-0.074617 	0.001373 	0.053559 	0.036774 	0.057221 	0.097505 	
0.009308 	0.016327 	0.044709 	-0.018158 	0.019379 	0.089876 	
0.079194 	0.007782 	0.084993 	0.041657 	0.013275 	0.034028 	
0.229648 	0.029755 	0.076753 	0.114900 	0.020600 	0.032197 	
0.125582 	-0.000763 	0.033722 	0.091096 	0.081941 	-0.102693 	
0.053254 	-0.011749 	0.017853 	0.066377 	0.051118 	-0.107576 	
0.031281 	-0.009613 	0.022431 	0.039826 	0.100557 	-0.043183 	
0.014496 	-0.014801 	0.012055 	-0.059663 	0.092012 	-0.026093 	
0.009003 	0.008698 	-0.007477 	-0.103914 	0.041657 	-0.048676 	
0.024567 	0.009308 	-0.014801 	-0.184787 	-0.070954 	-0.047150 	
0.021820 	0.009308 	0.001373 	-0.133211 	-0.208286 	-0.041962 	
0.034943 	0.030060 	0.036164 	-0.017243 	-0.304417 	-0.034943 	
0.032807 	0.018158 	0.007172 	0.004730 	-0.276341 	-0.018463 	
0.015412 	0.000763 	0.020294 	0.114900 	-0.175937 	0.035859 	
0.035248 	-0.006867 	0.073701 	0.089265 	0.083772 	0.007172 	
0.023346 	-0.000153 	-0.012360 	0.016632 	0.233921 	0.004120 	
0.026398 	0.009308 	0.008087 	0.023346 	0.139010 	0.018769 	
0.039521 	0.012360 	0.044099 	0.034638 	0.056306 	0.007782 	
0.030671 	0.005646 	0.041352 	0.033112 	0.050813 	0.002899 	
0.030671 	0.008698 	0.058747 	0.017243 	-0.063325 	0.013886 	
-0.005341 	0.002594 	0.017548 	-0.032807 	-0.174411 	0.049592 	
-0.011749 	-0.017548 	-0.029450 	-0.030060 	-0.168002 	0.052949 	
-0.012360 	-0.011749 	-0.019074 	-0.032502 	-0.173190 	0.038300 	
-0.005341 	-0.008392 	-0.035248 	0.047456 	-0.138399 	0.014801 	
0.009003 	-0.004120 	-0.010834 	0.013886 	-0.068208 	0.031891 	
0.072786 	0.016022 	0.005035 	0.019684 	0.337987 	0.039216 	
0.035859 	0.004120 	0.028534 	-0.026703 	0.482643 	0.028840 	
0.011444 	-0.019074 	0.001984 	-0.011139 	0.359655 	0.018463 	
0.036164 	0.005341 	0.017548 	0.000153 	0.301061 	-0.023957 	
0.018158 	-0.024567 	0.029145 	0.031586 	0.258335 	-0.021210 	
0.021210 	-0.010224 	0.022126 	0.064546 	-0.094148 	0.010834 	
0.021515 	0.003510 	0.033722 	0.096284 	-0.364843 	0.011444 	
0.059052 	0.016022 	0.150301 	0.124971 	-0.313878 	0.009308 	
0.001984 	0.018463 	0.054170 	0.020600 	-0.141756 	-0.029755 	
0.018769 	0.033417 	0.005035 	-0.049287 	-0.229648 	-0.069734 	
0.026093 	0.035859 	0.048371 	-0.051118 	-0.155489 	-0.063020 	
0.006561 	0.002899 	-0.009613 	-0.096895 	0.053254 	-0.040742 	
-0.005341 	-0.010834 	-0.039216 	-0.030060 	0.197604 	-0.053254 	
-0.005646 	-0.006867 	-0.009308 	-0.028840 	0.115816 	-0.012665 	
0.009613 	0.010224 	-0.059968 	-0.068513 	0.109102 	-0.018769 	
0.012055 	-0.001373 	-0.045930 	-0.086519 	0.104829 	-0.019379 	
0.007172 	0.020294 	-0.014801 	-0.065461 	-0.043488 	-0.005951 	
0.036469 	0.023346 	0.059358 	-0.013886 	-0.125582 	0.070954 	
0.011139 	0.014496 	0.075837 	0.087739 	-0.099031 	0.088350 	
0.027314 	0.009003 	0.084688 	0.017243 	-0.072480 	0.070039 	
0.038300 	0.007477 	0.043793 	0.005646 	0.011749 	0.005951 	
0.035859 	0.009003 	-0.023651 	-0.001678 	-0.084077 	-0.019989 	
0.016327 	0.014191 	-0.020294 	-0.030671 	-0.095369 	-0.061494 	
0.021210 	-0.007782 	-0.018463 	-0.083772 	-0.055695 	-0.056916 	
0.023041 	-0.018158 	0.008392 	-0.074311 	0.030976 	-0.012665 	
0.019684 	-0.028229 	0.022736 	0.030976 	0.095369 	0.023041 	
0.009308 	-0.002594 	0.072480 	0.092622 	0.055085 	0.012970 	
0.019379 	0.006256 	0.048066 	0.077363 	0.061799 	0.018769 	
0.018769 	-0.000458 	0.029450 	0.014801 	0.281224 	0.002594 	
0.019684 	0.000458 	0.034943 	0.021515 	0.271763 	-0.012665 	
0.012970 	-0.004730 	0.034028 	0.035859 	0.186618 	0.020294 	
0.005951 	-0.012665 	-0.006561 	-0.005341 	0.066682 	-0.022126 	
0.011139 	-0.013275 	-0.021210 	0.024872 	-0.182956 	-0.002594 	
0.037079 	-0.009308 	0.012665 	0.047456 	-0.393225 	0.014801 	
0.028840 	-0.025483 	0.018769 	-0.005341 	-0.320592 	0.035248 	
0.037690 	-0.014801 	0.029755 	-0.023651 	0.091707 	0.019684 	
0.040131 	-0.020600 	0.028229 	-0.010529 	0.140536 	0.016022 	
0.024567 	-0.005646 	0.019379 	-0.070954 	0.040436 	-0.013886 	
0.013581 	-0.009918 	0.016632 	-0.098421 	0.110323 	-0.026093 	
0.012055 	-0.003204 	0.037995 	0.041962 	-0.000763 	-0.019074 	
0.003204 	0.001068 	0.033722 	0.043793 	-0.079500 	-0.037995 	
-0.013275 	-0.023957 	-0.003204 	-0.032807 	0.009918 	-0.036469 	
0.015412 	-0.031586 	-0.080110 	-0.043488 	0.160067 	-0.027924 	
0.044404 	0.010834 	-0.055695 	-0.023957 	0.072480 	0.018769 	
0.035554 	0.023346 	0.035248 	0.022431 	-0.067292 	0.030365 	
0.009308 	-0.015412 	0.048676 	0.095674 	-0.101778 	0.001984 	
0.031281 	0.003815 	0.055695 	0.111543 	-0.262913 	0.030060 	
0.016327 	0.018463 	0.058747 	0.120699 	-0.397192 	0.034028 	
0.030671 	0.023346 	0.054780 	0.130159 	-0.378271 	0.022431 	
0.041657 	0.020294 	0.072786 	0.097505 	0.033417 	0.022126 	
0.019684 	-0.000458 	0.071565 	0.078584 	0.459754 	0.009308 	
0.027314 	-0.018769 	0.027314 	0.057527 	0.242161 	-0.024262 	
-0.003510 	-0.039216 	-0.017853 	-0.019379 	0.063935 	-0.022736 	
-0.002594 	-0.008087 	-0.055695 	-0.202182 	0.057221 	-0.008087 	
0.030365 	0.025788 	-0.105135 	-0.277256 	0.106966 	-0.030060 	
0.022736 	0.011139 	0.012055 	-0.170443 	0.106050 	-0.040436 	
0.061799 	0.026093 	0.189364 	0.167086 	-0.048676 	0.026093 	
0.034028 	0.009308 	0.034943 	0.069429 	0.000458 	0.003510 	
-0.015412 	-0.028534 	-0.018158 	0.006256 	0.076448 	-0.022431 	
0.000458 	0.003815 	0.033112 	0.027619 	0.086824 	0.029145 	
0.015717 	0.034943 	0.063630 	0.018463 	0.079194 	0.045319 	
0.003204 	0.024262 	0.027008 	0.078584 	0.024262 	0.036164 	
-0.012665 	0.012970 	0.008392 	0.074311 	0.032197 	0.032807 	
0.010224 	0.007477 	0.000763 	0.069429 	-0.064546 	0.004730 	
0.009613 	0.016938 	0.008392 	0.047761 	-0.115206 	0.005951 	
0.064851 	0.034028 	0.014496 	0.030976 	-0.033112 	0.004730 	
0.025177 	-0.003815 	0.003510 	-0.034638 	-0.068818 	-0.001984 	
0.007172 	-0.014496 	-0.025483 	-0.093843 	-0.144503 	-0.032807 	
0.013581 	-0.000458 	0.024567 	0.019989 	-0.172580 	-0.009003 	
0.015717 	-0.007782 	0.026093 	0.022126 	-0.133822 	0.038300 	
0.006256 	-0.011139 	0.046845 	0.025177 	0.075227 	0.021820 	
0.009003 	-0.019379 	0.025177 	0.016938 	0.020905 	-0.037690 	
0.004120 	-0.010834 	0.003510 	0.006256 	-0.113985 	-0.030365 	
0.001373 	-0.009308 	0.025483 	0.006256 	0.009613 	0.004120 	
0.020294 	0.003204 	0.057832 	-0.019379 	0.229648 	0.017853 	
0.001068 	-0.005341 	0.030671 	-0.073701 	0.188754 	0.008392 	
0.012970 	0.010834 	0.048066 	-0.048371 	0.111849 	0.009308 	
0.009003 	-0.009613 	0.016022 	-0.054170 	0.151827 	-0.004120 	
0.009918 	-0.010834 	0.015717 	-0.046235 	0.054780 	-0.009003 	
0.037995 	0.018769 	0.037690 	0.022736 	-0.086213 	0.020600 	
0.049287 	0.045930 	0.056611 	0.021820 	-0.155795 	0.020905 	
0.035248 	0.019074 	0.019074 	0.012055 	-0.001678 	-0.011749 	
0.027008 	0.020294 	-0.042573 	-0.032807 	0.230259 	-0.031281 	
0.020600 	0.007782 	-0.060578 	-0.002594 	0.108492 	-0.023041 	
0.030365 	-0.025483 	0.019074 	0.100252 	0.036469 	0.008392 	
0.004120 	-0.037385 	0.006561 	0.007782 	0.022736 	0.008392 	
0.015106 	-0.023651 	0.013581 	-0.013886 	-0.087129 	0.000763 	
0.008392 	0.006561 	-0.001678 	-0.020600 	-0.082856 	0.028840 	
-0.022431 	0.010529 	0.016022 	-0.027619 	-0.051118 	0.043793 	
-0.004730 	-0.002899 	-0.001678 	-0.126497 	0.051423 	-0.015717 	
0.001373 	-0.000763 	0.041352 	-0.074311 	0.053254 	-0.012360 	
0.037079 	0.006867 	0.093233 	0.006256 	0.071870 	0.003204 	
0.044709 	0.005341 	0.028534 	0.034638 	0.146334 	-0.010224 	
-0.004425 	-0.013886 	0.021210 	0.072175 	0.156405 	0.031281 	
-0.055390 	-0.033112 	0.007782 	0.004120 	0.211032 	0.023041 	
-0.062715 	-0.033417 	0.003204 	0.071260 	0.148165 	0.038911 	
-0.038300 	-0.009308 	0.017548 	0.104524 	-0.001678 	0.034638 	
-0.028840 	-0.005646 	-0.003510 	0.098116 	-0.178378 	0.034638 	
0.041047 	0.014801 	0.030060 	0.101472 	-0.366979 	0.035859 	
0.090486 	0.017243 	-0.000458 	0.015717 	-0.356298 	0.011749 	
0.027314 	0.002594 	0.010224 	-0.025483 	-0.249180 	-0.030060 	
0.023957 	0.014496 	0.009613 	-0.075837 	-0.076143 	-0.035554 	
0.016327 	0.024262 	0.040131 	-0.037995 	0.127413 	0.004730 	
0.070344 	0.019074 	0.056306 	-0.000458 	0.204013 	0.038300 	
0.066682 	0.021210 	0.056001 	0.007172 	0.088350 	0.012055 	
0.034333 	0.002899 	0.023041 	0.027008 	0.079194 	-0.029450 	
0.050202 	0.009308 	0.045319 	0.035554 	0.097505 	0.008392 	
0.027924 	0.003815 	0.045930 	0.002594 	0.045624 	0.042267 	
0.003510 	-0.000763 	0.054170 	0.021210 	0.059052 	0.058137 	
0.005341 	-0.002594 	0.041047 	0.021210 	0.154879 	0.010834 	
0.044709 	0.006561 	0.009003 	-0.011444 	0.165560 	-0.010224 	
0.077058 	0.014496 	0.022126 	-0.005341 	0.195773 	-0.051728 	
0.019074 	0.002289 	-0.012970 	-0.006561 	0.222629 	-0.113375 	
0.005951 	-0.011749 	-0.065766 	-0.011444 	0.122225 	-0.099031 	
-0.011139 	0.009003 	-0.104219 	-0.085603 	-0.187228 	-0.043793 	
0.035859 	0.010529 	-0.038911 	-0.023041 	-0.283360 	0.014496 	
0.069429 	0.007172 	0.119478 	0.131685 	0.001984 	0.038911 	
0.037995 	-0.012665 	0.008698 	0.050507 	-0.112154 	0.019684 	
0.023957 	-0.014191 	-0.025177 	-0.036164 	-0.125277 	-0.006867 	
-0.001678 	-0.007782 	0.009613 	-0.051118 	0.008087 	0.038605 	
0.002289 	-0.012665 	0.030365 	-0.049287 	0.068818 	0.043183 	
-0.029145 	-0.032807 	0.008087 	-0.033112 	0.098726 	0.024262 	
0.005951 	-0.005341 	0.073396 	0.020294 	0.122225 	0.029755 	
0.047456 	0.006867 	0.035859 	0.039521 	0.054170 	-0.006867 	
0.108492 	0.018769 	0.091096 	-0.028229 	-0.061494 	-0.048371 	
0.095369 	0.002289 	0.046540 	0.013581 	-0.218357 	-0.027008 	
0.016327 	-0.015717 	0.022736 	0.039216 	-0.218051 	0.034028 	
-0.013581 	-0.014496 	0.012970 	0.056306 	-0.196689 	-0.014801 	
0.016632 	-0.002899 	0.035859 	0.019379 	-0.123751 	-0.017548 	
0.027619 	0.002899 	0.030365 	0.052033 	-0.038911 	-0.013886 	
0.015412 	-0.002289 	0.070039 	0.063020 	0.092622 	-0.000763 	
0.013886 	-0.005035 	0.028229 	0.002899 	0.062409 	-0.011749 	
0.004120 	-0.002899 	-0.010834 	-0.064851 	0.080720 	-0.004425 	
0.013886 	-0.000153 	-0.027924 	-0.099947 	0.080415 	0.006256 	
0.009003 	-0.002594 	-0.061799 	-0.160983 	-0.020905 	-0.029145 	
0.013581 	0.005646 	-0.040131 	-0.107881 	-0.073091 	-0.068818 	
0.046845 	0.037385 	0.027314 	0.001373 	-0.098726 	-0.020294 	
0.031281 	0.012665 	0.099947 	0.045014 	-0.089265 	0.008698 	
0.020600 	-0.008392 	0.065156 	0.094148 	-0.003204 	0.023651 	
0.009308 	0.018769 	-0.073701 	-0.068208 	0.184176 	-0.003204 	
0.009308 	-0.012055 	-0.045014 	-0.068513 	0.228428 	-0.023957 	
0.030976 	-0.000153 	0.146639 	0.083162 	0.277562 	-0.009003 	
0.027924 	-0.033722 	0.114290 	0.140536 	0.274205 	0.019989 	
-0.010224 	-0.048676 	0.041047 	0.026398 	0.117647 	-0.009308 	
-0.031586 	-0.045624 	-0.009003 	-0.082551 	-0.194553 	-0.023651 	
0.014496 	-0.012665 	0.113985 	0.058442 	-0.204929 	0.033112 	
0.038300 	0.012665 	0.044099 	0.023957 	0.004425 	0.046540 	
0.059968 	0.029450 	-0.005035 	-0.042573 	-0.160372 	0.019989 	
0.065461 	0.016327 	0.016022 	0.004730 	-0.269932 	0.023651 	
0.029755 	0.002899 	0.004730 	0.077974 	-0.164950 	0.062715 	
0.009308 	0.012970 	0.006867 	0.021820 	0.047150 	0.019989 	
0.001678 	0.008087 	-0.063630 	-0.096284 	0.084382 	0.007172 	
0.008392 	-0.008392 	0.001984 	-0.020294 	0.223239 	-0.002899 	
0.028840 	0.000458 	0.010224 	-0.019989 	0.367285 	0.009308 	
0.065766 	0.021820 	0.056001 	-0.070039 	0.219883 	0.006561 	
0.038300 	-0.002899 	0.077363 	0.048371 	0.048676 	-0.019074 	
-0.005646 	-0.011749 	-0.017548 	-0.024567 	-0.010834 	-0.047150 	
0.022126 	-0.016938 	0.039216 	0.058747 	-0.115816 	-0.020600 	
0.027924 	-0.014801 	0.016022 	0.085908 	-0.380713 	-0.007782 	
0.022431 	-0.014191 	0.025483 	0.105745 	-0.533913 	0.004425 	
0.024262 	-0.016022 	0.039216 	0.089876 	-0.330663 	-0.004120 	
0.009613 	-0.008698 	0.027619 	0.066682 	-0.169833 	-0.009308 	
0.014801 	0.001373 	0.005341 	0.016327 	-0.106050 	-0.002594 	
0.027008 	0.015412 	0.021820 	-0.046540 	0.127718 	0.006561 	
0.010529 	0.011444 	0.025788 	-0.063935 	0.481727 	0.011139 	
0.032807 	-0.006867 	-0.006256 	-0.056001 	0.343481 	0.009918 	
0.035248 	0.008087 	-0.006561 	-0.034943 	0.127718 	0.006867 	
0.020294 	0.010834 	-0.009308 	-0.074311 	0.073396 	0.006256 	
0.024262 	-0.019684 	-0.035554 	-0.031891 	0.011749 	-0.002289 	
0.051423 	0.022431 	0.068208 	0.058747 	0.031281 	0.003815 	
0.026093 	0.015412 	0.046540 	-0.011749 	-0.019989 	-0.011139 	
0.018769 	-0.005035 	-0.041657 	-0.062715 	0.051728 	-0.037385 	
0.040436 	-0.001984 	0.008698 	0.037690 	0.077668 	-0.018158 	
0.041962 	0.001678 	0.052644 	0.002289 	0.126192 	-0.008392 	
0.041962 	0.005951 	0.074311 	-0.024567 	0.090486 	0.009308 	
0.033417 	-0.011139 	0.005951 	-0.000763 	-0.035859 	0.011139 	
0.026398 	-0.009918 	0.007477 	-0.040436 	-0.015412 	0.003815 	
0.048676 	-0.000153 	0.032807 	0.001678 	-0.047761 	0.009918 	
0.059358 	-0.006561 	0.060273 	0.070649 	-0.195773 	0.040742 	
0.036774 	-0.021820 	0.051118 	0.057527 	-0.080720 	0.037995 	
0.024262 	-0.024262 	0.018769 	0.055085 	0.048371 	0.026093 	
0.030671 	-0.001373 	0.001373 	-0.021210 	0.109102 	0.018158 	
0.027314 	0.018769 	0.005341 	-0.015412 	0.154269 	0.003815 	
0.044709 	0.010224 	0.020600 	0.042573 	0.214084 	0.015106 	
0.046845 	-0.020294 	0.032807 	0.105135 	0.314794 	0.013275 	
0.016632 	-0.034943 	-0.008087 	0.109102 	0.306859 	0.010529 	
-0.000153 	-0.031891 	-0.028229 	0.099336 	0.162814 	-0.024262 	
0.008392 	-0.028840 	0.005951 	0.056916 	0.000153 	-0.017853 	
0.017853 	-0.005951 	-0.022431 	0.004425 	-0.034943 	-0.002899 	
0.034638 	0.008087 	0.005951 	-0.085603 	-0.133516 	-0.002594 	
0.046235 	0.008087 	0.007172 	-0.070649 	-0.188144 	-0.000153 	
0.034333 	0.002899 	0.010224 	-0.070344 	-0.229648 	-0.061189 	
0.013886 	-0.016022 	-0.045930 	-0.081636 	-0.349584 	-0.028534 	
0.042878 	-0.005951 	-0.038605 	-0.085298 	-0.193637 	-0.030060 	
0.030060 	-0.003204 	-0.084382 	-0.102998 	-0.025788 	-0.018463 	
0.037385 	0.016327 	0.024262 	0.048676 	0.091402 	-0.004730 	
0.037079 	-0.016632 	0.082246 	0.088045 	0.098116 	0.015412 	
0.031586 	0.010834 	0.053559 	0.058137 	0.001678 	0.039826 	
-0.022126 	0.009613 	-0.011749 	0.027619 	-0.056916 	0.085908 	
-0.013886 	0.007477 	0.009308 	0.023651 	-0.045624 	0.074617 	
-0.011749 	0.012970 	0.009918 	0.034333 	-0.116732 	0.036164 	
-0.008698 	0.004120 	-0.023346 	0.045624 	-0.127718 	0.037690 	
0.011139 	-0.004120 	0.030365 	0.062409 	-0.118257 	0.043488 	
0.064240 	-0.001068 	0.056001 	0.050202 	-0.186923 	0.041047 	
0.028229 	-0.010834 	0.016022 	0.037385 	-0.131075 	-0.030060 	
0.034028 	0.001984 	0.002899 	0.078889 	0.139315 	-0.068818 	
0.042573 	-0.001678 	0.009308 	0.065766 	0.367285 	-0.102693 	
0.030976 	0.003204 	0.014191 	0.007477 	0.458228 	-0.061494 	
0.032807 	-0.005035 	0.037079 	-0.027008 	0.241550 	-0.028840 	
0.025788 	-0.037385 	-0.000458 	0.011749 	0.089265 	0.011139 	
0.002289 	-0.016022 	-0.009003 	-0.030060 	0.002594 	0.030365 	
-0.034333 	-0.003204 	0.041047 	-0.040131 	-0.177157 	0.065766 	
-0.037385 	-0.011749 	-0.026398 	-0.017548 	-0.200046 	0.059052 	
-0.026398 	0.010224 	-0.048066 	-0.164034 	-0.185397 	0.086824 	
0.024872 	0.036774 	0.068818 	-0.121920 	-0.112459 	0.069123 	
0.097200 	0.029755 	0.076753 	-0.105135 	-0.097810 	0.019684 	
0.138094 	0.016938 	0.009308 	-0.118257 	-0.018463 	-0.017243 	
0.082856 	-0.020905 	0.024262 	-0.065766 	0.055390 	-0.077974 	
0.050202 	-0.017243 	0.003815 	0.055390 	-0.187228 	-0.028534 	
0.016938 	-0.025483 	0.016938 	0.101167 	-0.071870 	0.032502 	
0.003204 	-0.017548 	0.016327 	0.142061 	0.047150 	0.064546 	
0.004120 	-0.019684 	0.033112 	0.074922 	0.121614 	0.043793 	
0.069734 	-0.012970 	0.070039 	0.050202 	0.322118 	0.027314 	
0.085908 	0.016327 	0.068208 	0.042878 	0.406653 	-0.019074 	
0.088655 	0.007782 	0.084688 	0.037690 	0.143893 	-0.036164 	
0.040742 	-0.012665 	0.030060 	0.006256 	-0.066377 	-0.082246 	
0.025483 	-0.027314 	-0.024872 	-0.032807 	-0.032502 	-0.062715 	
0.026093 	-0.005341 	-0.015106 	-0.000458 	0.020600 	-0.024567 	
0.029450 	0.015106 	0.005035 	0.027314 	0.069734 	0.011749 	
0.023957 	-0.005646 	-0.015106 	0.067597 	0.063935 	0.020905 	
0.028229 	0.010529 	0.010224 	0.097810 	-0.014801 	0.022126 	
0.020294 	0.005646 	-0.015717 	0.043183 	0.081636 	0.009003 	
0.006561 	0.003815 	0.006561 	0.021210 	0.102388 	-0.004425 	
0.020294 	0.008087 	0.019379 	0.056611 	0.032807 	0.008392 	
0.023651 	0.005341 	0.021515 	0.047456 	-0.042573 	-0.002899 	
0.025788 	-0.015106 	-0.007782 	-0.026093 	-0.092927 	-0.011444 	
0.021515 	0.001984 	-0.035248 	-0.097810 	-0.131991 	-0.030365 	
0.029145 	0.007172 	0.022736 	-0.073701 	-0.110323 	-0.027619 	
0.057832 	0.025483 	0.127108 	0.123445 	-0.045930 	0.025788 	
0.051728 	0.005951 	0.001068 	0.021210 	-0.005035 	0.004425 	
0.035859 	0.000763 	0.020600 	0.044099 	0.108186 	-0.018769 	
0.016022 	-0.006256 	0.048371 	0.032197 	-0.005035 	-0.015412 	
-0.016327 	-0.013886 	0.025788 	0.062104 	-0.093538 	0.005646 	
-0.016022 	-0.020600 	0.023651 	0.027314 	-0.162814 	-0.008087 	
-0.003815 	-0.014496 	-0.018463 	-0.013581 	-0.234226 	-0.003815 	
0.001373 	0.010529 	-0.029450 	-0.095369 	-0.254673 	0.001678 	
0.037385 	0.041352 	0.037995 	-0.122225 	-0.168002 	0.016632 	
0.068208 	0.024872 	-0.030365 	-0.174411 	0.187839 	-0.074006 	
0.058747 	0.006256 	-0.053864 	-0.130159 	0.458534 	-0.051728 	
0.005035 	-0.022126 	-0.044099 	-0.088045 	0.325170 	-0.048676 	
0.019379 	-0.018158 	-0.044709 	-0.054170 	0.149996 	0.028840 	
0.035248 	-0.001373 	0.075837 	0.066072 	0.209812 	0.096895 	
0.001068 	-0.022736 	-0.051118 	0.029755 	0.246433 	0.054780 	
0.023651 	-0.006256 	-0.024872 	0.064240 	0.166476 	0.067292 	
0.006561 	0.006867 	0.022126 	0.051118 	-0.005341 	-0.012665 	
0.017243 	0.001373 	0.042573 	0.029450 	-0.003510 	-0.033722 	
0.041962 	0.017243 	0.129854 	0.102693 	-0.038605 	0.011139 	
0.039216 	0.009003 	0.045319 	0.130159 	-0.178073 	0.023957 	
0.026093 	0.010834 	0.023346 	0.049287 	-0.246738 	0.013275 	
0.041352 	0.011444 	0.052033 	0.002289 	-0.199130 	0.011139 	
0.046845 	0.007477 	0.041047 	-0.030976 	-0.233616 	0.014191 	
0.040436 	0.030060 	0.023651 	-0.037079 	-0.173800 	0.016022 	
0.026093 	0.026398 	0.018158 	0.001984 	-0.020294 	0.018463 	
0.035554 	-0.008698 	-0.006256 	0.013581 	0.057832 	-0.012970 	
0.020294 	0.005951 	-0.036774 	0.019379 	0.101778 	-0.012665 	
0.017548 	0.002594 	-0.023346 	0.058442 	0.117037 	-0.015106 	
0.023041 	0.017853 	0.034943 	0.015412 	0.139925 	-0.003510 	
0.008392 	0.013886 	-0.002289 	-0.060578 	0.093538 	-0.004120 	
0.009613 	-0.014496 	0.066072 	-0.030976 	0.027008 	-0.028840 	
0.013581 	-0.021210 	0.080415 	-0.009613 	0.016327 	-0.038300 	
0.014801 	-0.042573 	-0.003510 	0.069429 	-0.009918 	0.010834 	
0.019074 	-0.013581 	-0.028534 	0.065766 	-0.036164 	0.005646 	
0.019074 	-0.005341 	0.015412 	0.060578 	-0.078279 	0.027008 	
0.022736 	-0.019074 	0.013275 	0.012970 	-0.075837 	-0.002594 	
0.016938 	-0.025483 	-0.001373 	0.001373 	-0.053254 	0.014801 	
0.024872 	-0.011444 	0.012970 	-0.032807 	0.016632 	0.016632 	
0.032502 	0.001984 	0.039521 	-0.083162 	0.119783 	0.033722 	
0.028229 	-0.009613 	0.041047 	-0.093538 	0.156710 	0.032502 	
0.027619 	0.011749 	0.027619 	-0.050202 	0.173190 	0.031891 	
0.018463 	0.000763 	0.022126 	-0.037079 	0.034638 	0.038911 	
0.026398 	0.004120 	0.019074 	-0.006256 	-0.067292 	0.017548 	
0.027314 	0.001373 	0.026398 	-0.030976 	0.084993 	0.026398 	
0.018158 	-0.000153 	0.007477 	-0.040742 	0.210727 	0.024262 	
-0.001068 	0.006867 	0.010529 	-0.011444 	0.232700 	-0.026093 	
0.003204 	0.002899 	0.003510 	-0.010834 	0.138094 	-0.040131 	
0.011749 	-0.005646 	0.009308 	-0.042573 	-0.020294 	-0.025788 	
0.032807 	-0.018158 	-0.002899 	-0.060883 	-0.139315 	-0.016022 	
0.058137 	0.026398 	0.036164 	0.009918 	-0.365454 	-0.008392 	
0.082246 	0.013581 	0.033722 	0.040742 	-0.301366 	-0.022431 	
0.031891 	-0.005035 	0.023041 	0.045014 	-0.097505 	-0.021820 	
0.005646 	-0.027008 	-0.021820 	-0.028840 	0.055390 	-0.032807 	
-0.005341 	-0.028534 	-0.021515 	-0.048066 	0.073701 	-0.016632 	
0.022126 	-0.027314 	0.019074 	0.008698 	0.109407 	-0.012665 	
0.012360 	0.012055 	0.030365 	0.047150 	0.124361 	0.001373 	
-0.022126 	-0.000153 	0.015717 	0.036164 	0.001678 	0.039826 	
-0.017853 	-0.009003 	0.027619 	0.010529 	-0.174411 	0.033417 	
-0.017853 	0.005341 	0.022431 	0.043793 	-0.192721 	0.021820 	
0.010224 	0.005035 	0.012970 	0.057527 	-0.276341 	0.001678 	
0.060273 	0.015412 	0.040131 	0.044099 	-0.149081 	0.035554 	
0.070039 	0.002289 	0.043183 	0.038911 	0.112764 	0.029450 	
0.040436 	0.004425 	0.045624 	0.023346 	0.270542 	-0.013581 	
0.041352 	0.003815 	0.034638 	0.002289 	0.099031 	-0.082856 	
0.040131 	0.001678 	0.024872 	-0.012055 	0.023346 	-0.071565 	
0.023651 	-0.001678 	0.018463 	0.011139 	0.052338 	-0.023041 	
0.012970 	0.005341 	-0.003510 	-0.001984 	0.125887 	0.004120 	
0.011749 	0.005341 	0.022126 	0.005341 	0.121920 	0.010529 	
0.024262 	0.001068 	0.022736 	0.074311 	0.014801 	0.017853 	
0.019684 	-0.002594 	0.053254 	0.123140 	0.010529 	0.032807 	
0.023346 	0.014496 	0.046540 	0.014191 	0.073396 	-0.004425 	
0.000153 	0.019684 	0.023041 	-0.114290 	0.076143 	-0.043793 	
0.008698 	-0.012665 	-0.046235 	-0.192416 	0.074006 	-0.052644 	
0.019379 	0.005035 	0.024262 	-0.009003 	-0.016022 	-0.019074 	
0.071565 	0.011749 	0.018158 	-0.033722 	-0.125582 	-0.013275 	
0.015106 	0.019379 	-0.007477 	-0.079805 	-0.216831 	0.071260 	
-0.036774 	-0.000458 	-0.012665 	-0.074311 	-0.167086 	0.049287 	
-0.054170 	0.009613 	-0.017853 	-0.037385 	0.097810 	0.042878 	
0.012665 	0.040131 	0.048066 	0.007477 	0.211948 	0.016022 	
0.035554 	0.029450 	0.008392 	-0.071260 	0.037690 	-0.003204 	
0.056611 	0.016938 	-0.011444 	-0.142061 	-0.023651 	-0.008698 	
0.071870 	-0.018463 	-0.078889 	-0.056611 	-0.016327 	-0.016327 	
0.033722 	-0.001678 	0.022736 	0.050202 	-0.034333 	-0.015717 	
0.048676 	0.028229 	0.053864 	0.032502 	-0.067292 	-0.012970 	
0.059663 	0.012360 	0.066682 	0.008392 	0.089570 	0.012970 	
0.030060 	-0.011444 	0.049897 	0.059663 	0.225071 	0.029755 	
-0.054475 	-0.070649 	-0.048981 	0.037385 	0.063325 	0.030060 	
-0.079194 	-0.064851 	0.002289 	0.124056 	-0.129854 	0.052949 	
-0.090181 	-0.041962 	0.036774 	0.127413 	-0.182650 	0.111238 	
-0.059358 	0.005951 	-0.003510 	-0.054475 	-0.338598 	0.098726 	
0.013581 	0.030671 	0.059052 	-0.028840 	-0.392615 	0.068208 	
0.182345 	0.029145 	0.026093 	-0.012360 	0.055695 	0.027008 	
0.158541 	0.009613 	0.088960 	-0.053864 	0.309300 	-0.050202 	
