-0.013275	-0.032197	0.041352
0.008392	-0.012055	-0.032502
-0.003204	-0.000153	-0.010834
-0.018158	-0.005035	0.014496
0.004730	0.014191	0.040742
0.052949	0.037690	0.120089
0.033722	0.031891	0.080110
0.022736	-0.019074	0.031281
-0.025177	-0.085603	-0.121614
-0.077363	-0.128023	-0.177157
-0.071260	-0.103609	-0.184176
0.039216	0.010834	0.095674
0.050202	0.036774	0.160678
0.019379	0.010834	0.054780
0.012360	0.022126	0.079805
0.030365	0.023957	0.112154
-0.016327	-0.056611	0.013275
-0.126192	-0.199435	-0.116426
-0.182650	-0.252537	-0.144503
-0.111238	-0.130159	-0.084993
0.138399	0.159457	0.188754
0.215610	0.264134	0.230259
0.198215	0.204929	0.076448
0.142977	0.135042	0.016022
0.084382	0.071260	-0.035554
0.059968	0.038911	0.021210
0.023346	0.009308	0.036774
-0.048371	-0.077974	-0.049287
-0.093843	-0.126497	-0.106661
-0.088655	-0.113069	-0.134432
-0.012665	-0.023041	0.025177
0.026093	0.030976	0.063935
0.028840	0.019074	-0.018158
0.078279	0.023346	0.024872
0.019684	0.022126	0.011139
0.029450	0.043488	0.043488
0.031586	0.049897	0.087434
0.050202	0.055695	0.117647
0.019684	0.025177	0.028229
-0.004120	0.016327	-0.000153
-0.015106	-0.006867	0.071565
0.017853	-0.023651	0.054475
0.030060	-0.024262	0.069123
-0.013581	-0.057527	0.081025
-0.030671	-0.073396	0.041352
-0.007782	-0.036469	-0.007477
-0.027619	-0.054170	0.032197
-0.001678	-0.005951	0.103609
0.075532	0.078889	0.323644
0.093233	0.054170	0.045014
0.051118	-0.000458	-0.169833
0.004730	-0.059358	-0.263828
-0.056001	-0.123445	-0.255589
-0.045624	-0.081331	-0.134737
-0.020294	-0.020600	-0.119478
0.059358	0.079194	0.060273
0.113375	0.119478	0.134737
0.079500	0.087739	0.099641
0.036774	0.029755	0.024872
0.016022	-0.013581	-0.007477
0.012665	-0.007477	-0.011139
0.032197	0.014191	-0.009613
0.001984	0.027924	0.002594
0.040131	0.033722	0.113985
0.048066	0.016327	0.032502
0.045624	0.025788	0.100862
0.014496	-0.014801	0.055695
-0.029450	-0.087434	-0.046540
-0.033112	-0.085298	-0.063325
-0.000458	-0.050813	0.043793
0.005951	-0.018158	0.141451
0.024872	0.004425	0.084077
0.040742	0.008087	0.045930
0.034028	0.008392	0.019074
0.019074	0.009918	-0.041352
-0.050813	-0.053254	-0.057832
-0.113375	-0.184787	-0.198825
-0.133516	-0.194553	-0.269017
-0.026398	-0.098421	-0.100862
0.057221	0.009308	0.165560
0.041352	0.024872	0.190280
0.031586	0.026398	0.207675
0.077058	0.077363	0.088960
0.078584	0.068818	-0.007477
0.084077	0.095369	0.036469
0.129549	0.109712	0.180819
0.104219	0.088350	0.158236
0.036774	0.007782	0.022736
-0.018158	-0.062715	-0.113680
-0.036164	-0.083772	-0.226596
-0.014496	-0.048066	-0.224155
0.005646	0.010224	-0.065766
0.021820	0.020905	0.030060
0.037385	0.052949	0.154879
0.039826	0.034028	0.181125
0.072175	0.037995	0.141451
0.093538	0.059968	0.153964
0.070649	0.042878	0.067597
0.014801	0.011139	-0.008392
0.026398	0.005341	0.054780
0.035554	0.011444	0.072175
0.005951	-0.007477	0.025788
0.007477	0.000458	0.027619
-0.007782	-0.041657	-0.030060
-0.045930	-0.088655	-0.040742
-0.080110	-0.145418	-0.095064
-0.085298	-0.128023	-0.024567
-0.034333	-0.047456	0.069123
0.040742	0.045319	0.092927
0.073701	0.085908	0.060273
0.127413	0.101167	0.083467
0.107271	0.073091	0.073091
0.067903	0.048066	0.125582
0.040742	0.017853	0.017243
0.005951	-0.016632	-0.184176
0.019074	-0.006561	-0.088655
0.023041	-0.003815	0.019684
0.017243	-0.030976	-0.039521
-0.004120	-0.037385	-0.059358
-0.001984	-0.024567	-0.010529
-0.029755	-0.038300	-0.034943
0.005951	-0.009308	-0.023651
-0.009613	-0.007782	-0.039216
0.013581	-0.009003	-0.005341
-0.000458	-0.045319	0.065156
-0.030976	-0.081636	0.081636
-0.024262	-0.065766	0.057832
0.010529	-0.000763	0.069123
0.078584	0.092317	0.116426
0.060578	0.067597	0.052949
0.016632	0.010224	0.003204
0.006867	-0.039826	0.006561
-0.031281	-0.054475	-0.064851
-0.034943	-0.052033	-0.129244
0.007172	-0.001984	-0.071260
0.017243	0.008087	0.034028
0.044709	0.001678	0.242161
-0.031891	-0.082246	0.092927
-0.022736	-0.052644	0.100862
0.057832	0.037079	0.126192
0.077058	0.051118	0.005341
0.065766	0.037079	-0.091707
0.107271	0.050202	-0.012055
0.057527	0.027619	0.013581
0.032197	0.011444	0.009918
-0.007477	-0.022736	-0.026398
0.011749	-0.046845	-0.087739
-0.001984	-0.038300	-0.101472
0.043488	0.021820	0.020294
0.049287	0.036164	0.093843
0.008698	-0.011139	0.108797
-0.024262	-0.016632	0.060273
-0.040436	-0.063020	-0.076753
-0.062104	-0.115816	-0.125887
-0.077974	-0.136568	-0.077058
-0.032197	-0.066377	0.029450
0.079500	0.068513	0.152132
0.146029	0.151217	0.199435
0.116732	0.113985	0.155489
0.083772	0.090486	0.102998
0.042573	0.015106	0.038605
-0.034333	-0.090791	-0.066682
-0.083467	-0.158236	-0.038911
-0.081025	-0.141146	-0.012665
-0.035554	-0.080720	-0.067903
0.024262	0.008698	-0.035554
0.092012	0.085603	0.104829
0.112459	0.132601	0.240635
0.118257	0.134127	0.148470
0.067903	0.084993	0.130770
0.052338	0.069123	0.110018
0.024872	0.022126	-0.029145
0.027619	0.019989	-0.022736
0.000458	-0.009308	-0.005035
0.013275	0.007172	-0.006561
0.022736	-0.003204	-0.040436
-0.017243	-0.038300	-0.104829
-0.027619	-0.073396	-0.125887
-0.015106	-0.052338	0.016327
-0.032197	-0.038300	0.127413
-0.028534	-0.042267	0.146334
-0.003815	0.001984	0.176547
0.040436	0.006561	0.127718
0.078889	0.033722	0.046845
0.057527	0.030060	-0.003815
0.029450	0.018769	-0.040436
0.026398	0.013886	-0.018769
0.004425	0.001984	0.023346
0.005646	-0.032807	-0.039216
-0.044404	-0.077668	-0.229953
-0.078279	-0.091402	-0.245518
-0.045014	-0.058747	-0.039216
-0.023651	-0.029145	0.034638
0.027314	0.013275	0.053254
0.045624	0.011444	0.144503
0.046845	0.003815	0.171969
0.034638	0.007172	0.102083
0.101778	0.084077	0.202792
0.110323	0.092622	0.195163
0.055085	0.030976	0.099641
0.019684	-0.016022	-0.009918
0.008698	-0.028229	-0.059968
0.000763	-0.023957	-0.106966
0.007172	-0.014191	-0.080110
0.014801	-0.013275	0.048981
-0.003510	-0.029145	-0.021210
0.005646	0.000763	0.014191
-0.002289	-0.029450	0.070954
0.001984	-0.033417	0.154574
-0.012970	-0.043183	-0.014191
0.023346	0.012055	-0.050507
0.012970	0.002899	-0.005646
-0.023346	-0.034638	-0.020905
0.013886	-0.005341	0.089265
0.018158	0.003204	-0.061189
0.027008	0.007172	-0.018769
0.000153	-0.036774	-0.035248
-0.034333	-0.087739	-0.155795
0.008392	-0.032502	-0.023041
0.034028	0.052949	0.109102
0.048981	0.067597	0.158846
0.045624	0.067597	0.136568
0.013275	0.000153	-0.061799
0.043793	0.030976	0.010529
0.083772	0.088655	0.122225
0.053254	0.048981	0.129854
-0.009308	-0.051728	0.022126
-0.061189	-0.099336	-0.158846
-0.063630	-0.093538	-0.059968
-0.026398	0.010224	0.056001
0.034028	0.052338	0.073396
0.000458	0.029145	0.029755
0.051423	0.056611	0.008698
0.091096	0.046235	0.076753
0.076448	0.020600	0.086824
0.084077	0.030976	0.073701
-0.001984	0.003204	0.063020
-0.007782	-0.005341	0.048981
0.033417	0.016327	0.072786
0.022126	-0.013581	0.007172
-0.005341	-0.030671	-0.016327
0.014191	-0.013275	0.084077
-0.010224	-0.027924	0.030060
-0.023041	-0.038605	0.020294
-0.007782	-0.025177	0.041657
0.023957	0.005646	0.015717
0.009308	-0.010834	-0.011749
0.023957	0.004425	-0.037690
0.052644	0.036164	0.131075
0.050202	0.034028	0.075532
0.011139	-0.043793	-0.052338
-0.027314	-0.088045	-0.120699
-0.009918	-0.023957	-0.009613
0.017853	0.025788	0.108797
0.029145	0.037079	0.110323
0.026093	0.027008	0.057221
0.041352	0.043793	0.125887
0.046845	0.001068	0.024567
0.011139	-0.047456	-0.090486
0.003510	-0.047761	-0.069123
-0.005035	-0.046235	0.033112
0.020600	-0.028229	0.023957
-0.000153	-0.052338	0.034028
-0.045624	-0.080110	-0.053559
-0.050813	-0.081331	0.029145
-0.051728	-0.079194	-0.019989
0.012360	0.010224	-0.028229
0.055695	0.065156	0.128328
0.078889	0.078279	0.100862
0.106661	0.089876	0.131685
0.077363	0.059052	0.019379
0.060273	0.037079	0.084993
0.029450	0.013886	0.153964
0.003510	-0.036164	-0.123751
-0.027008	-0.055085	-0.214389
-0.052949	-0.074311	-0.182650
-0.000153	-0.038605	0.016022
0.030671	-0.007782	0.171054
0.017243	0.011749	0.127718
0.015717	-0.030365	0.110628
0.025483	-0.049592	-0.001373
0.037690	0.004425	-0.052338
0.078889	0.098726	0.072480
0.049592	0.057832	0.061189
0.040131	0.028534	0.088655
0.009613	-0.032807	-0.000153
