-0.011139	0.014801	0.010529
0.052644	0.019379	0.017853
0.009003	0.004120	-0.031586
-0.011749	0.020600	-0.036774
0.043183	0.030365	0.093538
0.040742	0.038300	0.053559
-0.001984	-0.016022	-0.103914
-0.002594	-0.015106	0.026398
0.000458	-0.028229	0.069734
0.023346	-0.004730	0.036164
0.088655	0.025788	0.064546
0.046540	0.003204	0.017243
0.031281	-0.015106	-0.001678
0.025788	-0.028229	0.012665
0.009918	-0.021515	0.004425
0.016938	-0.019989	0.019989
0.018158	-0.042878	0.023041
0.020294	-0.015106	0.034028
0.032197	-0.008087	0.020294
0.019074	0.005035	-0.002289
0.012665	-0.003204	0.022126
0.016022	0.005341	0.009308
0.012665	-0.008392	0.000458
0.026398	-0.001678	0.032197
0.021820	0.012360	-0.012970
0.002289	-0.017243	-0.029755
0.007172	-0.016632	0.009308
0.012665	0.008698	0.043183
0.009613	0.000458	0.003204
0.022126	0.002899	0.025788
0.011749	-0.008392	0.037690
0.035554	-0.004120	0.031586
0.029145	-0.016632	0.027008
0.034638	-0.014801	0.030060
0.035248	-0.000458	0.008392
0.019989	-0.000458	0.026093
-0.016327	-0.012055	-0.003204
-0.037690	-0.030976	-0.011749
-0.028840	-0.027619	0.012665
0.013581	-0.016022	0.019074
0.022126	-0.022431	-0.012360
-0.016022	-0.029145	-0.076143
-0.008698	-0.028534	-0.051118
0.048371	0.006867	-0.019379
0.058747	0.033112	0.032807
0.062715	0.016327	0.043183
0.062409	0.018463	0.000763
0.073091	-0.000458	0.012665
0.049592	0.000153	0.076143
0.032807	0.008087	0.068513
0.040131	0.016022	0.058137
0.047150	0.006867	0.089570
0.030976	0.015717	0.084382
0.026398	0.013581	0.005951
0.014496	0.001678	-0.064240
0.033417	0.008698	0.016632
0.016327	-0.008392	0.009003
0.019684	-0.000763	-0.008087
0.029755	-0.000763	0.040131
-0.001984	-0.008087	0.033112
0.006256	-0.006256	0.013581
0.024872	-0.023651	0.019074
0.019074	-0.016022	0.016327
0.013581	-0.016022	0.035554
-0.005951	-0.011749	0.011139
-0.037385	-0.012970	-0.056916
-0.023651	-0.007782	-0.027924
-0.030060	-0.011749	0.113680
-0.069429	-0.017548	0.036774
-0.042878	0.009918	0.042573
0.093538	0.014801	0.014191
0.061799	-0.010834	0.037690
0.124971	-0.021515	0.066377
0.106661	0.003204	0.063325
0.052949	-0.002289	0.030976
0.012360	-0.017548	0.028229
0.008392	-0.018769	-0.002899
-0.013581	0.000153	0.011139
-0.009613	0.004425	0.039521
0.025483	0.016632	0.061189
0.048371	0.032197	0.001068
0.063020	0.031586	0.041352
0.023346	-0.005035	0.054170
0.002899	-0.007782	0.058747
0.005341	-0.005035	0.030365
0.036774	0.034333	0.059358
0.016022	-0.004425	-0.000458
0.017548	-0.006256	-0.018158
-0.001678	-0.012970	-0.022431
0.019074	0.002289	-0.002289
0.005951	0.007172	-0.005646
0.009308	-0.014496	-0.016632
0.017548	-0.018158	-0.100862
0.020600	-0.004425	-0.027924
0.033112	0.010529	0.123751
0.024872	0.006561	0.050813
0.030365	0.002289	0.047761
0.017243	-0.006561	0.053559
0.013581	-0.008087	-0.009308
0.013886	-0.034638	-0.024262
0.006867	-0.016327	-0.002594
0.016022	0.003815	-0.024872
-0.001373	0.002899	-0.032197
0.000763	-0.009308	0.002899
0.029450	0.004730	0.050507
0.002594	-0.013581	0.063325
-0.016632	-0.009003	0.025177
0.005341	-0.020905	0.048676
0.000153	-0.021210	-0.066682
0.052949	0.005035	0.003510
0.046540	-0.001678	0.051423
0.022736	-0.014191	0.063325
0.009613	-0.011444	-0.030671
0.005035	-0.027924	-0.073091
0.013581	-0.004730	0.056916
0.012665	0.019379	0.111543
-0.010834	-0.003204	0.033112
-0.011444	-0.016327	-0.063935
-0.024262	-0.012970	0.011749
-0.006256	-0.016632	0.034333
0.058137	0.012970	0.022736
0.034028	0.004425	0.003510
0.024567	-0.012360	-0.019684
0.032807	-0.002289	0.013581
0.035859	-0.001984	0.010224
0.016022	0.002594	0.036774
0.023651	0.002594	0.029145
0.028840	0.006561	0.067903
0.034943	0.013581	0.000458
0.038300	0.015412	0.006256
0.033112	0.005646	0.108797
0.027924	-0.010529	0.023041
0.027924	-0.000763	-0.034333
0.003204	-0.005035	-0.013581
0.005035	0.005951	0.009613
0.005951	0.019074	0.070954
0.008392	-0.011444	0.029755
-0.000458	-0.026398	0.005035
-0.005646	-0.015412	0.000763
0.037690	-0.004425	0.008698
0.034943	-0.005035	0.018463
0.012055	-0.004730	0.025788
0.027008	-0.008392	0.032502
0.039826	-0.013886	0.007782
0.020905	-0.011444	-0.019989
0.016022	-0.021515	-0.020905
0.008392	-0.015412	-0.005646
0.006256	-0.015106	0.031586
0.001373	-0.031891	0.018463
-0.006867	-0.004730	0.039216
0.013581	0.009003	0.034638
0.043793	0.011139	0.018769
0.030060	0.012970	-0.001678
0.052033	0.027924	0.028229
0.041047	0.026398	0.012360
0.018769	0.019684	0.001678
0.031281	0.029145	0.077058
0.003510	0.009308	0.020294
-0.008087	-0.017853	0.022126
-0.004730	-0.005341	-0.004120
0.018158	-0.003204	-0.000458
0.030365	0.007477	0.068208
0.009613	-0.008392	0.010529
0.008392	-0.012360	-0.009918
0.005035	0.001984	0.023957
0.014801	-0.006561	-0.022126
0.018463	-0.010224	0.016938
0.017548	-0.018769	0.021515
0.045319	0.008392	0.071870
0.018158	-0.013581	0.016022
0.013275	-0.022126	-0.073701
0.016327	0.027924	-0.039216
0.031586	0.016022	-0.061494
0.041657	-0.003510	0.048371
0.024872	-0.012360	-0.018769
0.024872	-0.022736	-0.068208
0.030365	-0.009308	0.015106
0.040742	-0.001373	0.065461
0.016938	0.001678	-0.000763
0.003510	-0.010834	0.050507
-0.010834	-0.016632	0.045319
0.000153	0.001984	0.014496
0.023651	0.007172	-0.004425
0.039216	0.001373	-0.044404
-0.001373	-0.019379	-0.001678
-0.037079	-0.034333	0.002899
-0.008087	-0.034943	0.010529
-0.033417	-0.016632	0.024872
-0.019989	-0.003204	-0.034638
0.059358	0.024567	0.019074
0.029145	0.010834	0.074006
-0.018769	-0.005341	-0.021820
0.045319	0.005951	-0.031891
0.092927	0.016632	-0.015106
0.041657	0.015717	0.005951
-0.018769	0.028840	0.016632
0.001984	0.026093	0.014191
-0.042267	0.001678	-0.032197
-0.042878	-0.011139	0.048676
-0.041962	-0.023957	0.025788
0.035554	-0.015717	0.014801
0.121614	0.004120	0.043488
0.043488	-0.009308	0.019684
0.021210	0.005646	0.017853
0.016022	-0.010529	-0.020294
0.027008	-0.007782	-0.035248
0.033112	0.004730	0.009613
0.011139	-0.009918	0.012970
0.017243	0.001984	0.068513
0.014496	0.013275	0.014801
0.010834	-0.018158	-0.022736
0.001678	-0.015106	0.008698
-0.007477	-0.020600	0.020600
0.000153	-0.025177	-0.029755
-0.006561	-0.020600	-0.016327
0.011749	-0.009003	0.094453
0.046235	-0.002899	0.088655
0.070649	0.026398	0.045624
-0.001678	0.000153	0.004120
-0.045624	-0.016632	-0.022431
-0.041352	-0.030976	-0.067903
-0.027008	-0.022736	0.036164
-0.011749	-0.005035	0.016022
0.097200	0.003815	0.038300
0.067903	0.014191	0.029145
0.040131	0.009613	0.018769
0.057221	0.025177	0.124361
0.042573	-0.023651	-0.009918
0.050813	-0.016327	0.040742
0.022431	-0.006867	0.063020
0.010834	-0.021820	0.030976
0.014496	-0.019989	0.047761
0.009003	-0.005035	0.051728
0.019379	0.002594	0.050507
0.020600	-0.002899	0.019379
0.012665	-0.004120	0.024567
0.005951	-0.007782	0.015412
0.018769	0.009613	0.012360
0.016632	0.009308	0.030671
0.009003	-0.014191	0.021210
0.000458	-0.021515	-0.034028
0.006561	-0.016938	-0.011139
0.021820	0.020905	0.011749
0.014801	-0.004730	0.038605
0.019684	0.005341	0.037385
0.023041	0.023041	0.025788
0.013886	0.011139	0.088045
0.016327	0.013886	0.074617
-0.007477	-0.009003	0.012055
-0.006256	-0.010224	-0.025483
-0.004730	0.003204	-0.021515
0.016022	0.015106	0.057527
0.009003	0.005341	0.043183
0.005646	-0.020600	-0.008698
0.000763	-0.016632	-0.044709
0.038605	0.015106	-0.023957
0.042573	0.024872	0.038911
0.063935	0.045014	0.121309
0.028229	0.015717	0.048371
0.016327	-0.001678	-0.012970
0.002594	-0.006561	-0.005646
0.006561	-0.005035	0.025788
0.008698	0.002899	-0.010224
