-0.024262 	0.009918 	0.029450 	0.089265 	-0.027924 	-0.024567 	
0.109712 	0.008392 	0.008392 	0.066377 	0.076143 	-0.015106 	
0.048371 	-0.012970 	-0.052644 	-0.006256 	0.124361 	-0.052644 	
0.060273 	-0.019684 	-0.023651 	0.004730 	0.013581 	-0.075227 	
0.103304 	0.011444 	0.047456 	-0.100557 	0.024872 	-0.057832 	
0.068818 	0.004120 	0.011139 	-0.096590 	0.034028 	-0.040742 	
0.041962 	-0.003204 	0.069734 	0.080720 	0.052644 	-0.007782 	
0.032197 	-0.002594 	0.057832 	-0.013581 	0.252842 	-0.032502 	
0.021515 	0.005035 	0.022736 	-0.071870 	0.280919 	-0.028534 	
0.041657 	0.000153 	0.045930 	-0.002899 	0.089570 	-0.041352 	
0.034333 	-0.014801 	0.035554 	-0.055695 	-0.146639 	-0.035554 	
-0.015412 	-0.019074 	-0.039521 	-0.036164 	-0.315099 	-0.004730 	
0.011139 	-0.013581 	-0.025177 	-0.015106 	-0.308995 	-0.004120 	
0.014801 	-0.016632 	-0.017243 	0.002289 	-0.191501 	0.011139 	
0.023346 	-0.001068 	0.030976 	0.039216 	0.024262 	0.023957 	
0.010224 	-0.008087 	0.064851 	0.084993 	0.137484 	0.025483 	
0.000763 	-0.013275 	0.018158 	0.096590 	0.154574 	0.008087 	
-0.009003 	-0.016938 	0.022736 	0.071260 	0.102083 	0.009918 	
0.006256 	-0.007477 	0.023041 	0.060578 	0.026093 	0.001678 	
0.013886 	-0.013581 	0.037385 	0.059663 	-0.030671 	-0.007477 	
0.018463 	-0.003510 	-0.028534 	-0.059052 	-0.012665 	0.002289 	
0.047150 	0.037995 	0.021515 	-0.054170 	0.018463 	0.005646 	
0.037690 	0.019684 	0.027314 	-0.022126 	0.074311 	0.009918 	
0.011444 	-0.009003 	-0.012360 	-0.036469 	0.022126 	0.019684 	
-0.016327 	-0.008087 	-0.014801 	-0.045624 	-0.002899 	0.036164 	
-0.017548 	-0.022736 	0.050813 	0.003204 	0.038911 	0.040131 	
0.000458 	-0.029450 	-0.018769 	-0.052644 	0.010224 	0.005646 	
-0.037690 	-0.030671 	-0.059663 	-0.040742 	-0.038605 	-0.023957 	
-0.025177 	-0.020294 	0.000153 	0.047150 	-0.047761 	-0.023651 	
0.058747 	0.000763 	0.049897 	0.052338 	0.060578 	-0.023957 	
0.047761 	-0.002289 	0.024567 	0.037079 	0.125887 	-0.043793 	
0.044404 	0.004120 	0.027314 	0.019684 	0.004425 	0.003815 	
0.122225 	0.025788 	-0.013886 	-0.055085 	0.037995 	-0.032197 	
0.072175 	0.022126 	-0.010834 	-0.036774 	0.036774 	0.030365 	
-0.005341 	0.017243 	0.048676 	0.044709 	0.121309 	-0.027008 	
-0.028534 	-0.005951 	0.005341 	-0.037995 	0.011139 	-0.034638 	
-0.010224 	-0.023651 	-0.075532 	-0.094453 	-0.169528 	-0.021515 	
0.021820 	-0.005035 	0.005035 	0.071565 	-0.229648 	0.008698 	
0.041047 	0.022126 	0.045014 	0.048981 	-0.042878 	0.030976 	
0.036774 	0.029145 	0.096284 	-0.011749 	0.253758 	0.024567 	
0.014191 	0.000763 	0.055390 	-0.031586 	0.123445 	0.012055 	
0.016938 	-0.001373 	0.015717 	-0.041352 	-0.136568 	0.009003 	
0.019989 	-0.014801 	0.019074 	-0.022126 	-0.247044 	-0.005646 	
-0.005341 	-0.012055 	0.039216 	0.032502 	-0.258640 	0.010529 	
0.007782 	0.009003 	0.055695 	0.063935 	-0.214694 	0.017548 	
0.005646 	0.015412 	0.043793 	0.042267 	-0.096895 	0.046235 	
-0.004120 	0.014801 	0.029145 	-0.018769 	0.047150 	0.019684 	
0.038300 	0.005646 	0.036469 	-0.014496 	0.159762 	-0.012970 	
0.024872 	-0.001373 	-0.004425 	-0.036469 	0.171664 	-0.014191 	
-0.013275 	-0.009613 	0.033417 	0.023041 	0.096895 	-0.017853 	
0.019074 	-0.016022 	-0.019074 	0.026093 	-0.135958 	-0.006561 	
0.058442 	0.012665 	0.013886 	0.043488 	-0.126802 	0.041657 	
0.009613 	0.000763 	-0.016022 	0.088045 	-0.089570 	0.034028 	
0.019379 	0.007172 	0.052338 	0.119783 	0.026093 	0.017243 	
0.012360 	0.003204 	0.012360 	0.032197 	0.243076 	0.013275 	
0.016938 	-0.005646 	0.010224 	-0.083162 	0.353857 	0.004730 	
0.028229 	-0.005341 	-0.000153 	-0.013275 	0.070954 	0.009613 	
0.025483 	0.000153 	0.025788 	-0.004120 	0.093843 	-0.008392 	
0.027008 	0.004730 	0.035248 	-0.015412 	0.068208 	0.004120 	
0.012055 	0.012665 	0.041352 	-0.030671 	0.031586 	-0.001984 	
0.001373 	0.000153 	0.055085 	-0.040131 	0.071565 	-0.004730 	
0.007477 	-0.009308 	0.006867 	-0.032197 	0.005341 	-0.008087 	
0.014801 	0.004730 	-0.018463 	-0.036774 	-0.033112 	0.006561 	
0.023346 	0.012055 	0.081941 	0.077363 	0.003204 	0.034333 	
0.015717 	0.012665 	0.056611 	0.044099 	0.064240 	0.015106 	
-0.005646 	-0.002289 	0.001984 	0.035859 	0.052338 	0.006561 	
0.002289 	-0.001373 	0.003510 	0.013275 	0.028534 	0.002899 	
0.017853 	-0.005341 	-0.006561 	-0.013886 	0.037385 	0.010224 	
0.005035 	-0.001984 	0.008698 	0.017243 	0.030976 	-0.004120 	
0.014496 	-0.013275 	-0.011444 	0.001984 	0.050813 	0.001068 	
0.003204 	-0.013886 	0.001984 	0.019379 	0.144503 	0.001678 	
-0.003204 	-0.007782 	-0.003815 	-0.017548 	0.142061 	0.000458 	
-0.001678 	0.012055 	0.005341 	-0.016938 	0.029145 	-0.025177 	
0.004120 	-0.017548 	0.030671 	0.019379 	-0.064240 	-0.032502 	
0.016022 	-0.028534 	0.004120 	0.011139 	-0.038605 	-0.024262 	
-0.001068 	-0.044404 	-0.067597 	-0.030365 	-0.068208 	-0.028840 	
0.019684 	-0.007782 	-0.034943 	0.019074 	-0.100557 	-0.013581 	
0.030976 	-0.001678 	0.073396 	0.045014 	-0.092622 	0.001678 	
0.005341 	0.003815 	0.089265 	-0.018463 	-0.064240 	-0.018769 	
0.010529 	-0.001068 	0.036164 	-0.035554 	-0.110323 	-0.020905 	
0.020905 	0.009003 	0.003510 	-0.039216 	-0.060578 	-0.011749 	
0.008392 	0.024872 	-0.040436 	-0.045319 	-0.036164 	0.012360 	
0.033417 	0.037690 	-0.058747 	-0.086519 	0.057527 	0.031586 	
0.027314 	0.013275 	0.090181 	-0.110018 	0.120394 	0.032197 	
-0.002289 	0.009308 	0.041962 	0.065461 	0.114595 	0.069734 	
0.005951 	-0.008392 	0.034333 	0.043488 	0.095979 	0.027924 	
0.001984 	-0.003510 	0.063325 	0.067903 	0.106355 	0.035554 	
-0.023651 	-0.005951 	0.012360 	0.017853 	0.073701 	0.034638 	
-0.001678 	-0.022126 	-0.070954 	-0.032197 	0.043488 	0.027008 	
0.013581 	-0.012665 	0.039826 	0.091707 	0.070649 	0.021820 	
-0.015106 	-0.039826 	0.023957 	0.140841 	0.042267 	0.020905 	
-0.009003 	-0.027619 	0.012360 	0.078889 	0.024872 	0.020294 	
-0.017548 	-0.018769 	-0.019989 	0.027008 	-0.062715 	0.039521 	
-0.009308 	-0.013886 	-0.014191 	0.003204 	-0.118257 	0.034638 	
-0.001068 	-0.014496 	0.043183 	0.000153 	-0.114595 	0.012055 	
0.017548 	0.006867 	0.067903 	-0.023651 	-0.114595 	0.011139 	
0.003204 	0.005035 	0.040436 	-0.046540 	-0.137179 	0.005341 	
0.015106 	0.020600 	-0.010834 	-0.048676 	-0.206149 	0.039826 	
0.021820 	0.012055 	-0.013581 	-0.044099 	-0.121004 	0.025177 	
-0.005646 	-0.006256 	-0.022126 	-0.072480 	0.012360 	0.015412 	
-0.014191 	0.009308 	0.007477 	-0.137179 	0.159152 	0.009003 	
-0.011139 	0.001068 	0.003815 	-0.153048 	0.266880 	-0.014496 	
0.052338 	0.009918 	0.016938 	-0.114290 	0.146639 	-0.029755 	
0.066682 	0.009003 	0.039826 	-0.138705 	0.066072 	-0.022736 	
0.006867 	-0.013581 	0.031891 	-0.143893 	-0.111543 	-0.027619 	
0.032197 	-0.030365 	-0.012360 	-0.021820 	-0.332494 	-0.021515 	
0.030976 	0.010529 	0.029755 	0.111238 	-0.362402 	0.007172 	
0.017853 	0.001373 	-0.026093 	0.086824 	-0.283665 	-0.002594 	
0.039826 	-0.001984 	-0.005951 	-0.058442 	0.013886 	-0.019379 	
-0.019074 	-0.006867 	-0.080720 	-0.139620 	0.124056 	-0.021515 	
-0.067903 	0.024262 	-0.044709 	-0.026703 	0.080415 	0.044709 	
-0.074311 	0.014496 	0.144198 	0.158541 	0.054475 	0.049287 	
-0.077974 	-0.002899 	0.183566 	0.229038 	0.079500 	0.039216 	
-0.053559 	-0.005951 	0.036774 	0.147555 	0.236667 	0.013581 	
0.140536 	0.025788 	0.054780 	0.126802 	0.088045 	0.039216 	
0.187533 	0.011444 	0.076448 	0.090486 	0.126497 	-0.025177 	
0.067903 	0.002289 	0.011444 	0.033112 	0.126497 	-0.097200 	
0.035248 	-0.016632 	-0.009308 	0.009308 	0.157015 	-0.121920 	
0.019684 	-0.001678 	0.024872 	-0.005646 	0.151522 	-0.064240 	
0.014801 	0.000763 	0.013886 	0.009308 	0.068513 	-0.013581 	
0.021820 	0.013581 	0.034943 	-0.005341 	0.049897 	-0.019074 	
0.016632 	0.001678 	0.034638 	-0.000763 	0.005951 	-0.000763 	
0.007172 	-0.012055 	-0.031281 	-0.074311 	0.050202 	-0.012055 	
-0.001678 	-0.020600 	-0.070344 	-0.124361 	0.016022 	-0.012055 	
0.022126 	-0.016327 	0.043488 	0.017853 	0.096590 	0.019379 	
-0.018769 	-0.018158 	0.040436 	-0.018769 	0.272679 	-0.010224 	
-0.012360 	-0.036469 	-0.009918 	-0.010834 	0.186618 	-0.009918 	
0.001068 	-0.023651 	0.032502 	0.042267 	0.105440 	-0.000153 	
0.003815 	-0.004120 	0.030365 	0.021210 	-0.070954 	-0.019074 	
0.040742 	-0.004425 	0.058747 	0.114290 	-0.249790 	-0.064240 	
0.063630 	-0.009003 	0.034028 	0.082856 	-0.269627 	-0.019684 	
-0.034943 	-0.003510 	0.005646 	0.013581 	-0.188144 	0.071565 	
-0.027314 	-0.016632 	0.003815 	0.003204 	-0.208591 	0.046235 	
0.011444 	-0.002289 	0.027619 	0.030671 	-0.225376 	0.045624 	
0.017548 	-0.016327 	0.027008 	0.065461 	-0.205844 	0.048981 	
0.017853 	-0.016632 	0.023957 	0.066987 	-0.078889 	0.014801 	
0.005951 	-0.015717 	0.026398 	0.098421 	0.030671 	0.006561 	
0.019074 	-0.013886 	-0.005341 	0.073396 	-0.030671 	0.003204 	
0.024567 	-0.006561 	0.044404 	0.035554 	0.099641 	0.033112 	
0.023041 	-0.003815 	0.046845 	-0.027619 	0.287938 	0.027924 	
0.001068 	-0.007782 	0.025788 	-0.058747 	0.113985 	0.005951 	
0.008392 	-0.003204 	0.024567 	-0.062715 	0.004120 	0.019684 	
0.004730 	0.006561 	0.052644 	-0.030671 	0.019379 	0.008392 	
-0.016938 	0.003204 	0.012360 	-0.077974 	0.048981 	-0.009003 	
-0.002594 	-0.005341 	0.009003 	-0.134432 	0.157015 	-0.019074 	
0.005951 	0.005646 	-0.004120 	-0.110628 	0.168612 	-0.029755 	
-0.000153 	0.002899 	-0.000153 	-0.005035 	0.012360 	-0.009308 	
0.005646 	0.022126 	-0.023651 	-0.015412 	-0.021515 	0.004425 	
0.021820 	0.017243 	0.022736 	0.081941 	-0.021210 	0.044404 	
0.013886 	-0.005646 	-0.016938 	0.086824 	0.003204 	0.029145 	
0.001678 	0.001373 	0.017243 	0.028534 	-0.032807 	0.004120 	
0.001984 	-0.000153 	-0.044404 	-0.045624 	-0.016022 	-0.007477 	
-0.001068 	0.005951 	-0.006561 	-0.006867 	0.049897 	-0.022736 	
-0.009308 	-0.013581 	-0.035248 	-0.023957 	0.091402 	-0.012360 	
0.002594 	-0.008698 	-0.023041 	-0.026398 	0.023041 	-0.026703 	
0.017853 	-0.019684 	-0.029755 	0.016327 	-0.082551 	-0.032197 	
0.019074 	-0.001373 	0.004730 	0.088655 	-0.090791 	0.014191 	
0.017548 	-0.001373 	0.052338 	0.046540 	0.004120 	-0.001068 	
0.012970 	0.020905 	0.055695 	0.023346 	-0.046845 	0.004730 	
0.032197 	0.009003 	0.059968 	0.038911 	0.015717 	0.009308 	
0.029450 	0.003510 	0.034638 	0.000763 	0.081636 	0.037690 	
0.015106 	-0.004425 	0.029450 	-0.020600 	0.171969 	0.016938 	
0.000763 	0.010529 	0.036469 	-0.056611 	0.113375 	0.002594 	
0.023346 	-0.003815 	0.021210 	-0.054170 	0.007172 	0.012055 	
0.005646 	-0.006561 	-0.046845 	-0.114290 	-0.017853 	-0.032197 	
0.009918 	0.005646 	-0.120394 	-0.212253 	-0.082551 	-0.037385 	
0.015412 	-0.000153 	-0.053559 	-0.133516 	-0.079805 	-0.035554 	
0.036164 	0.013275 	0.119173 	0.058137 	-0.010834 	0.013581 	
0.036469 	-0.013581 	0.141146 	0.183261 	0.070344 	0.021210 	
-0.009918 	-0.042267 	-0.048371 	0.056916 	0.112459 	-0.022126 	
-0.008392 	-0.008392 	0.025483 	0.084382 	0.160067 	0.014191 	
0.029145 	0.005951 	0.042573 	0.065766 	0.130465 	0.031891 	
0.027619 	-0.008087 	0.007477 	-0.004730 	0.189364 	0.016632 	
0.029450 	0.004425 	0.015717 	-0.016632 	0.178378 	0.014496 	
0.030671 	-0.005035 	0.016938 	-0.048676 	0.037079 	0.009918 	
0.011444 	-0.012970 	0.002899 	-0.019989 	-0.201266 	-0.012360 	
0.014191 	-0.014801 	0.025788 	0.004730 	-0.278782 	-0.031586 	
0.023041 	-0.012970 	-0.002899 	0.033417 	-0.205539 	-0.006561 	
0.012970 	-0.008392 	0.002594 	0.056306 	-0.058442 	-0.012665 	
0.021515 	-0.015106 	-0.019684 	0.017243 	0.070039 	-0.000458 	
0.019989 	-0.008087 	-0.012970 	0.005646 	0.044709 	0.028229 	
0.014801 	-0.012665 	0.039521 	-0.002289 	-0.038300 	-0.001373 	
0.025177 	0.003510 	-0.001984 	-0.036164 	-0.080415 	0.041657 	
0.026398 	0.009613 	0.056611 	0.002899 	-0.209812 	0.044099 	
-0.017243 	-0.020905 	-0.065156 	-0.041352 	-0.312657 	0.033722 	
0.003815 	-0.009003 	0.015717 	-0.005951 	-0.309300 	-0.012055 	
0.026093 	-0.009918 	0.035859 	0.003204 	-0.253452 	-0.001984 	
0.019989 	-0.009003 	0.014496 	-0.002899 	-0.177768 	-0.002899 	
0.036774 	0.001984 	-0.000763 	0.008392 	0.009308 	-0.004730 	
0.020905 	-0.006256 	-0.032502 	-0.077974 	0.367895 	0.000153 	
0.028229 	-0.010224 	0.030060 	0.006867 	0.507057 	0.012055 	
0.026398 	0.005646 	0.053254 	0.005035 	0.160678 	-0.025177 	
0.018769 	0.019379 	0.034028 	-0.006561 	0.032502 	-0.024262 	
0.004120 	-0.029755 	0.018769 	0.048981 	0.110323 	-0.019379 	
0.001984 	-0.021515 	-0.009918 	0.037079 	0.223545 	-0.009918 	
0.017243 	-0.028229 	0.026093 	0.023346 	0.214084 	-0.012970 	
0.017243 	0.002289 	0.017548 	0.053254 	0.220493 	-0.003510 	
0.030365 	0.012055 	0.066682 	0.023346 	0.121920 	0.013581 	
0.038300 	0.000763 	-0.001068 	-0.045319 	0.021820 	0.021210 	
0.014801 	-0.003510 	0.014801 	-0.018158 	-0.136263 	0.042267 	
0.000763 	0.001068 	-0.016632 	-0.036469 	-0.118257 	0.041352 	
0.021820 	0.002899 	0.010529 	-0.010834 	-0.041657 	0.015412 	
0.013886 	-0.005951 	0.008392 	-0.075837 	-0.011444 	0.012665 	
0.019684 	0.003204 	0.046235 	-0.039521 	0.020905 	0.041352 	
-0.018158 	-0.024567 	0.019379 	-0.095979 	0.064851 	0.050507 	
-0.042878 	-0.049287 	-0.015106 	-0.072480 	0.036774 	0.016327 	
-0.059663 	-0.047456 	0.000153 	0.056611 	0.150607 	0.035248 	
-0.050507 	-0.029450 	-0.007782 	0.056611 	0.241245 	-0.054170 	
-0.033417 	-0.010529 	0.084077 	0.018158 	0.315404 	-0.024567 	
0.031281 	0.015717 	0.081941 	-0.037995 	0.422827 	-0.001984 	
0.002899 	-0.012970 	-0.008087 	-0.146639 	0.381323 	-0.025483 	
0.027924 	0.004425 	0.063325 	-0.037385 	0.022736 	0.025177 	
0.022431 	0.004730 	0.056611 	0.117037 	-0.635843 	0.076448 	
0.104219 	0.055390 	0.086519 	0.093843 	-0.482643 	-0.011749 	
0.148470 	0.009003 	0.062409 	0.099641 	-0.117037 	-0.033112 	
0.073701 	0.004120 	0.073091 	0.073396 	0.020294 	-0.039521 	
0.034028 	-0.019074 	0.025788 	0.018463 	0.026093 	-0.035859 	
0.004730 	-0.026398 	0.009613 	0.010529 	-0.044099 	-0.031281 	
0.009918 	-0.023041 	-0.000458 	-0.026703 	-0.179904 	-0.026093 	
0.013886 	-0.012970 	-0.010834 	-0.029755 	-0.265660 	-0.002594 	
0.036774 	0.000458 	0.025483 	0.024567 	-0.195163 	0.010529 	
0.015106 	-0.018463 	0.006561 	0.014496 	0.085603 	-0.003204 	
0.011139 	-0.000153 	-0.001068 	-0.002899 	0.120394 	0.011139 	
0.005035 	-0.003204 	-0.012055 	-0.025788 	0.106966 	-0.012665 	
0.009613 	-0.009613 	0.006867 	-0.042573 	0.085298 	-0.005341 	
0.001678 	0.000153 	0.063630 	-0.036164 	0.133516 	-0.004730 	
0.000763 	-0.005951 	0.060273 	-0.026703 	0.098726 	-0.023651 	
-0.002289 	-0.026398 	0.022126 	-0.016327 	-0.024567 	-0.016327 	
-0.013886 	-0.022736 	0.006561 	-0.091707 	-0.104219 	-0.005951 	
0.000458 	-0.012360 	-0.045014 	-0.165866 	-0.067597 	-0.018463 	
0.012360 	0.005035 	0.019379 	-0.016632 	0.015106 	0.005951 	
0.010529 	0.009308 	-0.060578 	-0.057527 	-0.051118 	-0.013581 	
0.032502 	0.008087 	-0.042878 	0.153353 	-0.176547 	0.011749 	
0.029755 	0.006867 	0.104219 	0.129549 	0.000458 	0.037385 	
0.007172 	0.012360 	0.116426 	0.056916 	0.216526 	0.037690 	
0.024262 	0.016938 	0.065766 	0.031891 	0.054475 	0.005646 	
0.009308 	-0.001678 	0.041352 	0.036469 	-0.081941 	-0.020905 	
0.012970 	-0.011139 	-0.011749 	0.046540 	-0.146029 	0.000763 	
-0.046540 	-0.016022 	-0.046845 	0.024567 	-0.112459 	0.014191 	
-0.030060 	-0.020905 	-0.046235 	0.051118 	-0.162509 	-0.004120 	
-0.045014 	-0.025177 	-0.049592 	0.012055 	-0.286412 	-0.032197 	
-0.023651 	0.003510 	0.018769 	0.023346 	0.039521 	0.006256 	
0.013581 	0.009613 	0.091707 	-0.000153 	0.486915 	0.019684 	
0.115206 	0.005035 	0.046235 	-0.025177 	0.200351 	0.012970 	
0.093233 	0.020294 	0.057527 	0.016632 	-0.026398 	0.018158 	
0.049897 	0.010834 	0.024872 	0.034638 	-0.241245 	-0.048066 	
0.030976 	0.012360 	0.025483 	0.039216 	-0.153658 	-0.004120 	
0.008698 	-0.018463 	-0.033112 	0.037690 	-0.204013 	0.021820 	
0.016632 	0.002289 	0.006256 	0.101167 	-0.156405 	0.033417 	
0.017243 	0.000153 	0.023957 	0.053559 	-0.113985 	0.024567 	
0.013886 	-0.002899 	-0.001678 	-0.006561 	-0.067597 	0.046235 	
-0.004730 	-0.030060 	-0.019379 	-0.047456 	0.038605 	0.041047 	
0.012665 	-0.002289 	-0.002899 	0.006561 	0.119173 	-0.013275 	
0.029450 	0.006256 	0.069734 	0.077668 	0.303807 	-0.040131 	
0.018769 	0.011444 	0.046235 	0.069734 	0.308690 	-0.021515 	
0.052644 	0.030976 	0.040436 	0.030365 	0.306249 	0.045319 	
0.048981 	0.020294 	0.053559 	0.022431 	0.279698 	0.070344 	
-0.006561 	-0.013581 	0.003510 	-0.030060 	0.209812 	0.036774 	
-0.006867 	-0.004730 	-0.036774 	-0.095064 	0.131991 	-0.025788 	
-0.023041 	-0.010529 	-0.080720 	-0.077363 	-0.028840 	-0.089265 	
0.019379 	0.002899 	0.054170 	0.059052 	-0.128939 	0.005341 	
0.019684 	0.017548 	0.086824 	0.010224 	-0.174105 	0.036469 	
0.008087 	-0.009918 	0.046235 	0.019989 	-0.006561 	0.022126 	
-0.012665 	-0.027924 	0.003815 	0.035859 	0.159457 	-0.005951 	
-0.009308 	-0.028534 	-0.014496 	0.039521 	0.210422 	-0.027619 	
0.020294 	0.001678 	-0.031891 	0.021820 	0.118868 	0.004425 	
0.030060 	0.033722 	0.033112 	0.007477 	0.109712 	0.025177 	
0.021515 	0.038605 	0.029450 	-0.124361 	0.066987 	0.011139 	
0.034028 	0.038300 	-0.008392 	-0.208896 	-0.030976 	0.006561 	
0.022126 	0.034943 	0.070954 	-0.093538 	-0.250706 	0.022431 	
0.005951 	-0.014496 	-0.031586 	-0.024567 	-0.341650 	-0.008087 	
-0.007477 	-0.028840 	-0.040742 	-0.018769 	-0.358434 	-0.016327 	
0.022736 	-0.011444 	0.015717 	0.062104 	-0.227817 	0.019684 	
0.023346 	0.000763 	0.021820 	0.034333 	0.037385 	0.025788 	
0.027619 	-0.013886 	-0.002594 	0.024567 	0.225986 	0.024872 	
0.012360 	-0.011749 	0.008392 	0.027008 	0.062409 	0.022431 	
0.001373 	-0.012055 	-0.005951 	-0.012055 	0.023041 	0.019989 	
-0.005035 	-0.032807 	-0.021820 	0.004730 	0.059052 	-0.015106 	
0.001373 	-0.023651 	-0.036469 	-0.006256 	0.148775 	-0.003204 	
-0.006867 	-0.011139 	0.008698 	0.008698 	0.205539 	0.008087 	
-0.017548 	-0.015106 	0.024262 	0.030365 	0.194858 	0.003510 	
-0.002594 	-0.009003 	0.002594 	0.019684 	0.127108 	0.009918 	
0.033112 	0.011444 	0.076143 	0.086824 	0.013581 	-0.062715 	
0.015106 	0.005035 	0.062715 	0.114900 	-0.186313 	-0.047761 	
0.008087 	-0.003510 	0.026093 	0.008087 	-0.249790 	-0.037995 	
0.004730 	-0.005035 	-0.016327 	-0.102998 	-0.180514 	-0.023346 	
0.016938 	-0.008392 	0.003204 	-0.022431 	0.003815 	-0.016022 	
0.012665 	-0.010224 	0.027924 	0.024872 	0.166171 	-0.011749 	
0.028229 	0.012360 	0.068208 	-0.007477 	0.149691 	0.044404 	
0.035859 	0.010224 	0.052644 	0.016327 	0.017243 	0.017548 	
0.017548 	0.002289 	0.019989 	-0.040436 	-0.083162 	-0.005035 	
0.024262 	-0.011749 	0.002289 	-0.102388 	-0.128634 	-0.009003 	
0.015106 	-0.030671 	-0.053559 	-0.149691 	-0.114900 	-0.023346 	
0.019989 	-0.030976 	-0.105135 	-0.237278 	-0.052949 	-0.010529 	
0.018463 	-0.004425 	-0.109712 	-0.125887 	0.060578 	-0.012055 	
0.021515 	0.020600 	-0.059358 	-0.092317 	0.111238 	-0.018769 	
0.027314 	-0.013581 	-0.006561 	-0.068818 	0.084688 	-0.000458 	
0.028840 	-0.003204 	0.155489 	0.172274 	0.071260 	0.035554 	
0.030671 	0.015717 	0.065156 	0.139010 	0.106050 	0.013275 	
0.035248 	0.019074 	0.030365 	0.119478 	0.091096 	0.028534 	
0.025788 	-0.003510 	0.078279 	0.143893 	0.033417 	0.049287 	
-0.005035 	-0.009918 	-0.003204 	0.055695 	-0.072480 	0.023041 	
-0.036469 	-0.030671 	0.023957 	0.077058 	-0.132601 	0.052644 	
-0.059663 	-0.056001 	-0.051728 	0.051423 	-0.170443 	0.061189 	
-0.037995 	-0.007782 	-0.000763 	0.031891 	0.012360 	0.047456 	
0.038300 	-0.009308 	0.039521 	-0.030060 	0.196994 	0.034943 	
0.010529 	0.002594 	0.025177 	-0.005951 	0.214084 	0.047150 	
0.046845 	0.015412 	0.044709 	0.019989 	0.154574 	0.005646 	
0.056916 	-0.009918 	0.036164 	-0.012665 	0.087434 	-0.008698 	
0.034943 	-0.012665 	0.001068 	-0.047761 	0.028229 	-0.048066 	
0.046845 	-0.009613 	0.012055 	0.019074 	-0.169223 	-0.071870 	
0.039826 	0.004425 	0.034028 	0.030976 	-0.318456 	-0.031281 	
0.024872 	0.001678 	0.023651 	0.003510 	-0.153048 	0.004425 	
0.022736 	-0.002594 	0.061799 	-0.007782 	-0.228733 	0.004425 	
0.021515 	0.001068 	0.049897 	-0.026093 	-0.202182 	-0.000153 	
0.014496 	0.006867 	-0.016938 	-0.059358 	0.012665 	-0.012055 	
0.003815 	0.007172 	-0.020294 	0.015106 	0.317845 	-0.006867 	
-0.020294 	-0.012970 	-0.028840 	0.107576 	0.301366 	-0.018158 	
0.005951 	-0.018158 	0.081025 	0.148470 	0.111238 	0.006561 	
-0.019074 	-0.013886 	0.068513 	0.089876 	0.055085 	0.021210 	
-0.006561 	-0.015412 	0.050202 	0.088045 	0.040742 	0.012055 	
-0.002899 	-0.007782 	0.042267 	0.066072 	-0.080110 	0.021515 	
0.005035 	-0.004730 	-0.010529 	-0.093538 	-0.071870 	0.002594 	
0.052033 	0.022736 	0.020600 	-0.155489 	-0.006256 	0.005646 	
0.065156 	0.037079 	0.054170 	-0.118257 	0.066682 	0.031586 	
0.049897 	0.037079 	0.070039 	-0.099947 	0.053254 	0.005646 	
0.043183 	0.025788 	0.072786 	-0.039216 	0.032502 	-0.022736 	
0.014496 	0.000153 	0.073701 	-0.029450 	0.016632 	-0.009003 	
0.011139 	-0.014191 	-0.002594 	-0.069429 	0.152743 	-0.007477 	
0.005035 	-0.025483 	-0.010834 	-0.023346 	0.182650 	-0.024872 	
0.009918 	-0.024567 	-0.045930 	-0.055695 	0.066682 	-0.038911 	
0.001678 	-0.018463 	-0.055390 	-0.110933 	-0.096284 	-0.045319 	
0.003815 	-0.035248 	-0.090181 	-0.113985 	-0.185092 	-0.048676 	
-0.002899 	-0.025177 	-0.055085 	-0.040131 	-0.322118 	-0.034638 	
0.027314 	-0.014191 	0.021515 	0.094759 	-0.455482 	-0.000153 	
0.034638 	0.000153 	0.068818 	0.150912 	-0.343481 	0.034943 	
0.037079 	0.001373 	0.055695 	0.117342 	0.169528 	0.037385 	
0.038911 	0.006256 	0.115206 	0.175021 	0.507668 	0.044404 	
0.044709 	0.009308 	0.091707 	0.113985 	0.431373 	0.045014 	
0.036164 	-0.007477 	0.071565 	0.057527 	0.036469 	0.041657 	
0.030671 	-0.009308 	0.021210 	-0.013275 	-0.069429 	0.027008 	
0.031281 	0.003815 	0.043793 	-0.056001 	-0.056306 	0.026093 	
0.019989 	0.001068 	0.030060 	-0.016022 	0.022736 	0.009308 	
0.013581 	-0.012970 	0.011749 	-0.044404 	0.003204 	-0.005035 	
0.009613 	-0.014801 	-0.043183 	-0.126802 	0.043488 	-0.005646 	
0.007477 	-0.026398 	-0.139010 	-0.173495 	0.093538 	-0.025483 	
0.017243 	-0.023957 	0.005035 	0.036469 	0.077363 	-0.015412 	
0.037079 	0.010834 	0.078584 	0.049287 	0.117647 	-0.013581 	
0.024567 	0.023041 	0.063630 	0.097810 	0.130159 	0.026398 	
-0.002289 	0.005646 	0.057832 	0.071565 	0.026093 	0.035248 	
-0.009613 	-0.016938 	-0.016327 	0.043183 	-0.134127 	0.001068 	
0.005341 	-0.022736 	-0.010834 	-0.002594 	-0.066987 	-0.015717 	
0.005646 	-0.007477 	-0.004120 	0.057527 	-0.117037 	-0.014191 	
0.027619 	0.017548 	0.077668 	-0.001373 	-0.217746 	0.016632 	
