0.224765 	0.032197 	-0.120699 	-0.234226 	0.064240 	-0.063020 	
0.095674 	-0.012360 	-0.007782 	-0.181735 	-0.064546 	-0.053254 	
-0.003204 	-0.007477 	-0.036164 	-0.169223 	-0.229038 	-0.160372 	
-0.014191 	-0.008698 	-0.019989 	-0.020600 	-0.255283 	-0.034943 	
-0.054475 	-0.011749 	0.071870 	0.092317 	-0.161898 	0.090486 	
-0.172885 	-0.022126 	0.066682 	0.240635 	-0.136263 	0.230869 	
-0.346532 	-0.065766 	0.056916 	0.201266 	-0.063325 	0.184482 	
-0.434424 	-0.106966 	-0.041962 	0.054170 	-0.010834 	0.244602 	
-0.338903 	-0.036164 	0.093538 	0.053864 	0.091402 	0.258946 	
-0.312963 	-0.021820 	0.094148 	-0.054475 	0.081941 	0.223545 	
-0.113985 	-0.017853 	0.146029 	-0.050507 	-0.017853 	0.116732 	
0.146944 	0.023957 	0.261082 	-0.038911 	-0.027924 	0.042878 	
0.298314 	0.001068 	0.083162 	0.115206 	-0.024872 	-0.037995 	
0.293126 	-0.012970 	-0.189364 	0.177462 	0.010834 	-0.081941 	
0.186618 	-0.008087 	-0.131075 	0.165560 	0.052033 	-0.261387 	
0.197910 	0.011139 	0.066987 	0.160372 	0.020600 	-0.428016 	
0.167391 	0.002899 	0.045014 	0.166171 	0.004730 	-0.237888 	
0.200351 	0.032197 	-0.039521 	0.069123 	0.036469 	-0.088350 	
0.267185 	0.049287 	-0.082856 	0.023651 	0.157321 	-0.027314 	
0.277256 	0.045930 	-0.025177 	-0.033722 	0.167086 	-0.068513 	
0.185092 	0.036469 	0.184176 	0.073701 	0.095674 	-0.016938 	
0.099947 	0.009613 	0.150301 	0.055695 	-0.003510 	0.051423 	
0.017243 	0.027314 	0.117037 	0.023651 	0.029145 	-0.012055 	
-0.006867 	0.005951 	0.112459 	0.064851 	0.096895 	-0.030365 	
-0.019989 	-0.009308 	0.091402 	0.131991 	-0.030365 	0.035554 	
-0.019379 	-0.031281 	0.034028 	0.075227 	-0.127413 	0.037690 	
0.022431 	0.005341 	0.122225 	0.091707 	-0.014801 	-0.033417 	
0.003204 	-0.000153 	0.180819 	0.063020 	0.014801 	-0.016022 	
-0.015412 	-0.044404 	0.051728 	-0.110628 	0.033417 	0.017853 	
-0.025177 	-0.012055 	-0.030060 	-0.082246 	-0.019074 	0.034638 	
-0.015106 	0.011139 	0.103304 	0.201572 	-0.081941 	0.066682 	
-0.002899 	-0.004120 	0.248264 	0.169833 	-0.149996 	0.071260 	
-0.013886 	0.008698 	0.282444 	-0.015717 	-0.004425 	0.073396 	
0.023651 	-0.028840 	0.305638 	-0.406043 	0.076143 	0.102693 	
-0.137179 	-0.060273 	0.362097 	-0.483253 	0.114595 	0.111543 	
-0.329442 	-0.094759 	0.234226 	-0.348974 	0.195773 	0.061189 	
-0.442359 	-0.081941 	-0.117647 	-0.207980 	0.188144 	0.009918 	
-0.534218 	-0.086519 	-0.316320 	-0.025177 	0.102998 	-0.045319 	
-0.454871 	-0.041657 	-0.217136 	0.392615 	0.088045 	-0.078584 	
-0.217441 	0.050202 	0.136568 	0.618143 	0.165560 	0.045319 	
0.166781 	0.099031 	0.532692 	0.357824 	0.207065 	-0.026093 	
0.401160 	0.030671 	0.425269 	-0.084993 	0.131380 	0.003510 	
0.547036 	0.072480 	0.508583 	0.109102 	0.075532 	0.102388 	
0.436866 	0.067597 	0.489662 	-0.065461 	0.015106 	0.108797 	
0.269017 	0.049287 	0.287022 	-0.281224 	0.135653 	0.086213 	
0.215610 	-0.024872 	-0.201266 	-0.263828 	0.121309 	0.044404 	
0.111238 	-0.082246 	-0.649882 	-0.060883 	0.000153 	0.023651 	
0.010834 	-0.113680 	-0.888838 	0.051423 	-0.197604 	-0.089876 	
-0.076448 	-0.090486 	-0.651102 	-0.164645 	-0.218662 	-0.063020 	
-0.181125 	-0.110018 	-0.637064 	-0.112154 	-0.237583 	-0.000763 	
-0.224460 	-0.113680 	-0.775006 	-0.053559 	-0.342870 	0.003815 	
-0.043793 	-0.059968 	-0.662394 	0.062409 	-0.350195 	0.027619 	
0.080110 	-0.021515 	-0.354162 	-0.140230 	-0.178683 	0.051728 	
0.146029 	-0.008698 	-0.206760 	-0.124361 	-0.056916 	-0.045930 	
0.196689 	0.052644 	-0.079805 	-0.048371 	-0.053864 	-0.212558 	
0.125887 	0.050507 	-0.007782 	0.011139 	-0.110018 	-0.256809 	
0.048676 	0.070039 	0.150607 	0.084688 	0.052033 	-0.174105 	
0.007477 	0.068818 	0.149081 	0.067903 	0.142977 	-0.131075 	
0.013275 	0.062715 	0.073396 	0.005035 	0.172885 	0.003815 	
0.032807 	0.053864 	0.110323 	-0.132296 	0.188449 	0.029755 	
0.048371 	0.040742 	0.216526 	-0.167086 	0.228122 	-0.038911 	
-0.009918 	0.006256 	0.073701 	-0.252232 	0.247959 	-0.137179 	
-0.096590 	0.024262 	0.108797 	-0.094759 	0.184176 	-0.118257 	
-0.187533 	0.001984 	0.034028 	-0.043488 	0.059358 	-0.033112 	
-0.157931 	0.024262 	0.188754 	0.171359 	0.096590 	0.142061 	
-0.127108 	-0.008392 	0.216831 	0.402991 	0.015412 	0.154269 	
-0.159762 	-0.019074 	0.161288 	0.424659 	-0.077668 	0.159457 	
-0.141756 	-0.008392 	0.307469 	0.135958 	0.039521 	0.201266 	
0.040436 	0.038911 	0.277867 	0.010834 	0.106050 	0.250401 	
0.095369 	0.056611 	0.178378 	-0.137179 	0.174105 	0.229038 	
0.075227 	0.013886 	0.136263 	-0.063325 	-0.033112 	-0.001678 	
-0.089265 	-0.001373 	-0.035248 	-0.091096 	-0.122225 	-0.174716 	
-0.015106 	0.030976 	-0.041962 	0.136263 	-0.156710 	-0.120394 	
-0.032197 	0.012665 	-0.009308 	0.070954 	-0.143893 	-0.090181 	
-0.009613 	-0.037995 	-0.081636 	-0.163729 	-0.240635 	-0.139925 	
0.123140 	-0.039521 	-0.006256 	-0.124056 	-0.158236 	-0.074617 	
0.273594 	-0.025483 	-0.043793 	-0.019074 	-0.110018 	0.006256 	
0.501564 	-0.022431 	-0.092317 	-0.075837 	-0.089570 	0.124971 	
0.362707 	-0.065766 	-0.102998 	0.074006 	-0.065461 	0.126192 	
0.058747 	-0.081636 	-0.263218 	0.104219 	-0.061799 	0.069123 	
0.061799 	-0.044099 	-0.190890 	0.088960 	-0.061494 	0.150301 	
0.040131 	0.015412 	-0.034028 	0.167086 	-0.011749 	0.119478 	
0.093538 	0.064240 	0.347753 	0.478370 	0.327306 	0.037690 	
0.056001 	0.089265 	0.549172 	0.541543 	0.294957 	-0.074311 	
0.053864 	0.069123 	0.611124 	0.435035 	0.310521 	-0.112154 	
-0.049592 	-0.027619 	0.404822 	0.158846 	0.281224 	-0.242161 	
-0.071870 	-0.046845 	0.223239 	-0.160678 	0.207980 	-0.059663 	
-0.047456 	-0.015412 	0.184787 	-0.326085 	0.180819 	0.064240 	
-0.250706 	-0.036164 	-0.196994 	-0.580301 	0.099336 	0.083162 	
-0.449378 	-0.063630 	-0.462501 	-0.642252 	0.043793 	0.138094 	
-0.625772 	-0.059968 	-0.100862 	-0.633707 	-0.110933 	0.182650 	
-0.774701 	-0.063935 	0.211337 	-0.087434 	-0.237583 	0.168612 	
-0.747539 	-0.077668 	0.385595 	0.167391 	-0.154879 	0.108492 	
-0.558633 	-0.082246 	0.476844 	0.219577 	-0.031281 	0.010529 	
0.041962 	-0.032807 	0.031586 	0.162203 	-0.027619 	-0.075227 	
0.419165 	-0.003815 	-0.472267 	-0.029450 	-0.148165 	-0.171664 	
0.717632 	0.022431 	-0.247959 	0.171969 	-0.140230 	-0.227817 	
0.883955 	0.083772 	-0.016327 	0.384070 	-0.093233 	-0.133822 	
0.822004 	0.074922 	-0.414282 	0.377050 	-0.083162 	-0.062104 	
0.523232 	0.068818 	-0.291905 	0.184176 	-0.012055 	0.003204 	
0.247959 	0.051423 	-0.100557 	-0.358129 	-0.025483 	-0.009613 	
0.127108 	0.038300 	-0.064546 	-0.629435 	0.041047 	-0.023957 	
0.061189 	0.019684 	-0.171969 	-0.677653 	0.065766 	-0.044709 	
0.018158 	0.006867 	-0.168917 	-0.436866 	0.007172 	0.044404 	
0.021820 	-0.003815 	-0.335546 	-0.255589 	-0.054780 	0.101472 	
0.022431 	0.016327 	-0.091096 	0.153048 	0.011139 	0.157321 	
0.004120 	0.028229 	-0.074006 	0.422522 	-0.178378 	0.077668 	
-0.028840 	0.008392 	-0.128023 	0.333410 	-0.115511 	0.038300 	
0.023651 	0.000153 	-0.118563 	0.200351 	-0.161593 	-0.049287 	
0.019074 	-0.052033 	-0.173800 	0.056001 	-0.168917 	-0.155795 	
-0.022126 	-0.023957 	-0.008392 	0.004425 	-0.033417 	-0.104829 	
-0.044099 	-0.023651 	0.066377 	0.013275 	0.073091 	-0.035248 	
-0.064240 	-0.020905 	0.106050 	0.142672 	0.103304 	-0.013275 	
-0.033417 	-0.013886 	0.095674 	0.143282 	0.112764 	0.008392 	
-0.085603 	-0.000458 	0.196384 	0.113375 	0.141756 	0.006561 	
-0.123751 	0.010224 	0.153658 	0.130465 	0.214389 	0.037690 	
-0.070954 	0.006867 	0.232700 	-0.034028 	0.268711 	0.063935 	
-0.039826 	-0.025483 	0.278782 	-0.203403 	0.345922 	-0.035859 	
-0.002899 	-0.066987 	0.123751 	-0.286717 	0.280919 	-0.077668 	
0.062409 	-0.035248 	-0.031891 	-0.237888 	0.170748 	-0.026093 	
0.126192 	-0.002289 	0.050813 	-0.155489 	-0.054780 	-0.030060 	
0.164034 	0.034333 	0.209201 	-0.002289 	-0.073091 	-0.019684 	
-0.048676 	0.006256 	0.079194 	0.362707 	-0.091402 	0.030976 	
-0.386511 	-0.073091 	-0.230869 	0.463416 	-0.026093 	0.092622 	
-0.423438 	-0.073396 	-0.047150 	0.178683 	0.205539 	0.162203 	
-0.342260 	-0.035554 	0.307469 	0.236057 	0.202792 	0.136568 	
-0.219272 	-0.028840 	0.362097 	-0.024262 	0.166781 	0.102083 	
-0.120394 	-0.014496 	0.384680 	-0.087434 	0.070344 	0.018158 	
0.136263 	0.067597 	0.442969 	-0.146639 	0.084993 	-0.062409 	
0.303807 	0.124361 	0.346227 	-0.213779 	-0.159152 	-0.049287 	
0.279393 	0.051118 	-0.187839 	-0.134127 	-0.208896 	-0.225376 	
0.226902 	0.020294 	-0.575113 	0.075837 	-0.315709 	-0.068818 	
0.059968 	0.008087 	-0.508888 	0.201877 	-0.320287 	-0.022736 	
-0.041657 	0.018769 	-0.316625 	0.013581 	-0.347143 	0.104219 	
0.025483 	-0.024262 	-0.286412 	-0.333410 	-0.209812 	0.073396 	
0.095369 	-0.073701 	-0.222324 	-0.300145 	0.009003 	0.089570 	
0.097505 	-0.056306 	-0.017853 	-0.085603 	0.139620 	0.094453 	
0.093843 	-0.066377 	0.097810 	0.078584 	0.116732 	0.115816 	
0.078584 	-0.069429 	0.183871 	0.200046 	0.162509 	0.115206 	
0.087739 	-0.042267 	0.184176 	0.501869 	0.261997 	0.119783 	
-0.123140 	-0.033722 	0.141146 	0.653849 	0.140536 	0.161898 	
-0.129549 	0.030976 	0.303807 	0.388647 	0.128023 	0.005951 	
-0.028534 	0.119478 	0.474708 	0.066682 	0.334020 	-0.084382 	
0.066987 	0.100557 	0.145113 	-0.164950 	0.187228 	-0.175631 	
0.167391 	0.022736 	0.037690 	-0.334936 	-0.133822 	-0.204623 	
0.256504 	0.003815 	0.089876 	-0.396277 	-0.205539 	-0.168002 	
0.164645 	0.023651 	0.114595 	-0.356603 	-0.069123 	-0.006867 	
0.149081 	0.021515 	-0.079194 	-0.375219 	-0.059052 	0.040131 	
0.041352 	-0.008087 	-0.100557 	-0.142367 	-0.091707 	0.048066 	
0.073091 	0.014496 	0.095369 	0.079500 	-0.135348 	0.031586 	
0.045624 	-0.012970 	0.022126 	0.058137 	-0.063630 	-0.058137 	
-0.025177 	-0.023957 	0.069123 	-0.008087 	-0.016938 	-0.101472 	
-0.072480 	-0.016632 	0.115816 	0.147860 	-0.021515 	-0.038605 	
-0.191196 	-0.020905 	-0.102388 	0.119173 	0.012665 	0.022736 	
-0.236973 	-0.037385 	-0.332189 	-0.134737 	-0.168612 	0.084993 	
-0.163729 	-0.039216 	-0.238193 	-0.204623 	-0.041657 	0.234836 	
-0.065461 	0.009918 	-0.003815 	0.005341 	0.025177 	0.300145 	
0.066072 	0.009918 	-0.063935 	0.244297 	-0.026703 	0.286717 	
0.093233 	0.030976 	0.081941 	0.049897 	-0.048676 	0.213779 	
0.097505 	0.051118 	0.022431 	-0.242466 	-0.017243 	0.041657 	
0.030671 	-0.032807 	-0.269322 	-0.192416 	-0.011749 	-0.101472 	
-0.148775 	-0.066377 	-0.216831 	-0.160678 	-0.009918 	-0.279088 	
-0.134432 	-0.013581 	-0.082856 	0.020905 	0.011139 	-0.133516 	
-0.010834 	-0.004120 	0.006256 	0.275731 	0.047761 	-0.048066 	
0.133211 	0.017853 	0.011139 	0.284276 	0.005951 	-0.017853 	
0.081941 	-0.034638 	-0.102083 	0.052644 	0.074617 	0.094759 	
-0.001068 	-0.041352 	0.091707 	-0.066072 	0.120699 	-0.018769 	
-0.017548 	-0.020905 	0.260166 	-0.048981 	0.164950 	-0.023651 	
-0.044099 	-0.006561 	0.437171 	0.177768 	0.036469 	-0.071870 	
-0.018158 	-0.006256 	0.381323 	0.308385 	0.083162 	-0.047761 	
0.002594 	0.027314 	0.346838 	0.487831 	0.217441 	0.000763 	
-0.035554 	0.031281 	0.224155 	0.508888 	0.193942 	0.035554 	
-0.147860 	-0.085603 	-0.259861 	0.157015 	0.037385 	0.152438 	
-0.359350 	-0.092622 	-0.449073 	-0.447547 	-0.132601 	0.218662 	
-0.303197 	-0.062715 	-0.300450 	-0.911116 	0.000153 	0.260166 	
-0.345006 	-0.061494 	-0.051118 	-0.818036 	0.090181 	0.195468 	
-0.371557 	-0.103609 	0.052644 	-0.597086 	0.019074 	0.059663 	
-0.170748 	-0.039521 	0.004730 	-0.400855 	0.016938 	-0.153658 	
0.312657 	0.042573 	-0.175326 	-0.042878 	0.044709 	-0.299840 	
0.622721 	0.108797 	-0.136568 	0.662699 	0.098726 	-0.233310 	
0.525978 	0.156405 	-0.084688 	0.829023 	-0.046540 	-0.025483 	
0.542763 	0.147250 	0.007172 	0.582742 	-0.188754 	0.027314 	
0.295567 	0.077668 	0.042878 	0.081941 	-0.034028 	0.028534 	
0.110933 	0.045014 	0.124666 	-0.196078 	-0.105440 	-0.019379 	
0.064240 	0.005035 	0.188449 	-0.307469 	-0.051423 	-0.022431 	
0.076448 	0.013886 	0.159152 	-0.382238 	0.029450 	-0.011749 	
0.076448 	-0.021210 	-0.047456 	-0.323644 	0.056001 	-0.074311 	
0.165255 	-0.005341 	-0.136873 	0.192416 	-0.045319 	-0.136873 	
0.306554 	-0.017243 	-0.174105 	0.412451 	-0.075837 	-0.071565 	
0.142061 	-0.006867 	-0.005035 	0.195163 	0.046540 	-0.040742 	
-0.000763 	-0.029755 	0.047761 	0.081636 	0.066072 	-0.011749 	
-0.048371 	-0.073701 	-0.098116 	0.073701 	-0.052949 	0.016632 	
-0.051423 	-0.043793 	-0.138399 	0.067903 	-0.204623 	-0.013886 	
-0.171969 	-0.070954 	-0.101472 	0.073701 	-0.272984 	-0.024872 	
-0.217746 	-0.023651 	-0.014801 	0.141451 	-0.318151 	-0.063935 	
-0.228733 	0.021515 	0.105440 	0.102998 	-0.207675 	0.067292 	
-0.249180 	-0.013886 	0.149386 	0.142367 	0.084993 	0.110628 	
-0.216526 	-0.021210 	0.274510 	0.490578 	0.154574 	0.029755 	
-0.106050 	-0.037079 	0.471962 	0.583047 	0.230259 	-0.064851 	
0.091707 	-0.032502 	0.610513 	0.514992 	0.254063 	-0.075227 	
0.165255 	0.030060 	0.720684 	0.348974 	0.198215 	-0.052033 	
0.102693 	0.035859 	0.507362 	0.017548 	0.109712 	0.025788 	
0.154269 	0.044404 	0.113069 	-0.292821 	-0.023957 	0.133211 	
0.171969 	0.023346 	-0.066072 	-0.654154 	-0.065766 	0.249485 	
0.099336 	-0.011444 	-0.351720 	-0.964828 	-0.122225 	0.199130 	
0.074922 	0.032807 	-0.243076 	-0.701457 	0.034333 	0.277562 	
-0.032807 	-0.029755 	-0.116121 	-0.222324 	0.149081 	0.187228 	
-0.080415 	-0.025177 	0.061189 	0.148165 	0.137789 	0.035248 	
-0.080415 	0.029755 	0.255589 	-0.069429 	0.304112 	-0.056916 	
-0.055390 	0.017243 	0.346227 	-0.088045 	0.310826 	-0.025788 	
-0.064851 	-0.018463 	0.229343 	0.027314 	0.246128 	-0.068818 	
-0.029145 	-0.023041 	-0.229038 	-0.027619 	0.087739 	-0.122530 	
-0.037079 	-0.047456 	-0.413672 	-0.053559 	-0.035554 	-0.033722 	
0.040436 	-0.004730 	-0.325780 	0.153353 	-0.081025 	0.092927 	
0.150912 	0.040742 	-0.106050 	0.077058 	0.057832 	0.064851 	
0.287633 	0.006867 	-0.248264 	0.201572 	0.082856 	0.055695 	
0.243076 	0.000763 	-0.311437 	0.035554 	-0.099031 	-0.005035 	
0.181430 	0.018769 	-0.232090 	-0.302586 	-0.172580 	0.077668 	
0.127108 	0.011444 	-0.253758 	-0.482643 	-0.129854 	0.098421 	
0.092622 	0.013886 	-0.265660 	-0.289464 	-0.227817 	-0.019074 	
0.021515 	0.001373 	-0.124971 	-0.058137 	-0.271458 	0.023041 	
0.018463 	0.017853 	-0.097505 	-0.032807 	-0.268101 	0.006867 	
-0.037385 	0.015717 	-0.079805 	0.026093 	-0.077974 	-0.034943 	
-0.059663 	-0.027924 	-0.097505 	0.132296 	0.001068 	-0.058137 	
-0.204623 	-0.015412 	-0.015717 	0.204623 	-0.047456 	-0.021210 	
-0.256809 	-0.021820 	0.112764 	0.151522 	0.084382 	0.027008 	
-0.247044 	-0.025483 	0.127108 	0.145113 	0.133822 	0.034638 	
-0.182956 	0.007172 	0.179294 	0.152743 	0.107881 	0.008087 	
-0.149386 	0.037995 	0.255283 	0.144503 	0.060578 	-0.029145 	
0.026093 	0.071870 	0.286412 	0.063325 	0.024567 	0.043488 	
0.225986 	0.042878 	0.204013 	-0.073701 	-0.052949 	0.031891 	
0.063630 	0.006561 	0.099031 	-0.108797 	-0.005341 	0.119173 	
-0.191196 	-0.060578 	-0.048981 	-0.044099 	-0.010834 	0.034943 	
-0.316625 	-0.062715 	0.104829 	-0.009003 	0.067597 	0.013581 	
-0.341344 	-0.076143 	0.052033 	-0.051423 	0.146334 	-0.018769 	
-0.184176 	-0.094453 	-0.105745 	-0.181430 	0.142977 	-0.063630 	
0.138399 	-0.066987 	0.126192 	-0.457313 	0.334020 	-0.143587 	
0.359655 	-0.031586 	0.147555 	-0.516213 	0.521706 	-0.203708 	
0.325170 	0.002594 	0.178378 	-0.293736 	0.745098 	-0.187533 	
0.205844 	0.017243 	0.051423 	0.072480 	0.578775 	-0.217136 	
0.182040 	0.020905 	-0.138399 	0.241550 	0.040742 	-0.143893 	
0.167697 	0.063935 	0.013275 	0.348974 	-0.054475 	-0.022431 	
0.060273 	0.031281 	-0.247349 	0.513771 	-0.193027 	0.143282 	
0.027924 	-0.012665 	-0.332494 	0.396582 	-0.577859 	0.107576 	
0.016327 	-0.034028 	-0.135042 	0.330053 	-0.716106 	0.092927 	
0.064546 	-0.016327 	-0.036774 	0.226596 	-0.605936 	0.070649 	
0.097810 	0.005646 	0.022431 	0.183566 	-0.465858 	0.009613 	
0.040742 	0.030976 	0.020905 	0.109407 	-0.309300 	0.037690 	
0.068818 	0.040131 	0.072175 	0.072480 	-0.119783 	0.080415 	
0.066987 	0.066072 	0.149081 	0.074617 	-0.007477 	0.078279 	
0.081941 	0.084688 	0.275731 	0.077974 	0.091402 	0.056611 	
0.117342 	0.033417 	0.179904 	-0.005951 	0.066377 	0.018158 	
0.151827 	-0.013886 	0.096895 	-0.055085 	0.028229 	0.004730 	
0.131991 	-0.018158 	-0.063630 	-0.173495 	-0.076448 	0.001373 	
0.051728 	-0.040131 	-0.086824 	-0.027924 	-0.055390 	0.030060 	
-0.002899 	-0.008087 	-0.010529 	0.131380 	-0.052338 	0.027924 	
-0.001373 	-0.024872 	0.091707 	0.198520 	0.016327 	0.021820 	
-0.011139 	-0.029145 	0.136873 	0.161898 	0.139620 	0.014496 	
0.000458 	0.005951 	0.346532 	0.292821 	0.303197 	0.031281 	
0.009308 	0.036469 	0.536660 	0.081331 	0.323339 	0.041962 	
-0.004425 	0.002899 	0.496071 	-0.359960 	0.399634 	0.029450 	
-0.020600 	-0.010224 	0.490883 	-0.357824 	0.371252 	0.072480 	
-0.034333 	-0.037995 	0.306859 	-0.222934 	0.181735 	0.055085 	
-0.048371 	-0.106355 	-0.126192 	-0.227817 	-0.038300 	-0.026398 	
-0.095064 	-0.098421 	-0.622416 	-0.443275 	-0.115511 	-0.038300 	
-0.121004 	-0.139315 	-0.829023 	-0.458228 	-0.191806 	-0.036164 	
-0.256199 	-0.091402 	-0.659953 	-0.118563 	-0.178683 	-0.035859 	
-0.329137 	-0.005035 	-0.218662 	0.214694 	-0.160678 	0.059663 	
-0.227207 	0.055390 	0.087129 	0.433509 	-0.074617 	0.093843 	
-0.289158 	0.039826 	0.219272 	0.439918 	0.063630 	0.120394 	
-0.175021 	0.084688 	0.387427 	0.620584 	0.019684 	0.010224 	
-0.094759 	0.083162 	0.355688 	0.491493 	-0.054475 	0.005035 	
0.041657 	-0.011749 	0.392004 	0.172274 	-0.044099 	-0.008392 	
0.201572 	-0.037385 	0.462501 	-0.401465 	-0.048371 	0.030060 	
0.127718 	-0.043183 	0.097505 	-0.699931 	-0.010834 	-0.130159 	
0.121004 	-0.027619 	-0.183261 	-0.479896 	0.007782 	-0.158846 	
0.241245 	-0.002899 	-0.162203 	-0.035859 	-0.010834 	-0.048371 	
0.200656 	-0.002899 	-0.068818 	0.052338 	0.035248 	-0.005951 	
0.192721 	0.023346 	0.031891 	0.093538 	0.121309 	0.058747 	
0.261387 	0.060273 	-0.103609 	0.071870 	0.145113 	0.083772 	
0.218051 	0.027619 	-0.193027 	-0.013581 	0.034028 	0.007172 	
0.187228 	0.012970 	-0.061799 	0.039521 	0.042573 	0.008698 	
0.095674 	0.012665 	-0.148470 	0.014191 	-0.000153 	0.063325 	
0.037690 	0.002289 	-0.202792 	-0.105745 	-0.099947 	0.024262 	
-0.029145 	-0.001373 	-0.042573 	-0.230564 	-0.100862 	-0.017243 	
-0.090791 	-0.033112 	0.227207 	-0.078584 	-0.022126 	-0.034028 	
-0.092012 	-0.065461 	0.307774 	-0.018463 	0.014191 	-0.094453 	
-0.014801 	-0.066072 	0.184787 	-0.048371 	0.097200 	-0.077363 	
0.013886 	-0.076143 	-0.108492 	-0.050813 	0.095979 	0.022126 	
0.142977 	0.031891 	-0.147250 	0.100862 	0.135042 	0.159762 	
0.108492 	0.017853 	-0.311437 	0.239719 	0.074006 	0.072480 	
0.073701 	-0.035248 	-0.491188 	0.105745 	-0.076448 	0.107881 	
0.000153 	-0.020294 	-0.398413 	-0.130159 	-0.010834 	0.179904 	
-0.033417 	-0.002899 	-0.213779 	-0.163729 	0.049897 	0.138705 	
0.014496 	0.074311 	-0.007782 	-0.102693 	0.043793 	0.015412 	
-0.030060 	0.068513 	0.210422 	-0.189364 	-0.010224 	-0.173190 	
-0.040742 	0.063325 	0.343175 	-0.226902 	0.092622 	-0.113069 	
-0.033417 	0.071565 	0.409094 	-0.236057 	0.080110 	-0.001678 	
0.032197 	0.074922 	0.463416 	0.090486 	0.149386 	0.017243 	
-0.128634 	-0.016327 	0.309300 	0.168612 	0.071260 	0.043793 	
-0.419776 	-0.065766 	-0.095369 	0.102998 	-0.084077 	0.066682 	
-0.538796 	-0.092622 	-0.111238 	0.243076 	-0.172274 	0.005646 	
-0.555276 	-0.123140 	0.006256 	0.337377 	-0.137179 	-0.077974 	
-0.363622 	-0.114595 	-0.134127 	0.184482 	-0.117952 	-0.139620 	
-0.030365 	-0.054780 	-0.064851 	0.131075 	-0.164645 	-0.053864 	
0.284581 	0.007782 	0.017243 	0.135653 	-0.160372 	0.042878 	
0.371557 	0.081331 	0.024262 	0.194858 	0.018769 	0.086519 	
0.305638 	0.098726 	-0.041657 	0.039216 	0.092622 	0.052644 	
0.301061 	0.050202 	-0.129244 	-0.099336 	0.043488 	0.123445 	
0.281224 	0.037690 	-0.126497 	-0.141451 	0.006867 	0.066987 	
0.147860 	0.028229 	0.048676 	0.141756 	-0.026093 	-0.042267 	
0.207065 	-0.005646 	0.086213 	0.152743 	-0.003815 	-0.186618 	
0.266575 	-0.016022 	0.143893 	0.229648 	0.035248 	-0.122530 	
0.232395 	-0.035859 	0.230564 	0.217746 	0.101778 	-0.002899 	
0.113985 	-0.033112 	0.142061 	0.183871 	0.263523 	0.034943 	
0.058442 	-0.047150 	-0.041962 	-0.277256 	0.310826 	0.027924 	
0.034333 	-0.036164 	0.049897 	-0.600748 	0.198520 	0.067292 	
0.053254 	-0.016632 	-0.008392 	-0.556191 	0.117647 	0.102998 	
0.038605 	-0.036469 	-0.145418 	-0.534829 	0.165255 	0.121309 	
0.057221 	0.009308 	0.103304 	-0.253452 	0.061494 	0.108797 	
0.073091 	0.036164 	0.416419 	-0.082856 	0.019379 	0.113069 	
0.062104 	0.058137 	0.557107 	0.172885 	-0.025177 	-0.026703 	
-0.095064 	0.005035 	0.488441 	0.219577 	0.077058 	-0.131991 	
-0.157321 	0.027314 	0.178378 	0.108186 	0.097810 	-0.169528 	
-0.185702 	-0.007782 	-0.148775 	-0.064851 	-0.073091 	-0.245212 	
-0.121309 	-0.016022 	-0.349889 	-0.037690 	-0.182345 	-0.116426 	
-0.032502 	-0.010834 	-0.628824 	-0.093843 	-0.157931 	0.022736 	
0.032807 	-0.010224 	-0.594644 	-0.119783 	-0.173800 	0.037079 	
0.142977 	0.023346 	-0.202792 	0.145113 	-0.185092 	0.040131 	
0.107881 	-0.010529 	-0.106355 	0.182345 	-0.118563 	0.021210 	
0.089265 	0.009003 	-0.168307 	0.157931 	-0.026093 	0.058747 	
0.062104 	0.033112 	0.065156 	0.259556 	-0.008392 	0.076753 	
-0.028229 	0.036774 	-0.014496 	0.033112 	-0.049592 	0.133211 	
-0.122225 	0.047150 	-0.024872 	-0.108797 	-0.225071 	0.108492 	
-0.148470 	0.045930 	0.096895 	0.011444 	-0.312657 	0.057832 	
-0.099336 	0.038911 	0.129244 	-0.008698 	-0.227207 	0.083772 	
-0.079805 	-0.034638 	-0.034943 	-0.048371 	-0.056916 	0.086824 	
-0.011139 	-0.046845 	-0.015412 	0.020905 	0.015412 	0.031281 	
0.157626 	-0.049592 	0.125582 	0.049287 	0.025483 	0.014496 	
0.139315 	-0.053254 	0.124056 	0.049287 	0.202487 	-0.039521 	
-0.042573 	-0.037385 	0.153353 	0.090181 	0.359960 	0.006256 	
-0.084688 	-0.005646 	0.209812 	0.210422 	0.386816 	-0.025483 	
-0.172274 	-0.052644 	0.117342 	0.279698 	0.308080 	-0.036774 	
-0.123751 	-0.059663 	0.033722 	0.110933 	0.152132 	-0.088655 	
0.076143 	-0.039216 	0.009308 	-0.132906 	-0.116732 	-0.235752 	
0.285801 	-0.035859 	0.161593 	-0.196994 	-0.106661 	-0.168612 	
0.218662 	-0.036469 	0.349889 	-0.114595 	0.141146 	0.039521 	
0.033722 	-0.037079 	0.345006 	-0.085908 	0.052644 	0.064240 	
-0.059968 	-0.010224 	0.037385 	-0.219272 	0.201572 	0.029450 	
-0.147860 	0.033112 	0.011139 	-0.344396 	0.154269 	0.000153 	
-0.115206 	0.045319 	0.146029 	-0.204623 	0.152132 	0.012055 	
