0.072480 	0.569924 	0.039216 	0.000458 	-0.034638 	0.021820 	
0.110933 	0.203098 	-0.107881 	-0.000458 	-0.030976 	0.005646 	
0.034638 	0.088960 	-0.117647 	-0.078279 	-0.062104 	-0.009003 	
0.142061 	0.069734 	-0.085603 	-0.121614 	-0.072786 	-0.019989 	
0.153964 	0.425574 	0.199435 	-0.063020 	-0.023041 	-0.028229 	
0.095369 	0.513161 	0.246128 	0.121004 	-0.034333 	-0.022431 	
-0.066072 	0.030365 	0.105440 	0.048676 	-0.025483 	0.193637 	
0.004120 	-0.615091 	0.085298 	0.019989 	0.129854 	0.119783 	
-0.131380 	-0.949874 	-0.098726 	-0.027008 	0.249790 	0.093843 	
-0.052644 	-0.694743 	-0.079194 	0.013581 	0.200046 	0.066682 	
0.107576 	-0.225986 	-0.011444 	-0.025483 	0.102693 	-0.048981 	
-0.055695 	0.133211 	0.046540 	-0.106050 	0.043793 	0.075227 	
-0.095369 	0.206760 	-0.112764 	-0.133822 	0.034638 	0.051423 	
0.122835 	0.264134 	0.048981 	0.001678 	0.092927 	-0.054475 	
0.021210 	-0.028840 	0.094759 	0.141146 	0.079805 	0.016327 	
-0.074617 	-0.110018 	-0.036774 	0.077974 	-0.033417 	-0.099947 	
-0.081331 	-0.119783 	0.016022 	0.030365 	0.086213 	-0.070649 	
0.004730 	0.016938 	0.006561 	0.068818 	0.123445 	-0.007477 	
0.023651 	-0.006561 	0.019379 	0.049897 	0.063325 	-0.019074 	
-0.014496 	-0.047761 	0.085298 	0.020294 	-0.036774 	-0.007477 	
-0.034028 	-0.050202 	0.019989 	-0.036774 	-0.161288 	-0.037079 	
0.011749 	-0.043183 	-0.019684 	-0.030976 	-0.171664 	-0.002594 	
-0.011139 	-0.052033 	-0.157321 	-0.074617 	-0.186313 	0.017853 	
-0.010224 	-0.017853 	-0.113680 	-0.023041 	-0.120089 	0.021210 	
-0.020294 	0.040742 	0.100557 	0.037079 	-0.116121 	0.050202 	
-0.106966 	0.050202 	0.117647 	0.034028 	-0.105745 	0.015106 	
-0.073091 	0.073091 	0.023651 	0.071565 	0.056611 	0.051423 	
0.081331 	0.093843 	0.164950 	0.022126 	0.121614 	0.038911 	
0.179904 	0.058442 	0.063935 	0.011444 	0.074617 	0.039826 	
0.124971 	-0.061494 	-0.015106 	-0.003510 	0.052033 	-0.028840 	
0.062104 	0.031586 	0.063325 	0.038605 	0.093233 	0.004425 	
0.023041 	-0.027924 	0.075227 	0.027314 	0.087739 	-0.014801 	
0.032807 	-0.039826 	-0.009003 	0.002899 	0.032807 	-0.001678 	
0.057527 	0.108797 	0.114595 	0.012970 	-0.012055 	0.033722 	
-0.091096 	0.045624 	-0.049287 	-0.054475 	-0.084993 	-0.000153 	
-0.113375 	-0.093843 	-0.072175 	-0.089570 	-0.108186 	-0.034638 	
0.061189 	0.022431 	-0.042573 	-0.086519 	-0.087129 	-0.005951 	
0.257725 	-0.187533 	-0.023957 	-0.052338 	-0.020600 	0.022431 	
0.073091 	-0.421912 	-0.043183 	-0.047456 	0.091096 	0.018769 	
-0.124666 	-0.381628 	0.006867 	-0.027619 	0.137484 	0.050202 	
-0.120089 	-0.231479 	0.336767 	0.092622 	0.228122 	0.056916 	
-0.020905 	0.223545 	0.194553 	0.032197 	0.048371 	-0.103609 	
-0.029450 	0.285496 	-0.001068 	-0.004730 	-0.059358 	0.159762 	
-0.101167 	0.218051 	-0.102388 	0.051423 	-0.148470 	0.103914 	
0.049287 	0.392004 	0.027314 	0.053254 	-0.260166 	0.125277 	
0.135042 	0.264439 	0.096895 	0.044709 	-0.047456 	0.004425 	
0.103914 	0.077668 	0.038300 	0.051118 	0.106355 	-0.057527 	
0.088350 	-0.139010 	-0.059052 	0.010224 	0.076753 	-0.178378 	
0.028840 	-0.326390 	-0.029450 	-0.028840 	0.133516 	-0.119478 	
0.013581 	-0.199435 	-0.052033 	-0.022431 	0.166171 	-0.050507 	
-0.047761 	-0.103914 	-0.028840 	-0.008087 	0.128023 	0.015106 	
-0.098726 	-0.066682 	-0.059968 	-0.017548 	0.012970 	0.051728 	
0.051423 	0.028840 	0.079194 	0.063325 	0.019989 	0.001984 	
0.284276 	0.125277 	0.036164 	0.020600 	-0.018158 	0.008087 	
0.123751 	0.146334 	0.105135 	-0.058137 	-0.031281 	0.046235 	
-0.002289 	0.007782 	-0.011139 	-0.135348 	-0.061189 	0.066377 	
-0.001678 	0.000458 	0.138705 	0.019684 	-0.067903 	0.129854 	
-0.105745 	-0.270848 	0.184482 	0.073091 	-0.091707 	0.076143 	
-0.067903 	-0.314488 	-0.015106 	-0.024262 	-0.095064 	-0.160067 	
0.009308 	0.058137 	0.035248 	-0.039216 	0.024262 	-0.027619 	
-0.036469 	0.174411 	0.045319 	0.005341 	0.046235 	0.019684 	
-0.066987 	0.271763 	0.031586 	0.037385 	-0.001373 	0.030976 	
-0.109712 	0.327001 	-0.075532 	0.052338 	-0.132601 	0.001373 	
-0.121004 	-0.219577 	-0.077058 	0.034943 	-0.173495 	-0.113680 	
0.018769 	-0.275731 	-0.095369 	0.019074 	-0.024567 	-0.139010 	
0.194247 	-0.333410 	-0.031586 	0.037995 	0.152438 	-0.153353 	
0.130770 	-0.395056 	0.116426 	-0.016632 	0.250095 	-0.078584 	
0.018769 	-0.261387 	0.032807 	-0.064851 	0.250095 	0.173190 	
-0.014191 	0.134432 	-0.001678 	-0.115816 	0.286107 	0.117647 	
0.300450 	0.785687 	0.092317 	-0.009308 	0.344701 	-0.283665 	
0.293736 	0.833600 	-0.113985 	-0.078889 	0.233005 	-0.335851 	
0.114290 	0.395056 	-0.139010 	-0.124056 	0.138399 	-0.075837 	
0.001068 	-0.132296 	-0.056611 	-0.016022 	0.001373 	0.004120 	
-0.143282 	-0.436255 	-0.010529 	0.020905 	-0.160067 	0.397192 	
-0.226596 	-0.324254 	0.041657 	0.055695 	-0.314183 	0.318151 	
-0.301976 	-0.130159 	0.020600 	0.070344 	-0.263218 	0.152132 	
-0.285496 	0.091096 	0.038300 	0.178988 	-0.262608 	-0.073701 	
-0.064851 	0.216220 	0.004425 	0.119173 	-0.154574 	-0.095979 	
0.198825 	0.268101 	0.073091 	0.136568 	0.126192 	-0.013275 	
0.191196 	-0.051423 	0.014191 	0.082856 	0.054170 	-0.172580 	
0.077058 	-0.159457 	0.019074 	-0.077974 	0.021820 	-0.120394 	
-0.072786 	-0.305028 	0.106661 	0.006867 	0.039826 	0.217746 	
-0.059052 	-0.096590 	-0.048066 	0.050507 	-0.075227 	0.250401 	
0.049897 	0.617533 	0.011444 	0.063630 	-0.178378 	0.234226 	
0.133211 	0.443580 	0.012055 	0.059052 	-0.149081 	0.012360 	
0.111238 	0.021820 	0.057832 	0.032197 	0.019684 	-0.047761 	
0.070344 	-0.420386 	0.029755 	0.020905 	0.238499 	0.032197 	
-0.031586 	-0.650492 	-0.166171 	-0.024262 	0.370642 	0.084688 	
-0.055390 	-0.486610 	-0.041352 	0.045014 	0.282139 	0.195468 	
-0.090181 	-0.084077 	0.270542 	0.061799 	0.107881 	0.203403 	
-0.107576 	0.112154 	0.247654 	0.034943 	-0.202792 	0.257420 	
0.044404 	0.184787 	0.001068 	0.007172 	-0.259556 	0.222934 	
0.068208 	0.053864 	-0.076143 	-0.005341 	-0.196689 	0.193942 	
0.083467 	0.024262 	-0.072786 	-0.011139 	-0.101778 	-0.135958 	
0.079500 	0.015106 	0.081636 	-0.035248 	0.031281 	-0.310216 	
0.063020 	-0.092927 	0.073701 	-0.043183 	0.077974 	-0.197604 	
0.039216 	-0.110628 	0.035554 	-0.095369 	0.151827 	-0.104524 	
0.001373 	0.313573 	0.049897 	-0.178683 	0.133516 	-0.051728 	
0.136568 	0.567788 	-0.050507 	-0.101778 	-0.049592 	-0.087129 	
0.272984 	0.438087 	0.057832 	-0.024872 	0.080720 	0.027619 	
-0.012970 	-0.047761 	0.027924 	-0.009308 	0.071260 	0.003815 	
-0.055695 	-0.304112 	0.054170 	0.043488 	-0.070954 	0.014496 	
-0.199130 	-0.513771 	-0.122835 	0.031281 	-0.113680 	-0.033722 	
-0.069429 	-0.259556 	0.003204 	0.075532 	-0.028534 	-0.020905 	
-0.039521 	-0.019684 	-0.047150 	0.013275 	-0.052338 	-0.048066 	
-0.040131 	0.036469 	-0.069734 	-0.044099 	-0.012665 	-0.046540 	
-0.025788 	0.006867 	-0.060883 	0.028840 	0.015717 	-0.040436 	
0.014801 	0.009613 	0.027314 	0.052033 	0.032502 	0.011139 	
0.025483 	0.017243 	-0.005646 	-0.058137 	0.084382 	0.034638 	
0.036164 	0.327306 	0.038605 	-0.044709 	0.101778 	0.037690 	
-0.042878 	0.552834 	0.041657 	-0.064240 	0.061189 	-0.057221 	
-0.034028 	0.306554 	0.064851 	-0.100862 	0.113375 	-0.155489 	
0.117952 	0.086519 	0.044709 	-0.014191 	0.081941 	-0.065461 	
0.117952 	-0.382238 	0.024262 	0.060578 	0.037690 	0.266880 	
-0.124361 	-0.649577 	-0.001068 	0.066987 	-0.070344 	0.172274 	
-0.055390 	-0.326696 	-0.012970 	0.070039 	-0.022431 	0.061494 	
0.014801 	-0.186007 	0.025483 	0.097200 	-0.013886 	-0.060273 	
-0.077974 	0.119783 	0.065156 	0.074311 	-0.051728 	0.063630 	
0.051423 	0.273594 	0.151522 	0.041352 	-0.142672 	0.084382 	
0.154269 	0.127413 	0.023957 	-0.048981 	-0.114900 	-0.029755 	
0.243992 	-0.097505 	-0.013275 	-0.039216 	0.033112 	-0.032502 	
0.072786 	-0.274510 	-0.027314 	-0.086824 	0.129549 	-0.218967 	
-0.041657 	-0.267796 	-0.016327 	-0.060578 	0.184482 	-0.265049 	
-0.040436 	-0.034638 	0.030671 	0.004120 	0.063630 	-0.116121 	
-0.087739 	-0.002594 	-0.028229 	0.010834 	-0.090181 	0.019989 	
-0.093538 	-0.074311 	0.012665 	0.071870 	-0.089265 	0.238193 	
-0.016632 	-0.096590 	0.036469 	0.071565 	-0.116121 	0.109407 	
0.084382 	-0.029755 	0.005035 	0.070954 	-0.064851 	0.086213 	
0.046540 	-0.006867 	-0.015717 	0.015717 	-0.036164 	0.048066 	
-0.088960 	0.038300 	0.023651 	-0.011749 	-0.009918 	-0.054475 	
-0.185397 	0.115511 	-0.023957 	-0.036164 	0.048981 	-0.094453 	
-0.072480 	0.135958 	-0.098116 	-0.097200 	0.022431 	-0.060578 	
0.018158 	-0.086824 	-0.029755 	-0.111238 	0.110323 	-0.235752 	
0.046235 	-0.140841 	0.124361 	-0.008087 	0.120699 	0.126497 	
0.158236 	-0.068818 	-0.008087 	0.059663 	0.061494 	0.061189 	
0.261692 	-0.047456 	-0.078279 	0.013581 	0.112764 	-0.103914 	
0.261692 	0.144808 	0.023957 	0.010224 	0.019379 	-0.264744 	
0.059663 	0.037690 	0.130465 	0.013886 	0.004425 	0.172580 	
0.133822 	-0.227512 	0.133822 	0.084688 	-0.008087 	0.209506 	
0.088045 	-0.318151 	-0.067597 	0.005035 	-0.110628 	-0.202487 	
-0.077974 	-0.170138 	-0.069429 	-0.032197 	-0.129549 	-0.245823 	
-0.170138 	0.213169 	-0.079805 	-0.080415 	0.022736 	-0.152132 	
-0.015717 	0.251621 	0.021515 	-0.046235 	0.121004 	0.274815 	
-0.026093 	0.208896 	0.017548 	0.045930 	-0.005035 	0.247044 	
-0.043488 	0.258335 	-0.088960 	0.031281 	-0.112154 	0.000153 	
-0.025177 	0.047150 	-0.046845 	0.019989 	-0.204318 	-0.063630 	
0.112154 	0.068818 	0.123140 	0.065461 	-0.086519 	0.079500 	
0.151827 	0.022126 	0.033722 	0.009613 	0.051118 	0.283360 	
-0.030060 	-0.092317 	0.051118 	0.030060 	0.109102 	0.337377 	
0.004730 	0.001678 	0.030976 	0.018769 	0.171359 	0.045624 	
0.056001 	0.123445 	0.003204 	0.016938 	0.116732 	-0.061494 	
-0.078279 	0.578164 	0.063020 	0.033417 	0.122530 	0.016632 	
-0.003204 	0.365148 	0.113375 	-0.004120 	0.155795 	-0.088045 	
0.093233 	0.047761 	-0.144198 	-0.056611 	0.047456 	-0.019989 	
0.020600 	-0.260472 	-0.047456 	-0.030671 	0.003815 	-0.011749 	
-0.044709 	-0.435340 	-0.002899 	0.023041 	-0.077974 	-0.000763 	
-0.015717 	-0.191806 	0.193942 	0.095674 	-0.046235 	-0.137179 	
0.006561 	0.065766 	0.196078 	0.055390 	-0.048066 	-0.240940 	
0.022126 	0.067292 	0.066072 	0.005951 	-0.046540 	-0.185092 	
0.016327 	0.027314 	0.049897 	-0.008392 	-0.012360 	-0.009613 	
0.074311 	0.025788 	0.001068 	0.000763 	0.010529 	0.258946 	
-0.037690 	-0.121004 	0.016327 	0.033722 	0.002289 	0.211948 	
-0.169223 	-0.314488 	0.011139 	-0.013886 	-0.019074 	0.140536 	
-0.183566 	-0.168917 	0.026093 	0.021820 	0.045624 	-0.056611 	
-0.040742 	-0.026703 	0.031891 	-0.035859 	0.075227 	-0.268101 	
0.100557 	0.061189 	0.006867 	-0.028840 	0.063630 	-0.047150 	
0.104829 	0.138094 	0.053254 	0.026093 	0.043183 	0.342565 	
-0.128939 	-0.052644 	-0.021515 	-0.024872 	0.057527 	0.398718 	
0.021515 	0.048676 	-0.024872 	-0.074617 	0.128634 	-0.008392 	
0.279088 	0.074617 	-0.053864 	-0.035859 	0.186923 	-0.126802 	
0.259251 	-0.028840 	-0.034333 	0.032197 	0.131685 	0.008698 	
0.065156 	-0.202182 	0.025788 	0.024872 	-0.042573 	-0.021210 	
0.005341 	-0.211032 	0.071260 	0.058442 	-0.265354 	0.018769 	
0.005951 	-0.075837 	0.176852 	0.013581 	-0.165255 	0.058137 	
-0.103914 	-0.035248 	0.077668 	-0.068513 	-0.059663 	-0.034333 	
-0.061189 	0.113069 	-0.005951 	0.003815 	-0.115816 	0.006561 	
0.081636 	0.370336 	-0.144808 	-0.071260 	-0.154269 	0.010529 	
0.127108 	0.756695 	-0.077363 	-0.032502 	-0.082856 	0.073701 	
0.034638 	0.623331 	0.029145 	0.083772 	0.080720 	0.087739 	
-0.123445 	0.237583 	0.075532 	0.121614 	0.219577 	0.135042 	
-0.187228 	-0.296788 	0.019379 	0.041657 	0.170138 	0.146334 	
0.009613 	-0.601968 	0.077974 	0.033112 	0.193637 	0.186923 	
-0.025788 	-0.477150 	0.064240 	0.004425 	0.293126 	0.198520 	
0.042878 	-0.286717 	0.011139 	-0.066072 	0.270848 	-0.080415 	
0.047150 	-0.085908 	0.035859 	-0.056916 	0.134737 	-0.092622 	
-0.006561 	-0.193637 	0.074006 	0.001984 	0.005035 	-0.058137 	
-0.040131 	-0.089570 	-0.028840 	0.011139 	-0.179599 	-0.102388 	
-0.107271 	-0.036469 	-0.114290 	0.030060 	-0.292515 	-0.031891 	
-0.029755 	-0.006256 	-0.047456 	0.051728 	-0.235142 	-0.071870 	
0.066072 	0.013886 	0.059968 	0.025788 	-0.188449 	-0.016632 	
0.020294 	-0.125887 	-0.028229 	-0.006561 	-0.169528 	0.075532 	
-0.010224 	-0.237278 	0.109712 	0.030365 	-0.023041 	0.111238 	
-0.029755 	-0.206455 	0.105135 	0.029450 	0.037385 	0.088655 	
0.111849 	-0.055695 	0.075837 	-0.010529 	0.006256 	0.091402 	
0.137789 	0.103609 	0.099031 	0.041352 	-0.040131 	0.071870 	
0.229648 	0.222019 	0.125277 	-0.006867 	-0.098116 	-0.102693 	
0.267491 	0.160983 	-0.051118 	-0.088350 	-0.096895 	-0.168307 	
0.153353 	-0.072480 	-0.119478 	-0.059052 	-0.095369 	-0.091402 	
0.020600 	0.084993 	0.058442 	0.057527 	-0.000763 	0.002594 	
-0.032807 	0.133516 	0.097200 	0.012970 	0.068818 	-0.045930 	
-0.084382 	-0.011749 	-0.127718 	-0.018463 	0.113375 	-0.095979 	
-0.089876 	-0.038911 	0.032502 	0.002594 	0.376745 	-0.125277 	
-0.040436 	0.006256 	0.022431 	0.010834 	0.323949 	-0.000763 	
0.108492 	-0.086213 	0.034638 	0.016327 	0.133822 	0.238804 	
0.085908 	0.110018 	0.069429 	0.019379 	0.042267 	0.136568 	
0.005341 	0.234836 	0.042267 	0.004425 	-0.068818 	-0.077668 	
-0.202487 	0.117037 	-0.080720 	-0.023957 	-0.117647 	-0.005951 	
-0.113375 	0.078279 	0.037385 	0.008698 	-0.249180 	0.073091 	
-0.030060 	0.062409 	0.070649 	0.009918 	-0.119173 	0.135042 	
0.134737 	-0.079805 	-0.009308 	-0.035248 	0.090486 	-0.096284 	
0.037079 	-0.101778 	-0.048371 	-0.113680 	0.166171 	-0.069123 	
0.007172 	-0.062104 	-0.133822 	0.055390 	0.053559 	-0.002594 	
0.062409 	0.034333 	0.026093 	0.141756 	0.016327 	0.052949 	
0.051423 	0.018769 	0.022126 	0.038605 	-0.015717 	0.022431 	
0.083467 	-0.038605 	0.031586 	-0.030365 	-0.010529 	-0.108186 	
0.087434 	0.074617 	0.027924 	-0.084993 	0.030365 	-0.315404 	
-0.015106 	0.126497 	0.000153 	-0.037079 	0.033112 	-0.415503 	
0.290684 	-0.024262 	0.024872 	-0.024872 	0.064851 	-0.222934 	
0.168612 	0.105135 	-0.096590 	0.045014 	0.006561 	0.254673 	
-0.072175 	-0.087739 	0.019074 	0.053559 	-0.046845 	0.710613 	
-0.184787 	-0.173190 	0.042267 	-0.030976 	-0.057527 	0.059052 	
-0.164645 	-0.012665 	0.024567 	0.027008 	-0.079500 	0.038300 	
-0.038605 	-0.006561 	0.025788 	0.009918 	-0.106661 	0.020294 	
0.042573 	-0.025177 	0.114900 	0.003815 	-0.005646 	0.066377 	
0.094148 	-0.113985 	0.104524 	0.025177 	0.127413 	0.040131 	
0.042267 	-0.040436 	0.084993 	0.019684 	0.200046 	0.022736 	
-0.037995 	0.021820 	-0.084382 	-0.058442 	0.119478 	0.017243 	
-0.114900 	0.000153 	0.002594 	-0.037079 	0.153353 	-0.020294 	
-0.017243 	0.231174 	0.007172 	-0.016327 	0.123445 	-0.037995 	
0.014191 	0.077363 	-0.150607 	0.068513 	0.006561 	0.000763 	
0.139315 	-0.025788 	-0.001984 	0.076753 	-0.080720 	-0.002594 	
0.119173 	0.019074 	0.175937 	0.016022 	-0.082856 	0.081941 	
0.093538 	0.075227 	0.099947 	-0.016022 	-0.025177 	0.083772 	
-0.000153 	0.017243 	0.001984 	-0.018463 	-0.003510 	0.023041 	
-0.087739 	-0.132601 	-0.023346 	-0.015717 	0.045624 	0.019074 	
-0.056916 	-0.016632 	0.011139 	0.035859 	0.042573 	0.032197 	
0.035248 	0.070649 	-0.046845 	0.018463 	-0.076753 	0.000763 	
0.107881 	0.099641 	-0.068208 	-0.032197 	-0.130465 	0.005646 	
-0.037079 	0.356298 	-0.049592 	0.013886 	-0.107881 	-0.086519 	
-0.079805 	1.350576 	0.057832 	0.022126 	-0.103914 	-0.080110 	
-0.016022 	1.095140 	0.141756 	-0.052949 	-0.071565 	-0.002594 	
0.224460 	0.272068 	0.191501 	-0.106050 	-0.003815 	-0.038911 	
0.412757 	-0.916304 	0.206149 	0.014496 	0.107881 	0.104219 	
0.305638 	-1.626459 	0.071870 	0.037079 	0.089265 	0.243992 	
-0.247044 	-1.333791 	-0.030976 	-0.016022 	0.210422 	0.205844 	
-0.289158 	-0.389868 	-0.207675 	-0.096590 	0.268101 	-0.119783 	
-0.287327 	0.330053 	-0.160678 	0.008698 	0.213169 	-0.428626 	
0.008698 	0.347143 	-0.100862 	-0.024872 	0.162814 	-0.543679 	
-0.002899 	-0.012970 	0.009003 	-0.018769 	-0.001678 	-0.093843 	
-0.129549 	-0.132906 	-0.001984 	0.010224 	-0.157015 	0.218662 	
0.074006 	0.022431 	-0.031891 	0.066072 	-0.029450 	0.318456 	
0.116121 	-0.077363 	-0.028840 	0.053864 	0.011444 	0.240635 	
0.058137 	-0.165560 	0.106966 	0.013581 	-0.097505 	0.052644 	
-0.041352 	-0.140230 	0.099641 	-0.012970 	-0.275425 	-0.060273 	
0.035554 	0.027619 	0.045319 	-0.015412 	-0.146944 	-0.094759 	
0.146029 	0.042267 	0.034028 	0.034028 	-0.035859 	0.111849 	
0.049897 	0.133822 	-0.037079 	0.004425 	-0.077363 	0.098726 	
-0.106355 	0.109102 	-0.063325 	0.011749 	-0.212253 	0.030365 	
-0.150607 	0.001984 	-0.024567 	0.017548 	-0.014496 	0.081025 	
-0.044404 	-0.051728 	0.048676 	0.019074 	0.151827 	0.090181 	
-0.003204 	-0.069734 	-0.069123 	-0.056001 	0.056611 	0.109102 	
-0.019074 	-0.053254 	0.056611 	0.014496 	0.036164 	0.157931 	
0.025177 	0.067903 	0.136263 	0.059052 	0.173495 	0.083162 	
0.311742 	0.086824 	0.175326 	0.123140 	0.249485 	0.127718 	
0.062409 	-0.059358 	-0.011749 	0.007477 	0.212863 	0.109102 	
-0.106966 	-0.102083 	-0.089265 	-0.051423 	0.124056 	-0.211948 	
0.016022 	-0.055390 	-0.040131 	-0.030060 	0.055085 	-0.057832 	
-0.037385 	-0.065156 	-0.002594 	-0.000458 	-0.023346 	0.057221 	
-0.020294 	0.083467 	0.034028 	0.002899 	-0.014801 	0.032807 	
-0.001984 	0.170443 	-0.065156 	-0.010224 	0.049592 	-0.193027 	
0.173190 	0.199435 	-0.117647 	-0.028229 	0.053559 	-0.104829 	
0.071260 	0.086824 	0.055695 	-0.020905 	0.038605 	0.023957 	
-0.028534 	-0.155489 	0.070954 	-0.052338 	-0.076753 	-0.070954 	
-0.039826 	-0.209812 	-0.062409 	-0.047456 	-0.156710 	-0.063935 	
0.024567 	-0.153048 	0.050507 	0.020294 	-0.110018 	-0.117647 	
0.085298 	-0.012055 	0.067292 	0.022126 	-0.032807 	0.098726 	
-0.025177 	0.215305 	0.097505 	0.050202 	0.101472 	-0.086213 	
-0.038605 	0.117342 	0.002899 	0.031891 	0.060273 	-0.012665 	
-0.028840 	-0.027924 	-0.079194 	0.029755 	0.032807 	-0.112764 	
0.063630 	-0.024567 	0.122225 	0.121614 	-0.009918 	-0.237888 	
0.122835 	0.010224 	0.137179 	0.076448 	0.041657 	-0.269932 	
0.012970 	0.038605 	0.106050 	-0.013275 	0.048981 	-0.106050 	
-0.034943 	0.020905 	-0.033417 	-0.047456 	-0.038300 	0.362097 	
-0.070954 	0.009308 	0.027924 	-0.004425 	-0.041657 	0.082856 	
0.057832 	-0.107576 	-0.051118 	-0.024567 	-0.171969 	0.043793 	
0.081636 	-0.051118 	-0.080720 	-0.033722 	-0.137789 	-0.024262 	
0.196689 	0.114290 	-0.016938 	-0.050202 	-0.140841 	0.103914 	
0.149386 	0.198825 	0.090486 	0.023041 	-0.035554 	0.190280 	
0.045319 	0.082551 	0.106966 	0.043488 	0.005951 	-0.040742 	
0.010529 	-0.031586 	-0.046235 	-0.052338 	0.026093 	-0.106966 	
-0.008087 	-0.080415 	-0.087434 	0.055390 	0.001373 	-0.197910 	
0.066377 	0.003510 	-0.027008 	0.074922 	0.008392 	-0.243076 	
0.022431 	0.184176 	0.142977 	0.024567 	0.021515 	-0.030976 	
0.036774 	0.045014 	0.209812 	0.071260 	0.059052 	0.305943 	
-0.077668 	-0.031586 	0.016022 	0.038605 	0.033417 	-0.021515 	
-0.084993 	0.015717 	-0.006256 	0.048981 	0.019684 	-0.017853 	
-0.001678 	0.054475 	-0.035859 	0.015106 	0.016327 	0.051423 	
0.077974 	-0.050813 	-0.092012 	-0.009613 	0.037995 	0.006561 	
0.030365 	-0.121309 	0.013581 	-0.015412 	0.034028 	-0.039216 	
0.051423 	0.009613 	0.178073 	-0.019074 	0.041962 	0.002594 	
0.065461 	0.413062 	0.188144 	0.033722 	-0.019074 	-0.113069 	
0.090486 	0.420081 	0.135958 	0.016327 	-0.079500 	-0.049897 	
0.024872 	0.285191 	-0.039826 	-0.087434 	0.055390 	-0.114595 	
-0.229343 	-0.177157 	-0.136873 	-0.118868 	0.154879 	0.018769 	
-0.081636 	-0.376135 	-0.102083 	-0.068208 	0.231785 	0.075532 	
0.047456 	-0.373999 	0.032502 	-0.064546 	0.243992 	0.081636 	
0.203708 	-0.315099 	0.040742 	-0.033417 	0.096284 	0.008392 	
0.142977 	-0.036469 	0.062409 	-0.002594 	0.009918 	-0.057221 	
0.065156 	0.095979 	0.114900 	0.084382 	-0.045930 	-0.084688 	
-0.037995 	-0.092012 	0.078584 	0.074311 	-0.094148 	0.002594 	
-0.122530 	-0.175631 	-0.015412 	0.060578 	-0.184176 	-0.058137 	
-0.192416 	-0.451209 	0.073701 	0.077058 	-0.095064 	-0.092012 	
-0.011749 	-0.344396 	0.061799 	0.040742 	-0.027619 	-0.065461 	
0.041962 	0.201266 	0.007172 	-0.000153 	0.031281 	0.140841 	
0.001068 	0.747845 	-0.080720 	-0.059358 	0.080415 	-0.028840 	
0.016632 	0.338293 	-0.046540 	-0.039521 	0.120089 	-0.070039 	
0.178073 	0.161898 	-0.062104 	-0.057221 	0.124971 	-0.018769 	
0.249180 	-0.089570 	0.144198 	-0.082246 	0.202182 	0.125887 	
0.165255 	-0.477150 	0.106661 	0.015106 	0.039216 	0.126802 	
-0.044709 	-0.345006 	-0.072786 	-0.005951 	-0.136568 	-0.024567 	
-0.072786 	-0.074006 	-0.102998 	-0.069429 	-0.201572 	-0.172885 	
-0.029450 	0.147250 	-0.011749 	0.014191 	-0.186618 	-0.084688 	
-0.074006 	0.054780 	0.078279 	0.103304 	-0.106661 	-0.032502 	
-0.051118 	0.045930 	-0.053559 	0.040436 	0.035248 	-0.000153 	
-0.159762 	0.054475 	-0.123445 	0.050202 	0.019379 	-0.016022 	
-0.141756 	0.096895 	-0.092012 	0.011749 	0.075532 	-0.062715 	
-0.135348 	0.021820 	0.106050 	-0.051118 	0.152438 	0.055085 	
-0.088350 	-0.057832 	0.094148 	-0.081941 	0.158541 	-0.369116 	
0.069429 	0.201572 	0.121920 	0.015717 	0.153658 	-0.667277 	
0.138094 	0.036469 	-0.047456 	-0.091402 	0.131685 	-0.807965 	
0.196078 	0.106661 	-0.027924 	-0.063020 	-0.041962 	-0.113680 	
0.109407 	0.179904 	0.036774 	-0.006561 	-0.216220 	0.590677 	
0.145418 	-0.219272 	-0.025788 	0.080415 	-0.074311 	0.190585 	
-0.023041 	-0.167697 	-0.115816 	0.052033 	-0.055085 	0.149691 	
0.069123 	0.023651 	-0.047150 	0.002594 	0.069734 	0.059358 	
0.011444 	-0.020905 	0.063020 	0.073091 	-0.086519 	-0.004730 	
-0.022431 	-0.019074 	0.093843 	0.074006 	-0.161593 	-0.034943 	
-0.008392 	-0.029755 	0.063020 	0.001984 	-0.232090 	0.197910 	
0.019684 	-0.175937 	0.007782 	-0.062104 	-0.175937 	-0.052644 	
0.028840 	-0.254063 	0.033112 	-0.019989 	-0.072786 	-0.021210 	
0.070954 	-0.070954 	0.148775 	0.068208 	0.022431 	0.050507 	
0.042267 	-0.072786 	0.070954 	0.070039 	-0.079500 	0.039521 	
0.008087 	0.066682 	0.060273 	-0.005035 	0.090791 	0.016327 	
0.072480 	0.122530 	-0.052644 	-0.085298 	0.276341 	-0.001984 	
0.015717 	0.037385 	-0.039216 	-0.048371 	0.309911 	-0.010834 	
-0.015106 	-0.084077 	0.005951 	0.093538 	0.141451 	0.005646 	
-0.043183 	-0.151522 	0.032197 	-0.001373 	0.056916 	-0.002289 	
-0.056916 	-0.229343 	0.040436 	-0.031586 	0.018158 	-0.065156 	
0.000763 	-0.123751 	0.113375 	0.013581 	0.062104 	-0.149386 	
-0.064851 	-0.103914 	0.165560 	-0.029755 	0.086519 	-0.304723 	
-0.071565 	0.031891 	0.059358 	-0.012360 	0.049592 	-0.253452 	
0.081941 	0.101472 	-0.044099 	-0.019074 	-0.027619 	0.086519 	
