0.023957 	-0.000153 	-0.011444 	0.196994 	0.159762 	-0.016938 	
0.007782 	0.025483 	0.051728 	0.048981 	0.083162 	0.030671 	
-0.010834 	0.010529 	-0.021515 	-0.117952 	-0.381323 	0.052338 	
-0.005035 	0.024567 	-0.029755 	0.002594 	-0.973068 	0.176852 	
-0.162203 	-0.000763 	-0.051423 	0.039521 	-0.978561 	0.230869 	
-0.055085 	0.013581 	-0.005341 	0.033722 	-0.707256 	0.123140 	
0.079500 	0.034638 	0.040131 	0.073091 	-0.666972 	0.066377 	
0.073701 	0.017548 	0.086213 	0.052338 	0.336461 	-0.042267 	
0.106050 	0.017548 	0.076448 	0.008698 	0.962081 	-0.058137 	
0.129854 	0.007172 	0.076753 	0.015717 	0.092317 	-0.220493 	
0.031891 	-0.014496 	0.031281 	0.111238 	-0.094148 	-0.160678 	
0.012360 	-0.016022 	-0.005341 	0.065766 	0.066987 	-0.044099 	
-0.010529 	-0.027619 	-0.011139 	0.310216 	0.037385 	-0.050813 	
-0.010224 	-0.029450 	-0.001373 	0.179294 	-0.147250 	-0.107271 	
-0.025788 	-0.042573 	-0.073701 	-0.172885 	0.502785 	-0.179599 	
-0.027924 	-0.042573 	-0.054780 	-0.101167 	0.874800 	-0.203403 	
-0.004730 	-0.000763 	0.077668 	-0.199741 	0.745708 	-0.180819 	
0.012970 	0.021820 	0.076448 	-0.205234 	0.569619 	-0.074311 	
0.082551 	0.057221 	0.099641 	0.300755 	-0.000458 	0.141756 	
0.054475 	0.023041 	0.068208 	0.506142 	-0.684062 	0.178683 	
0.060273 	0.013275 	0.074311 	0.329442 	-0.449989 	0.075227 	
0.059663 	0.007782 	0.126192 	0.191196 	-0.176547 	0.159762 	
0.048371 	-0.002899 	0.075227 	-0.025788 	-0.090181 	0.053254 	
0.023346 	0.010224 	0.008087 	-0.216526 	0.077363 	0.024262 	
0.006561 	0.023346 	-0.068513 	-0.267796 	-0.024872 	0.065766 	
0.012970 	0.021820 	-0.056611 	-0.151827 	-0.093538 	0.020294 	
0.001068 	0.022736 	0.021515 	-0.043183 	-0.177462 	0.015106 	
0.008392 	-0.001984 	0.082551 	0.057221 	-0.447242 	-0.011139 	
0.001678 	0.002289 	0.083162 	0.015412 	-0.402380 	0.016022 	
-0.001373 	-0.012970 	-0.053254 	-0.056306 	-0.226596 	-0.004120 	
-0.014191 	-0.022736 	-0.162203 	-0.080720 	-0.086519 	0.029450 	
0.030060 	0.015717 	-0.036164 	-0.065156 	0.325170 	0.100252 	
0.035859 	0.019684 	0.074617 	-0.026093 	0.522927 	0.089876 	
0.020905 	0.008087 	-0.001373 	-0.183871 	0.620279 	0.034638 	
0.006867 	-0.002899 	0.027008 	-0.248569 	0.558022 	0.008392 	
0.041657 	0.004120 	0.048676 	-0.162509 	0.563516 	-0.015412 	
0.019379 	-0.015412 	0.023957 	-0.117647 	0.803082 	-0.061494 	
-0.011139 	-0.018769 	-0.021210 	-0.077974 	0.756085 	-0.044099 	
0.002289 	0.012970 	0.023957 	0.097505 	-0.085908 	-0.011139 	
0.016938 	-0.005341 	-0.002594 	0.088655 	-0.288243 	-0.002899 	
0.031281 	-0.005035 	0.046540 	0.108797 	-0.258030 	0.025788 	
0.012665 	-0.012970 	0.016327 	0.045319 	-0.457008 	-0.023957 	
-0.015106 	-0.021210 	-0.042878 	0.099031 	-0.435645 	-0.052338 	
-0.008698 	-0.003815 	0.001373 	0.179294 	-0.455787 	-0.030060 	
0.005951 	0.011444 	0.041962 	0.177768 	-0.469825 	-0.112459 	
0.010529 	0.007782 	0.044099 	0.092622 	-0.061189 	-0.016632 	
-0.009613 	0.007477 	0.000458 	0.032807 	-0.047761 	0.037385 	
-0.001984 	0.004120 	-0.022431 	0.003510 	-0.328832 	-0.114290 	
0.059052 	-0.005646 	-0.009918 	0.000153 	-0.394141 	0.111238 	
-0.023041 	-0.030671 	-0.016022 	0.040742 	-0.211337 	0.164645 	
-0.048371 	-0.038605 	-0.001984 	0.110018 	-0.034943 	0.063630 	
-0.045624 	-0.023041 	0.057221 	0.101472 	0.244602 	0.156100 	
-0.017243 	0.001068 	0.052338 	0.011749 	0.616617 	-0.059358 	
-0.015106 	-0.033722 	-0.021515 	-0.117952 	0.027619 	-0.105440 	
-0.055390 	-0.034333 	-0.025788 	-0.160372 	-0.402380 	-0.098116 	
-0.005951 	-0.014191 	-0.058137 	-0.108797 	-0.500954 	-0.281224 	
0.157321 	0.017548 	-0.046235 	-0.073396 	-0.092622 	0.117952 	
0.086824 	0.010529 	0.040742 	0.002899 	0.321813 	0.038605 	
0.077668 	0.022736 	0.067292 	-0.060883 	0.718242 	0.103914 	
0.013886 	0.031586 	0.064546 	0.022431 	0.541543 	0.212863 	
0.035554 	0.006867 	0.046845 	-0.077974 	-0.175937 	0.068513 	
0.049592 	-0.002289 	0.054170 	-0.072480 	-0.254978 	-0.112764 	
0.102693 	0.009918 	0.098421 	-0.171969 	0.082246 	-0.086213 	
0.019989 	-0.009003 	0.059968 	-0.301366 	0.394141 	-0.129854 	
-0.057527 	-0.023957 	0.026398 	-0.300755 	0.532387 	0.036469 	
-0.123751 	-0.056611 	0.014801 	-0.030060 	0.532082 	0.180209 	
-0.088045 	-0.038605 	0.018463 	0.283055 	0.316930 	0.230259 	
-0.057527 	-0.017243 	0.020294 	0.457008 	-0.187533 	0.146029 	
0.068208 	-0.014801 	-0.028229 	0.287633 	-0.177157 	0.025788 	
0.135042 	0.027314 	-0.027924 	0.054780 	-0.696574 	0.054170 	
0.132601 	0.041657 	-0.000153 	0.007172 	-0.560159 	-0.089265 	
0.153964 	0.046540 	-0.001373 	-0.018463 	-0.466773 	-0.099031 	
0.097810 	0.032502 	-0.045014 	0.000763 	-0.217746 	-0.095674 	
0.092012 	0.025788 	0.011139 	0.088655 	0.046845 	-0.086213 	
0.062104 	0.005035 	0.043793 	0.050202 	0.052644 	-0.067903 	
0.033112 	-0.015106 	0.057832 	-0.052033 	0.081636 	-0.049592 	
0.032502 	0.002594 	0.040131 	-0.182956 	0.253452 	-0.045930 	
0.068818 	0.008392 	0.102083 	-0.091402 	0.252537 	-0.008698 	
-0.008698 	0.001068 	0.101472 	-0.224460 	0.134737 	0.021820 	
-0.088350 	-0.019379 	0.037385 	-0.377356 	0.267185 	-0.062104 	
-0.054780 	-0.031281 	0.032502 	-0.347448 	0.551614 	-0.034943 	
-0.035859 	-0.028229 	-0.037385 	-0.349279 	0.513161 	0.018769 	
-0.012665 	-0.017853 	-0.015717 	-0.003204 	0.383154 	0.095979 	
0.058747 	0.005646 	-0.006256 	0.136568 	0.240635 	0.133516 	
-0.002899 	-0.008698 	-0.044404 	0.121614 	-0.162814 	0.005341 	
0.002289 	0.019684 	-0.073701 	0.589761 	-0.705425 	-0.026398 	
0.096284 	0.038300 	-0.002899 	0.749371 	-0.502174 	-0.010224 	
0.049287 	0.023041 	0.027314 	0.327916 	-0.344396 	-0.026703 	
0.031281 	0.025788 	-0.018158 	0.023346 	-0.430152 	-0.005646 	
0.021210 	0.001068 	-0.044709 	-0.093843 	-0.234531 	-0.003510 	
0.004120 	-0.013886 	-0.075532 	-0.068818 	0.156710 	-0.030365 	
0.003815 	-0.015106 	-0.057221 	-0.060273 	0.100862 	-0.031586 	
-0.010834 	-0.005035 	-0.037995 	-0.093538 	-0.270237 	-0.023957 	
0.019379 	0.004425 	0.019989 	0.041352 	-0.504005 	0.027314 	
0.039216 	0.015106 	0.112764 	0.183261 	-0.398413 	0.061189 	
0.017243 	0.010834 	0.081941 	-0.000153 	0.141451 	0.026398 	
0.009308 	0.009003 	0.046235 	-0.171969 	0.448768 	-0.010834 	
-0.006256 	-0.005035 	0.070039 	-0.135958 	0.370947 	-0.003510 	
0.023651 	0.011749 	0.055695 	-0.033722 	0.086213 	0.030365 	
0.051118 	0.019074 	0.070039 	0.148470 	0.023041 	0.091402 	
0.051728 	0.016632 	0.040742 	0.022736 	0.026398 	0.050813 	
0.004120 	0.006256 	-0.007782 	-0.085298 	0.205234 	0.005646 	
0.006867 	-0.004730 	-0.025177 	-0.048981 	0.359350 	-0.041352 	
0.019684 	-0.012665 	0.033112 	0.061494 	0.019074 	-0.003815 	
0.001373 	-0.005035 	0.030365 	0.166781 	-0.126192 	-0.015106 	
0.007782 	0.004425 	0.036774 	0.222019 	-0.355993 	-0.036469 	
0.002899 	0.002289 	0.047761 	0.207675 	-0.414588 	-0.059663 	
-0.016022 	-0.008087 	0.044404 	0.074617 	0.147250 	-0.149386 	
-0.022431 	-0.011444 	0.040436 	0.023651 	0.669718 	-0.164034 	
-0.011749 	-0.029755 	-0.021515 	0.133822 	0.224460 	-0.160678 	
-0.001373 	-0.016022 	0.017853 	0.089265 	-0.105135 	-0.107881 	
0.028534 	0.003510 	-0.002289 	-0.063935 	0.159762 	0.021820 	
0.003204 	0.005646 	-0.026093 	-0.130770 	0.051118 	0.145724 	
-0.007477 	-0.007782 	-0.048371 	-0.092012 	-0.225071 	0.085908 	
0.013581 	0.017548 	0.001068 	-0.193027 	0.061189 	0.068818 	
0.013581 	0.005341 	-0.008392 	-0.216831 	0.360266 	-0.026703 	
0.083162 	0.016938 	0.033722 	-0.280308 	0.425879 	0.079805 	
0.043183 	0.003815 	0.020600 	-0.298924 	-0.140536 	0.211337 	
0.005951 	-0.037385 	-0.041962 	-0.287633 	-0.382544 	0.089265 	
0.001984 	-0.041657 	-0.052644 	-0.140536 	-0.591287 	0.014496 	
0.017243 	-0.024262 	-0.048676 	0.036164 	-0.468910 	-0.062715 	
0.056306 	0.020294 	0.104219 	0.498512 	-0.845808 	0.016632 	
0.052338 	0.026398 	0.128023 	0.357519 	0.083772 	0.077974 	
0.078889 	0.030671 	0.059052 	0.241550 	0.557107 	0.005646 	
0.054780 	0.025177 	0.045319 	0.017243 	0.265660 	-0.022736 	
0.047150 	0.027008 	0.046540 	-0.143893 	0.153353 	-0.009308 	
0.035554 	0.007782 	0.047456 	-0.087434 	0.126497 	-0.004730 	
0.011749 	-0.012360 	0.046235 	0.044099 	0.097505 	-0.011444 	
0.009613 	-0.033722 	-0.029145 	0.055085 	0.005951 	-0.032502 	
0.004120 	-0.047456 	-0.013581 	0.020905 	-0.161593 	-0.023651 	
0.035859 	-0.010224 	0.075227 	-0.029450 	-0.040131 	0.021515 	
0.030365 	-0.008698 	0.014496 	-0.179294 	-0.015106 	0.013886 	
0.025177 	0.010224 	0.009918 	-0.149386 	0.073091 	0.029145 	
0.033722 	0.009308 	0.052338 	-0.237888 	-0.034943 	0.038911 	
0.027924 	0.020905 	0.081331 	-0.258030 	0.137789 	0.022431 	
0.027314 	0.002899 	0.034943 	-0.227817 	0.370336 	0.009003 	
-0.026398 	-0.028229 	-0.026093 	-0.147555 	0.529030 	0.015106 	
-0.104219 	-0.036469 	-0.072175 	0.043183 	0.493629 	0.021515 	
-0.133516 	-0.020294 	-0.000763 	0.293736 	0.048371 	-0.086519 	
-0.134127 	-0.036164 	-0.005951 	0.135042 	-0.053864 	-0.124971 	
-0.027924 	-0.004120 	0.056306 	0.154269 	-0.456397 	-0.043793 	
0.179904 	0.050202 	0.085908 	0.018463 	-0.492409 	-0.005646 	
0.107271 	0.026398 	0.024872 	-0.054780 	0.077363 	0.170748 	
0.047761 	0.010834 	0.066377 	-0.045624 	0.279698 	0.021515 	
0.130465 	0.046540 	0.124971 	-0.004730 	-0.121614 	-0.033722 	
0.100557 	0.045319 	0.153353 	-0.077974 	-0.104219 	0.002594 	
0.080110 	0.031586 	0.132296 	-0.094148 	-0.164340 	-0.019379 	
0.044709 	0.003204 	0.078889 	-0.108797 	-0.287022 	-0.001068 	
0.016938 	0.004425 	-0.037079 	-0.126497 	-0.232090 	-0.004425 	
0.015106 	-0.004120 	-0.102083 	-0.103304 	-0.164950 	0.009918 	
0.025177 	-0.023651 	-0.085298 	-0.008087 	-0.025788 	-0.008087 	
0.016327 	-0.026093 	-0.165255 	0.204318 	0.049897 	-0.003204 	
0.012055 	-0.014191 	-0.048981 	0.301976 	-0.004120 	0.051728 	
-0.064546 	-0.012055 	0.009918 	0.196689 	0.228428 	-0.016327 	
-0.066987 	-0.002899 	0.079500 	0.247044 	0.440528 	-0.030365 	
-0.070344 	-0.013275 	0.017243 	0.231174 	0.238499 	-0.028840 	
-0.049287 	-0.029145 	0.000458 	0.187533 	0.202792 	-0.051728 	
0.103914 	-0.000153 	0.038911 	0.067903 	0.113985 	0.124361 	
0.094148 	-0.030060 	-0.025483 	-0.003510 	-0.175631 	-0.005341 	
0.035554 	-0.010834 	-0.022126 	-0.078279 	-0.121614 	-0.104524 	
0.004425 	-0.019989 	0.004730 	-0.083162 	-0.036774 	-0.134432 	
-0.004120 	-0.011139 	-0.032197 	-0.032807 	0.347448 	-0.113375 	
0.023957 	-0.001068 	0.021210 	0.014496 	0.619669 	-0.031891 	
0.028229 	0.002594 	-0.030976 	-0.010529 	0.170443 	0.055695 	
0.038300 	0.015106 	0.036469 	-0.017243 	-0.704814 	0.116732 	
0.040436 	0.007477 	0.084382 	-0.145113 	-0.143587 	0.059358 	
0.023041 	-0.011749 	0.020294 	-0.207370 	0.255589 	0.048981 	
0.033112 	-0.009918 	0.012055 	-0.241855 	0.261692 	-0.011139 	
0.010529 	-0.020600 	-0.041657 	-0.190280 	0.297704 	-0.128023 	
0.030671 	-0.002899 	-0.049287 	-0.032807 	0.172885 	-0.095369 	
0.033112 	0.005951 	-0.026398 	0.160678 	-0.225071 	-0.124361 	
0.084382 	0.006867 	0.003204 	-0.008698 	-0.360266 	0.047761 	
0.006867 	0.018769 	0.038300 	-0.013886 	0.373388 	0.206149 	
-0.020294 	0.006561 	0.034028 	0.111238 	0.289158 	0.220493 	
-0.090181 	-0.008087 	0.025483 	0.164645 	-0.561990 	0.259861 	
-0.041352 	0.003510 	0.084688 	0.082551 	-0.752117 	0.261387 	
0.028534 	-0.008087 	0.087434 	0.041657 	-0.279698 	-0.222019 	
0.107881 	-0.001068 	0.071565 	0.067292 	0.063020 	-0.157626 	
0.036774 	-0.020600 	0.065461 	0.203098 	0.112154 	-0.096895 	
0.037690 	-0.032502 	0.065766 	0.236057 	-0.284581 	-0.068513 	
0.007477 	-0.047456 	-0.002289 	0.051118 	0.196994 	-0.062715 	
0.005035 	-0.025177 	0.007782 	-0.027314 	0.336156 	0.005646 	
0.009308 	-0.000153 	-0.037995 	-0.155489 	-0.113680 	-0.008087 	
0.030365 	0.019074 	-0.095979 	-0.136568 	-0.495766 	-0.021820 	
0.045930 	0.023346 	-0.036774 	-0.193332 	-0.812238 	0.009918 	
0.054780 	0.034333 	0.031586 	-0.334325 	-0.668498 	0.005035 	
0.042573 	0.006867 	0.036164 	-0.313573 	-0.208286 	-0.071565 	
0.042878 	-0.013275 	-0.024262 	-0.246738 	0.122835 	-0.147555 	
0.015717 	-0.014496 	-0.053559 	-0.088045 	0.669718 	-0.180819 	
0.035248 	0.004730 	0.014801 	0.340734 	0.689555 	-0.074006 	
0.004730 	0.001373 	0.091707 	0.482948 	0.608072 	0.046845 	
0.009003 	0.013275 	0.112764 	0.401160 	0.150607 	0.180819 	
0.010224 	0.010224 	0.091402 	0.191501 	0.144808 	0.284581 	
0.037690 	0.017243 	0.070954 	0.107271 	-0.031586 	0.057527 	
0.037079 	0.037995 	0.068818 	-0.113069 	0.032197 	0.018769 	
0.055390 	0.035248 	0.073091 	-0.140841 	0.346532 	0.099031 	
0.012055 	0.005646 	-0.003815 	-0.043183 	0.291295 	0.075227 	
0.020294 	-0.006256 	-0.024872 	-0.032502 	0.206760 	-0.027314 	
0.016632 	0.000458 	0.005646 	0.003510 	-0.193942 	-0.052033 	
0.024872 	0.008698 	0.009308 	-0.095369 	-0.424659 	-0.014496 	
0.013886 	-0.004425 	0.008087 	-0.131991 	-0.313573 	-0.005646 	
0.015412 	-0.016327 	0.030365 	-0.059968 	-0.052338 	-0.002594 	
-0.015717 	-0.017548 	0.044404 	-0.045319 	0.141756 	-0.010529 	
-0.026093 	-0.005951 	0.014496 	0.156405 	0.170748 	-0.016938 	
-0.041352 	-0.041657 	-0.019989 	0.164950 	0.373693 	-0.034333 	
-0.067292 	-0.033417 	-0.034638 	0.080110 	0.328527 	-0.156405 	
-0.069734 	-0.048066 	-0.033722 	0.086519 	0.303502 	-0.225986 	
-0.083772 	-0.027924 	-0.021820 	0.077058 	0.222934 	-0.190585 	
0.034943 	0.012970 	0.002899 	-0.018463 	-0.020905 	-0.005951 	
0.104829 	0.054780 	0.050507 	0.089570 	-0.328222 	0.196994 	
0.017243 	0.009308 	0.010529 	0.007477 	-0.656901 	0.195163 	
0.040436 	-0.003204 	0.019989 	-0.043793 	-0.736553 	0.126192 	
0.076143 	0.006867 	0.049897 	-0.105440 	-0.311131 	0.074922 	
0.058137 	0.022736 	0.037385 	-0.204318 	0.451209 	0.070954 	
0.053254 	0.000763 	0.056001 	-0.285191 	0.680095 	-0.065766 	
0.031586 	-0.010224 	0.034028 	-0.150912 	0.598001 	-0.032197 	
0.030060 	-0.013275 	-0.012360 	0.048981 	0.190280 	-0.016022 	
0.004120 	-0.027314 	-0.016327 	0.129854 	-0.589761 	0.032807 	
-0.000763 	-0.033417 	-0.025177 	0.142367 	-0.631266 	0.018158 	
0.012665 	-0.011749 	-0.011139 	0.187839 	-0.125582 	0.003510 	
0.019379 	0.010834 	0.038300 	0.077058 	0.200046 	-0.032807 	
0.017243 	-0.005035 	0.006867 	-0.021210 	0.296178 	-0.033417 	
0.028840 	0.029145 	0.030976 	-0.094453 	0.284581 	-0.017548 	
0.033722 	0.013581 	0.056001 	-0.225986 	0.309911 	0.009003 	
0.027008 	0.009308 	0.027008 	-0.314488 	0.165866 	0.050507 	
0.010834 	0.001068 	0.019379 	-0.141756 	-0.173495 	0.078279 	
0.010529 	0.015717 	0.104219 	0.143893 	-0.653544 	0.088045 	
-0.023957 	-0.008087 	0.065766 	0.284276 	-0.645914 	0.062409 	
0.033112 	-0.006256 	-0.013886 	0.092317 	-0.391394 	-0.014496 	
0.118257 	-0.003204 	-0.077974 	0.035248 	-0.086213 	-0.060578 	
0.088350 	-0.013275 	-0.075837 	0.089265 	0.189975 	-0.100252 	
0.054170 	-0.020905 	-0.118563 	0.149996 	0.196994 	-0.035248 	
-0.001984 	-0.021210 	-0.098726 	0.184482 	-0.010529 	-0.016632 	
0.015412 	0.006561 	0.006256 	0.166781 	0.000763 	-0.009613 	
0.009613 	-0.016632 	0.006256 	0.101472 	0.135348 	-0.012360 	
0.011444 	-0.007477 	-0.037079 	0.081025 	-0.163119 	-0.038911 	
-0.004120 	-0.017853 	0.007477 	0.070344 	0.056306 	-0.004120 	
-0.033417 	-0.031586 	-0.030671 	-0.040742 	0.281529 	-0.017548 	
-0.024262 	-0.015106 	-0.012360 	-0.117037 	0.528420 	-0.059052 	
0.057527 	0.011444 	0.053254 	-0.071260 	0.300145 	0.022736 	
0.085298 	0.019379 	0.027924 	-0.099641 	0.461280 	0.088045 	
0.110323 	0.034333 	0.066987 	-0.031586 	0.500343 	-0.058442 	
0.036469 	0.021515 	0.005646 	-0.017548 	0.532387 	-0.141756 	
0.027008 	0.017853 	0.005646 	0.044404 	-0.128023 	-0.186007 	
0.015412 	0.002594 	0.007172 	-0.001678 	-0.333104 	-0.206760 	
-0.000763 	0.021210 	0.003815 	-0.075837 	-0.503090 	-0.207370 	
-0.020294 	0.011444 	0.043183 	-0.047456 	-1.190356 	-0.014191 	
-0.010529 	0.030976 	0.045624 	0.009613 	-1.164721 	0.321813 	
0.096284 	0.027924 	0.042878 	0.040436 	-0.512551 	0.322423 	
0.080720 	-0.003510 	0.000153 	-0.108797 	-0.014496 	0.121309 	
0.077974 	-0.006256 	0.023651 	-0.098421 	0.494850 	0.056001 	
0.045014 	0.012055 	0.023957 	-0.036164 	0.703593 	0.052338 	
0.049897 	0.002289 	0.049287 	-0.011444 	0.742046 	0.036774 	
0.027619 	-0.024872 	-0.005951 	-0.051118 	0.652934 	0.004120 	
0.023957 	-0.027619 	0.022431 	-0.148775 	0.607767 	-0.009308 	
0.005951 	-0.032502 	0.023041 	-0.156710 	0.462196 	-0.021515 	
-0.048676 	-0.039521 	-0.010529 	-0.065766 	0.442664 	-0.012360 	
-0.073396 	-0.053864 	-0.080415 	-0.138094 	0.403601 	-0.028229 	
-0.027619 	-0.029450 	-0.012360 	-0.071870 	-0.446937 	0.014496 	
0.005951 	0.012055 	0.063325 	-0.035248 	-0.567483 	0.046845 	
0.095674 	0.049287 	0.117037 	0.260777 	-0.434730 	0.025788 	
0.077974 	0.027314 	0.064240 	0.255894 	-0.041962 	0.003510 	
0.066072 	0.035248 	0.021210 	-0.050202 	0.201877 	-0.029755 	
0.055085 	0.016022 	0.041047 	-0.054475 	-0.043183 	-0.010834 	
0.052949 	0.029145 	0.064240 	0.082246 	0.013581 	0.050813 	
0.060273 	0.034333 	0.070344 	0.199741 	-0.440528 	0.067597 	
0.023041 	-0.001068 	-0.023651 	0.102388 	-0.439002 	0.002899 	
0.030060 	-0.006561 	0.010224 	0.070954 	-0.203403 	-0.009003 	
0.016938 	-0.003815 	0.048981 	0.074006 	-0.048066 	0.001373 	
0.012055 	-0.015717 	0.047761 	0.009613 	-0.034638 	-0.003510 	
-0.012665 	-0.035554 	0.021515 	0.001373 	-0.465553 	-0.020905 	
-0.017548 	-0.045930 	-0.020294 	0.053559 	-0.305943 	-0.052033 	
-0.012055 	-0.060578 	-0.010529 	0.103914 	-0.194553 	-0.058747 	
0.021515 	-0.015106 	0.003204 	0.130770 	-0.000153 	-0.009308 	
0.041352 	0.007782 	-0.034333 	0.114595 	0.233921 	0.023651 	
0.046235 	0.001678 	-0.001984 	-0.065461 	0.012665 	0.032502 	
0.044709 	0.013886 	0.021210 	-0.184482 	-0.153658 	0.024567 	
0.027619 	0.008087 	0.053559 	-0.123751 	-0.291905 	0.012970 	
0.033112 	0.028229 	0.056001 	-0.037995 	-0.149386 	0.026093 	
0.022431 	0.015412 	0.086824 	-0.017243 	0.037079 	0.019074 	
0.015106 	-0.000458 	0.013886 	-0.009003 	0.196078 	0.023651 	
0.005341 	-0.001678 	-0.028229 	0.001373 	0.200961 	-0.024567 	
-0.004120 	-0.009308 	-0.030671 	-0.033417 	0.258030 	-0.037995 	
0.031586 	0.001373 	-0.015106 	-0.045930 	0.151217 	-0.037079 	
0.032197 	-0.014191 	-0.010224 	-0.095369 	0.064546 	-0.028229 	
0.037995 	-0.019379 	-0.047150 	-0.086519 	-0.047456 	-0.021210 	
0.046845 	-0.013886 	-0.026398 	-0.092317 	-0.191806 	-0.070344 	
-0.009918 	-0.005035 	-0.001678 	-0.048371 	-0.039521 	-0.047761 	
-0.073396 	-0.018463 	-0.006561 	0.107881 	0.070039 	0.023957 	
-0.066682 	-0.003815 	0.052033 	0.201572 	0.269627 	0.127413 	
-0.028534 	-0.020600 	-0.023041 	0.095674 	0.646525 	0.158541 	
-0.006867 	-0.004730 	0.035859 	0.049287 	0.387121 	-0.036164 	
0.084382 	0.028534 	0.084688 	-0.043793 	0.395972 	-0.033112 	
0.140841 	-0.020294 	0.031281 	-0.148165 	0.502785 	-0.156405 	
-0.018463 	-0.023957 	-0.006867 	-0.086824 	0.214694 	-0.010224 	
-0.018158 	-0.026398 	-0.010529 	-0.023041 	-0.135348 	-0.017548 	
-0.012970 	-0.006256 	0.009918 	0.002289 	-0.443275 	0.030365 	
0.011139 	0.009003 	-0.002594 	0.017243 	-0.607156 	0.085298 	
0.025788 	0.030365 	0.089570 	0.055085 	-0.531167 	0.115511 	
0.019379 	0.002594 	0.023651 	-0.088350 	-0.404517 	0.123140 	
0.003204 	0.006256 	0.015106 	-0.149996 	-0.121614 	0.130465 	
0.049897 	0.009918 	0.054170 	-0.069123 	-0.136263 	0.087434 	
0.030060 	0.007477 	0.028840 	0.106355 	-0.010834 	0.088045 	
0.041352 	0.013886 	0.020294 	0.171969 	0.201572 	0.040131 	
0.086519 	0.014191 	0.029145 	0.149691 	0.285191 	0.039826 	
0.021820 	-0.009003 	-0.001678 	0.089876 	0.474403 	-0.084993 	
0.031891 	0.021210 	0.046235 	0.009613 	0.480201 	-0.315709 	
0.004425 	-0.007477 	0.004120 	0.035554 	0.330358 	-0.205844 	
-0.053254 	-0.013581 	0.056611 	0.037690 	0.093538 	-0.081941 	
-0.044404 	0.004120 	0.071565 	0.004120 	0.013581 	-0.147555 	
-0.073091 	-0.010224 	0.029755 	-0.104829 	0.062104 	-0.195468 	
-0.078279 	-0.017853 	0.010529 	-0.183566 	-0.196689 	-0.084688 	
0.056306 	-0.005035 	-0.001068 	-0.225986 	-0.553140 	0.103914 	
0.074617 	0.011139 	0.003510 	-0.211948 	-0.345617 	-0.033722 	
0.049592 	0.019379 	0.058747 	0.131991 	-0.612039 	0.009308 	
0.075532 	0.012970 	0.107881 	0.364538 	-0.508888 	-0.032502 	
0.031891 	0.005341 	0.100557 	0.377661 	0.741741 	0.145113 	
0.051728 	-0.004730 	0.025177 	0.164034 	0.905928 	0.081025 	
0.039216 	-0.029450 	-0.153048 	-0.128023 	0.603189 	-0.026093 	
0.072175 	-0.010224 	-0.120394 	-0.306249 	0.409094 	0.014496 	
0.056306 	-0.013581 	-0.047150 	-0.164950 	0.311742 	0.113985 	
-0.002899 	-0.006256 	-0.018769 	-0.025177 	0.160372 	0.054780 	
0.051423 	0.011139 	0.028229 	0.127718 	-0.682536 	0.075532 	
-0.022431 	-0.002899 	0.049287 	0.134127 	-0.511940 	0.069429 	
0.043793 	0.003815 	0.038911 	0.084993 	0.124971 	0.034333 	
0.109102 	-0.004730 	0.038911 	0.120089 	0.272374 	0.037079 	
0.013886 	-0.036774 	0.027314 	-0.026398 	0.178073 	-0.058442 	
-0.013581 	-0.045014 	-0.052338 	-0.008087 	0.280308 	-0.053559 	
-0.032807 	-0.011444 	-0.051118 	0.104219 	-0.037079 	0.077668 	
0.000153 	0.032197 	-0.015106 	-0.072786 	-0.446632 	0.121309 	
0.020600 	0.032502 	0.012970 	-0.096590 	-0.365148 	0.074922 	
0.011139 	0.017853 	0.032502 	-0.077058 	-0.381628 	0.051118 	
0.102693 	0.005341 	0.019684 	-0.189059 	-0.106355 	0.010529 	
0.038605 	0.002594 	0.059358 	-0.114290 	-0.128023 	-0.033112 	
-0.063630 	-0.020294 	-0.018158 	-0.108186 	0.077058 	-0.071565 	
-0.065766 	0.006561 	-0.011139 	-0.070344 	0.509194 	-0.119173 	
-0.077058 	-0.003815 	-0.073701 	-0.122530 	0.470741 	-0.116426 	
-0.064240 	0.008698 	-0.015717 	-0.026398 	0.518044 	-0.100862 	
0.070954 	0.035859 	0.023041 	-0.018769 	0.458228 	-0.112764 	
0.081331 	0.015717 	-0.007477 	-0.038605 	-0.128634 	-0.205844 	
0.105745 	0.011139 	0.030365 	0.038605 	-0.887922 	-0.170748 	
0.068208 	0.003510 	0.074006 	0.041352 	-0.536355 	-0.157015 	
0.028534 	-0.004120 	0.023957 	-0.003510 	-0.573892 	0.011444 	
0.048371 	-0.006867 	-0.008087 	-0.013581 	-0.254063 	0.431373 	
0.020600 	-0.022736 	-0.011139 	-0.059968 	-0.051728 	0.172274 	
0.023041 	-0.022736 	-0.032502 	-0.064546 	0.009918 	0.092927 	
0.051728 	-0.026398 	0.026093 	0.039826 	0.079194 	0.100252 	
-0.024872 	-0.027008 	0.003204 	0.198825 	-0.175021 	0.049592 	
0.036774 	-0.015106 	0.070039 	0.242161 	-0.186007 	0.028229 	
0.018463 	0.001678 	0.062715 	0.095979 	0.058137 	-0.049897 	
0.041352 	-0.012665 	0.025788 	0.035859 	0.133211 	-0.022431 	
0.065461 	0.018463 	0.058442 	-0.023651 	-0.034943 	0.031281 	
