0.037995 	0.017548 	0.001984 	0.005341 	-0.129549 	-0.021820 	
0.028229 	0.004120 	0.000458 	-0.060883 	0.152743 	-0.021820 	
0.011444 	-0.011444 	0.025788 	-0.061494 	0.122835 	-0.043793 	
0.002594 	-0.018463 	-0.004120 	-0.023346 	0.046540 	-0.055695 	
-0.024262 	-0.030365 	-0.010529 	-0.033417 	0.183871 	-0.075837 	
-0.004425 	-0.022126 	-0.022126 	0.011139 	0.208286 	-0.051423 	
0.018158 	0.007477 	0.031891 	0.085298 	-0.144503 	-0.012665 	
0.020294 	-0.007782 	0.062104 	0.151217 	-0.331884 	0.046235 	
0.023957 	0.012665 	0.094453 	0.097505 	0.070039 	0.089570 	
0.028534 	0.005951 	0.060578 	0.050813 	0.159762 	0.085603 	
0.045624 	-0.000153 	0.019379 	0.031586 	0.030671 	0.120089 	
0.023957 	0.005341 	0.028534 	0.039216 	0.032807 	0.042573 	
0.018769 	0.002289 	0.056306 	0.024872 	0.112459 	-0.016022 	
0.017548 	-0.008087 	0.031586 	-0.003510 	0.261997 	-0.012665 	
0.014496 	-0.010224 	0.023041 	0.001068 	0.174411 	0.001984 	
0.010834 	-0.010834 	-0.041962 	-0.034333 	0.028229 	-0.000763 	
0.005646 	-0.031891 	-0.033722 	-0.082246 	0.072175 	-0.018463 	
0.001373 	-0.028534 	-0.001068 	-0.067292 	0.034028 	-0.012970 	
0.022126 	0.006561 	0.058137 	-0.017853 	-0.026703 	0.006867 	
0.043488 	0.044099 	0.102083 	0.041047 	-0.069429 	0.011444 	
0.020294 	0.038605 	0.077974 	0.027619 	-0.104524 	0.010529 	
0.027314 	0.018463 	0.092927 	0.017243 	-0.021515 	0.008392 	
-0.000763 	-0.012360 	0.055695 	-0.023346 	-0.170748 	-0.010224 	
-0.003815 	-0.037079 	0.000153 	-0.001984 	-0.195163 	-0.030365 	
-0.011749 	-0.015717 	-0.042573 	0.052949 	-0.153658 	0.005646 	
0.025788 	-0.005341 	0.044404 	0.091402 	0.025788 	0.014191 	
-0.005341 	-0.030060 	-0.016327 	0.099947 	0.091096 	-0.012360 	
-0.011749 	-0.009613 	-0.017548 	0.136873 	0.179294 	-0.005646 	
0.004730 	-0.026398 	0.016938 	0.134127 	0.415808 	0.005951 	
0.005646 	-0.030671 	-0.005951 	0.009308 	0.404211 	0.003815 	
-0.004730 	-0.018769 	-0.092317 	-0.190890 	0.156405 	-0.023651 	
0.030060 	0.013886 	-0.007477 	-0.155795 	-0.000153 	0.034638 	
0.060273 	0.034028 	0.079805 	-0.084382 	0.071565 	0.044099 	
0.037690 	0.019989 	0.030976 	-0.115816 	0.092012 	0.030365 	
0.035554 	0.019074 	-0.010834 	-0.080720 	-0.062104 	0.004425 	
0.033417 	0.011139 	0.049897 	0.046540 	-0.190280 	-0.011139 	
0.031281 	-0.003204 	0.040742 	0.014496 	-0.172580 	-0.009308 	
0.017548 	-0.015717 	0.030671 	0.001373 	-0.047761 	0.008087 	
0.012055 	-0.031586 	0.017853 	0.000763 	-0.045930 	-0.017548 	
0.010834 	-0.008087 	-0.005646 	-0.016022 	-0.077058 	0.012970 	
0.014496 	-0.010529 	-0.020294 	-0.030060 	-0.043793 	0.001373 	
-0.000458 	-0.030060 	-0.015717 	-0.039521 	0.000763 	-0.024567 	
-0.004120 	-0.011444 	0.030365 	0.065766 	0.039216 	0.025177 	
0.008392 	0.008087 	0.012055 	0.036164 	0.021515 	0.035859 	
0.030365 	0.003204 	0.012970 	0.023957 	-0.024262 	-0.033417 	
0.011749 	-0.007477 	0.019379 	0.001373 	-0.005341 	-0.041962 	
0.021515 	-0.023346 	0.029145 	0.021515 	0.004730 	0.018769 	
0.041962 	-0.014496 	0.030976 	0.049897 	0.049287 	0.036774 	
0.058137 	-0.001984 	0.033112 	0.020294 	0.215305 	0.031281 	
0.012360 	-0.020294 	0.012665 	0.017853 	0.216831 	-0.012055 	
-0.000763 	-0.011749 	0.030060 	0.016632 	0.114595 	-0.043488 	
-0.000153 	-0.021210 	0.008698 	-0.032197 	0.100557 	-0.040131 	
0.005341 	-0.009613 	0.023041 	-0.084688 	0.131685 	0.003204 	
-0.012055 	0.009918 	0.025483 	-0.067903 	-0.015106 	0.012360 	
-0.013886 	-0.005646 	-0.039521 	-0.030976 	-0.198825 	-0.001373 	
-0.021515 	-0.015717 	-0.009918 	-0.024567 	-0.126192 	-0.030365 	
-0.034333 	-0.030671 	0.057832 	0.127718 	0.005646 	-0.032807 	
0.045930 	0.007782 	0.045014 	0.121004 	0.101778 	0.006561 	
0.106050 	0.029450 	0.054170 	0.088960 	0.063020 	0.069429 	
0.049897 	0.019989 	0.020600 	0.002899 	-0.066072 	0.004120 	
0.025788 	0.016632 	0.000763 	-0.077058 	-0.025788 	-0.013581 	
0.025177 	0.000153 	0.015106 	-0.098116 	0.014801 	-0.018158 	
0.030060 	-0.004120 	0.025177 	-0.025177 	-0.177157 	0.015106 	
0.039826 	0.030365 	0.071565 	0.003510 	-0.257115 	0.030060 	
0.016938 	0.011749 	0.021515 	0.005341 	-0.141756 	0.019074 	
0.013581 	-0.011444 	-0.016938 	0.005646 	0.053254 	0.003815 	
0.018158 	-0.012665 	-0.006867 	-0.030671 	0.187228 	0.006256 	
0.020905 	-0.009918 	0.009003 	-0.019989 	0.096284 	0.011444 	
0.036774 	-0.006867 	-0.008392 	-0.051423 	0.066072 	0.003510 	
0.032197 	-0.001373 	-0.030060 	-0.101472 	0.059968 	-0.024567 	
0.043488 	0.009308 	0.038605 	-0.026093 	-0.008392 	-0.030671 	
0.062409 	0.044099 	0.115816 	0.081941 	-0.086824 	0.023957 	
0.048676 	0.023651 	0.067903 	-0.036774 	-0.144503 	0.030671 	
0.034028 	-0.009613 	0.035859 	-0.001678 	-0.141451 	0.009613 	
0.009613 	-0.024262 	0.007782 	0.024872 	-0.129549 	0.003204 	
-0.022431 	-0.027619 	-0.016327 	0.047761 	0.001068 	0.036469 	
-0.029145 	-0.018769 	0.002594 	0.124361 	0.021515 	0.054475 	
-0.033417 	-0.020294 	-0.009918 	0.120394 	-0.019074 	0.046540 	
-0.033722 	-0.017853 	0.021210 	0.051728 	0.094148 	0.061799 	
-0.027924 	-0.001984 	0.011444 	-0.023651 	0.130465 	0.024262 	
0.020600 	-0.008698 	-0.019074 	-0.078889 	0.052338 	0.052033 	
0.041657 	-0.002289 	0.014496 	-0.008698 	-0.090791 	0.018463 	
0.122530 	0.031891 	0.062409 	0.019074 	-0.108492 	-0.016022 	
0.103609 	0.010529 	0.000153 	0.018463 	-0.003510 	-0.076753 	
0.009613 	-0.008698 	-0.000458 	0.013275 	0.123140 	-0.042573 	
-0.005035 	-0.014191 	-0.002899 	0.003204 	0.104524 	0.007172 	
-0.006256 	-0.011749 	0.023041 	-0.016022 	0.026093 	0.016632 	
0.006561 	-0.021820 	0.057527 	0.022126 	0.008087 	-0.012665 	
0.014191 	-0.016327 	0.043488 	-0.016022 	-0.051728 	-0.028534 	
0.015412 	-0.003510 	0.013581 	-0.033722 	-0.110933 	-0.022736 	
0.056001 	0.006561 	0.014496 	0.010224 	-0.175326 	-0.028229 	
0.048676 	0.001373 	-0.013886 	0.063935 	-0.067903 	-0.024262 	
0.027619 	-0.001068 	0.028229 	0.093538 	0.206760 	-0.001373 	
0.007477 	-0.016327 	0.009918 	0.072175 	0.259861 	-0.016022 	
0.018158 	-0.015412 	-0.013581 	0.040436 	0.123445 	0.008087 	
0.010834 	0.002899 	0.010529 	-0.006256 	0.069429 	0.016938 	
0.022126 	0.009918 	0.017548 	-0.017853 	0.075837 	0.007477 	
0.010529 	0.011749 	0.036774 	-0.026703 	0.040436 	0.015717 	
0.019379 	0.016632 	0.038911 	-0.028534 	-0.045624 	0.023651 	
-0.011139 	-0.004425 	-0.005341 	-0.035859 	0.067597 	0.050507 	
-0.037385 	-0.005035 	-0.011749 	-0.022736 	0.129549 	0.030671 	
-0.038605 	-0.000153 	-0.056001 	-0.168917 	0.182345 	0.017548 	
-0.036774 	-0.012360 	-0.095064 	-0.163424 	0.141756 	-0.017853 	
-0.014191 	-0.004730 	0.134127 	0.162509 	0.241855 	0.031586 	
-0.000153 	-0.027008 	0.038300 	0.044709 	0.088960 	-0.005035 	
0.135653 	0.008087 	-0.016327 	0.061799 	-0.148165 	-0.016327 	
0.070954 	-0.013581 	-0.023041 	0.061494 	-0.149691 	-0.036469 	
0.045319 	-0.018463 	-0.017243 	-0.018769 	-0.072786 	-0.036469 	
0.042878 	0.006256 	-0.003204 	-0.029450 	0.000458 	0.011139 	
0.031281 	0.008698 	-0.026093 	0.005951 	-0.216526 	0.018463 	
0.010834 	-0.008087 	-0.010529 	-0.006256 	-0.149386 	0.010529 	
0.019379 	-0.006561 	-0.030671 	-0.048981 	-0.110018 	0.007172 	
0.024262 	0.001984 	0.022736 	-0.051118 	-0.109712 	0.005646 	
0.023041 	-0.018463 	0.024567 	-0.023041 	-0.085603 	0.013275 	
0.023041 	-0.005951 	-0.039826 	-0.096590 	-0.041657 	-0.012970 	
0.027314 	0.011139 	0.040742 	0.063325 	-0.068513 	-0.002899 	
0.012665 	-0.018158 	-0.035859 	0.015717 	-0.100252 	-0.021210 	
0.020294 	-0.004730 	-0.047456 	-0.000458 	0.005646 	-0.023957 	
0.037079 	-0.026703 	0.050507 	0.099641 	0.108186 	-0.012970 	
0.045014 	0.004730 	0.083772 	0.077363 	-0.000153 	0.000763 	
0.039216 	-0.019684 	0.032807 	0.030671 	-0.016327 	-0.030060 	
0.040436 	0.008087 	0.033722 	-0.015106 	0.034638 	0.002289 	
0.014191 	0.034638 	-0.003510 	-0.094759 	0.190280 	0.044099 	
-0.010834 	0.035554 	0.018463 	-0.094453 	0.396582 	0.037690 	
0.004120 	0.012970 	0.124666 	0.088960 	0.313573 	0.013581 	
0.012360 	0.014191 	0.067597 	0.090791 	0.134432 	0.058137 	
0.013581 	-0.019989 	-0.012360 	0.036164 	0.014496 	0.044404 	
0.004120 	-0.028229 	-0.043183 	-0.002899 	-0.082856 	-0.005646 	
0.042267 	-0.001373 	0.015106 	-0.030060 	-0.058442 	0.007477 	
0.033112 	-0.009003 	0.032807 	-0.029755 	0.020600 	-0.032807 	
0.003815 	-0.014801 	0.047150 	0.037690 	0.122225 	-0.040131 	
0.019989 	-0.022126 	0.013275 	0.034028 	0.077974 	-0.026398 	
0.003510 	-0.017548 	-0.033417 	0.019684 	-0.002899 	-0.014191 	
0.023957 	0.006561 	-0.012665 	-0.007477 	-0.064240 	0.012665 	
0.026398 	-0.003815 	0.021515 	-0.045624 	0.025788 	0.019074 	
0.040436 	-0.001984 	-0.000763 	-0.076448 	0.072480 	0.023957 	
0.030060 	0.013886 	0.065461 	-0.010529 	0.012055 	0.023957 	
0.017548 	-0.016327 	0.034028 	-0.011139 	-0.088045 	0.030976 	
0.002594 	-0.024872 	-0.012970 	-0.014496 	-0.202487 	0.009918 	
-0.019379 	-0.026093 	-0.029755 	0.058137 	-0.182956 	-0.026703 	
0.004120 	-0.019074 	0.058442 	0.127108 	-0.081331 	-0.086519 	
0.000153 	0.004730 	0.052033 	0.011444 	-0.084688 	-0.099031 	
0.012360 	-0.002899 	-0.021515 	-0.125887 	-0.093843 	-0.079500 	
0.042573 	0.005951 	-0.012360 	-0.127718 	-0.084993 	0.019379 	
0.023651 	0.005646 	-0.002594 	-0.057832 	-0.080720 	0.076143 	
0.049897 	0.002289 	0.064851 	-0.033112 	0.029755 	0.026398 	
0.036774 	-0.030976 	-0.003510 	0.010529 	-0.098726 	0.076448 	
0.014801 	-0.012055 	-0.003204 	0.112764 	-0.494850 	0.014496 	
0.017853 	-0.001678 	0.000153 	0.100557 	-0.690166 	-0.002899 	
0.001373 	0.008392 	0.014191 	0.058442 	-0.395972 	0.033417 	
-0.020294 	-0.001678 	0.040436 	0.005951 	-0.037079 	0.001984 	
-0.027008 	-0.007782 	0.038911 	-0.049592 	0.172274 	-0.019074 	
-0.026398 	-0.000458 	0.049592 	-0.066987 	0.558633 	0.017243 	
-0.040436 	0.003815 	0.051118 	-0.034333 	0.680095 	0.048066 	
-0.013581 	-0.000763 	0.046845 	-0.001373 	0.566262 	0.069734 	
0.075227 	0.009613 	0.070344 	0.036774 	0.293736 	0.175937 	
0.049287 	0.005951 	0.055390 	0.063630 	0.259861 	0.099336 	
0.073396 	-0.002289 	0.038911 	0.026093 	0.194553 	0.010834 	
0.055085 	-0.010529 	0.012665 	0.017548 	0.162203 	0.021210 	
0.080110 	-0.004120 	0.032807 	0.011139 	0.119783 	-0.018463 	
0.064851 	-0.020600 	-0.008698 	-0.015717 	0.019684 	-0.058747 	
0.020294 	-0.026703 	0.005035 	0.009918 	-0.111849 	-0.057221 	
0.028229 	-0.019074 	0.007477 	0.033722 	-0.193942 	-0.021820 	
0.002899 	-0.025788 	0.009918 	0.002289 	-0.152743 	0.016632 	
-0.016938 	-0.029755 	0.017243 	0.003204 	-0.128939 	0.031281 	
-0.012055 	-0.016938 	-0.005035 	-0.019989 	-0.029450 	0.022431 	
-0.013886 	-0.024872 	0.035248 	0.007172 	0.039216 	0.019684 	
-0.001984 	0.004120 	0.034638 	0.019074 	0.071260 	0.005951 	
0.063020 	0.011139 	0.045319 	0.014801 	0.080415 	0.019074 	
0.069734 	0.028534 	0.047761 	-0.002289 	0.090181 	0.021210 	
0.050507 	0.010224 	0.038605 	-0.022126 	0.021515 	-0.020905 	
0.052644 	0.003510 	0.021515 	-0.044404 	0.034028 	-0.048676 	
0.034028 	-0.007782 	0.020600 	0.028534 	0.004730 	-0.031586 	
0.036469 	-0.012360 	0.009308 	0.052033 	-0.027314 	-0.005341 	
0.004425 	-0.005341 	0.006867 	0.002594 	0.000763 	0.006867 	
0.005951 	0.000763 	-0.002289 	-0.009003 	-0.015717 	0.009308 	
0.002289 	0.012055 	0.042573 	0.016022 	0.001984 	0.034028 	
0.009308 	0.005646 	0.005646 	0.002289 	-0.043793 	0.018158 	
0.004120 	-0.005951 	0.009613 	-0.003815 	-0.031891 	-0.016938 	
0.000763 	-0.008698 	0.029145 	0.035554 	-0.032502 	-0.025788 	
0.000153 	0.006256 	0.024262 	0.000458 	-0.020600 	-0.001068 	
-0.019074 	0.006561 	0.012970 	0.002594 	-0.021210 	0.015717 	
-0.007782 	-0.004120 	-0.010224 	-0.000763 	0.018769 	0.037079 	
0.009308 	0.012665 	0.041352 	0.024872 	0.029755 	0.012055 	
0.036774 	0.010834 	0.106661 	0.070649 	0.018463 	-0.010224 	
0.023041 	-0.002594 	0.036469 	0.021210 	0.010834 	-0.024872 	
0.008698 	-0.015717 	0.018158 	-0.023651 	0.005951 	-0.025483 	
-0.009613 	-0.014801 	-0.008392 	-0.067597 	0.047456 	-0.034333 	
0.008698 	0.000153 	-0.036774 	-0.151522 	0.180209 	-0.018769 	
0.027619 	0.022431 	0.048371 	-0.103304 	0.230564 	0.010224 	
0.029145 	0.007172 	0.095674 	0.033417 	0.142672 	-0.012665 	
0.002289 	0.000458 	0.025483 	-0.011749 	0.020294 	0.006561 	
0.001678 	-0.005646 	0.035248 	0.083467 	-0.061494 	-0.037385 	
-0.016632 	-0.030365 	0.023346 	0.077363 	-0.113375 	-0.001068 	
-0.008087 	-0.011139 	0.004730 	0.085603 	-0.212253 	0.012665 	
-0.002594 	0.019989 	0.020905 	0.010224 	-0.143282 	0.012055 	
0.013886 	0.015412 	0.074617 	-0.051118 	-0.022736 	0.014191 	
0.034638 	0.023651 	0.041047 	-0.015106 	-0.034028 	0.018463 	
0.006561 	-0.015106 	0.030365 	-0.009308 	-0.023346 	0.036164 	
-0.017548 	-0.025483 	-0.050507 	-0.045014 	0.036774 	0.014496 	
-0.031281 	-0.030060 	-0.074006 	-0.053254 	0.097505 	-0.002899 	
-0.010224 	0.004425 	-0.027314 	-0.073091 	0.164340 	0.010529 	
0.060273 	0.007172 	0.058747 	-0.019379 	0.243687 	-0.022126 	
0.038300 	-0.005035 	-0.014801 	0.011139 	0.096590 	-0.055695 	
0.004730 	-0.005951 	0.005035 	-0.046235 	-0.071260 	-0.027008 	
0.008087 	0.009613 	0.006867 	-0.002594 	-0.214694 	0.032502 	
0.030060 	0.031281 	0.066682 	0.053559 	-0.003204 	0.041047 	
0.023957 	0.017853 	0.073396 	0.087434 	-0.088655 	0.033722 	
0.009308 	-0.001373 	0.043488 	0.092012 	-0.141146 	0.020600 	
0.002289 	0.001068 	-0.004120 	0.059358 	-0.094453 	0.023346 	
0.003815 	-0.000458 	-0.012360 	0.115511 	-0.007782 	0.018158 	
0.016327 	0.006256 	0.054170 	0.131380 	0.052033 	0.023346 	
-0.001068 	-0.014191 	0.051728 	0.040742 	0.057221 	-0.054170 	
-0.020905 	-0.029755 	-0.016632 	-0.059663 	0.019074 	-0.059968 	
-0.002899 	-0.018158 	-0.030060 	-0.083467 	0.058442 	-0.008087 	
0.001984 	-0.029145 	-0.032807 	-0.050813 	0.054475 	-0.022431 	
-0.016327 	-0.036164 	-0.076753 	-0.084077 	-0.032807 	-0.075227 	
-0.000763 	-0.027924 	-0.019074 	0.018158 	-0.222019 	-0.032197 	
0.022431 	0.007477 	0.117342 	0.101472 	-0.310826 	0.008087 	
0.032197 	-0.010224 	0.079500 	0.053864 	-0.200046 	-0.017853 	
0.036164 	0.005951 	0.074617 	-0.034333 	0.239719 	-0.002899 	
0.005646 	-0.010224 	-0.000153 	-0.157626 	0.411841 	-0.029450 	
0.019684 	0.013581 	0.038300 	-0.149996 	0.460060 	-0.003815 	
0.025788 	0.027619 	0.040131 	-0.032197 	0.347143 	0.066682 	
-0.005035 	0.037690 	0.009003 	-0.048676 	0.046235 	0.074922 	
0.019379 	0.023346 	0.044099 	0.007172 	-0.233005 	0.066987 	
0.012970 	-0.006256 	-0.003204 	-0.041657 	-0.223545 	0.042267 	
-0.001068 	-0.005341 	-0.013581 	-0.016632 	-0.118257 	0.024567 	
0.002289 	-0.010529 	-0.003815 	0.051728 	-0.089876 	0.011444 	
-0.001373 	0.001068 	0.051118 	0.137179 	-0.033112 	0.012970 	
-0.003204 	-0.012970 	0.020905 	0.027924 	0.027924 	-0.008392 	
0.008087 	-0.006561 	-0.016327 	-0.024872 	-0.003204 	0.000153 	
0.015106 	0.002899 	0.088045 	0.115511 	-0.025177 	0.013275 	
0.016938 	-0.014191 	0.035248 	0.067597 	-0.072175 	0.005035 	
0.001678 	-0.014496 	-0.014191 	0.010529 	-0.091707 	0.005646 	
-0.016632 	-0.026093 	0.006867 	0.014801 	-0.009003 	-0.001984 	
0.005646 	-0.022431 	0.007782 	0.009308 	0.051728 	0.002289 	
-0.003510 	-0.012665 	0.016632 	0.007782 	-0.018769 	0.008698 	
0.005951 	-0.014496 	0.015106 	0.025177 	0.002899 	0.016327 	
0.001373 	-0.012360 	0.021820 	0.001678 	0.049897 	0.006256 	
0.009308 	-0.009613 	0.027314 	0.009308 	0.040742 	0.008087 	
0.006561 	0.005951 	0.011444 	-0.001373 	0.064240 	0.003815 	
-0.006867 	-0.002899 	0.007782 	-0.013581 	0.069429 	0.009918 	
-0.027008 	0.001984 	0.004425 	-0.001068 	0.056306 	-0.027924 	
-0.012055 	-0.005951 	0.010834 	-0.010529 	0.131685 	-0.042573 	
-0.014496 	0.000458 	0.010224 	-0.019684 	0.218051 	-0.030060 	
-0.022126 	0.005341 	0.009308 	-0.029755 	0.211337 	-0.032502 	
0.015412 	-0.002594 	0.021210 	-0.028229 	0.086213 	-0.013581 	
0.029450 	-0.006256 	-0.004120 	-0.000763 	-0.041962 	0.077363 	
-0.038300 	-0.004425 	0.014191 	0.014496 	-0.087129 	0.072480 	
-0.050202 	-0.004120 	0.017243 	-0.005951 	-0.120089 	0.069734 	
-0.043183 	0.015717 	0.048066 	0.030060 	0.032502 	0.080415 	
-0.018769 	0.023651 	0.071260 	0.002594 	0.052033 	0.022736 	
0.048066 	0.032807 	0.070039 	0.006256 	-0.052644 	-0.010834 	
0.155489 	0.029145 	0.089876 	0.088655 	-0.203403 	-0.030671 	
0.108186 	-0.008698 	0.050507 	0.067903 	-0.237583 	-0.059968 	
0.041047 	-0.052033 	-0.053254 	0.023041 	-0.170443 	-0.011749 	
-0.013275 	-0.021820 	-0.028229 	-0.016632 	-0.051423 	0.001373 	
-0.000763 	-0.011749 	0.000763 	-0.077974 	0.053254 	0.030976 	
0.011749 	-0.012055 	0.011749 	-0.090791 	-0.092927 	0.023041 	
0.035248 	-0.003204 	-0.006256 	-0.128634 	-0.200351 	0.023651 	
0.039826 	-0.006256 	-0.012360 	-0.085298 	-0.261997 	0.006561 	
-0.035248 	-0.032807 	-0.055085 	-0.086213 	-0.337377 	-0.022126 	
-0.054170 	-0.028840 	-0.093233 	-0.064240 	-0.181125 	0.002594 	
-0.030976 	-0.027314 	-0.042573 	0.091096 	-0.014496 	0.062715 	
0.036164 	0.002594 	0.069429 	0.150912 	0.222629 	0.073091 	
0.111543 	0.016632 	0.093538 	0.092012 	0.303502 	0.034028 	
0.053254 	-0.008698 	0.035248 	0.007782 	0.359350 	-0.084382 	
-0.007782 	0.000763 	0.038911 	-0.031281 	0.280003 	-0.084382 	
0.016938 	-0.010529 	0.030671 	-0.049592 	0.091707 	-0.048066 	
-0.010224 	-0.010224 	0.026093 	-0.041657 	-0.136873 	0.020600 	
-0.008392 	0.000153 	0.023651 	-0.017853 	-0.060883 	0.024262 	
-0.012970 	-0.009308 	0.033112 	0.055085 	0.215610 	0.005035 	
0.002899 	-0.012055 	-0.011444 	0.065156 	0.476539 	-0.008087 	
0.003204 	-0.012665 	-0.002289 	0.102388 	0.337377 	0.000458 	
0.069429 	0.006867 	0.028534 	0.141146 	0.121920 	0.022736 	
0.036164 	-0.015106 	-0.012665 	0.152743 	-0.036164 	-0.023957 	
0.037079 	-0.005951 	0.013275 	0.090486 	-0.108797 	-0.057221 	
0.037690 	-0.003510 	0.028534 	0.024262 	-0.200351 	-0.059663 	
0.024262 	-0.002594 	0.007782 	-0.043793 	-0.168917 	-0.020294 	
0.020294 	0.001373 	-0.029755 	-0.084688 	0.027924 	0.002594 	
0.018769 	-0.006867 	-0.030976 	-0.084688 	0.139010 	0.001373 	
0.015717 	-0.003204 	0.014801 	-0.052338 	0.152438 	0.017853 	
0.007172 	0.006561 	-0.022126 	-0.107576 	0.094453 	0.017853 	
0.005646 	-0.016938 	-0.039826 	-0.084688 	-0.084993 	-0.024872 	
0.005646 	-0.003815 	0.012360 	-0.048676 	-0.219272 	-0.018769 	
0.012055 	-0.011749 	0.027619 	-0.006867 	-0.191806 	-0.013275 	
0.008392 	0.007782 	0.058442 	0.019684 	-0.071870 	0.029145 	
-0.006561 	0.001373 	0.006867 	-0.039826 	0.006867 	0.030976 	
-0.012055 	-0.008698 	0.019074 	-0.006561 	0.130159 	0.023651 	
0.026093 	0.012055 	0.024872 	0.032502 	0.379187 	0.030976 	
0.020294 	0.003510 	0.052338 	0.036774 	0.288243 	-0.016022 	
0.053254 	0.019379 	0.038605 	0.024872 	0.075227 	-0.013275 	
0.037079 	0.003204 	-0.036164 	-0.003510 	-0.040742 	-0.030060 	
-0.000153 	-0.002594 	-0.019989 	-0.019989 	-0.213474 	-0.038300 	
0.013275 	-0.005035 	0.009918 	0.040436 	-0.443275 	-0.024872 	
0.002594 	-0.019989 	0.040131 	0.073091 	-0.200961 	0.016938 	
0.012360 	-0.015106 	-0.034638 	-0.011139 	0.114290 	0.029145 	
-0.036164 	-0.015717 	-0.025483 	-0.031891 	0.142672 	-0.037995 	
-0.056001 	-0.015717 	-0.035859 	-0.083467 	0.013275 	-0.050507 	
-0.079500 	-0.012055 	-0.033417 	-0.151217 	0.073396 	-0.049287 	
-0.077363 	-0.000458 	0.097505 	0.108186 	0.155184 	-0.024872 	
-0.030671 	-0.003815 	0.088045 	0.152132 	0.022126 	0.009613 	
0.135348 	0.007782 	0.085908 	0.127413 	0.013275 	0.110323 	
0.162203 	0.006561 	0.081941 	0.053254 	0.015412 	0.069429 	
0.081025 	-0.019379 	-0.022126 	-0.023041 	0.014191 	-0.050202 	
0.052949 	-0.025483 	0.034943 	-0.036164 	0.045930 	-0.008087 	
0.036164 	-0.002289 	0.020905 	-0.010529 	0.060578 	0.005341 	
0.022431 	-0.005341 	0.019074 	0.023041 	0.027008 	0.021820 	
0.028229 	0.019684 	0.070954 	0.037690 	0.039216 	0.016938 	
0.048371 	0.029450 	0.073396 	-0.033722 	0.007477 	0.019074 	
0.048981 	0.021515 	0.141146 	-0.024567 	-0.023651 	0.016938 	
0.035248 	-0.000458 	-0.002594 	-0.081331 	0.012970 	-0.002594 	
0.009003 	0.004120 	-0.062715 	-0.034943 	0.080110 	-0.011444 	
0.023041 	-0.004730 	-0.016327 	-0.019074 	0.244602 	0.003204 	
0.038911 	0.008698 	-0.015106 	0.029450 	0.089876 	0.029145 	
0.050202 	0.036469 	0.073091 	-0.031891 	0.015106 	0.044099 	
-0.003204 	-0.005951 	0.021515 	-0.055390 	0.020294 	-0.007477 	
0.001678 	-0.018769 	0.016938 	-0.036469 	-0.067292 	-0.009918 	
0.009918 	-0.012665 	0.021515 	0.011749 	-0.160067 	-0.002289 	
0.009308 	-0.011749 	0.056306 	0.023041 	-0.157321 	0.001068 	
0.003815 	-0.022736 	0.030060 	0.066072 	-0.102693 	-0.000763 	
0.005341 	0.004730 	0.049897 	0.144198 	-0.222324 	0.012360 	
-0.005341 	0.005646 	0.023041 	0.081941 	-0.256199 	0.001068 	
-0.005951 	-0.015412 	-0.000153 	0.041657 	-0.229953 	-0.002899 	
-0.000763 	-0.033722 	-0.010529 	0.007477 	-0.167391 	-0.004730 	
0.012360 	0.002899 	0.053254 	-0.009613 	0.152743 	0.023651 	
0.008392 	-0.001068 	0.012360 	-0.009918 	0.189364 	0.003815 	
0.018158 	-0.007477 	-0.014801 	-0.037079 	0.151522 	0.013581 	
0.024872 	-0.013886 	0.008087 	-0.041657 	0.102388 	0.001678 	
0.025483 	0.008392 	0.030671 	-0.031281 	0.159152 	0.015412 	
0.014496 	-0.005035 	0.049287 	-0.002289 	0.215305 	0.016632 	
0.012970 	-0.009308 	0.019684 	-0.060273 	0.233921 	0.007477 	
0.021515 	0.009003 	0.039826 	-0.059663 	0.182956 	0.001984 	
0.025177 	0.010529 	0.042573 	0.008392 	0.048371 	-0.004120 	
0.014496 	-0.003204 	0.032502 	0.044709 	-0.125277 	-0.030976 	
-0.000153 	0.005341 	0.029145 	0.020905 	-0.236362 	-0.027314 	
0.008698 	-0.004120 	0.063935 	0.030976 	-0.189059 	-0.035554 	
0.004425 	0.001678 	0.044404 	0.040131 	-0.133516 	-0.016632 	
0.001678 	-0.000458 	0.052644 	0.036774 	-0.044099 	0.020905 	
0.007782 	0.015412 	0.037690 	0.048066 	0.009003 	0.015412 	
0.005646 	-0.002899 	-0.009308 	-0.005951 	0.005035 	0.029450 	
-0.020905 	-0.020600 	-0.059358 	-0.043183 	-0.029755 	0.009918 	
-0.020294 	-0.019074 	-0.066682 	-0.064851 	0.000153 	-0.016632 	
0.004425 	-0.021515 	-0.005646 	0.011139 	-0.019074 	-0.019684 	
0.014496 	-0.005035 	0.042878 	-0.033417 	0.077363 	-0.009003 	
0.021515 	0.010224 	0.056001 	-0.023957 	0.064851 	-0.012360 	
0.052644 	0.004120 	0.018769 	0.037995 	0.010834 	0.020905 	
0.011749 	0.007172 	-0.004730 	0.035859 	0.049287 	0.068513 	
-0.025483 	0.000763 	0.027314 	0.046845 	0.074311 	0.070039 	
-0.002289 	-0.001678 	0.066072 	0.005035 	0.055390 	0.027314 	
-0.004730 	-0.000763 	0.011444 	-0.050507 	0.036164 	0.013275 	
0.014801 	0.009613 	-0.030671 	-0.106661 	0.050813 	0.004425 	
