-0.048676 	-0.056306 	-0.135653 	-0.370947 	1.005722 	-0.062104 	
-0.042573 	-0.053559 	-0.043793 	-0.116732 	0.350500 	-0.065156 	
-0.043793 	-0.054170 	-0.070344 	-0.557412 	0.252537 	-0.072786 	
-0.019684 	-0.050507 	0.030671 	-0.869001 	0.830243 	-0.036469 	
-0.012360 	-0.054475 	0.004425 	-0.304417 	-0.384985 	-0.015412 	
0.017548 	0.018158 	0.110933 	0.893111 	-0.892195 	0.075837 	
0.010529 	-0.008698 	0.007172 	1.450675 	-1.032578 	0.011139 	
0.009918 	0.014496 	-0.013275 	0.906538 	-0.193942 	-0.009918 	
0.036469 	0.045624 	0.011749 	0.264744 	1.031357 	0.061189 	
0.075837 	0.084993 	0.152438 	0.017243 	-0.099031 	0.128634 	
0.050202 	0.056916 	0.205539 	0.012970 	-0.200351 	0.102693 	
0.019684 	0.025788 	0.096895 	-0.155184 	-0.190890 	-0.011444 	
0.020294 	0.006867 	0.063935 	-0.160372 	0.359655 	-0.004730 	
0.039216 	0.044709 	0.075837 	0.093233 	-0.479591 	0.020600 	
0.018463 	0.029755 	0.015106 	-0.157015 	-0.469825 	-0.001373 	
-0.029755 	-0.047456 	-0.095674 	-0.391699 	-0.110628 	-0.055695 	
-0.049287 	-0.079805 	-0.212863 	-0.624552 	0.046235 	-0.117037 	
-0.053254 	-0.066377 	-0.255894 	-0.244297 	0.618753 	-0.088045 	
0.019684 	-0.021820 	-0.072480 	0.269017 	-0.022126 	0.017243 	
-0.025483 	-0.041962 	-0.053254 	0.364538 	0.259861 	0.014801 	
0.045624 	-0.013886 	0.253147 	0.479896 	-0.998093 	0.112459 	
0.052949 	0.005646 	0.185397 	0.233005 	-0.215000 	0.078584 	
0.027008 	-0.013581 	0.126497 	0.032197 	-0.525978 	0.012665 	
0.042267 	0.002899 	0.121920 	-0.184176 	0.096284 	0.029755 	
0.024262 	0.013275 	0.066072 	-0.379492 	0.095369 	0.013581 	
0.022736 	-0.002594 	0.088960 	-0.742657 	0.526589 	-0.001984 	
0.027619 	-0.004730 	0.032502 	-0.627298 	0.927901 	0.011749 	
0.039521 	0.011749 	0.034943 	0.096590 	0.777142 	0.009918 	
-0.026703 	-0.041657 	-0.026398 	0.549172 	0.514687 	-0.039826 	
-0.085908 	-0.118868 	-0.191501 	0.551614 	0.988022 	-0.105745 	
-0.133516 	-0.157626 	-0.252537 	0.687114 	0.125887 	-0.129244 	
-0.036469 	-0.040131 	-0.015412 	0.779889 	-2.208438 	0.041352 	
0.008698 	0.002899 	0.071565 	0.388952 	-1.823301 	0.081636 	
0.067903 	0.062409 	0.055390 	0.029145 	-0.832074 	0.118257 	
0.136568 	0.100252 	0.109407 	-0.281224 	-0.045624 	0.123140 	
0.116121 	0.102083 	0.079500 	-0.515908 	0.306554 	0.064851 	
0.063325 	0.063630 	0.030365 	-1.084764 	1.101244 	-0.001068 	
0.009003 	-0.001373 	-0.077363 	-1.385061 	1.519646 	-0.105440 	
0.049897 	0.011139 	0.042878 	-0.714580 	1.002365 	0.015106 	
0.069734 	0.046540 	0.138094 	0.471962 	-0.212558 	0.070344 	
0.052033 	0.006561 	0.136873 	0.977340 	-0.644999 	0.076753 	
0.010529 	-0.035248 	0.088655 	0.573587 	-0.625162 	-0.012970 	
-0.004730 	-0.027924 	0.037690 	0.258946 	0.082856 	-0.034333 	
0.011444 	-0.010529 	-0.003204 	-0.162509 	-0.135958 	-0.041962 	
0.012970 	-0.028229 	-0.094759 	-0.448463 	0.090181 	0.036164 	
-0.004425 	-0.034638 	-0.078279 	-0.125582 	-0.147860 	0.030060 	
-0.013886 	-0.054475 	-0.031586 	0.190585 	-0.283970 	0.001373 	
0.013275 	0.003204 	0.004120 	-0.009613 	0.022431 	0.011749 	
-0.006256 	-0.031891 	-0.071260 	-0.321813 	-0.221408 	-0.070954 	
-0.023346 	-0.024872 	-0.121614 	-0.312047 	-0.563210 	-0.078584 	
0.016938 	-0.010834 	-0.023957 	-0.052338 	-1.255055 	0.017548 	
0.064546 	0.037995 	0.200656 	0.392004 	-0.415198 	0.150607 	
0.053864 	0.052949 	0.156100 	0.603494 	0.625162 	0.145113 	
0.066072 	0.051423 	0.100557 	0.446632 	0.164950 	0.089570 	
0.048066 	0.031891 	0.052338 	0.346227 	0.303197 	0.069734 	
0.006256 	-0.004425 	0.047456 	0.150301 	0.724346 	0.003510 	
0.002594 	-0.020600 	-0.034943 	0.011139 	0.399329 	-0.069734 	
0.013581 	-0.016632 	-0.030671 	-0.153964 	0.241245 	-0.023346 	
0.024262 	-0.004730 	-0.042573 	-0.208896 	0.187533 	0.006256 	
0.021515 	-0.023957 	0.004425 	0.148470 	0.114595 	0.035248 	
-0.030060 	-0.070039 	-0.056001 	0.461891 	0.156405 	-0.029450 	
-0.068208 	-0.107576 	-0.107271 	0.619669 	0.242466 	-0.093233 	
-0.028840 	-0.052949 	0.028229 	0.493324 	0.404211 	-0.012055 	
0.014191 	-0.009613 	-0.061494 	-0.648966 	0.158846 	0.012055 	
0.070649 	-0.004120 	0.022736 	-1.010300 	0.412757 	-0.002289 	
0.026093 	-0.026093 	0.028534 	-1.126268 	0.439918 	-0.068208 	
-0.029145 	-0.081941 	-0.174105 	-1.248341 	1.092699 	-0.124971 	
-0.055390 	-0.088350 	-0.164950 	-0.634928 	0.750896 	-0.113680 	
-0.027314 	-0.006256 	-0.056306 	0.089265 	-0.563516 	-0.009308 	
0.029145 	0.059358 	0.262608 	0.451820 	-1.836118 	0.228122 	
0.048371 	0.092012 	0.200351 	0.724651 	-0.556802 	0.229648 	
0.071870 	0.131380 	0.240024 	0.616312 	-0.693217 	0.243381 	
0.097505 	0.121920 	0.189670 	0.410315 	0.178988 	0.214694 	
0.117952 	0.084077 	0.133211 	0.274815 	-0.548257 	0.073091 	
0.105440 	0.064546 	0.120089 	0.023346 	-0.372473 	0.009003 	
0.078889 	0.028229 	0.077668 	-0.095064 	0.001678 	-0.065766 	
0.058747 	0.005035 	-0.016938 	-0.100252 	0.291905 	-0.142367 	
0.056611 	0.025177 	-0.024567 	0.251621 	0.066072 	-0.041962 	
0.031281 	0.001068 	-0.009003 	0.290379 	-0.167391 	-0.011139 	
0.013886 	-0.012055 	-0.023957 	0.194858 	-0.858930 	-0.009003 	
-0.005646 	-0.034638 	-0.018463 	0.257115 	-0.138705 	-0.039216 	
-0.059052 	-0.100862 	-0.134127 	-0.064546 	0.535134 	-0.085908 	
-0.056611 	-0.097505 	-0.170138 	-0.678874 	1.999695 	-0.089876 	
-0.056916 	-0.098116 	-0.185397 	-0.947433 	2.065309 	-0.136568 	
-0.016938 	-0.037690 	-0.087129 	-0.571450 	0.456397 	-0.051728 	
-0.015106 	-0.025788 	0.020294 	0.415503 	-2.031434 	0.042573 	
0.014801 	-0.007782 	0.130159 	0.383459 	-1.582208 	0.088350 	
0.049592 	0.027924 	0.211337 	0.453651 	0.302586 	0.113680 	
0.060578 	0.016327 	0.154879 	0.298619 	-0.754559 	0.060578 	
0.030060 	0.013275 	0.027314 	0.529030 	0.123445 	-0.001373 	
0.022126 	-0.006561 	0.015412 	0.458839 	-0.028229 	-0.010834 	
0.019379 	-0.004120 	-0.042573 	0.010224 	-0.077974 	-0.027008 	
0.004730 	-0.017548 	0.009918 	-0.258335 	0.112764 	-0.057527 	
-0.001373 	-0.003510 	0.010834 	-0.509499 	0.747234 	-0.039521 	
0.066682 	0.057221 	0.035248 	-0.373388 	0.870222 	0.052338 	
0.054170 	0.046235 	0.041962 	0.027619 	0.251926 	0.046540 	
0.001678 	0.027008 	-0.016938 	0.047761 	-0.787823 	-0.033417 	
-0.004120 	0.013275 	-0.084077 	0.039521 	-1.095140 	-0.028229 	
0.020600 	0.031891 	0.069123 	0.124971 	-1.448539 	0.081636 	
0.040131 	0.041352 	0.077668 	-0.168612 	-0.157931 	0.089876 	
-0.007782 	-0.004730 	-0.004730 	-0.330053 	0.280919 	0.018463 	
-0.012055 	-0.041962 	-0.036469 	-0.314488 	0.248875 	0.007477 	
-0.000458 	-0.021515 	0.002289 	-0.337072 	0.169833 	-0.016632 	
0.003815 	-0.046540 	-0.028534 	-0.135958 	0.341039 	-0.033722 	
-0.002289 	-0.044099 	-0.034028 	0.249180 	0.359960 	-0.036164 	
0.039216 	0.015717 	0.118868 	0.409094 	0.518959 	0.044404 	
0.024872 	0.008698 	0.089265 	0.025788 	0.522621 	0.046235 	
0.015412 	0.001068 	0.108492 	-0.169833 	-0.135348 	0.002899 	
-0.020294 	-0.066682 	0.014801 	-0.192721 	0.006561 	-0.036774 	
-0.034943 	-0.084688 	0.004425 	0.109407 	-0.223239 	-0.047761 	
-0.069734 	-0.111238 	-0.012055 	0.591592 	-0.191806 	-0.064546 	
-0.021820 	-0.043488 	0.012970 	0.514687 	0.219272 	0.051118 	
0.003204 	0.007477 	0.000153 	0.757916 	0.569314 	0.056611 	
0.019379 	0.030671 	0.017853 	0.238499 	0.628519 	0.072175 	
0.015717 	0.034333 	-0.004120 	-0.211337 	0.071260 	0.038300 	
0.063020 	0.050813 	-0.005951 	-0.701152 	0.269322 	-0.022736 	
0.065766 	0.018463 	-0.030060 	-0.868696 	0.150912 	-0.053559 	
0.074006 	0.009003 	0.001373 	-0.140230 	-0.025177 	-0.023041 	
0.078279 	0.034028 	0.056001 	0.262913 	-0.513466 	0.004120 	
0.006867 	0.012055 	0.025788 	0.113069 	-1.036240 	0.052033 	
0.021820 	0.005646 	0.074006 	-0.243992 	0.888228 	-0.014191 	
-0.001678 	-0.035554 	0.019074 	-0.623026 	1.080491 	-0.038605 	
0.015717 	-0.030671 	-0.016632 	-0.517433 	0.780499 	-0.030976 	
0.009308 	-0.045624 	-0.044099 	0.444800 	-0.121309 	0.003204 	
-0.011139 	-0.073091 	-0.068208 	0.678264 	-0.625162 	-0.005341 	
-0.018158 	-0.046235 	0.039216 	0.543984 	-0.962997 	-0.012970 	
-0.000458 	-0.018158 	0.020294 	0.386206 	-0.803082 	-0.008392 	
-0.025177 	-0.047150 	-0.081025 	-0.007477 	-0.859541 	-0.017548 	
-0.030060 	-0.080415 	-0.131075 	-0.124971 	-0.121004 	-0.062104 	
-0.047761 	-0.074617 	-0.098116 	-0.096895 	0.818952 	-0.029755 	
0.024872 	0.018158 	-0.015106 	-0.324559 	0.428321 	0.073091 	
0.042573 	0.032807 	-0.036469 	-0.336461 	1.196155 	0.029450 	
0.005646 	-0.048981 	-0.045014 	-0.320592 	-0.613260 	-0.033112 	
0.021820 	-0.044099 	0.039826 	-0.070039 	0.518959 	-0.017243 	
0.037079 	0.025788 	0.003204 	-0.173800 	0.608377 	0.068208 	
0.147860 	0.147860 	0.182040 	0.376135 	-0.083772 	0.203403 	
0.141146 	0.179904 	0.203403 	0.223545 	-0.327916 	0.183871 	
0.123140 	0.146334 	0.178988 	0.306859 	-0.830243 	0.153353 	
0.071870 	0.091402 	0.153353 	0.251316 	-0.471046 	0.099641 	
0.046235 	0.051728 	0.123140 	0.085603 	-1.050278 	0.057221 	
0.027314 	0.014496 	0.047456 	-0.035248 	-0.202792 	0.016327 	
-0.002594 	-0.019074 	-0.009613 	-0.090791 	-0.575418 	0.001678 	
-0.015412 	-0.021515 	0.031281 	-0.026093 	0.106355 	-0.026703 	
0.000458 	-0.000763 	0.013886 	-0.134127 	1.125048 	0.007782 	
-0.005951 	-0.008392 	-0.023041 	-0.200656 	0.784771 	-0.009308 	
-0.027924 	-0.061494 	0.000763 	-0.181125 	0.031586 	-0.052338 	
-0.074617 	-0.126497 	-0.095979 	0.008392 	-0.053864 	-0.083772 	
-0.059052 	-0.082551 	-0.054475 	0.345006 	-0.720073 	-0.038911 	
-0.010529 	-0.048981 	0.001678 	0.300450 	0.109102 	-0.005035 	
0.001678 	-0.054170 	-0.012360 	0.355077 	0.337377 	-0.001984 	
-0.063325 	-0.100557 	-0.108797 	0.277256 	0.284581 	-0.069734 	
-0.068818 	-0.144808 	-0.178378 	-0.365759 	0.712749 	-0.151217 	
-0.047456 	-0.106966 	-0.151217 	-1.183642 	0.612345 	-0.063020 	
0.032502 	0.031891 	0.049592 	-1.013657 	0.426184 	0.043183 	
0.121920 	0.149996 	0.236973 	-0.009003 	-0.151522 	0.216220 	
0.118868 	0.129854 	0.193942 	0.117647 	-0.673686 	0.209201 	
0.079500 	0.095369 	0.128023 	0.228428 	-0.319982 	0.151217 	
0.062409 	0.077363 	0.102998 	0.363928 	-0.156710 	0.104219 	
0.038605 	0.038300 	0.071870 	0.055085 	-0.043183 	0.004730 	
0.052644 	-0.009308 	0.020600 	-0.311437 	0.271458 	-0.077363 	
0.023957 	-0.012970 	-0.023957 	-0.374914 	0.847028 	-0.095674 	
0.003510 	-0.014496 	-0.050202 	-0.226291 	0.730144 	-0.054780 	
0.027924 	0.012665 	-0.058747 	0.326390 	0.216831 	-0.027008 	
0.023651 	0.038605 	0.062409 	0.688029 	-0.653239 	0.030671 	
0.001373 	-0.012970 	-0.033722 	0.475319 	-0.525673 	-0.002899 	
-0.009308 	-0.032502 	-0.082551 	0.289158 	-0.143893 	0.007477 	
-0.021515 	-0.048676 	-0.072786 	0.151217 	0.393835 	-0.021515 	
-0.042573 	-0.090486 	-0.086824 	-0.031891 	-0.171664 	-0.066377 	
-0.062104 	-0.125277 	-0.052338 	-0.168307 	-0.734722 	-0.063020 	
-0.009308 	-0.071870 	0.052338 	-0.131991 	-0.975509 	0.003204 	
0.035859 	0.025177 	0.128023 	0.280308 	-0.413062 	0.040131 	
0.097810 	0.095674 	0.145724 	0.420081 	-0.456092 	0.147860 	
0.097505 	0.076753 	0.092012 	0.031281 	0.066682 	0.055390 	
0.041352 	0.038605 	0.052949 	0.089876 	0.775616 	-0.029450 	
0.027008 	0.017243 	0.038605 	0.284581 	0.726177 	-0.060883 	
0.022431 	0.002594 	0.002289 	0.156100 	0.217441 	-0.036469 	
0.035859 	0.022126 	0.018463 	0.115206 	-0.281224 	0.052338 	
0.011749 	-0.000458 	-0.044709 	-0.356909 	0.031586 	0.046540 	
0.019989 	-0.005341 	0.000153 	-0.317235 	0.080110 	0.049287 	
0.007477 	-0.023957 	0.021515 	0.023957 	-0.157626 	0.023346 	
0.005035 	-0.020294 	-0.006867 	0.016327 	0.305943 	0.063935 	
0.010834 	-0.005341 	-0.047761 	-0.176242 	0.497902 	0.035248 	
0.014496 	-0.020294 	-0.065461 	-0.255589 	-0.174411 	0.027314 	
0.012970 	-0.019074 	0.003204 	0.032197 	-0.988937 	0.025177 	
0.038911 	-0.005951 	0.060273 	-0.122225 	-0.500343 	0.060578 	
0.064546 	0.004120 	0.050507 	-0.052644 	0.542458 	0.040742 	
0.023651 	-0.018158 	-0.011749 	0.020294 	0.894942 	-0.004730 	
0.001068 	-0.036469 	-0.006256 	0.208896 	-0.050202 	-0.059663 	
-0.021515 	-0.053864 	0.051423 	0.171664 	-1.010300 	-0.009003 	
-0.030365 	-0.046845 	0.033417 	0.344701 	-0.720378 	0.030976 	
0.005341 	0.004425 	0.053864 	0.387121 	0.090791 	0.048371 	
0.005951 	0.012360 	-0.004730 	-0.033112 	0.340124 	-0.000763 	
-0.005646 	-0.002899 	-0.015412 	-0.687419 	0.202182 	-0.037079 	
0.043488 	-0.005646 	0.020600 	-1.237354 	0.160067 	-0.047761 	
-0.006561 	-0.100557 	-0.155184 	-1.691463 	0.425269 	-0.125582 	
-0.084382 	-0.177768 	-0.371862 	-2.166018 	2.168460 	-0.249790 	
-0.024872 	-0.049287 	-0.293126 	-0.245823 	1.452506 	-0.091096 	
0.060578 	0.094453 	0.093538 	1.760739 	0.004120 	0.119783 	
0.133516 	0.151217 	0.258946 	1.828489 	-1.083238 	0.205234 	
0.099336 	0.118563 	0.237583 	1.061875 	-0.728313 	0.143893 	
0.116732 	0.116732 	0.271458 	0.440528 	-1.485161 	0.134737 	
0.087434 	0.056001 	0.070344 	0.070954 	-1.268788 	0.073396 	
0.077668 	0.017853 	0.044404 	0.151217 	-0.594949 	0.031586 	
0.022736 	-0.023651 	-0.029145 	0.270542 	0.249485 	-0.017853 	
0.006256 	-0.010834 	0.062104 	0.244907 	0.380407 	0.003204 	
0.017243 	0.004730 	0.105745 	0.051728 	0.086519 	0.002594 	
0.011749 	0.013581 	0.112459 	-0.258030 	-0.157626 	0.027924 	
0.030060 	0.017243 	0.074617 	-0.553445 	-0.379187 	0.024262 	
0.004120 	-0.026093 	-0.037690 	-0.996567 	0.240940 	-0.063630 	
-0.010834 	-0.040436 	-0.052033 	-1.125353 	1.366751 	-0.054170 	
0.003204 	-0.024262 	-0.026093 	-0.286717 	0.682536 	-0.030671 	
0.022736 	-0.019684 	0.006561 	1.233692 	-0.486305 	0.044099 	
0.017243 	-0.024567 	0.006561 	1.248035 	-0.945296 	0.032502 	
0.003510 	-0.016938 	-0.033722 	0.885786 	-0.674601 	-0.001678 	
0.007477 	-0.003815 	-0.062715 	0.240940 	0.724956 	-0.008698 	
-0.010224 	-0.009308 	-0.060578 	-0.392004 	0.276951 	-0.008087 	
-0.043488 	-0.085908 	-0.061189 	-0.590677 	0.794232 	-0.070344 	
-0.038605 	-0.094759 	-0.030671 	-0.425879 	0.837568 	-0.079194 	
-0.046235 	-0.074617 	-0.001373 	0.048066 	0.805219 	-0.115206 	
0.037385 	0.053559 	0.142672 	0.769207 	-1.324941 	0.063630 	
0.153964 	0.121614 	0.208896 	0.304112 	-0.691997 	0.156710 	
0.086824 	0.080415 	0.151827 	0.145113 	-0.372473 	0.151217 	
0.063020 	-0.001678 	0.051728 	0.052949 	-0.142672 	0.063325 	
0.029450 	-0.022736 	-0.043183 	-0.402686 	-0.044099 	-0.009308 	
-0.038911 	-0.099947 	-0.146029 	-0.530556 	0.341039 	-0.077974 	
-0.077363 	-0.158236 	-0.162814 	-0.241550 	0.916609 	-0.119783 	
-0.063325 	-0.123751 	-0.143893 	0.296788 	1.005417 	-0.107881 	
0.046540 	0.066072 	0.056611 	0.155795 	0.352941 	0.088655 	
0.109407 	0.137179 	0.128328 	-0.121004 	-0.525978 	0.137179 	
0.066377 	0.097505 	0.051728 	-0.782330 	-0.627909 	0.087129 	
0.046540 	0.058137 	0.057527 	-0.471962 	0.047456 	0.037079 	
0.045624 	0.041962 	0.096895 	0.274205 	-0.001068 	0.019074 	
0.028840 	0.031281 	0.102693 	0.618143 	-0.205539 	0.052033 	
0.049592 	0.051728 	0.106966 	0.334936 	0.222629 	0.056916 	
0.040742 	0.020600 	0.087434 	0.344701 	-0.399329 	0.023957 	
0.036469 	0.010834 	0.070954 	0.208286 	-0.275731 	0.024872 	
0.011749 	-0.006867 	0.026093 	-0.323644 	-0.193637 	-0.016938 	
0.004425 	-0.023346 	-0.012970 	-0.626688 	0.339818 	-0.015412 	
-0.005951 	-0.038605 	-0.059358 	-0.395666 	0.591897 	-0.030671 	
0.007782 	-0.026093 	-0.009003 	-0.057221 	0.460060 	-0.014191 	
0.012970 	-0.022736 	0.027619 	0.207675 	-0.046845 	0.012360 	
0.027008 	-0.012360 	0.050813 	-0.160067 	-0.493324 	0.024567 	
0.009918 	-0.032807 	-0.012665 	-0.468299 	-0.480201 	-0.018769 	
-0.005341 	-0.030365 	-0.008698 	-0.328222 	-0.420691 	-0.021820 	
-0.051118 	-0.091096 	-0.160678 	-0.039826 	-0.421302 	-0.091707 	
-0.093538 	-0.132296 	-0.182956 	0.281224 	-0.054780 	-0.127718 	
-0.092012 	-0.143282 	-0.098116 	0.495460 	-0.189975 	-0.097505 	
-0.039216 	-0.065461 	0.008698 	0.306554 	0.718547 	-0.014801 	
0.113069 	0.102388 	0.292515 	0.743572 	-0.002594 	0.226902 	
0.113985 	0.116732 	0.303502 	0.725872 	-0.448463 	0.205844 	
0.084077 	0.076753 	0.062104 	-0.182956 	0.594644 	0.121309 	
0.034943 	0.047761 	0.035554 	-0.486305 	0.020600 	0.110933 	
0.027619 	-0.009918 	0.035248 	-0.287327 	0.111849 	0.035248 	
0.024567 	-0.042878 	-0.016022 	-0.105135 	-0.416724 	-0.006867 	
-0.012665 	-0.075227 	-0.045319 	0.146944 	-0.894026 	-0.063325 	
0.013581 	-0.037690 	-0.020905 	0.139620 	-0.724041 	-0.042878 	
0.038300 	0.012665 	0.037995 	0.052949 	0.359655 	-0.013886 	
0.059663 	0.056916 	0.093843 	-0.111543 	0.414893 	0.006867 	
0.063630 	0.062409 	0.039521 	-0.239414 	0.254063 	0.038300 	
0.045624 	0.062409 	0.064240 	-0.140230 	0.192721 	0.042878 	
0.013275 	0.004425 	0.041047 	-0.136263 	0.190585 	0.011139 	
-0.022736 	-0.040131 	-0.019379 	-0.207370 	0.260472 	-0.049592 	
-0.037690 	-0.081941 	-0.108492 	-0.020294 	0.800031 	-0.102083 	
-0.057527 	-0.122530 	-0.228428 	0.210117 	1.221485 	-0.155489 	
-0.058137 	-0.094759 	-0.227817 	0.332494 	1.487907 	-0.167697 	
-0.015717 	-0.018769 	-0.071260 	0.061494 	0.249790 	-0.052644 	
0.055390 	0.054170 	0.178073 	0.031586 	-0.594644 	0.082246 	
0.085603 	0.058137 	0.235752 	-0.512856 	-1.520867 	0.174716 	
0.056001 	0.019684 	0.217136 	-0.766461 	-0.378882 	0.076143 	
0.001373 	-0.047150 	-0.024262 	-0.332799 	0.113985 	-0.038911 	
-0.019074 	-0.056001 	-0.131380 	-0.138705 	0.928206 	-0.053864 	
0.004425 	-0.045319 	-0.083162 	0.137789 	1.004501 	-0.025788 	
-0.001068 	-0.038605 	-0.026093 	0.879988 	0.731365 	-0.028229 	
-0.006256 	-0.004730 	0.025177 	1.168383 	-0.923629 	0.008698 	
0.022126 	0.060578 	0.108492 	0.226291 	-0.525368 	0.093538 	
0.083467 	0.121309 	0.200656 	-0.180514 	-0.553750 	0.140230 	
0.053559 	0.069734 	0.090791 	-0.030671 	-0.322423 	0.033722 	
0.047456 	0.041047 	0.043488 	-0.529335 	-0.297398 	0.016632 	
0.019379 	0.006561 	0.018769 	-0.798810 	0.176547 	-0.005951 	
0.027008 	0.024872 	0.026093 	-0.328527 	0.220188 	0.020600 	
0.046235 	0.028534 	0.028534 	0.422827 	-0.767376 	0.070039 	
0.021515 	0.019989 	0.038605 	0.231174 	-0.896773 	0.036469 	
-0.002594 	0.000153 	-0.015717 	0.023957 	-0.657206 	-0.001068 	
-0.006561 	-0.014801 	0.003510 	0.081025 	-0.313268 	0.005951 	
0.001373 	-0.008087 	-0.001678 	-0.020600 	-0.045930 	-0.024872 	
-0.011749 	-0.027619 	-0.030060 	-0.182650 	0.552529 	-0.012970 	
-0.000458 	-0.022431 	-0.012360 	-0.117952 	0.079194 	0.037995 	
0.023041 	-0.004730 	0.102693 	-0.025788 	-0.131075 	0.040742 	
0.000763 	-0.047761 	0.032502 	-0.000763 	0.838788 	0.014496 	
-0.026093 	-0.060883 	-0.014496 	0.092622 	0.139620 	-0.014801 	
-0.047150 	-0.073091 	-0.087739 	0.305943 	0.061494 	-0.093538 	
0.013275 	-0.012360 	0.010224 	0.532998 	0.051423 	0.005341 	
0.037995 	0.026398 	0.102388 	0.570840 	0.036469 	-0.017548 	
0.059968 	0.071565 	-0.009003 	0.196689 	-0.668193 	0.048371 	
0.077058 	0.076143 	0.069734 	-0.168002 	-0.392309 	0.047456 	
0.063325 	0.076143 	0.067903 	-0.287022 	-0.200656 	0.089876 	
0.029145 	0.034028 	-0.002594 	-0.310826 	0.082856 	0.014496 	
0.022736 	0.013581 	0.009308 	-0.139010 	0.171359 	-0.001373 	
0.038911 	0.017243 	0.094148 	-0.106966 	-0.250095 	0.052033 	
0.032197 	0.019379 	0.067597 	-0.061799 	0.004120 	0.026398 	
0.036774 	0.009003 	0.010224 	0.069123 	-0.102083 	0.006867 	
0.013581 	0.015106 	0.046235 	0.110933 	0.121309 	0.048676 	
-0.008087 	-0.017243 	0.012970 	-0.080415 	0.055390 	-0.020600 	
-0.021515 	-0.042267 	-0.059358 	-0.109407 	0.359350 	-0.052644 	
-0.021210 	-0.057221 	-0.088350 	-0.285496 	1.039902 	-0.063935 	
0.017243 	-0.025177 	-0.025177 	0.209506 	0.508888 	-0.013275 	
0.007477 	-0.030060 	-0.005646 	0.183261 	-0.311131 	0.006256 	
-0.000153 	-0.032807 	-0.009003 	0.215000 	-0.059968 	-0.008087 	
-0.041657 	-0.063020 	-0.068818 	0.074006 	0.243076 	-0.016022 	
-0.030365 	-0.066682 	-0.042267 	0.030976 	0.930343 	-0.036774 	
-0.048371 	-0.086213 	-0.048981 	0.196078 	0.904707 	-0.094453 	
-0.052644 	-0.089570 	-0.124056 	0.220188 	0.590982 	-0.126192 	
-0.047761 	-0.128023 	-0.045624 	0.078279 	-0.882429 	-0.036774 	
-0.052338 	-0.124971 	-0.105745 	0.087739 	-0.673075 	-0.023346 	
-0.024567 	-0.049287 	-0.060883 	0.309300 	-0.636454 	0.007782 	
0.068513 	0.071870 	0.049287 	0.402380 	-0.328832 	0.124056 	
0.134737 	0.176547 	0.212863 	-0.004425 	-0.424048 	0.207065 	
0.128634 	0.146944 	0.153048 	-0.365759 	0.148775 	0.137484 	
0.087434 	0.095674 	0.035859 	-0.630655 	0.271763 	0.036469 	
0.122225 	0.087129 	0.063020 	-0.355993 	0.086213 	0.035248 	
0.089876 	0.074617 	0.149081 	0.074006 	-1.045396 	0.126497 	
0.030365 	0.033417 	0.034333 	-0.117342 	-0.668193 	0.034028 	
0.040436 	0.025788 	0.019074 	-0.277256 	0.119478 	0.003204 	
0.024262 	0.001984 	0.014191 	-0.408484 	0.953841 	-0.027619 	
0.005646 	-0.003815 	-0.024262 	-0.181735 	0.829023 	-0.037079 	
-0.007782 	-0.045014 	-0.059968 	-0.102998 	0.277256 	-0.026093 	
-0.008698 	-0.056916 	-0.104524 	-0.045319 	0.335851 	-0.033112 	
-0.037079 	-0.069429 	-0.045319 	-0.380407 	1.003586 	-0.090486 	
-0.040436 	-0.036469 	-0.033722 	-0.289158 	1.138781 	-0.044709 	
-0.009308 	-0.008392 	0.019074 	0.142061 	-0.220798 	0.027314 	
0.009613 	-0.016938 	0.136873 	-0.200961 	-1.402762 	0.072786 	
-0.082856 	-0.118868 	-0.054170 	-0.486000 	-0.580606 	-0.056001 	
-0.092927 	-0.160678 	-0.069734 	0.061189 	-0.219883 	-0.091096 	
-0.066987 	-0.167697 	-0.046845 	-0.000763 	0.137179 	-0.095979 	
-0.111849 	-0.184787 	-0.217746 	-0.475624 	1.232471 	-0.137484 	
-0.005035 	-0.019074 	-0.192721 	0.494240 	1.196765 	0.011749 	
0.171664 	0.202487 	0.078279 	1.388113 	0.135042 	0.269627 	
0.180209 	0.189364 	0.226902 	0.737774 	-1.265126 	0.222934 	
0.125887 	0.089876 	0.236667 	0.543374 	-2.074464 	0.097505 	
0.046235 	0.013275 	0.152132 	0.795148 	-0.669108 	-0.004425 	
0.039216 	-0.012055 	0.134737 	0.610208 	-0.370642 	-0.036774 	
0.030976 	0.012665 	0.070954 	0.098726 	-0.045930 	-0.012970 	
0.114290 	0.112764 	0.061189 	-0.623636 	0.153353 	0.071870 	
0.099947 	0.092012 	0.093843 	-0.624552 	0.088045 	0.094148 	
0.084993 	0.082246 	0.131075 	-0.470741 	-0.172885 	0.059968 	
0.046845 	0.037995 	0.020905 	-0.359350 	-0.289769 	0.057832 	
0.009613 	0.010834 	-0.019379 	-0.270542 	-0.066682 	0.026093 	
0.011139 	-0.006256 	-0.048371 	-0.118257 	-0.009918 	0.003204 	
-0.010834 	-0.039216 	-0.066072 	0.054170 	0.090486 	-0.053254 	
-0.022736 	-0.048981 	-0.062409 	-0.070344 	0.578164 	-0.052949 	
-0.010529 	-0.046235 	0.027619 	0.025483 	0.194553 	-0.045014 	
