0.027008 	0.009003 	0.055085 	0.044404 	0.027314 	0.016022 	
0.039521 	0.012665 	0.019074 	0.045930 	0.023957 	0.031281 	
0.023651 	0.015412 	0.040436 	0.075532 	-0.002289 	-0.003204 	
0.024567 	-0.001984 	0.072480 	0.022736 	0.170138 	-0.010834 	
0.014801 	0.001678 	0.087739 	-0.017243 	0.092012 	-0.016022 	
0.022736 	-0.018158 	0.005951 	-0.029450 	-0.128939 	-0.011749 	
0.031586 	-0.018769 	-0.042267 	-0.009003 	-0.155489 	-0.010224 	
0.026093 	-0.002594 	-0.004425 	-0.012360 	-0.052338 	0.005341 	
0.019379 	-0.004425 	-0.009613 	-0.035248 	0.095369 	0.015412 	
0.019379 	-0.015106 	0.009613 	-0.008087 	0.120089 	-0.010834 	
-0.000458 	-0.008087 	0.004425 	0.003815 	0.080110 	-0.007477 	
-0.012360 	0.005341 	-0.002899 	-0.032197 	0.037690 	0.002899 	
0.005951 	0.005341 	0.001984 	-0.046235 	0.047761 	0.001678 	
0.014801 	0.007477 	0.007172 	0.014191 	0.029450 	0.011444 	
0.004425 	0.005951 	-0.012055 	-0.045014 	0.002594 	0.000153 	
0.019074 	0.022431 	-0.019989 	-0.176547 	0.005951 	0.020600 	
0.022126 	0.011444 	0.004425 	-0.185397 	0.018463 	0.034638 	
0.051423 	0.033417 	0.043488 	-0.134127 	0.023957 	0.023651 	
0.049897 	0.100252 	0.081331 	-0.031586 	0.040131 	0.000458 	
0.003510 	0.052033 	-0.005035 	0.013275 	0.037995 	-0.000153 	
-0.017853 	0.027619 	-0.005646 	0.126497 	0.036164 	0.021210 	
-0.031586 	-0.035248 	-0.078279 	0.149691 	0.074311 	-0.006256 	
-0.027924 	-0.068208 	-0.018158 	0.085908 	0.153658 	-0.008087 	
0.022126 	-0.068513 	0.030671 	0.020600 	0.184176 	0.012665 	
0.079805 	-0.065156 	0.027008 	0.024872 	0.158846 	0.012360 	
0.052338 	-0.022736 	-0.005951 	0.099336 	0.048676 	-0.007477 	
0.006256 	0.052338 	-0.025788 	0.119173 	-0.027008 	-0.008698 	
-0.012055 	0.037079 	-0.034028 	0.093538 	-0.120089 	-0.016022 	
0.011749 	0.026398 	-0.012665 	0.031281 	-0.266575 	-0.004120 	
0.063935 	0.014496 	0.037690 	0.034028 	-0.189364 	0.010529 	
0.063935 	-0.005341 	0.075227 	0.045624 	-0.182650 	0.015106 	
0.030976 	-0.034943 	0.115206 	0.011749 	-0.079500 	0.023346 	
0.037995 	-0.012970 	0.094148 	-0.029755 	0.024262 	0.024567 	
0.019684 	-0.001068 	0.036774 	-0.058137 	0.008698 	0.020600 	
0.032502 	0.016022 	0.103914 	-0.003815 	-0.019379 	0.032807 	
0.023346 	0.016632 	0.078279 	0.056001 	-0.118868 	0.024872 	
0.011444 	0.000763 	-0.076143 	0.069123 	-0.132906 	-0.000458 	
0.012055 	-0.018463 	-0.115206 	0.015412 	-0.095064 	0.000458 	
0.019989 	-0.013581 	-0.039216 	0.034943 	-0.073396 	-0.008392 	
-0.001068 	-0.001373 	-0.059968 	0.009308 	-0.036164 	-0.015412 	
0.011444 	-0.007477 	-0.031281 	-0.040131 	0.075837 	-0.003204 	
0.027924 	-0.011139 	0.004730 	-0.021515 	0.231785 	0.016022 	
0.008392 	0.005646 	0.041047 	-0.020600 	0.212863 	-0.000763 	
0.009613 	-0.007477 	0.045014 	-0.028840 	0.069734 	-0.012360 	
0.019379 	-0.009308 	0.033112 	-0.024567 	0.008392 	0.006256 	
0.016938 	0.007172 	0.016022 	-0.006867 	-0.004730 	0.000153 	
0.021515 	0.006561 	0.047456 	-0.018769 	0.052338 	-0.003204 	
0.031586 	0.020294 	0.022126 	-0.026703 	0.059052 	0.018769 	
0.027314 	0.023957 	0.025177 	0.000153 	0.061189 	0.004730 	
0.036469 	0.051118 	0.040436 	0.020294 	0.077058 	0.006561 	
0.034028 	0.075532 	0.081941 	0.055390 	0.070954 	0.014496 	
0.021820 	0.034943 	0.106966 	0.062409 	0.053559 	0.000763 	
-0.005341 	-0.021515 	0.045930 	0.027619 	-0.004730 	-0.004730 	
-0.011139 	-0.039216 	0.025483 	0.000763 	0.004730 	0.004120 	
-0.012360 	-0.052949 	0.003510 	-0.027924 	-0.019989 	-0.008087 	
0.008392 	-0.065766 	-0.036469 	-0.009308 	0.005646 	-0.006256 	
0.019074 	-0.047761 	0.028534 	0.000763 	0.070954 	0.004425 	
0.008698 	-0.027924 	0.003204 	-0.029755 	0.145418 	0.019989 	
0.007782 	-0.003815 	0.001068 	-0.023651 	0.096590 	0.009918 	
0.023346 	0.007172 	0.013886 	-0.035859 	-0.005341 	-0.022736 	
0.012360 	0.006256 	0.018158 	-0.017548 	-0.098726 	-0.016632 	
-0.005035 	-0.011139 	0.017853 	0.008392 	-0.102388 	-0.014801 	
0.016632 	-0.019379 	0.065461 	0.066682 	-0.047761 	-0.013886 	
0.011444 	-0.026093 	0.020294 	0.027924 	-0.028534 	0.038605 	
0.009003 	-0.011139 	0.052949 	0.050813 	0.004120 	0.023651 	
0.015412 	-0.009308 	0.082856 	0.031281 	-0.035859 	0.000763 	
0.011444 	-0.000458 	0.103304 	0.028229 	-0.046235 	-0.006256 	
0.040436 	0.016022 	0.062715 	0.011139 	0.048066 	-0.002899 	
0.019379 	0.006256 	0.060273 	0.045014 	0.117037 	0.013886 	
0.014801 	0.013581 	0.093233 	-0.009003 	0.140841 	0.015106 	
0.014191 	0.013275 	0.015412 	-0.043793 	0.090486 	-0.004120 	
0.011749 	-0.003510 	-0.070954 	-0.027314 	-0.010529 	-0.009308 	
0.006256 	-0.022431 	-0.093843 	-0.059052 	-0.143282 	0.007172 	
0.036469 	-0.022126 	-0.066072 	-0.062104 	-0.131991 	0.018769 	
0.032197 	-0.019074 	-0.093843 	-0.030671 	-0.124666 	0.005341 	
0.018769 	-0.018158 	-0.038300 	-0.019074 	-0.078584 	-0.020905 	
0.005035 	-0.015106 	-0.000763 	-0.001984 	-0.081025 	-0.032502 	
0.009613 	-0.009918 	-0.009613 	-0.009918 	-0.037385 	-0.019379 	
0.028229 	-0.029755 	-0.005646 	-0.023041 	0.059358 	-0.001678 	
0.019379 	-0.009918 	0.041962 	-0.008087 	0.222629 	0.000763 	
0.028534 	-0.004730 	0.038911 	-0.041352 	0.154879 	0.011444 	
0.025177 	0.018769 	0.027008 	-0.061494 	0.059968 	0.010834 	
0.016938 	0.007782 	0.057221 	0.024567 	0.048981 	0.018463 	
0.010224 	0.008698 	0.030365 	0.035554 	0.023041 	0.014191 	
0.012970 	0.000763 	0.067292 	0.064240 	-0.002289 	0.019379 	
0.019074 	0.003204 	0.047150 	0.084993 	-0.011749 	0.016938 	
0.041962 	0.008087 	0.037690 	0.076448 	0.019074 	0.020905 	
0.017853 	-0.002899 	-0.019379 	0.045319 	0.016632 	0.012970 	
0.002594 	-0.020600 	-0.094759 	0.046235 	-0.001373 	-0.003204 	
-0.021210 	-0.009003 	-0.045930 	0.007477 	-0.049287 	-0.006256 	
-0.002899 	-0.023346 	-0.034943 	0.009613 	-0.044709 	0.000458 	
0.031891 	-0.012970 	0.019989 	0.036469 	-0.018463 	0.002289 	
0.084688 	0.019074 	0.014191 	0.072175 	-0.008087 	0.009308 	
0.056611 	0.004730 	0.027924 	0.074922 	-0.007477 	-0.011444 	
0.026093 	0.014801 	0.092317 	0.071260 	0.034638 	-0.009613 	
0.013581 	0.015412 	0.131380 	0.017243 	0.054170 	-0.023651 	
0.015717 	0.025483 	0.129854 	-0.045624 	0.113375 	0.005646 	
0.009003 	0.015412 	0.110323 	-0.135958 	0.078279 	0.009918 	
0.004425 	-0.000153 	0.073091 	-0.163729 	-0.048066 	0.005035 	
0.027924 	-0.007782 	0.060578 	-0.096284 	-0.100862 	0.014496 	
0.036469 	0.020294 	-0.008087 	-0.082551 	-0.046845 	0.030060 	
0.021820 	0.030060 	-0.188754 	-0.044709 	0.021515 	0.003204 	
0.020600 	0.036774 	-0.094148 	0.051423 	0.058442 	0.007172 	
0.020600 	0.077668 	-0.030671 	0.073701 	0.145724 	0.012360 	
0.009918 	0.063325 	-0.015717 	0.041657 	0.276341 	0.007782 	
0.013581 	0.076448 	0.001678 	-0.159152 	0.284276 	0.003204 	
-0.007477 	-0.005341 	0.031586 	-0.235142 	0.124666 	-0.001373 	
-0.040742 	-0.090486 	0.095979 	-0.168002 	-0.011749 	-0.023041 	
-0.004425 	-0.078584 	0.017548 	-0.081331 	-0.122530 	-0.016327 	
0.077058 	-0.107576 	-0.020600 	0.008087 	-0.179294 	-0.000153 	
0.061799 	-0.066987 	0.004425 	0.136263 	-0.170138 	0.000153 	
0.036164 	-0.023041 	-0.015717 	0.262913 	-0.069123 	-0.013275 	
-0.012970 	0.017243 	-0.130770 	0.284581 	-0.050507 	-0.001068 	
-0.003815 	0.010529 	-0.089876 	0.114290 	0.051728 	0.008392 	
-0.010834 	-0.052949 	-0.001068 	0.028534 	0.016938 	0.008392 	
0.002594 	-0.037385 	0.035554 	0.008392 	-0.038605 	0.007782 	
0.011444 	-0.036469 	0.034638 	0.020905 	-0.056001 	0.032502 	
0.011444 	-0.007477 	0.058442 	0.027314 	-0.018769 	0.023651 	
0.001373 	-0.004730 	0.061494 	0.025788 	-0.013886 	0.016632 	
0.018463 	-0.010224 	0.026398 	0.012970 	-0.002899 	0.011444 	
0.010834 	-0.020294 	-0.009003 	0.011749 	0.008698 	-0.005646 	
0.029755 	-0.011749 	0.014801 	-0.010224 	0.044709 	-0.009003 	
0.023957 	-0.000763 	0.015106 	-0.003204 	0.083772 	0.000458 	
0.030060 	-0.014496 	0.033722 	-0.016632 	0.063935 	0.007172 	
0.019989 	0.009308 	0.046540 	-0.011444 	0.050813 	0.013886 	
-0.001984 	0.020294 	0.050507 	0.004120 	0.019379 	0.003815 	
-0.019989 	-0.003510 	0.052949 	-0.009918 	-0.040436 	-0.004425 	
-0.035248 	-0.005035 	0.037995 	-0.026398 	-0.027314 	-0.005646 	
-0.048981 	0.019684 	0.017243 	-0.027619 	-0.010224 	-0.014191 	
0.012360 	0.052338 	-0.008698 	-0.020600 	0.064851 	-0.002899 	
0.088045 	0.070649 	-0.004730 	-0.040742 	0.189364 	0.012665 	
0.088350 	0.062104 	-0.047150 	-0.035554 	0.198215 	0.000763 	
0.075227 	0.049287 	-0.096895 	-0.039521 	0.031586 	-0.001984 	
0.081941 	0.029755 	0.016022 	0.070954 	-0.183871 	0.003815 	
0.024262 	-0.007782 	0.049287 	0.037385 	-0.327001 	0.012360 	
0.022736 	-0.055695 	0.048371 	0.060578 	-0.361486 	0.010834 	
0.003204 	-0.039521 	0.071870 	0.070344 	-0.201266 	0.006561 	
-0.000153 	-0.054170 	0.089876 	0.039826 	0.130465 	0.015106 	
0.015106 	-0.048066 	0.077668 	0.015106 	0.297093 	0.021515 	
0.005951 	-0.021820 	0.067903 	-0.000763 	0.162509 	0.003815 	
0.032197 	0.001068 	0.002594 	-0.008698 	0.078889 	-0.011749 	
0.013581 	-0.010529 	0.028229 	-0.010224 	0.074311 	-0.008087 	
0.019989 	0.003204 	0.034943 	-0.009308 	0.101778 	-0.010834 	
0.023957 	-0.011139 	0.023957 	0.014801 	0.095674 	-0.028840 	
0.024872 	0.003204 	-0.018463 	-0.005951 	0.034028 	-0.028840 	
0.019989 	0.008698 	-0.028840 	-0.024872 	-0.004425 	-0.016327 	
0.005646 	0.023346 	-0.044099 	-0.050813 	0.063020 	-0.008087 	
0.017548 	0.017243 	-0.003815 	-0.044709 	0.049592 	-0.001068 	
0.027924 	-0.008698 	0.006867 	0.006256 	0.022736 	0.019074 	
0.016022 	0.020294 	0.029145 	0.018158 	0.040436 	0.009308 	
0.027008 	0.057527 	0.008087 	0.019684 	-0.001068 	0.030976 	
0.038605 	0.073396 	0.011749 	0.053254 	-0.069734 	0.009308 	
0.023651 	0.052033 	-0.011444 	0.006256 	-0.077363 	0.005951 	
0.037995 	0.003204 	0.039521 	0.027619 	-0.071870 	0.004120 	
0.021515 	-0.054170 	0.028229 	-0.012665 	-0.006867 	0.016022 	
-0.016022 	-0.095979 	0.033112 	-0.045014 	0.045624 	-0.008698 	
-0.012055 	-0.056916 	0.022126 	-0.033417 	0.022126 	-0.016938 	
-0.017548 	-0.006256 	0.015717 	0.040742 	-0.044709 	-0.006256 	
-0.001373 	0.007782 	0.044404 	0.115511 	-0.053559 	0.013886 	
0.058442 	-0.014801 	0.075227 	0.107881 	-0.084993 	-0.006867 	
-0.002899 	-0.039826 	-0.002899 	0.112459 	-0.144808 	-0.010529 	
-0.005341 	-0.041962 	-0.034028 	0.088960 	-0.204013 	-0.007477 	
0.032502 	-0.016327 	0.038605 	0.037690 	-0.135348 	0.015412 	
0.036469 	-0.009613 	0.058442 	-0.057221 	0.049287 	0.021210 	
0.037995 	0.001373 	0.062715 	-0.108492 	0.089876 	-0.004120 	
0.019989 	0.001373 	0.036774 	-0.069429 	0.067292 	0.006561 	
0.026398 	0.005035 	-0.049592 	-0.095674 	0.100862 	0.031891 	
0.034638 	0.003510 	-0.016632 	-0.057527 	0.032197 	0.024872 	
0.042878 	0.013886 	0.069429 	0.011749 	0.091707 	0.004425 	
0.034943 	0.006867 	0.062715 	0.013581 	0.185702 	0.019989 	
0.023651 	0.015412 	-0.015412 	-0.014191 	0.218662 	0.023346 	
0.029145 	-0.019074 	-0.066682 	-0.037690 	0.115206 	0.012970 	
0.031586 	-0.005341 	0.005035 	0.006867 	-0.011749 	0.008698 	
0.029145 	-0.015717 	0.063630 	-0.078279 	0.006256 	0.012665 	
0.016022 	-0.016022 	0.036469 	-0.094148 	0.155184 	0.007782 	
0.024262 	-0.016632 	0.048981 	-0.088655 	0.055085 	-0.002899 	
0.021515 	-0.003510 	0.012970 	-0.054475 	0.038911 	-0.006867 	
0.010224 	-0.017548 	0.041962 	-0.017243 	0.046235 	-0.014191 	
0.019989 	-0.045319 	0.004730 	0.033722 	0.112154 	-0.019989 	
0.001068 	-0.018463 	-0.013581 	0.054170 	0.113680 	0.001068 	
0.005951 	-0.013581 	0.014496 	0.043793 	0.048981 	-0.004120 	
0.036469 	-0.001984 	0.041352 	0.070649 	-0.062409 	0.002594 	
0.037690 	0.027924 	0.113680 	0.008392 	-0.062409 	0.012970 	
0.007782 	0.016022 	0.036469 	-0.036164 	-0.039216 	0.005035 	
0.012055 	0.016938 	0.058747 	-0.063630 	-0.069734 	0.007477 	
0.008698 	0.013275 	0.064240 	-0.124056 	-0.071870 	0.013275 	
0.023346 	-0.014801 	0.069123 	-0.165255 	0.031586 	0.014801 	
0.024262 	-0.007782 	0.075227 	-0.088045 	0.077668 	0.011444 	
0.018463 	-0.015412 	0.009003 	0.009003 	0.048676 	-0.007782 	
0.015412 	-0.007477 	-0.062715 	0.073396 	-0.013275 	-0.006867 	
0.019379 	0.003815 	-0.041352 	0.115816 	-0.047761 	-0.005035 	
0.029450 	0.010224 	-0.027619 	0.173800 	-0.084688 	-0.005035 	
0.033112 	-0.004730 	-0.102998 	0.152438 	-0.136873 	0.002899 	
0.022431 	-0.011749 	-0.081331 	0.101472 	-0.143282 	-0.012055 	
0.024567 	0.012665 	0.014801 	0.046845 	-0.063325 	-0.017853 	
0.021210 	0.005341 	0.017243 	0.017243 	-0.026703 	0.006561 	
0.032502 	0.014496 	0.020294 	-0.007477 	0.005646 	0.010224 	
0.011139 	-0.018158 	0.003815 	-0.027924 	0.051728 	0.010834 	
0.016327 	-0.020905 	0.021515 	-0.024872 	0.106050 	0.014801 	
0.006867 	-0.020600 	0.028534 	-0.002594 	0.090791 	0.039216 	
0.023957 	-0.015412 	0.042878 	0.031586 	0.088350 	-0.002594 	
0.038605 	0.012055 	0.078279 	0.061189 	0.062409 	-0.001373 	
0.040131 	0.015106 	0.038300 	0.036164 	-0.043183 	0.032807 	
-0.000763 	0.012055 	0.055085 	-0.016632 	-0.126192 	0.009308 	
0.044709 	0.014191 	0.024262 	-0.021820 	-0.102388 	0.003510 	
0.025177 	-0.016022 	-0.017853 	-0.044099 	-0.048066 	0.001678 	
0.028840 	-0.010529 	0.034333 	-0.031281 	0.000763 	-0.008392 	
0.010529 	-0.003815 	0.031281 	-0.032502 	0.036469 	0.002899 	
0.026093 	0.012360 	0.072786 	0.031586 	0.035859 	-0.026093 	
0.011139 	0.012055 	0.059968 	0.061189 	0.023651 	-0.009308 	
0.016632 	0.006561 	0.023041 	0.080415 	-0.002289 	-0.001984 	
0.016938 	0.006256 	-0.011749 	0.054475 	-0.028534 	-0.001068 	
0.006561 	0.016022 	0.045014 	0.028229 	0.022736 	-0.004120 	
0.003815 	-0.009308 	-0.008087 	0.018158 	0.030060 	0.009613 	
0.030976 	-0.003510 	0.012360 	0.001678 	0.077974 	0.026398 	
0.025788 	0.001373 	-0.001678 	0.008087 	0.069734 	0.000153 	
0.006561 	-0.014191 	0.031281 	0.006561 	0.030365 	-0.005951 	
0.005035 	0.006561 	0.026093 	0.024872 	-0.051728 	0.011444 	
-0.006561 	-0.001068 	0.047150 	0.031586 	-0.031281 	0.014191 	
0.015412 	-0.006256 	0.027619 	-0.030976 	-0.004120 	-0.007477 	
0.038605 	-0.012665 	0.029450 	-0.051118 	0.004120 	0.014191 	
0.047761 	-0.013581 	0.053559 	-0.051118 	-0.005341 	0.028840 	
0.035248 	0.009918 	0.060273 	-0.046235 	0.017548 	0.020294 	
0.020905 	-0.012970 	0.022126 	-0.034943 	-0.047761 	0.008392 	
0.015717 	0.010529 	0.039521 	-0.007477 	-0.089570 	0.001373 	
0.009918 	0.006256 	-0.009308 	-0.003510 	-0.031281 	0.009308 	
0.003204 	-0.012360 	-0.048066 	0.007172 	-0.030365 	-0.016938 	
0.025177 	-0.010834 	-0.090791 	0.013886 	-0.032197 	-0.015412 	
-0.005646 	-0.006561 	-0.083162 	0.001068 	-0.026093 	-0.024567 	
-0.030060 	0.025483 	0.000153 	0.012665 	-0.030976 	0.000153 	
-0.023957 	0.036164 	0.035248 	0.022126 	0.034333 	0.010834 	
-0.005646 	0.063020 	0.013581 	0.006867 	-0.004120 	0.023346 	
0.037385 	0.107576 	0.030671 	0.010529 	-0.065461 	0.016327 	
0.081331 	0.075227 	0.017548 	-0.009308 	-0.023041 	0.011444 	
-0.009308 	0.012665 	0.017548 	-0.000763 	0.014191 	0.001373 	
-0.034028 	-0.066987 	0.020294 	-0.020600 	0.038300 	0.011139 	
0.011749 	-0.042878 	0.011749 	-0.036469 	0.168612 	-0.003815 	
0.118257 	-0.027924 	0.011444 	-0.023957 	0.312352 	0.007172 	
0.121920 	-0.055695 	0.039521 	-0.030671 	0.265049 	0.001373 	
0.065766 	-0.046235 	0.037079 	-0.032502 	0.178073 	-0.016022 	
0.038911 	-0.074311 	0.021210 	-0.014191 	0.119173 	-0.012055 	
0.002594 	-0.051118 	0.036469 	0.005646 	-0.048676 	-0.009918 	
-0.028229 	-0.016938 	0.066072 	0.055390 	-0.152132 	-0.008392 	
-0.009308 	-0.027008 	0.054780 	0.053864 	-0.138705 	-0.006867 	
0.028229 	-0.014801 	0.040742 	0.036469 	-0.211337 	0.005341 	
0.066987 	-0.009918 	0.015106 	0.015412 	-0.210117 	0.017243 	
0.026398 	-0.026093 	0.021515 	0.000763 	-0.110933 	0.003815 	
0.009308 	-0.025788 	0.035859 	0.055390 	0.005646 	-0.008698 	
0.014496 	-0.019074 	-0.003815 	0.042267 	0.134432 	0.014191 	
-0.007477 	-0.002289 	-0.084688 	-0.048676 	0.238193 	0.019379 	
0.022126 	0.009308 	0.001984 	-0.008087 	0.160678 	0.037690 	
0.028840 	0.034333 	-0.006867 	-0.010224 	0.053559 	0.011749 	
0.066682 	0.073701 	0.003204 	-0.019379 	-0.050202 	0.006561 	
0.039826 	0.079194 	0.012665 	-0.000763 	-0.199435 	-0.003204 	
0.064546 	0.078279 	-0.005341 	-0.015717 	-0.201877 	-0.011444 	
0.048981 	0.010529 	-0.016327 	0.001068 	-0.085908 	-0.004120 	
0.020294 	-0.030365 	-0.009918 	0.027619 	0.045624 	-0.003510 	
0.002289 	-0.090181 	-0.026093 	0.014496 	0.085298 	0.007782 	
0.009003 	-0.059052 	0.021515 	0.015412 	0.133211 	0.012055 	
0.022431 	-0.030060 	0.069429 	0.028534 	0.227817 	0.011749 	
0.002899 	-0.043793 	0.081331 	0.054780 	0.229953 	-0.003815 	
-0.051118 	-0.042878 	0.093538 	0.000458 	0.136873 	-0.006561 	
-0.016327 	-0.022126 	0.105745 	0.017243 	0.015412 	0.006561 	
0.004120 	0.006561 	0.124361 	0.060578 	-0.075532 	0.003510 	
0.006561 	0.009308 	0.093233 	0.080110 	-0.128023 	0.034333 	
-0.007477 	-0.024567 	0.056001 	0.018463 	-0.115816 	0.005646 	
-0.026093 	-0.042573 	0.052033 	0.017243 	-0.141146 	0.001984 	
-0.000763 	-0.019989 	0.051118 	-0.052338 	-0.046540 	0.002289 	
0.023041 	-0.006867 	-0.084993 	-0.025788 	0.019684 	0.005341 	
0.025483 	0.001068 	-0.166781 	-0.037995 	0.124361 	0.012360 	
0.021515 	0.002289 	-0.136873 	-0.045014 	0.135958 	0.001984 	
0.028229 	0.019074 	-0.034333 	-0.030060 	0.045930 	-0.001373 	
0.053864 	0.022736 	0.006256 	0.015412 	0.004120 	-0.014801 	
0.034028 	0.017853 	-0.049897 	-0.017243 	-0.017853 	0.017853 	
0.028840 	0.014191 	0.010529 	-0.009613 	0.001373 	0.011444 	
0.029450 	-0.000458 	0.024872 	0.010529 	0.026398 	0.005951 	
0.011444 	-0.016327 	0.041962 	-0.017548 	0.028534 	0.002594 	
0.032807 	-0.029145 	0.004730 	-0.068208 	0.036164 	-0.003510 	
0.018158 	-0.013886 	0.034028 	-0.063935 	0.037995 	-0.003204 	
0.027924 	0.009918 	0.070649 	-0.058747 	0.023041 	0.010834 	
0.029450 	0.009918 	0.072480 	-0.157015 	0.044404 	0.014801 	
0.029145 	0.035554 	0.071565 	-0.131991 	0.044709 	0.006256 	
0.030976 	0.073091 	0.009308 	-0.037079 	0.037385 	0.003204 	
0.033417 	0.108492 	0.051423 	0.088655 	0.035859 	0.019684 	
0.018158 	0.070344 	0.035859 	0.079500 	0.074006 	0.016938 	
0.029450 	0.024567 	0.036469 	0.118257 	0.090791 	0.003204 	
0.009308 	-0.034333 	-0.058747 	0.100557 	0.113985 	0.007477 	
0.019684 	-0.046235 	-0.062104 	0.064546 	0.128634 	-0.005341 	
-0.002899 	-0.116426 	-0.021210 	0.026398 	0.059052 	-0.006867 	
-0.006867 	-0.081636 	-0.008392 	0.030976 	-0.080720 	-0.017853 	
-0.015106 	-0.061494 	-0.000458 	0.093843 	-0.131685 	-0.009613 	
-0.008087 	-0.030060 	0.046845 	0.052338 	-0.136873 	0.000153 	
0.011139 	-0.023957 	0.083772 	0.045624 	-0.168002 	0.028229 	
0.008392 	-0.006256 	0.045930 	-0.062104 	-0.156710 	0.012055 	
0.019074 	0.018769 	0.037079 	-0.090486 	-0.105440 	0.011749 	
0.017853 	0.019379 	0.049287 	-0.052949 	-0.005951 	-0.003510 	
0.007477 	0.013275 	0.019989 	-0.024567 	0.136568 	0.018158 	
0.036164 	0.001068 	0.009308 	0.006867 	0.132906 	0.025788 	
0.044404 	0.012970 	0.008698 	0.011749 	0.088350 	0.016022 	
0.020600 	0.005035 	-0.011749 	0.016938 	0.064546 	0.028229 	
0.031891 	0.009613 	0.018769 	-0.009308 	0.047761 	0.027924 	
0.012055 	0.018463 	0.035554 	-0.011444 	-0.025483 	-0.003204 	
0.009003 	-0.002899 	0.019379 	0.018463 	-0.084382 	0.006256 	
0.005646 	0.009308 	0.087739 	0.083467 	-0.074006 	-0.001678 	
0.009003 	-0.002594 	0.068818 	0.102998 	-0.023651 	-0.001068 	
-0.010224 	-0.014496 	-0.024872 	0.066072 	-0.019989 	-0.008698 	
-0.005951 	-0.035554 	-0.033417 	-0.036774 	0.008698 	0.013581 	
0.004425 	-0.014801 	0.024567 	-0.018463 	0.045930 	0.009308 	
0.010529 	0.000763 	0.019379 	-0.030976 	0.030060 	0.009308 	
0.035554 	-0.030365 	0.061189 	-0.003204 	-0.045930 	-0.022736 	
0.054170 	-0.018463 	0.045624 	-0.010834 	-0.104219 	-0.019074 	
0.037995 	-0.019989 	0.041047 	0.003204 	-0.129854 	-0.008087 	
0.028534 	-0.009308 	0.074922 	0.007172 	-0.121614 	0.006256 	
0.018463 	-0.006561 	0.049592 	0.005646 	-0.092927 	0.011139 	
0.013581 	-0.009918 	-0.012665 	0.029145 	-0.090181 	-0.001984 	
0.013581 	0.001068 	-0.032502 	0.019379 	0.009003 	0.005951 	
0.019379 	-0.003815 	0.002594 	-0.036164 	0.144808 	0.027008 	
0.024262 	-0.010834 	0.007782 	-0.029450 	0.069734 	0.029755 	
0.045930 	-0.019379 	-0.005951 	0.002899 	0.032502 	0.021515 	
0.037995 	-0.027314 	0.017243 	0.017853 	0.090486 	0.029755 	
0.027314 	-0.019074 	0.014496 	0.002289 	0.170748 	0.017853 	
0.022736 	0.001984 	0.025177 	0.030060 	0.178378 	0.016632 	
0.028840 	0.000458 	0.063325 	0.063020 	0.144198 	0.037385 	
0.032197 	0.011444 	0.077058 	0.091707 	0.095674 	0.027314 	
0.027008 	0.016938 	0.001068 	0.019684 	0.125582 	0.021515 	
0.030365 	0.001373 	-0.029450 	-0.028840 	0.076448 	0.001373 	
0.031281 	0.011139 	0.036469 	-0.016632 	0.013581 	-0.003510 	
0.021820 	-0.006867 	0.056001 	-0.026093 	-0.052949 	-0.022431 	
0.034333 	0.002289 	0.084077 	0.012360 	-0.136873 	-0.017243 	
0.032197 	-0.009003 	0.113985 	0.029755 	-0.135958 	0.038911 	
0.028534 	0.025177 	0.138705 	0.055695 	-0.105440 	0.020905 	
0.019379 	0.030365 	0.159152 	0.062409 	-0.081331 	0.014191 	
0.020905 	0.036774 	0.114900 	0.012360 	-0.043183 	0.033417 	
0.012665 	0.023651 	-0.003815 	-0.015106 	0.071565 	0.047761 	
0.014801 	0.007172 	-0.168917 	-0.053864 	0.107271 	0.039826 	
0.002594 	-0.016022 	-0.239719 	-0.035248 	0.119173 	0.027619 	
0.002899 	-0.029450 	-0.128023 	0.021515 	0.140536 	0.013275 	
0.014191 	-0.056306 	-0.014191 	0.062104 	0.221103 	0.011749 	
-0.021515 	-0.080720 	-0.062104 	0.061189 	0.145418 	0.002899 	
-0.041962 	-0.082551 	-0.064851 	0.012970 	0.053254 	0.006561 	
-0.043793 	-0.046540 	0.020600 	-0.018463 	-0.015717 	-0.002289 	
-0.017853 	-0.009308 	0.005951 	-0.070954 	-0.049592 	0.003510 	
0.054475 	-0.003204 	0.016632 	-0.084688 	-0.032807 	0.017853 	
0.074922 	0.011749 	0.022431 	-0.094759 	-0.028229 	0.013275 	
0.040436 	0.013581 	0.016327 	-0.081636 	-0.024262 	-0.001984 	
0.008698 	0.011749 	0.024567 	-0.047761 	0.016632 	-0.001984 	
0.030060 	0.027619 	0.074006 	0.007782 	0.040742 	0.015717 	
0.035554 	0.036469 	0.072786 	0.031891 	0.012970 	0.019684 	
0.027314 	0.008087 	0.039826 	-0.016938 	0.037690 	0.017243 	
0.042573 	0.011749 	0.032807 	0.022431 	0.023041 	0.021515 	
0.023041 	0.066682 	0.001984 	-0.011139 	0.072175 	0.021820 	
0.024262 	0.051728 	0.001984 	0.019379 	0.077974 	0.016327 	
0.037690 	0.027008 	0.027008 	0.030976 	0.008698 	0.027008 	
0.013275 	-0.004120 	0.005646 	0.013275 	0.024872 	-0.000763 	
0.027314 	-0.023041 	0.009308 	0.017853 	0.002594 	-0.002594 	
0.012970 	-0.060883 	0.000763 	-0.001068 	-0.017548 	0.015412 	
