-0.007782	-0.012970	-0.004730
-0.012970	-0.009918	0.001068
0.005341	-0.015106	0.016632
-0.000153	-0.004730	0.043793
0.008698	-0.009918	0.028534
-0.001678	-0.007782	0.023651
0.013886	-0.005951	-0.019379
0.009918	0.011444	-0.025483
0.013275	0.003510	0.013275
0.011139	-0.009308	-0.000763
0.010529	-0.004425	-0.000458
0.016938	-0.012970	0.026093
0.009918	-0.020294	0.015106
0.015717	-0.016938	-0.008392
0.000763	-0.011749	0.025788
0.008392	-0.008392	0.024872
0.004425	0.012360	0.018463
0.008392	0.002594	0.038605
0.018463	0.006561	0.050202
0.009918	-0.004425	0.004425
0.000458	0.005035	-0.019074
0.007172	-0.002289	0.017853
0.007172	-0.001678	0.000763
0.016022	0.007782	0.016632
0.005951	0.001373	0.001068
0.008698	-0.001984	-0.005341
0.001373	-0.009308	0.027008
-0.011749	0.006867	0.015717
-0.003815	-0.008087	0.031586
0.010834	-0.011139	0.013581
0.021515	0.000458	0.005951
0.013581	-0.004425	0.033417
0.018463	0.009613	0.069429
0.012970	-0.006561	0.021515
0.008087	-0.003204	0.038605
0.012665	-0.009003	0.049897
0.020600	0.000153	0.020600
0.010834	0.001984	0.006561
0.021515	-0.001068	0.004730
0.014496	-0.001068	-0.017853
0.005341	0.003510	-0.018769
0.017548	-0.013275	0.021210
0.027619	-0.009613	0.020600
0.018158	-0.013581	0.033112
0.003510	-0.009003	0.023651
0.008698	0.000458	0.021210
0.017853	-0.007477	0.026398
0.020294	-0.003510	0.034943
0.024567	-0.002594	0.009613
0.020294	-0.001678	0.040131
0.019989	-0.011139	-0.001984
0.013886	-0.005035	0.011444
0.002289	-0.000763	0.048371
0.020294	0.004425	0.052644
0.019989	0.011139	0.037690
0.016022	0.003815	0.024872
0.015717	0.016938	0.020600
0.019379	0.003815	0.051728
0.011444	0.005646	-0.010224
0.013581	0.009003	-0.012665
0.019684	-0.005951	0.013581
0.019684	-0.008087	0.024872
0.014191	-0.005951	0.017853
0.008087	-0.014191	0.032807
0.024262	-0.005341	-0.007477
0.035859	-0.014496	-0.004730
0.026398	-0.015717	0.019074
0.025788	-0.015717	0.039521
0.015412	-0.017243	0.011444
0.011444	-0.010224	0.003510
0.016327	-0.019684	0.002899
0.010224	-0.021515	0.021210
0.016327	0.005646	0.011139
0.022736	-0.009918	-0.005951
0.021210	0.009918	-0.014496
0.003204	0.005035	0.003204
0.016327	-0.005341	0.029450
0.016632	0.005035	0.018769
0.015412	-0.016632	0.034028
0.009918	0.005341	0.009308
0.010834	-0.009308	0.028840
0.011444	0.001068	0.023041
0.012360	-0.001984	0.024872
0.002289	-0.006867	0.010834
0.016022	-0.012970	0.028840
0.015717	-0.025788	0.004730
0.005646	-0.010224	0.012360
0.011749	-0.007477	0.036469
-0.003815	-0.011444	0.018158
0.008087	0.005341	0.017853
0.001678	0.009308	0.015717
0.027008	0.003204	0.005035
0.026398	0.007477	0.005341
0.029755	-0.008087	0.020905
0.021515	-0.005951	0.026093
0.024567	-0.007477	0.012360
0.008392	-0.006867	0.000153
0.003815	-0.007782	0.030671
0.020600	0.009613	0.022736
0.017548	0.000458	0.027314
0.015412	-0.005341	0.028229
0.001373	-0.013886	-0.001373
0.018463	0.001984	0.013581
0.010529	-0.008087	0.019989
0.011139	0.001068	0.012055
0.011749	-0.006256	0.020294
0.012665	-0.018158	0.004730
-0.005646	-0.019684	-0.003510
0.006256	-0.020294	0.020600
0.021820	-0.013581	0.025483
0.013581	-0.016632	0.020294
0.010834	-0.005341	0.008698
0.012360	-0.012970	-0.004120
0.016327	-0.012055	0.019379
0.015412	-0.009918	0.007172
0.012970	-0.012665	0.025177
0.013581	-0.014496	0.012055
0.023957	-0.015412	0.025483
0.021210	-0.005035	0.041962
0.015717	0.008087	0.030976
0.010224	-0.001373	0.007172
0.021820	0.008087	0.007477
0.014801	0.003204	0.019074
0.020905	-0.007782	-0.009918
0.010834	-0.009308	-0.000458
0.024262	0.005035	-0.008392
0.021515	0.008392	-0.016632
0.007782	-0.006867	-0.003815
0.011749	-0.005341	-0.011444
0.018463	-0.008087	-0.005341
-0.005341	-0.008392	-0.005646
0.012970	-0.008087	0.002899
0.026398	-0.002289	0.027314
0.012360	-0.008087	-0.020905
0.028840	-0.004425	-0.011444
0.016632	-0.014191	0.002899
0.004425	-0.012360	-0.015412
-0.002899	0.000763	0.006561
0.011749	-0.001068	0.014191
0.004120	-0.009308	0.010834
0.012665	-0.006256	0.014496
0.010224	-0.001373	0.000763
0.005341	-0.002289	-0.027008
0.010529	-0.000153	-0.019379
0.013886	0.002594	0.025483
0.028229	-0.004120	0.007172
0.018463	-0.009613	0.015106
0.011444	0.007477	-0.008392
0.022736	-0.009003	0.001678
0.015412	0.007477	0.008392
0.009308	0.001068	0.016022
0.017243	-0.010834	0.016632
0.027924	-0.014801	0.025483
0.011444	-0.008392	0.006256
0.007782	-0.003815	0.002594
0.009308	-0.004425	0.003510
0.001068	-0.003204	-0.006256
0.008087	-0.000153	0.019684
0.015717	0.005035	-0.003815
0.010224	0.004120	0.001068
0.010834	-0.000458	0.009308
0.015412	-0.005341	0.025177
0.025177	0.000458	0.053864
0.009003	0.009003	0.031891
0.009003	-0.015717	0.042878
0.007782	-0.003204	0.057527
0.012970	0.006561	0.034943
0.001373	-0.005035	0.003510
0.012055	0.007172	0.019074
0.004730	-0.004425	0.042573
0.021210	-0.005646	0.027008
0.015412	-0.009308	0.015717
0.005341	-0.009613	0.006561
0.033417	-0.009918	0.005951
0.027008	-0.008698	0.008087
0.029755	-0.011139	0.020905
0.029145	0.003510	-0.004425
0.024872	-0.011749	0.008392
0.032807	-0.013886	-0.012665
0.036469	-0.013275	0.005951
0.016938	-0.007782	-0.001678
0.030976	-0.002899	-0.001678
0.010224	0.006867	0.018158
0.009918	-0.008698	0.035248
0.010529	-0.001373	0.028229
0.000153	0.007477	0.026093
0.012055	-0.005951	0.015106
0.006867	-0.002899	0.022736
0.000458	0.008392	0.026093
0.024567	0.007477	-0.005646
0.022736	0.015717	0.011749
0.032502	0.005646	0.013886
0.021515	-0.008698	0.012970
0.036469	-0.005646	0.023346
0.019684	-0.013581	0.036164
0.012055	-0.004120	0.011139
0.026093	-0.008392	-0.014496
0.023957	-0.016632	-0.003815
0.022126	-0.005951	0.006561
0.028840	-0.001984	-0.006561
0.023346	-0.013275	0.007172
0.013886	-0.006561	0.043488
0.017548	-0.005341	0.035248
0.013275	-0.018463	0.020905
0.001984	-0.011749	0.024567
0.010834	-0.005341	0.034638
0.005646	0.003204	0.018463
0.000153	0.002594	-0.008698
0.020600	-0.008392	-0.001373
0.030060	-0.014191	0.017853
0.004120	-0.012665	0.025788
0.019684	-0.018769	0.008392
0.012665	0.000153	0.016022
0.018158	-0.003204	0.001984
0.003204	-0.013581	0.010529
0.017548	-0.018463	0.025483
0.005951	-0.006561	0.009308
0.015717	-0.011139	0.001068
0.012360	-0.016327	0.022431
0.007477	-0.018158	0.016022
0.014801	0.007172	0.048066
0.012665	0.009613	0.021210
0.011444	0.009308	0.027924
0.019684	0.004120	0.031281
0.001984	-0.018158	0.009308
0.013886	0.006256	0.018158
0.016632	0.007172	0.019379
