0.082856 	-0.000153 	0.135653 	-0.025483 	-0.156710 	0.203708 	
-0.068208 	-0.079500 	0.064546 	0.005951 	-0.276341 	0.076448 	
-0.157321 	-0.125582 	-0.012970 	0.017853 	-0.269017 	0.060273 	
-0.141146 	-0.211643 	-0.003204 	-0.051118 	-0.185702 	0.077058 	
-0.037079 	-0.101778 	-0.020600 	-0.070649 	0.019074 	-0.066377 	
0.088960 	0.296788 	0.016938 	-0.037995 	0.129244 	0.011749 	
0.160067 	0.507668 	0.109407 	0.047761 	0.203708 	0.012360 	
-0.020600 	0.262303 	-0.074311 	0.012055 	0.130159 	-0.027619 	
0.031891 	0.142061 	-0.074311 	0.003510 	-0.029450 	-0.085603 	
-0.035248 	-0.355383 	0.082856 	0.007172 	-0.016632 	-0.025177 	
-0.107271 	-0.574807 	0.050813 	0.005341 	-0.081636 	0.021515 	
0.031281 	-0.220188 	0.081941 	-0.027924 	-0.090181 	0.027008 	
0.261082 	0.214084 	0.150912 	0.023346 	0.025483 	-0.021210 	
0.209812 	0.121920 	0.079805 	0.005951 	0.118563 	0.028840 	
0.136568 	-0.043793 	0.018158 	-0.038911 	0.151522 	-0.059663 	
-0.009003 	-0.123445 	0.002899 	-0.023041 	0.124361 	0.101778 	
-0.079500 	-0.135958 	-0.077668 	-0.061189 	0.040436 	-0.039826 	
0.039826 	-0.017548 	-0.171359 	-0.096590 	-0.158846 	-0.070954 	
0.194858 	0.202182 	-0.090181 	-0.002289 	-0.021210 	0.058137 	
0.161593 	0.252232 	0.095674 	0.030365 	0.236057 	0.137484 	
0.036469 	0.066987 	0.030060 	0.003204 	0.299840 	-0.106355 	
-0.314183 	-0.163119 	0.062104 	0.027008 	0.110018 	-0.043793 	
-0.162509 	-0.016632 	0.110018 	0.071565 	-0.142061 	0.311742 	
-0.211337 	0.071870 	-0.011139 	0.039826 	-0.202487 	0.276646 	
-0.081331 	0.086824 	0.011749 	-0.041962 	-0.158236 	0.064851 	
0.184176 	0.064546 	-0.052033 	-0.063020 	-0.083162 	-0.439002 	
0.227512 	0.029450 	0.039216 	0.039521 	-0.042267 	-0.215915 	
0.317845 	0.045930 	0.076448 	0.007477 	0.059968 	-0.269017 	
0.390478 	0.237583 	0.134737 	-0.007477 	0.122530 	-0.015717 	
0.379492 	0.407568 	0.156100 	-0.008087 	0.078279 	0.185702 	
-0.052644 	-0.089876 	-0.089265 	-0.056001 	-0.012360 	0.012665 	
-0.158236 	-0.115511 	0.044099 	0.011444 	0.048676 	0.001068 	
-0.152132 	-0.254368 	0.001984 	0.039216 	-0.056916 	-0.018158 	
-0.206455 	-0.302281 	0.104829 	0.079500 	-0.016327 	0.012665 	
-0.162509 	-0.238804 	-0.062104 	-0.018463 	-0.058747 	-0.035859 	
-0.066377 	-0.131075 	-0.204013 	-0.051728 	-0.101778 	-0.036469 	
-0.043488 	0.035248 	-0.098726 	-0.083162 	-0.122225 	-0.001068 	
-0.027619 	0.142977 	-0.073396 	-0.082856 	-0.058747 	-0.246433 	
0.059968 	0.092317 	0.048066 	-0.037079 	0.041657 	-0.173190 	
0.094453 	0.037079 	0.089570 	0.053864 	0.067903 	-0.027314 	
0.062104 	-0.111849 	0.061189 	0.049592 	0.075532 	0.497597 	
-0.097505 	-0.057221 	0.079500 	0.070649 	-0.005646 	-0.002594 	
0.054475 	0.105745 	0.146334 	0.153658 	-0.157015 	-0.002594 	
0.193637 	0.076753 	0.012665 	0.015717 	-0.050813 	-0.072175 	
0.130159 	0.010224 	-0.001678 	-0.041657 	0.002289 	-0.131685 	
0.025483 	-0.036164 	0.146944 	0.022431 	0.047456 	-0.217441 	
-0.067597 	-0.030060 	0.023041 	-0.001373 	0.112459 	-0.204623 	
-0.096895 	-0.086213 	-0.017243 	-0.049287 	0.269932 	-0.034943 	
-0.094759 	-0.109712 	-0.058747 	-0.088350 	0.378882 	0.311742 	
-0.121004 	-0.099947 	-0.108186 	-0.060273 	0.279393 	0.246128 	
-0.129549 	-0.045319 	0.018463 	0.010529 	0.028229 	0.144808 	
0.003510 	-0.170138 	0.102388 	-0.016022 	-0.169223 	-0.058747 	
-0.035859 	-0.272068 	0.035859 	0.006867 	-0.191806 	-0.050202 	
-0.068208 	-0.216831 	0.062104 	-0.002899 	-0.091707 	-0.216526 	
-0.048676 	-0.087129 	-0.025788 	-0.009918 	0.082551 	-0.177462 	
0.115206 	0.265965 	-0.067597 	-0.005951 	0.106661 	-0.158846 	
0.197910 	0.251316 	-0.086213 	0.046235 	0.214084 	0.377661 	
0.064546 	-0.052644 	0.007782 	0.019379 	0.035248 	0.241855 	
0.013581 	-0.161898 	0.090791 	0.050202 	-0.092927 	0.128023 	
0.006867 	-0.121920 	0.024567 	-0.010529 	-0.182956 	-0.031281 	
-0.048066 	0.080720 	0.054170 	0.030365 	-0.138094 	-0.019074 	
0.033417 	0.267185 	0.043183 	0.052338 	-0.057527 	-0.012665 	
-0.002289 	0.170138 	-0.164034 	0.017853 	-0.055695 	0.184176 	
0.139925 	0.037690 	-0.085603 	0.068513 	-0.098726 	0.310216 	
-0.048066 	-0.092317 	-0.011444 	0.045319 	-0.157321 	0.115511 	
0.074311 	0.001373 	-0.003510 	-0.027314 	-0.060883 	-0.188754 	
0.078279 	0.104829 	0.002899 	-0.081636 	0.026093 	-0.120394 	
0.040742 	0.284581 	0.025177 	-0.030976 	-0.047150 	0.111849 	
0.082246 	0.371862 	0.101778 	-0.104524 	0.036469 	0.130159 	
0.204623 	0.226596 	0.090486 	-0.019684 	0.058442 	-0.154269 	
0.426795 	0.127413 	0.182345 	0.090181 	0.207980 	-0.163424 	
-0.118257 	-0.144808 	-0.082856 	-0.047456 	0.060273 	-0.002289 	
-0.194553 	0.041962 	-0.218357 	-0.012970 	0.022736 	-0.127413 	
-0.074617 	-0.012970 	-0.117342 	0.041047 	0.017548 	0.023041 	
-0.024872 	-0.225376 	0.129244 	0.045930 	-0.018158 	-0.007477 	
0.206760 	-0.243687 	0.290379 	0.074006 	0.005646 	0.006867 	
0.116426 	-0.495766 	0.052644 	0.050202 	-0.092622 	0.025788 	
-0.089876 	-0.280613 	0.010529 	0.032807 	0.052338 	0.005341 	
-0.133516 	0.011444 	-0.092012 	-0.007782 	0.111543 	-0.044404 	
-0.056611 	0.002899 	-0.192721 	-0.025788 	0.112764 	-0.084993 	
-0.010834 	-0.017853 	-0.214389 	-0.064240 	0.026398 	-0.137789 	
0.018158 	-0.205539 	-0.066072 	-0.089876 	0.083772 	-0.171054 	
0.264744 	-0.015717 	0.194247 	-0.018463 	0.152743 	-0.129549 	
0.519570 	-0.089265 	0.495155 	0.106966 	0.061189 	0.036164 	
0.113069 	-0.218967 	0.423438 	0.145113 	0.066682 	0.311742 	
-0.270848 	0.183566 	0.153048 	0.046235 	-0.019989 	-0.369726 	
-0.164340 	0.118868 	0.030365 	-0.043488 	-0.013581 	-0.087129 	
-0.155489 	-0.127108 	-0.269627 	-0.052033 	0.061494 	0.303197 	
-0.052033 	0.250401 	-0.163729 	0.023346 	0.013886 	0.143893 	
-0.153964 	0.527810 	-0.126192 	0.009918 	-0.040436 	-0.086519 	
-0.027008 	0.616617 	0.114595 	-0.016327 	-0.022431 	0.154574 	
-0.017243 	0.462501 	0.124361 	-0.048981 	0.085908 	0.184787 	
-0.004120 	0.018463 	-0.178988 	-0.142367 	0.047456 	0.157015 	
-0.156100 	-0.692302 	-0.157931 	-0.075532 	0.009003 	0.077058 	
0.121920 	-0.669413 	-0.012055 	0.027619 	-0.108186 	-0.126192 	
0.280613 	-0.105135 	-0.011444 	0.026093 	-0.156100 	0.215000 	
0.312352 	-0.016632 	-0.000763 	0.016327 	-0.065766 	0.017548 	
0.162203 	-0.100862 	0.000458 	0.015106 	-0.067903 	-0.102693 	
-0.243076 	-0.088960 	0.128328 	0.140230 	0.001373 	-0.347448 	
-0.056001 	-0.141146 	0.190890 	0.106661 	0.096590 	-0.011139 	
0.016327 	-0.091402 	0.063020 	0.033722 	0.077974 	0.070344 	
-0.005646 	-0.011139 	-0.017243 	0.022126 	0.074311 	-0.035248 	
-0.017853 	0.049897 	-0.160372 	0.008087 	0.044404 	-0.079805 	
-0.000763 	-0.049592 	-0.059358 	0.018158 	-0.047456 	-0.004425 	
0.011749 	-0.085603 	0.070344 	0.011139 	-0.157015 	0.047150 	
-0.025177 	-0.078889 	0.079500 	0.002594 	-0.164034 	0.008392 	
-0.014496 	0.042267 	-0.014496 	-0.045014 	-0.175631 	0.029450 	
0.050813 	0.146029 	-0.070039 	-0.094453 	-0.177768 	0.004120 	
0.126802 	0.119173 	-0.046845 	-0.090181 	-0.104829 	0.013886 	
0.045624 	-0.040742 	-0.044099 	-0.059358 	-0.020600 	-0.035859 	
-0.047456 	0.059358 	-0.000458 	0.016022 	0.049897 	-0.044404 	
-0.115206 	0.073701 	0.072175 	0.018463 	-0.012665 	-0.011139 	
-0.083772 	-0.090486 	0.103304 	0.052644 	0.021515 	-0.027619 	
0.043488 	-0.090791 	0.129854 	0.017548 	0.380713 	0.034333 	
0.098116 	-0.155795 	0.038911 	-0.110933 	0.450294 	0.184176 	
0.054475 	-0.034638 	0.039826 	0.054475 	0.300755 	-0.042267 	
0.111543 	0.259251 	0.066377 	0.186618 	0.051118 	0.113680 	
0.006867 	0.122530 	0.038605 	0.095979 	-0.193942 	0.149386 	
-0.075532 	0.043183 	0.060578 	0.029755 	-0.243687 	0.121614 	
-0.051728 	-0.027619 	-0.005951 	0.014801 	-0.277562 	0.057832 	
0.111238 	-0.012970 	0.004120 	0.033417 	-0.204013 	-0.062409 	
0.034638 	-0.033722 	-0.067903 	-0.013886 	-0.171359 	-0.068208 	
0.080110 	-0.024262 	0.002594 	-0.050202 	-0.082856 	-0.257420 	
-0.007782 	-0.039826 	0.071565 	-0.040131 	0.148470 	-0.125582 	
-0.135653 	0.009918 	0.056306 	-0.027008 	0.405737 	-0.026093 	
-0.178683 	0.033112 	-0.016022 	-0.055085 	0.514382 	0.005646 	
-0.071870 	0.005646 	-0.122530 	-0.028534 	0.386206 	0.054780 	
0.166476 	0.168612 	0.003815 	0.060578 	0.230869 	0.053559 	
0.198215 	0.111238 	0.052949 	-0.027619 	0.034028 	-0.231479 	
0.158846 	0.007172 	0.051118 	-0.043793 	-0.039521 	-0.336461 	
0.150301 	-0.047150 	0.051118 	-0.000763 	-0.132906 	-0.158846 	
0.010224 	0.041657 	-0.013275 	0.014191 	-0.169223 	0.084688 	
0.076448 	0.263218 	-0.078889 	-0.045624 	-0.197604 	-0.079500 	
0.110323 	0.309606 	0.050507 	-0.050507 	-0.110933 	0.244297 	
-0.046540 	0.144503 	0.007172 	-0.016938 	-0.102388 	0.034638 	
-0.131075 	-0.068513 	0.044404 	0.056306 	-0.060883 	-0.090486 	
-0.049287 	-0.308385 	0.152132 	-0.034333 	0.046235 	-0.122530 	
-0.086519 	-0.167697 	0.028229 	-0.070649 	0.224765 	-0.245823 	
-0.016938 	0.239414 	0.071565 	-0.010529 	0.429541 	-0.048676 	
0.156100 	0.234836 	-0.012055 	0.008698 	0.314183 	0.307164 	
0.101778 	-0.085603 	0.024262 	0.022736 	-0.002289 	0.286717 	
0.092622 	-0.195468 	-0.111543 	-0.078279 	-0.224460 	0.125887 	
0.023041 	-0.319066 	-0.041962 	-0.079194 	-0.263218 	-0.078584 	
0.072480 	-0.184787 	0.031891 	-0.006256 	-0.272984 	0.088655 	
0.021210 	-0.111849 	0.015717 	0.023651 	-0.329747 	0.059052 	
0.106661 	-0.113069 	0.108492 	0.062715 	-0.208896 	0.014191 	
0.041657 	-0.174716 	0.099641 	0.103914 	-0.001068 	0.074311 	
-0.017548 	-0.182650 	0.023346 	0.091096 	0.041962 	0.037385 	
-0.029450 	-0.086824 	-0.062104 	0.004730 	0.091402 	0.012665 	
0.034028 	0.152438 	-0.081941 	-0.006256 	0.059052 	0.010529 	
0.012665 	0.150912 	-0.074311 	0.048371 	0.055390 	-0.065156 	
-0.038605 	0.086519 	-0.017853 	-0.005035 	0.087129 	-0.141146 	
-0.053864 	0.010834 	0.054780 	-0.021515 	0.113985 	-0.165866 	
-0.158846 	0.143282 	0.106661 	0.000763 	0.179599 	0.071260 	
0.120394 	0.295872 	0.146944 	0.009003 	0.097200 	0.006561 	
0.247959 	0.261997 	0.146334 	0.021515 	0.007782 	-0.002899 	
0.267491 	0.121920 	-0.057832 	-0.043488 	-0.070344 	-0.078889 	
0.027008 	-0.264134 	-0.120089 	0.028534 	-0.081636 	-0.045624 	
-0.371252 	-0.445106 	-0.087434 	-0.068818 	-0.022126 	-0.100557 	
-0.197299 	-0.267491 	0.095369 	-0.016327 	-0.043793 	-0.001984 	
0.040742 	-0.186007 	-0.005341 	0.011749 	0.017243 	0.040436 	
0.116732 	-0.201877 	0.020600 	0.016938 	-0.054780 	0.195163 	
0.093233 	-0.045624 	0.001984 	-0.021515 	-0.107271 	0.150912 	
0.025788 	0.111849 	-0.009918 	0.032502 	-0.158236 	0.096590 	
0.097505 	0.175937 	-0.116732 	-0.042878 	-0.344396 	-0.023957 	
0.158541 	-0.126192 	-0.012970 	-0.087434 	-0.150912 	-0.142672 	
0.012055 	-0.403906 	0.068208 	-0.012665 	-0.093843 	-0.079500 	
-0.059968 	-0.285496 	0.147250 	0.170748 	-0.028534 	-0.004120 	
-0.191196 	0.095369 	0.096284 	0.110933 	0.229648 	0.115816 	
0.129244 	0.462806 	0.125582 	0.037995 	0.263828 	0.103609 	
0.021515 	0.197910 	-0.078889 	-0.016632 	0.144198 	-0.281834 	
-0.123140 	0.099031 	-0.172580 	0.000763 	0.181735 	0.052644 	
-0.046845 	0.098116 	-0.082856 	-0.029145 	0.121309 	0.118563 	
0.070344 	-0.127413 	-0.009918 	0.022736 	0.178988 	0.061494 	
-0.006256 	-0.303807 	0.089570 	0.029450 	0.174105 	0.059663 	
-0.009003 	-0.219272 	0.036164 	0.032197 	0.074617 	-0.005341 	
0.080720 	-0.008087 	0.046540 	0.037690 	0.122530 	0.069123 	
0.043793 	0.140536 	0.053254 	0.032807 	0.063325 	0.070954 	
-0.028534 	0.217441 	-0.108186 	-0.051728 	-0.024567 	0.047456 	
-0.005951 	0.121004 	0.005341 	-0.025483 	-0.078889 	0.152743 	
-0.045624 	-0.033112 	0.070039 	-0.019074 	-0.120089 	0.040131 	
-0.035248 	-0.168612 	-0.048981 	-0.031281 	-0.073701 	-0.106050 	
0.135042 	-0.060273 	0.012665 	-0.021210 	0.045624 	-0.069429 	
0.202792 	0.018463 	0.072175 	-0.019379 	0.100252 	0.116732 	
-0.120089 	-0.037079 	0.052033 	0.009308 	0.131685 	-0.124056 	
-0.080415 	0.054475 	-0.011444 	-0.004730 	0.154574 	-0.249790 	
-0.037079 	0.093538 	-0.000763 	-0.037690 	0.123751 	-0.352026 	
0.042878 	0.134127 	-0.092927 	-0.067292 	0.008698 	0.024262 	
0.073701 	0.250401 	-0.092927 	-0.114595 	-0.174105 	0.077363 	
0.157626 	0.215915 	0.060273 	-0.007782 	-0.110628 	0.131685 	
0.217746 	0.168612 	0.034333 	0.101778 	-0.080720 	0.167391 	
0.231785 	0.033417 	0.009918 	0.100252 	-0.008087 	0.102388 	
0.042573 	0.094148 	0.041047 	0.012360 	-0.065156 	-0.117647 	
-0.049592 	0.339818 	0.051423 	0.047456 	-0.084993 	-0.395666 	
-0.085908 	0.014496 	-0.001068 	0.053864 	-0.093843 	-0.248875 	
0.100252 	-0.082551 	0.094759 	0.102693 	-0.121309 	0.272984 	
0.003510 	-0.247349 	0.038911 	-0.008392 	-0.066072 	0.252537 	
-0.156405 	-0.524758 	0.021515 	-0.052033 	0.012360 	0.053254 	
-0.072480 	-0.373999 	-0.033112 	-0.063020 	0.078584 	0.079194 	
0.047761 	-0.055695 	-0.001068 	-0.081025 	0.256199 	0.150607 	
0.039826 	-0.027008 	0.068818 	0.105135 	0.308385 	0.034333 	
-0.007782 	0.048676 	0.010529 	-0.009918 	0.256199 	-0.152132 	
-0.090181 	0.089265 	-0.133822 	-0.074311 	0.225376 	-0.292821 	
0.112154 	0.255894 	-0.065461 	-0.003510 	0.201266 	0.149996 	
0.081941 	0.384070 	0.034333 	0.057527 	0.042878 	-0.157321 	
0.046235 	0.181735 	0.025788 	-0.009003 	-0.057221 	-0.006256 	
-0.005951 	-0.068513 	0.019684 	-0.017243 	-0.085603 	0.042878 	
-0.036774 	-0.230259 	0.038300 	-0.012970 	-0.154574 	0.045319 	
-0.043488 	-0.406043 	0.043488 	-0.032807 	-0.511940 	0.070954 	
-0.033417 	-0.201266 	0.001984 	-0.038300 	-0.758526 	-0.070344 	
-0.008087 	-0.074006 	0.005035 	0.019989 	-0.475929 	-0.009918 	
0.184787 	-0.022431 	0.052949 	-0.006867 	0.048676 	0.007782 	
0.117647 	-0.009308 	0.032502 	-0.055695 	0.512245 	0.138094 	
0.158846 	0.278477 	-0.010834 	-0.024262 	0.490578 	0.023651 	
0.093538 	0.345312 	-0.088045 	-0.001068 	0.422522 	-0.024567 	
-0.052033 	0.219577 	-0.056611 	0.042267 	0.343481 	0.020600 	
-0.011444 	0.201572 	-0.053254 	0.073396 	0.089265 	0.067597 	
0.094148 	-0.025483 	0.012360 	0.012665 	-0.220493 	-0.003510 	
0.016022 	-0.089876 	0.018158 	0.001984 	-0.511635 	-0.014496 	
-0.065766 	-0.030976 	0.042573 	0.026398 	-0.438697 	-0.041352 	
-0.341650 	-0.430457 	0.007172 	-0.003204 	-0.389868 	-0.277867 	
-0.215000 	-0.363928 	-0.020600 	-0.013275 	-0.314794 	-0.290684 	
0.100862 	-0.041352 	-0.044099 	-0.042878 	-0.170138 	-0.100252 	
0.157931 	0.058442 	-0.043488 	-0.081941 	0.028229 	0.133516 	
-0.037385 	-0.001068 	0.066377 	0.095674 	0.356603 	0.208896 	
-0.092317 	-0.084382 	0.169223 	0.032197 	0.337072 	0.176547 	
0.004425 	-0.132296 	0.062409 	0.065766 	0.102388 	0.037995 	
0.031281 	-0.082551 	-0.041657 	0.037079 	-0.040742 	-0.018769 	
-0.078279 	-0.004425 	-0.001068 	0.034638 	-0.061189 	-0.014496 	
-0.090791 	-0.103609 	0.092012 	0.029450 	0.031891 	0.020294 	
0.065766 	-0.110018 	0.054780 	-0.009918 	0.164034 	0.036164 	
0.214389 	-0.258030 	0.033722 	-0.072786 	0.264439 	-0.001373 	
-0.068208 	-0.095979 	0.031891 	-0.061494 	0.293126 	-0.038911 	
-0.176242 	0.139010 	-0.018769 	-0.061494 	0.187228 	-0.059663 	
-0.075532 	0.052949 	0.017853 	-0.029145 	0.143282 	-0.028229 	
0.164034 	-0.014191 	0.028534 	0.020905 	0.152438 	-0.020905 	
0.209506 	0.058442 	0.024262 	0.007172 	0.027619 	0.019989 	
0.128634 	0.229343 	0.016022 	0.043488 	-0.120089 	0.039826 	
0.016632 	0.136263 	0.019379 	0.029450 	-0.030671 	-0.115816 	
-0.028840 	0.101167 	0.010834 	0.025177 	-0.030671 	-0.050202 	
0.022126 	0.035248 	-0.004120 	0.073701 	-0.079500 	0.018463 	
0.016022 	0.014191 	-0.022736 	0.024262 	-0.051118 	0.083772 	
0.017548 	0.052949 	0.085298 	0.033112 	0.020294 	0.145418 	
0.144503 	0.063935 	0.117037 	0.012665 	0.002594 	0.117647 	
-0.013581 	-0.045624 	0.148775 	0.058442 	0.009003 	-0.073396 	
0.112459 	-0.055695 	-0.009918 	0.024872 	-0.080415 	-0.211948 	
0.036774 	0.051118 	-0.055695 	0.027008 	-0.035248 	0.247349 	
-0.167697 	0.240635 	-0.117952 	-0.041962 	0.017548 	0.001068 	
-0.083772 	0.331884 	-0.076143 	-0.128023 	-0.043183 	-0.059663 	
0.305943 	0.204929 	0.137179 	-0.099336 	0.002594 	-0.387121 	
0.249485 	-0.026703 	0.145724 	0.073091 	0.014191 	-0.280919 	
0.254063 	-0.143282 	0.059358 	0.118257 	-0.056306 	-0.487221 	
-0.321813 	-0.039826 	0.069123 	0.053559 	-0.042267 	0.470130 	
-0.650187 	-0.291600 	-0.170443 	-0.008392 	-0.048066 	0.246738 	
-0.247959 	-0.153048 	-0.113375 	0.008698 	0.025788 	0.586404 	
0.139315 	-0.039826 	-0.040742 	0.038300 	0.074006 	0.763409 	
0.254978 	-0.000763 	0.044404 	0.016327 	0.110933 	0.040436 	
-0.051118 	-0.021210 	0.054780 	-0.014801 	0.170138 	-0.542458 	
-0.026398 	-0.016632 	-0.063935 	-0.020294 	0.136263 	-0.328832 	
0.017853 	0.086519 	-0.054780 	-0.107576 	0.066377 	-0.079194 	
-0.004730 	0.085603 	0.083162 	-0.135653 	-0.032502 	-0.134737 	
-0.005951 	0.017548 	0.006256 	-0.058137 	-0.246738 	-0.024262 	
0.056611 	0.057221 	0.100252 	0.034943 	-0.092317 	0.077668 	
-0.017243 	-0.127718 	0.068208 	0.049287 	0.052644 	0.095674 	
0.001068 	-0.235142 	0.066072 	0.054780 	0.032807 	0.201266 	
0.003204 	-0.107271 	0.013581 	0.031891 	0.148470 	0.027314 	
0.100252 	0.075532 	-0.062409 	-0.026093 	0.240330 	-0.045930 	
0.113985 	0.027008 	-0.006256 	-0.066682 	0.245518 	-0.049592 	
0.193637 	0.141146 	-0.028229 	-0.128328 	0.127413 	-0.052949 	
0.144808 	0.106050 	-0.015717 	-0.045624 	0.120394 	-0.130159 	
0.047150 	-0.129549 	0.072786 	0.006256 	0.128634 	-0.062104 	
-0.151827 	0.226902 	-0.017243 	-0.048981 	0.002594 	0.063020 	
-0.139620 	0.328832 	0.051728 	0.041047 	-0.006256 	0.122835 	
-0.142672 	0.099947 	-0.086824 	-0.022126 	0.005646 	-0.055390 	
0.110628 	-0.086213 	-0.060578 	-0.017548 	0.036469 	-0.004120 	
0.135653 	-0.280919 	0.209506 	0.112459 	-0.154879 	-0.104219 	
0.018769 	-0.256809 	0.121309 	0.092317 	-0.477150 	-0.121309 	
-0.069429 	-0.139010 	-0.056001 	0.034943 	-0.345006 	-0.012665 	
0.069123 	-0.097200 	-0.003815 	0.032502 	-0.313268 	0.044404 	
0.026398 	-0.201877 	-0.062715 	0.031586 	-0.191196 	-0.152132 	
-0.031891 	-0.210422 	0.115511 	0.081941 	-0.084382 	-0.197604 	
0.026398 	-0.126192 	0.166781 	0.074922 	0.087434 	-0.107576 	
-0.002289 	-0.082246 	0.006256 	0.007172 	0.172274 	0.227207 	
-0.183871 	-0.101778 	-0.092622 	-0.002899 	0.183261 	0.228733 	
-0.154879 	-0.071260 	0.011444 	0.010224 	0.070954 	0.041657 	
0.033417 	0.073396 	0.209201 	-0.001984 	0.044709 	0.156100 	
0.144808 	0.217441 	0.108492 	-0.108797 	0.079805 	0.067903 	
0.064851 	0.120089 	0.049897 	-0.066377 	-0.005341 	0.120699 	
-0.034028 	0.080110 	0.036469 	0.006867 	-0.182956 	0.029450 	
0.024567 	0.138094 	0.078279 	0.071565 	-0.091707 	0.041047 	
0.137179 	0.027619 	0.095674 	0.067597 	0.003204 	-0.159762 	
0.045930 	-0.042573 	-0.112154 	-0.032502 	0.007172 	-0.101472 	
0.027008 	0.033722 	0.006256 	-0.052033 	0.034028 	-0.055085 	
-0.011444 	0.068208 	-0.060578 	-0.125887 	-0.023957 	-0.101472 	
-0.091707 	0.059663 	-0.126497 	0.014191 	0.030976 	-0.078889 	
-0.088655 	0.105745 	-0.125277 	0.056001 	0.012360 	-0.056306 	
-0.051118 	0.432593 	0.029450 	0.113680 	0.032807 	0.031281 	
0.068208 	0.326390 	0.099336 	0.097505 	0.001068 	0.066072 	
-0.027924 	0.059663 	0.027619 	0.024872 	-0.065461 	0.041352 	
-0.017853 	-0.191196 	0.030365 	-0.030976 	0.049287 	0.016938 	
-0.120394 	-0.339513 	0.015412 	-0.008087 	0.115206 	-0.070344 	
-0.031891 	-0.164034 	0.027924 	0.057221 	0.074922 	-0.016327 	
0.262913 	0.045014 	0.048981 	0.027924 	-0.019379 	0.039521 	
0.165866 	-0.059968 	0.074617 	-0.006256 	0.005646 	0.060273 	
-0.074006 	-0.094148 	0.053559 	-0.000153 	0.019989 	-0.130465 	
-0.122835 	0.388952 	0.067597 	0.068513 	-0.011749 	-0.310521 	
-0.034638 	0.124056 	0.019684 	0.007172 	0.021820 	-0.568399 	
0.055085 	-0.052033 	-0.000153 	-0.027314 	0.099031 	-0.318456 	
0.004425 	-0.164034 	-0.037995 	-0.009918 	0.184787 	0.047150 	
-0.045624 	-0.401770 	0.016327 	0.006256 	0.154879 	0.575113 	
0.028840 	-0.391699 	-0.075532 	-0.010834 	0.037079 	0.256809 	
0.091707 	-0.066682 	-0.058137 	-0.032502 	0.017548 	0.113375 	
0.092012 	0.146639 	0.049897 	-0.043793 	0.054170 	0.032807 	
0.060578 	0.309300 	0.167391 	0.032807 	0.119478 	0.063020 	
-0.139010 	0.371862 	0.207370 	-0.043488 	0.132906 	0.074006 	
-0.172274 	0.229648 	-0.093538 	-0.111238 	0.045014 	0.042267 	
0.020600 	-0.065461 	-0.161593 	-0.095674 	-0.000458 	0.067292 	
0.208286 	-0.069429 	0.026093 	0.125887 	-0.009308 	-0.029450 	
-0.007477 	-0.316930 	-0.031891 	0.100862 	0.023346 	-0.268711 	
-0.027619 	-0.162814 	-0.083162 	0.059968 	-0.099947 	-0.212558 	
-0.002289 	-0.081636 	0.028229 	0.044099 	-0.107271 	0.175021 	
-0.045014 	-0.204318 	0.002289 	0.003510 	-0.043793 	0.345312 	
0.013886 	-0.311742 	-0.024872 	-0.022126 	-0.035248 	-0.092622 	
-0.059052 	-0.277256 	-0.054170 	-0.088350 	-0.022431 	-0.052949 	
-0.047150 	-0.142061 	0.125277 	-0.004120 	0.047456 	0.121614 	
0.089876 	0.052644 	-0.030976 	0.023346 	0.057832 	0.076143 	
0.118868 	0.049897 	0.051118 	0.001678 	-0.027924 	0.014496 	
0.071260 	0.116426 	0.162814 	0.005951 	0.004425 	0.015106 	
-0.010529 	0.228428 	0.103914 	0.017243 	0.072480 	-0.048981 	
-0.053864 	0.045014 	0.001984 	0.001068 	0.130770 	-0.031891 	
0.068513 	0.047761 	-0.024567 	-0.027619 	0.101167 	0.067903 	
0.108186 	0.180514 	-0.011749 	-0.067597 	0.074617 	0.088960 	
0.181735 	0.489052 	0.092927 	-0.069123 	0.131380 	0.078889 	
-0.000458 	0.329442 	0.015717 	0.035859 	-0.041657 	0.027619 	
-0.003204 	0.195468 	-0.045319 	0.031891 	-0.125887 	0.030976 	
-0.034333 	-0.144198 	0.070649 	0.048371 	-0.143282 	-0.030671 	
-0.032197 	-0.462806 	0.043183 	0.000763 	-0.081636 	-0.167086 	
-0.142367 	-0.362402 	0.058747 	0.001373 	0.009918 	0.102693 	
-0.091096 	-0.079500 	-0.001373 	0.009918 	-0.057832 	0.089265 	
0.067597 	0.137484 	-0.092317 	-0.024872 	-0.079500 	0.062715 	
0.085603 	0.136568 	0.081636 	-0.001373 	-0.009308 	-0.188144 	
0.084688 	0.032197 	0.027619 	-0.037995 	0.097200 	-0.081331 	
-0.005646 	0.049592 	-0.066682 	-0.018158 	0.088045 	-0.006867 	
-0.118563 	-0.050507 	-0.112764 	-0.063630 	0.082246 	0.038300 	
-0.095064 	-0.117037 	-0.071870 	-0.159152 	0.101167 	0.026093 	
-0.222934 	-0.086213 	-0.066987 	-0.167697 	0.118257 	-0.166171 	
-0.004120 	0.060578 	0.207370 	0.065461 	0.142672 	-0.194553 	
0.063325 	-0.151217 	0.018463 	0.054170 	-0.044709 	-0.313573 	
0.169528 	0.010529 	0.084077 	0.045930 	-0.072786 	-0.232700 	
0.183261 	0.098726 	0.010224 	-0.006561 	0.024567 	-0.319066 	
0.132601 	0.053864 	-0.048981 	-0.017548 	0.013886 	-0.083162 	
