0.002594 	-0.012360 	0.069123 	0.135042 	0.722210 	-0.016327 	
0.007172 	-0.012665 	0.101472 	0.153658 	0.267185 	-0.014496 	
-0.011749 	-0.025177 	0.034638 	0.076143 	0.138094 	-0.041352 	
-0.023651 	-0.066987 	-0.053559 	-0.306554 	-0.026093 	-0.068818 	
-0.021820 	-0.090181 	-0.060273 	-0.305028 	-0.319371 	-0.043793 	
-0.004730 	-0.048676 	-0.034943 	0.209201 	-0.205539 	0.041657 	
0.009918 	-0.016022 	0.002289 	0.337377 	0.331884 	0.033417 	
0.003510 	-0.023651 	-0.090181 	-0.141756 	0.023651 	0.027008 	
0.013581 	-0.011444 	-0.151217 	-0.383459 	-0.188449 	0.007782 	
0.060273 	0.047456 	0.093843 	-0.168307 	-1.129625 	0.069734 	
0.046235 	0.007782 	0.097505 	-0.724041 	0.434730 	0.029145 	
0.022736 	-0.025177 	0.024567 	-0.532082 	0.793927 	-0.014191 	
0.040742 	0.013886 	0.084382 	-0.041657 	0.352636 	0.055695 	
-0.000763 	-0.013581 	0.074922 	-0.094148 	0.718547 	0.066987 	
-0.094148 	-0.084993 	-0.077058 	-0.528725 	0.914778 	-0.020600 	
-0.117037 	-0.106050 	-0.157015 	-0.062104 	0.979171 	-0.087434 	
-0.167697 	-0.157626 	-0.236362 	0.122835 	1.233997 	-0.149386 	
-0.120699 	-0.114595 	-0.193942 	0.268711 	0.442054 	-0.090181 	
0.057527 	0.020294 	0.049287 	1.065843 	-0.449378 	0.005646 	
0.181430 	0.063935 	0.164645 	0.830243 	-1.358206 	0.092012 	
0.082856 	0.035248 	0.120394 	0.205539 	-1.963378 	-0.032807 	
0.070039 	0.031891 	0.092622 	-0.355993 	0.370642 	-0.036469 	
0.078279 	0.067597 	0.126497 	-0.367590 	0.113375 	0.109102 	
0.066072 	0.070344 	0.039216 	-0.420996 	-0.148775 	0.009918 	
0.061494 	0.088045 	0.086213 	0.023651 	-0.071260 	0.066987 	
0.059968 	0.077058 	0.120699 	0.298619 	-0.339208 	0.069123 	
0.043488 	0.074617 	0.185397 	0.213474 	-0.459144 	0.013886 	
0.045319 	0.030365 	0.060273 	-0.509499 	0.290074 	-0.040742 	
0.083772 	-0.012055 	-0.037385 	-0.607156 	1.223316 	0.084993 	
0.048676 	-0.057527 	-0.159457 	-0.945907 	1.197070 	-0.004425 	
0.066987 	-0.037690 	-0.189364 	-0.449073 	-0.261082 	-0.052644 	
0.054170 	-0.010529 	-0.099031 	0.231785 	-1.262684 	0.014801 	
-0.005035 	-0.034943 	-0.107576 	0.849165 	-1.091478 	-0.063325 	
-0.026703 	-0.015717 	-0.003204 	0.738994 	-0.923934 	0.038911 	
0.021820 	-0.020600 	0.133516 	0.120394 	-0.458534 	0.076143 	
0.031891 	0.001984 	0.185702 	-0.373083 	-0.377661 	0.104524 	
0.090181 	0.044709 	0.308690 	-0.013581 	0.103914 	0.112459 	
0.079805 	0.015717 	0.205539 	0.327306 	0.329442 	0.111238 	
0.068513 	0.018769 	0.119783 	0.619059 	0.250401 	0.072786 	
0.056001 	0.015717 	0.003815 	0.314488 	0.227512 	0.006561 	
0.033417 	-0.001373 	-0.047150 	0.222629 	0.594339 	-0.049287 	
-0.009308 	-0.020905 	-0.185397 	0.213169 	0.581521 	-0.087434 	
-0.027619 	-0.062715 	-0.221714 	-0.078889 	0.397803 	-0.079805 	
-0.022126 	-0.038911 	-0.115206 	0.000153 	-0.863813 	-0.021820 	
-0.028840 	-0.053254 	-0.045014 	-0.024262 	-0.336461 	-0.007477 	
-0.016327 	-0.040742 	0.015106 	0.198825 	0.649271 	0.030365 	
0.029755 	-0.004120 	0.190280 	0.484779 	-0.578164 	0.093843 	
0.034333 	0.004425 	0.220188 	0.220493 	-0.323949 	0.130465 	
-0.020294 	-0.046845 	0.082856 	-0.122835 	0.862898 	0.057221 	
-0.058442 	-0.072480 	-0.097200 	-0.490272 	0.786908 	0.015717 	
-0.028534 	-0.035859 	-0.046845 	-0.123140 	0.351415 	0.070344 	
-0.038300 	-0.048676 	-0.050507 	0.561685 	0.017548 	-0.045930 	
-0.042267 	-0.047761 	0.016632 	0.418555 	-0.135348 	-0.070344 	
-0.028534 	-0.047456 	0.028229 	0.442054 	-0.189670 	-0.173800 	
0.090181 	0.042573 	0.034943 	-0.312963 	0.206760 	-0.086519 	
0.098116 	0.043793 	0.021820 	-0.532082 	0.111543 	0.003510 	
0.075532 	0.047456 	-0.002899 	-0.379797 	-0.296788 	0.066072 	
0.110018 	0.079805 	0.153048 	-0.123140 	-0.517739 	0.183871 	
0.076448 	0.024567 	0.009003 	-0.253147 	0.023651 	0.069123 	
0.056916 	0.031891 	-0.007477 	-0.323644 	0.144198 	0.095979 	
0.049287 	0.021210 	0.028534 	-0.201266 	-0.042267 	0.089265 	
0.021515 	0.002899 	0.003815 	-0.185702 	-0.417334 	0.023041 	
0.009918 	-0.029450 	-0.021820 	-0.187839 	-0.265354 	-0.020600 	
0.005341 	-0.034028 	-0.025177 	-0.218967 	0.010529 	-0.038911 	
-0.001373 	-0.023041 	0.007172 	-0.088960 	0.028534 	-0.051118 	
-0.005341 	-0.030365 	0.062715 	0.118868 	-0.005341 	-0.040436 	
-0.040131 	-0.071565 	-0.033722 	0.307469 	0.412146 	-0.077668 	
-0.083162 	-0.091707 	-0.095979 	0.196384 	0.704814 	-0.094148 	
-0.088045 	-0.105135 	-0.136263 	0.068208 	0.596475 	-0.106966 	
-0.031586 	-0.081941 	0.099947 	-0.151827 	-0.806439 	-0.045014 	
0.019379 	-0.081941 	0.106050 	-0.616922 	-0.051423 	-0.005646 	
-0.041352 	-0.096590 	-0.057527 	-0.285496 	0.930953 	-0.077668 	
-0.027924 	-0.027619 	-0.115206 	0.557107 	1.312123 	0.045319 	
0.059052 	0.095979 	0.024567 	1.542535 	0.007477 	0.144808 	
0.135653 	0.174105 	0.141451 	0.172274 	-1.184863 	0.103609 	
0.155489 	0.138705 	0.189059 	-0.161288 	-0.699016 	0.095369 	
0.112459 	0.066072 	0.045930 	-0.330968 	0.292210 	0.063020 	
0.052033 	-0.012055 	-0.024872 	-1.139391 	0.759442 	-0.065156 	
-0.003204 	-0.027008 	-0.015717 	-1.549248 	0.607767 	-0.060883 	
-0.066072 	-0.061494 	-0.065461 	-1.001144 	-0.119173 	-0.057832 	
-0.021210 	0.003204 	-0.055695 	1.072557 	-0.565957 	0.003815 	
0.055085 	0.047761 	0.046235 	1.261158 	-1.976806 	0.090181 	
0.072175 	0.032807 	-0.015412 	0.627298 	-1.202564 	0.057832 	
0.037995 	0.031891 	0.052949 	-0.002899 	0.268101 	0.079500 	
-0.019074 	0.007172 	-0.021210 	-0.142061 	2.142519 	0.049592 	
0.001068 	0.035554 	0.036774 	0.063020 	0.952621 	0.078889 	
0.009003 	0.025483 	0.112154 	-0.075837 	-1.072557 	0.108186 	
-0.028534 	-0.043793 	0.022736 	-0.144198 	-0.229648 	0.040131 	
-0.047456 	-0.107576 	-0.143282 	-0.426490 	-0.215000 	-0.096284 	
0.039521 	-0.070649 	-0.103914 	-1.098192 	0.880293 	-0.115206 	
0.005341 	-0.077668 	-0.122835 	-0.838483 	-0.527504 	-0.196078 	
0.017853 	-0.017853 	-0.135958 	0.315709 	-1.602655 	-0.068513 	
0.076448 	0.063020 	0.197910 	1.244068 	-1.410391 	0.025483 	
0.044099 	-0.001678 	0.124056 	0.523232 	0.200656 	0.009003 	
0.027008 	-0.043488 	0.027619 	-0.175326 	2.700999 	-0.019074 	
-0.001373 	-0.079194 	-0.092622 	-0.393530 	1.149157 	-0.045624 	
-0.054780 	-0.101778 	-0.254063 	-0.773480 	2.476997 	-0.127718 	
-0.080720 	-0.115816 	-0.308690 	-0.563210 	2.085756 	-0.213474 	
-0.055390 	-0.054475 	-0.183261 	0.687724 	-0.018769 	-0.096590 	
0.150607 	0.149386 	0.572061 	2.025330 	-4.191196 	0.296483 	
0.181125 	0.151217 	0.518044 	0.403906 	-2.046693 	0.305638 	
0.134432 	0.133516 	0.313573 	-0.117037 	-0.008698 	0.174716 	
0.077363 	0.075227 	0.170138 	0.102388 	-0.322728 	0.078584 	
0.037690 	0.027619 	0.117647 	-0.039826 	-0.457923 	0.007477 	
0.000153 	-0.049897 	-0.006561 	0.056611 	0.125277 	-0.076753 	
-0.000458 	-0.089570 	-0.114595 	-0.070649 	0.610819 	-0.089876 	
-0.024262 	-0.087129 	-0.109712 	0.300450 	0.298619 	0.006561 	
-0.053864 	-0.065156 	-0.085603 	0.121614 	-0.748455 	-0.033417 	
0.015106 	0.014191 	-0.002899 	0.185702 	-0.985275 	0.037079 	
0.059052 	0.052644 	0.111543 	0.145418 	-0.226291 	0.121309 	
0.062104 	0.036469 	0.054780 	-0.421607 	0.624247 	0.097810 	
0.004120 	-0.037079 	-0.116732 	-0.285496 	0.097810 	-0.030060 	
-0.051728 	-0.150912 	-0.121004 	-0.131685 	-0.192111 	-0.140841 	
-0.124971 	-0.213169 	-0.067292 	-0.283360 	-0.037385 	-0.154269 	
-0.142367 	-0.179294 	-0.094148 	-0.266575 	0.728008 	-0.113375 	
-0.025483 	-0.035248 	-0.137789 	-0.978256 	1.564202 	-0.018769 	
0.047761 	0.086824 	-0.159152 	-1.279774 	1.385061 	0.061189 	
0.133516 	0.149386 	-0.015106 	-1.001144 	-0.566873 	0.050813 	
0.146944 	0.174105 	0.063935 	0.854047 	-2.375982 	0.127718 	
0.189364 	0.191501 	0.395056 	1.532464 	-1.622797 	0.230564 	
0.145113 	0.117342 	0.301061 	0.742962 	0.401160 	0.193027 	
0.045319 	0.052338 	0.151217 	0.092317 	0.623331 	0.072175 	
0.004425 	0.035859 	0.124971 	-0.173495 	0.189059 	0.073701 	
-0.023041 	0.005035 	0.030976 	-0.081331 	0.179599 	0.067597 	
-0.034638 	-0.002899 	0.028534 	0.340734 	0.243992 	0.018769 	
-0.044709 	-0.004730 	0.059663 	0.435645 	-0.031586 	0.011139 	
0.060273 	0.002289 	0.050507 	0.217746 	-0.290379 	-0.020600 	
0.082246 	-0.036774 	0.043488 	-0.110628 	-0.040436 	-0.101472 	
0.029450 	-0.058442 	-0.051728 	-0.419165 	0.465858 	-0.082551 	
0.010224 	-0.051423 	-0.105745 	-0.348058 	0.774701 	-0.063020 	
0.004120 	-0.026398 	-0.118563 	-0.014801 	0.699626 	-0.046235 	
0.006561 	-0.029145 	-0.088960 	-0.001068 	0.694438 	0.004425 	
-0.003510 	-0.033722 	-0.076143 	0.122835 	-0.452735 	-0.011139 	
-0.016022 	-0.055695 	-0.051118 	0.186618 	-0.621805 	-0.007477 	
-0.054780 	-0.090181 	-0.090791 	0.328527 	-0.735332 	-0.045930 	
0.012360 	-0.017548 	0.071260 	0.386816 	-0.623331 	-0.020905 	
0.022431 	0.019989 	0.068513 	0.556497 	-0.417945 	0.001068 	
0.068818 	0.060273 	0.102693 	-0.110323 	0.113985 	0.063325 	
0.049897 	0.036774 	0.049592 	-0.322728 	0.118257 	0.059358 	
0.025177 	0.005646 	0.022126 	-0.123751 	0.209201 	0.015717 	
0.025788 	0.004120 	0.037690 	0.009308 	0.021820 	0.017548 	
0.028534 	0.007782 	0.020905 	-0.056001 	0.196078 	0.009613 	
0.007477 	-0.008087 	-0.013886 	-0.077058 	0.188144 	0.015412 	
-0.056916 	-0.042573 	-0.048676 	-0.067292 	0.531777 	-0.001984 	
-0.069734 	-0.053559 	-0.048371 	-0.063020 	0.839094 	-0.042878 	
-0.057221 	-0.063020 	-0.054170 	-0.012970 	1.393912 	-0.050202 	
0.010224 	-0.015412 	0.062409 	-0.006561 	0.654765 	0.019379 	
0.002289 	-0.017243 	-0.081331 	-0.255894 	0.490272 	-0.006561 	
0.049287 	-0.023041 	0.008698 	-0.447547 	-0.964218 	0.042267 	
-0.003204 	-0.070344 	-0.028840 	-0.501564 	-0.595560 	-0.063935 	
-0.014496 	-0.051118 	-0.021515 	-0.150301 	0.348058 	-0.015412 	
0.031281 	0.023651 	0.079194 	0.575723 	-0.372168 	0.031586 	
0.034638 	0.034638 	0.021515 	-0.019074 	-0.399023 	0.064240 	
0.085298 	0.013275 	0.023346 	-0.148775 	0.139315 	0.094148 	
0.019684 	-0.052033 	-0.018463 	-0.655680 	0.765850 	-0.087434 	
0.014801 	-0.059968 	-0.028229 	-0.230869 	-0.177462 	-0.119783 	
0.023041 	-0.029755 	-0.099641 	0.596170 	-0.728923 	-0.011444 	
0.012970 	-0.014801 	-0.081025 	0.622110 	-1.053635 	0.047456 	
0.010224 	-0.048066 	0.059968 	-0.232700 	0.081636 	0.008698 	
-0.071870 	-0.125582 	-0.097810 	-0.500954 	-0.477760 	-0.123140 	
-0.039521 	-0.064851 	-0.021210 	0.476539 	-0.348058 	0.003204 	
0.043183 	0.035554 	-0.043793 	0.487221 	0.551003 	0.122225 	
0.109102 	0.167391 	0.070649 	0.389563 	1.063096 	0.269932 	
-0.007782 	0.098116 	0.016022 	-0.077974 	0.578164 	0.090181 	
-0.030365 	0.019989 	0.003510 	-0.063325 	-1.304799 	-0.176242 	
-0.007782 	-0.007477 	0.114595 	-0.006867 	-1.170825 	-0.135348 	
-0.102388 	-0.083772 	-0.058442 	-0.466773 	0.746624 	-0.225681 	
-0.016022 	-0.080415 	-0.105745 	-0.569619 	1.675288 	-0.126192 	
0.060578 	-0.025483 	-0.169833 	-0.303502 	1.192187 	0.003204 	
0.100862 	0.068513 	0.027314 	0.746624 	0.001678 	0.240940 	
0.205234 	0.110323 	0.211032 	0.589151 	-2.007019 	0.279088 	
0.193332 	0.113069 	0.224460 	0.090791 	0.334630 	0.206149 	
0.101167 	0.066682 	0.149691 	-0.048676 	0.036469 	-0.006561 	
0.060273 	0.034333 	0.132296 	-0.121004 	-0.707256 	-0.190585 	
0.061494 	0.028229 	0.155795 	-0.085298 	-0.793317 	-0.106966 	
0.048371 	0.012360 	0.102693 	0.029145 	-0.623636 	-0.051423 	
0.038911 	0.001373 	0.007477 	0.080720 	-0.540017 	0.061189 	
0.043183 	0.022126 	0.096895 	0.421912 	-0.357519 	0.119173 	
0.029145 	-0.018463 	0.025177 	0.372473 	-0.107576 	0.149081 	
-0.021210 	-0.042573 	-0.108797 	0.281224 	-0.024262 	0.038605 	
-0.021515 	-0.045624 	-0.078279 	-0.067597 	0.008087 	-0.055390 	
-0.012360 	-0.037995 	-0.021515 	0.050507 	-0.025177 	-0.031586 	
-0.018463 	-0.027619 	0.017548 	-0.037079 	-0.078584 	-0.036774 	
-0.060578 	-0.099031 	-0.025788 	-0.083162 	1.033799 	-0.028534 	
-0.141756 	-0.208286 	-0.178683 	-1.203784 	1.737240 	-0.158236 	
-0.216526 	-0.259251 	-0.294652 	-2.223087 	2.097658 	-0.244907 	
-0.114290 	-0.098116 	-0.171359 	-1.750973 	2.206607 	-0.115511 	
0.086519 	0.146334 	0.037995 	0.280003 	0.416724 	0.159152 	
0.180514 	0.197604 	0.073701 	1.839170 	-0.651102 	0.220493 	
0.217441 	0.197604 	0.340734 	1.776608 	-2.054017 	0.245212 	
0.160983 	0.109407 	0.276036 	0.844282 	-1.397879 	0.122530 	
0.080415 	0.039826 	0.110018 	0.108797 	-0.915084 	0.045014 	
0.071565 	0.031586 	0.142977 	-0.162814 	-0.884260 	0.061494 	
0.063325 	0.075227 	0.168612 	0.012360 	-0.823224 	0.144198 	
0.023041 	0.064240 	0.088655 	0.183566 	-0.334630 	0.168307 	
-0.009613 	0.044099 	0.067292 	0.054475 	0.796674 	0.221408 	
0.000458 	0.041352 	0.075837 	-0.034333 	0.177768 	0.206760 	
-0.088045 	-0.007782 	-0.045930 	-0.233005 	0.283055 	0.159457 	
-0.060273 	-0.030671 	-0.122530 	-0.282444 	0.512245 	0.044404 	
0.012970 	-0.014191 	-0.016327 	-0.265965 	0.748150 	0.021210 	
0.065156 	-0.017548 	0.085298 	-0.094453 	0.327306 	0.002289 	
0.059663 	-0.052644 	0.019379 	0.192111 	-0.480201 	-0.262303 	
0.038300 	-0.098726 	-0.082551 	0.478676 	-0.456397 	-0.325780 	
0.007172 	-0.074617 	-0.013886 	0.567788 	-0.680400 	-0.238804 	
0.016022 	-0.015106 	0.059968 	0.499123 	-0.117647 	-0.135653 	
0.028840 	-0.010529 	0.015412 	0.163424 	0.066682 	-0.068818 	
-0.008087 	-0.055695 	-0.046845 	0.075837 	0.203403 	-0.059052 	
-0.031891 	-0.095369 	-0.063935 	0.352941 	0.162203 	-0.100252 	
-0.020294 	-0.037385 	0.012360 	0.319677 	0.074006 	-0.003510 	
0.004425 	-0.011139 	0.032197 	-0.090486 	-0.007477 	-0.012970 	
0.030671 	0.016632 	0.062715 	-0.529641 	0.238499 	0.033417 	
0.064546 	0.066072 	0.100862 	-0.529946 	0.311437 	0.071260 	
0.092317 	0.119173 	0.108186 	-1.392996 	0.249790 	0.076143 	
0.060578 	0.073701 	0.021515 	-1.130236 	0.030976 	0.016327 	
0.040742 	0.007782 	-0.055695 	-0.552529 	0.144808 	-0.004730 	
0.005951 	-0.010834 	-0.068208 	0.116732 	0.192111 	-0.009308 	
-0.013886 	-0.013886 	-0.059663 	-0.216526 	0.193332 	-0.037995 	
-0.052949 	-0.086519 	-0.134432 	-0.387732 	0.933394 	-0.128328 	
-0.055695 	-0.059663 	-0.078279 	0.314794 	0.513771 	-0.075227 	
0.020294 	0.018463 	0.106661 	0.796979 	-0.236057 	0.027924 	
0.093843 	0.067292 	0.239719 	0.785687 	-0.988632 	0.140230 	
0.067292 	0.063325 	0.099031 	0.007172 	-0.933089 	0.101472 	
0.027924 	0.025177 	0.034028 	-0.450904 	-0.201877 	0.045930 	
-0.016327 	-0.024567 	-0.007782 	-0.157626 	0.170443 	-0.029755 	
-0.033722 	-0.064851 	0.008392 	0.707256 	0.304723 	-0.035554 	
-0.057527 	-0.066682 	0.033112 	0.429236 	0.146029 	-0.037385 	
-0.030671 	-0.050507 	0.025483 	0.141451 	-0.544900 	0.007782 	
0.026093 	-0.004120 	-0.021820 	-0.011139 	-0.131685 	0.050507 	
-0.003510 	0.024567 	0.001373 	0.128328 	0.407263 	0.147555 	
-0.044404 	0.008392 	-0.045624 	0.243076 	0.589151 	0.020905 	
-0.013275 	0.023651 	0.000153 	0.032807 	-0.076448 	0.001678 	
0.053559 	0.027924 	0.037079 	-0.137789 	-0.451514 	-0.009003 	
0.024872 	0.012970 	-0.055695 	-0.325780 	-0.033417 	-0.052338 	
0.028840 	-0.005646 	-0.056611 	-0.243381 	0.760967 	-0.061494 	
-0.010529 	-0.060578 	-0.104829 	-0.369726 	0.569619 	-0.075532 	
-0.021515 	-0.100862 	0.013581 	-1.215076 	-0.043488 	-0.099947 	
-0.087739 	-0.140841 	0.035554 	-1.451896 	0.118868 	-0.085908 	
-0.107271 	-0.125887 	-0.085298 	-0.400549 	0.117647 	-0.030060 	
-0.048981 	-0.022126 	-0.013581 	1.602960 	-0.148775 	0.113069 	
0.012665 	0.048066 	-0.018158 	1.453727 	0.057221 	0.052949 	
0.008087 	-0.026703 	-0.107881 	0.361181 	1.044785 	-0.086519 	
-0.001068 	-0.083772 	-0.162814 	-0.393530 	1.572747 	-0.112459 	
0.053864 	-0.005646 	0.074922 	-0.451820 	0.137484 	-0.004730 	
0.105440 	0.077668 	0.308995 	-0.142367 	-2.936599 	0.016938 	
0.083467 	0.099641 	0.155184 	-0.321813 	0.108492 	0.028840 	
0.076448 	0.071870 	0.026398 	0.411231 	0.511940 	0.041047 	
0.006256 	0.019074 	-0.099031 	0.605325 	-0.193637 	-0.043488 	
0.002289 	0.017243 	0.120394 	0.424048 	0.021515 	0.038605 	
0.025177 	0.033417 	0.175021 	-0.449378 	-1.090867 	0.072175 	
0.069734 	0.092622 	0.146639 	-0.767681 	-1.500114 	0.111543 	
0.034333 	0.041962 	0.001678 	-0.670939 	0.507973 	0.020600 	
-0.003510 	-0.035554 	-0.198215 	-0.413672 	1.835203 	-0.083772 	
-0.000458 	-0.030976 	-0.172274 	-0.411841 	1.975891 	-0.086213 	
0.027008 	-0.016022 	-0.039521 	-0.184482 	0.825666 	0.014496 	
0.052644 	0.034638 	0.201877 	0.862287 	-0.912032 	0.165560 	
0.042267 	0.023957 	0.291905 	1.021897 	-1.689937 	0.073396 	
-0.010224 	-0.016938 	0.142672 	0.995346 	-0.757610 	0.008698 	
0.006867 	0.014496 	0.144198 	0.689250 	-0.243076 	0.071565 	
0.041657 	0.044404 	0.078889 	-0.004425 	-0.611429 	0.055085 	
0.043488 	0.068208 	0.053559 	-0.211643 	-0.763409 	0.063935 	
0.017243 	0.026093 	0.063020 	-0.087434 	-1.140917 	0.024872 	
-0.027314 	-0.081331 	-0.041352 	-0.290074 	-0.001068 	-0.038605 	
-0.054170 	-0.098726 	-0.070344 	-0.919966 	0.785382 	-0.049592 	
-0.045014 	-0.092927 	-0.070344 	-1.250172 	0.972152 	-0.063020 	
-0.002899 	-0.041352 	-0.102388 	-0.427100 	-0.043793 	-0.031586 	
-0.019074 	-0.022431 	-0.077668 	0.844587 	-0.780194 	-0.028840 	
-0.056611 	-0.029145 	-0.047456 	1.082322 	-0.185092 	-0.011749 	
-0.071565 	-0.035554 	-0.067903 	1.007248 	1.862364 	-0.039521 	
-0.030365 	0.027314 	0.059358 	0.842451 	-0.027008 	0.107576 	
0.062409 	0.105135 	0.230259 	0.414893 	-0.902876 	0.203098 	
0.077363 	0.076753 	0.145113 	-0.270237 	-0.097810 	0.125582 	
0.017548 	0.028840 	0.048981 	-0.630961 	0.588235 	0.041657 	
0.034638 	0.002594 	0.014801 	-0.422217 	0.180819 	-0.027924 	
0.066682 	-0.015717 	-0.020905 	0.432898 	-0.220798 	-0.002899 	
0.045014 	0.016022 	0.131991 	0.586404 	-0.549783 	0.074006 	
-0.050507 	-0.030060 	-0.001068 	0.143893 	-0.448157 	-0.017243 	
-0.002899 	0.001068 	0.029755 	0.189670 	-0.278782 	-0.015717 	
0.063935 	0.042267 	0.016938 	-0.273594 	-0.001678 	0.068208 	
0.048371 	0.020905 	-0.026703 	-0.634012 	0.304112 	0.079500 	
0.029755 	0.006256 	-0.008392 	-0.425879 	-0.001984 	0.029450 	
0.021210 	0.011749 	0.048676 	-0.221714 	0.019684 	0.016327 	
-0.016938 	0.011444 	-0.036164 	-0.341344 	0.138094 	-0.040742 	
-0.031281 	-0.025788 	-0.087739 	-0.411231 	0.525673 	-0.066987 	
-0.033112 	-0.034333 	-0.112154 	-0.419165 	0.895247 	-0.116121 	
-0.046540 	-0.033112 	-0.145724 	-0.190890 	0.827192 	-0.101778 	
-0.043183 	0.002289 	-0.020294 	0.204013 	-0.458534 	-0.113680 	
-0.047761 	-0.018769 	0.106355 	0.309300 	-0.917525 	-0.001373 	
-0.090791 	-0.043793 	0.121309 	0.112764 	-0.402075 	-0.016632 	
-0.120089 	-0.066377 	0.069734 	-0.267491 	-0.084993 	-0.065766 	
-0.118868 	-0.066987 	0.015717 	-0.235447 	0.305028 	-0.062409 	
-0.029450 	-0.062715 	-0.083772 	-0.082856 	0.451514 	0.178988 	
-0.018463 	-0.083467 	-0.062715 	0.050202 	0.903792 	0.183261 	
0.022431 	-0.102083 	-0.144808 	-0.457008 	0.439307 	0.006256 	
0.016327 	-0.074006 	-0.061494 	-0.666667 	0.279088 	0.011749 	
-0.021820 	-0.060883 	-0.099031 	0.258030 	-0.010529 	-0.115511 	
0.089265 	0.052949 	0.178683 	1.768673 	0.261082 	0.124971 	
0.144808 	0.054170 	0.162203 	1.125963 	0.029145 	0.204318 	
0.070344 	0.041962 	0.122530 	-0.576944 	0.341039 	0.086824 	
-0.060273 	-0.046845 	0.042573 	-0.639811 	-0.403906 	-0.058747 	
-0.070649 	-0.090486 	-0.121614 	-0.506447 	0.768902 	-0.110628 	
0.004425 	0.014191 	-0.167391 	-0.087434 	0.816205 	-0.051118 	
0.097505 	0.112154 	0.069734 	-0.504311 	-1.526665 	0.017853 	
0.192111 	0.146029 	0.148775 	-1.258412 	-1.985962 	0.090181 	
0.192416 	0.143893 	0.257725 	-0.766766 	-0.903487 	0.145113 	
0.062104 	0.069123 	0.047150 	-0.286107 	-0.560464 	-0.003510 	
0.087434 	0.083772 	0.075227 	1.074998 	0.665751 	0.096895 	
0.052338 	0.055390 	0.019684 	1.057603 	0.561074 	0.065766 	
0.031891 	0.018158 	-0.031891 	0.286107 	0.362097 	0.036774 	
-0.019684 	-0.034333 	-0.123751 	0.100557 	1.308156 	-0.027619 	
-0.080720 	-0.058747 	-0.160983 	-0.047761 	1.536736 	-0.040131 	
-0.098726 	-0.064851 	-0.200351 	-0.081636 	0.026398 	-0.110018 	
-0.101778 	-0.093843 	-0.120699 	0.130770 	-1.853819 	-0.081331 	
-0.018769 	0.010529 	0.283360 	1.017929 	-1.959411 	0.113985 	
-0.021820 	-0.011444 	0.223545 	0.646525 	0.262303 	0.073396 	
0.030060 	-0.014496 	0.075532 	0.098421 	0.746319 	0.047761 	
0.072480 	-0.077668 	-0.063020 	-0.413367 	0.068513 	-0.081331 	
-0.019379 	-0.160067 	-0.205234 	-0.564126 	0.151217 	-0.207065 	
-0.089570 	-0.160678 	-0.176547 	-0.188144 	-0.040742 	-0.206760 	
0.015106 	0.007477 	0.087129 	0.759136 	-0.510109 	0.016938 	
0.121309 	0.149081 	0.259251 	0.801556 	-1.548943 	0.157626 	
0.111238 	0.137179 	0.172580 	-0.039826 	0.791180 	0.109407 	
0.077974 	0.063020 	0.035554 	-0.166781 	0.345617 	0.088045 	
0.029755 	0.034943 	0.064546 	0.294347 	0.042878 	0.068208 	
0.023346 	0.014496 	0.104829 	0.231785 	0.335851 	0.052033 	
-0.018769 	-0.032807 	-0.036164 	0.037690 	0.741741 	-0.024567 	
-0.023651 	-0.067903 	-0.113985 	-0.070344 	0.269322 	-0.119478 	
-0.082551 	-0.090791 	-0.222629 	-0.771344 	0.205844 	-0.121920 	
-0.024567 	-0.062715 	-0.074311 	-1.438468 	-0.292210 	-0.044404 	
0.046845 	0.001373 	0.122225 	-1.087816 	0.271458 	0.050202 	
0.016022 	-0.026703 	0.049592 	-0.364843 	0.775921 	0.046845 	
-0.027008 	-0.062104 	-0.048676 	-0.470130 	0.604715 	-0.010224 	
-0.033112 	-0.050507 	-0.128328 	0.151217 	0.378576 	-0.027314 	
0.070649 	0.104829 	0.200351 	1.562982 	-1.040208 	0.093538 	
0.102998 	0.123140 	0.182040 	0.719768 	-1.391165 	0.114900 	
0.077668 	0.085603 	0.160067 	0.435645 	-1.536126 	0.139010 	
0.039826 	0.032807 	0.106966 	0.418250 	-0.055695 	0.073701 	
0.030671 	0.019684 	0.074006 	0.432288 	0.238193 	0.012665 	
0.017853 	-0.006561 	0.012055 	0.348058 	0.132601 	0.032197 	
0.011139 	0.009308 	-0.054780 	0.271763 	-0.014191 	0.011749 	
0.004425 	-0.027924 	-0.055390 	-0.121004 	-0.134737 	-0.040742 	
-0.030060 	-0.078584 	-0.055085 	-0.275731 	0.442969 	-0.066072 	
-0.025177 	-0.050202 	-0.023346 	-0.218662 	0.553445 	-0.051423 	
0.002289 	-0.008087 	-0.019379 	0.427100 	0.476539 	0.012360 	
0.029145 	0.030976 	0.068818 	0.224765 	0.243381 	0.045624 	
0.010834 	0.005341 	0.002899 	-0.070344 	0.150912 	0.016632 	
0.018463 	0.013275 	0.027619 	-0.135348 	0.068513 	0.057527 	
0.022126 	-0.016632 	0.010834 	-0.159152 	-0.443275 	0.044404 	
-0.025788 	-0.091402 	-0.071260 	-0.131075 	-0.306859 	-0.049287 	
-0.089265 	-0.134737 	-0.068818 	0.400549 	-0.038605 	-0.085908 	
-0.065156 	-0.088045 	0.047761 	0.755474 	-0.648356 	-0.057527 	
-0.049287 	-0.059358 	0.043183 	0.270237 	-0.140536 	-0.004120 	
