0.032197 	0.002899 	-0.071870 	-0.069734 	-0.036164 	0.009308 	
0.032807 	-0.005035 	0.015412 	-0.012665 	-0.033722 	0.021515 	
0.032197 	-0.001373 	0.106661 	0.112764 	0.003815 	0.010529 	
0.028840 	0.014496 	0.041657 	0.051118 	0.007782 	0.010529 	
0.017853 	0.005341 	0.033417 	0.013275 	-0.063020 	0.020294 	
-0.004730 	0.020600 	0.113375 	0.094759 	-0.081331 	0.055390 	
-0.021820 	-0.006561 	-0.004425 	-0.008392 	-0.135958 	0.049897 	
-0.001678 	-0.004730 	-0.004730 	0.018158 	-0.057221 	0.061799 	
0.051118 	0.012055 	0.051423 	0.023346 	-0.008392 	0.029755 	
0.079194 	-0.008698 	0.003815 	0.019989 	-0.060273 	-0.020600 	
0.041657 	0.001678 	0.033112 	0.044404 	-0.148165 	0.016632 	
0.015412 	-0.022126 	-0.007477 	0.011139 	-0.148775 	-0.009918 	
0.004425 	-0.002289 	0.070039 	0.068818 	-0.040436 	-0.056916 	
0.006867 	-0.005341 	0.072786 	0.019684 	0.073396 	-0.049897 	
0.015412 	-0.013275 	0.041657 	-0.034333 	0.258030 	-0.011139 	
0.010529 	-0.017243 	0.013581 	-0.069123 	0.194247 	-0.013886 	
-0.004730 	-0.003204 	0.046540 	-0.008392 	0.181125 	-0.029145 	
0.014496 	0.004730 	-0.000763 	-0.010529 	0.109102 	-0.011444 	
0.036774 	0.014496 	0.005341 	-0.021515 	0.083467 	0.022736 	
0.031891 	0.028229 	0.024872 	0.036774 	0.119173 	0.031281 	
0.001068 	-0.003510 	0.022736 	0.106661 	0.066987 	0.008698 	
0.022736 	0.006867 	0.020294 	0.010834 	0.103914 	0.010224 	
0.026093 	0.020294 	0.023651 	0.033722 	0.063020 	0.012665 	
-0.003815 	-0.009308 	0.011749 	0.007782 	0.009308 	-0.003815 	
-0.011444 	-0.048676 	-0.051728 	-0.019379 	0.052338 	-0.004120 	
-0.013581 	-0.029145 	-0.001373 	-0.030365 	0.051423 	-0.004120 	
0.001068 	-0.015717 	0.052949 	-0.008392 	0.029145 	0.011444 	
0.019379 	-0.011749 	0.044404 	0.003204 	0.032807 	0.003510 	
0.010834 	-0.003204 	0.034028 	0.045624 	-0.001068 	-0.001678 	
0.004425 	-0.006256 	0.001678 	0.090791 	-0.082856 	-0.023041 	
0.010529 	0.012970 	0.014801 	0.059663 	-0.135042 	-0.000458 	
0.013886 	0.012970 	-0.013886 	-0.007477 	-0.156100 	-0.000153 	
0.025177 	0.016632 	0.011444 	0.012055 	-0.099641 	0.012665 	
0.032807 	0.005341 	0.016327 	-0.033112 	-0.094759 	-0.001068 	
0.026398 	0.006867 	0.036469 	0.005035 	-0.150301 	0.021515 	
0.029145 	0.004425 	-0.032197 	-0.045014 	-0.006561 	-0.007477 	
0.023651 	0.016632 	0.041962 	0.020600 	0.159152 	0.013886 	
0.009308 	0.012970 	0.029145 	0.029145 	0.207980 	0.025483 	
0.016327 	-0.017853 	0.024567 	0.056611 	0.142367 	0.015717 	
-0.001678 	-0.013275 	0.019074 	0.060273 	0.159762 	0.036469 	
-0.013581 	0.000153 	0.045624 	0.075837 	0.157931 	0.040742 	
-0.006256 	0.002594 	0.003815 	0.022431 	0.157626 	0.015717 	
-0.002289 	0.004730 	-0.013275 	-0.010529 	0.074311 	0.018769 	
0.000763 	-0.012665 	-0.015412 	-0.021210 	-0.029450 	0.004120 	
0.052338 	-0.001068 	0.017243 	0.010529 	-0.096284 	0.013886 	
0.064546 	0.004425 	0.001373 	-0.062715 	-0.117037 	-0.004730 	
0.044099 	-0.010529 	-0.062409 	-0.073396 	-0.113985 	-0.051423 	
0.048066 	-0.012970 	-0.139010 	-0.140536 	-0.032502 	-0.085908 	
0.056306 	0.002289 	0.087434 	0.091402 	0.028534 	-0.045624 	
0.045319 	-0.001373 	0.019684 	0.081331 	-0.129244 	-0.007782 	
-0.000153 	-0.002899 	0.011749 	0.059052 	-0.038605 	0.006256 	
0.008392 	0.005646 	0.052644 	0.100862 	-0.011444 	0.014191 	
0.019989 	0.007782 	0.071870 	0.086824 	0.082246 	0.041047 	
0.017243 	0.009003 	0.031281 	0.024567 	-0.059968 	0.030976 	
0.007172 	-0.002899 	-0.009613 	-0.053559 	-0.151522 	0.020600 	
0.022736 	-0.007477 	-0.029755 	-0.079194 	-0.189059 	0.051728 	
0.022126 	0.005951 	-0.000763 	-0.034943 	-0.088655 	0.044709 	
0.047456 	0.007477 	0.042573 	0.013581 	-0.005646 	0.023957 	
0.015412 	0.003815 	0.030976 	-0.010834 	0.112459 	0.009003 	
-0.004120 	0.002289 	0.014496 	-0.027619 	0.177462 	0.015412 	
0.006256 	0.008087 	0.005341 	0.050202 	0.190280 	0.037690 	
0.008392 	0.019074 	0.096590 	0.038300 	0.099031 	0.030671 	
0.033722 	-0.000458 	0.069734 	0.018463 	0.054170 	-0.015412 	
0.077974 	-0.006867 	0.001068 	-0.007782 	0.028840 	-0.037690 	
0.045319 	-0.004425 	0.001678 	-0.020905 	0.013581 	-0.027924 	
0.019684 	-0.014191 	0.010529 	-0.027619 	0.060578 	-0.031281 	
-0.003815 	-0.012360 	0.012055 	0.025483 	0.054475 	-0.032502 	
0.016022 	0.010224 	0.009613 	0.067903 	0.050813 	-0.000763 	
0.041047 	0.020600 	0.055085 	0.075227 	0.008698 	0.015717 	
0.014496 	0.004120 	0.041047 	0.054475 	0.050507 	0.002594 	
-0.011444 	-0.063630 	-0.022431 	0.092317 	0.032807 	-0.024567 	
-0.004730 	-0.044404 	-0.005341 	0.071565 	-0.027619 	-0.048981 	
0.013886 	-0.028229 	-0.033417 	-0.079194 	-0.064851 	-0.014191 	
0.014801 	-0.019074 	-0.008087 	-0.102083 	-0.059358 	0.027314 	
0.012665 	-0.020905 	0.035859 	-0.075837 	0.041352 	0.015106 	
0.011749 	0.002899 	0.000458 	-0.126497 	0.006561 	0.060273 	
-0.023651 	0.021820 	-0.043183 	-0.158846 	-0.058442 	0.051118 	
0.039216 	0.035554 	0.035554 	-0.084688 	-0.083162 	0.017853 	
0.077363 	0.033722 	0.028534 	-0.119478 	-0.042878 	0.037079 	
0.029450 	0.016938 	0.060578 	-0.029450 	-0.034943 	0.025788 	
0.007477 	-0.015717 	0.040436 	-0.056306 	0.009308 	-0.041962 	
0.036774 	0.012970 	-0.005035 	-0.053254 	0.107271 	-0.029755 	
0.038911 	0.029450 	0.036164 	-0.008698 	0.313878 	0.008392 	
0.027314 	-0.000763 	0.032807 	0.013275 	0.124361 	0.011749 	
0.001984 	-0.011139 	-0.014496 	0.033112 	-0.022431 	0.030365 	
0.012970 	-0.005951 	0.014191 	0.052949 	0.014191 	0.020294 	
0.019074 	-0.017243 	0.040742 	0.042267 	0.045930 	0.020905 	
0.011749 	-0.013886 	0.011139 	-0.003510 	-0.000763 	0.000153 	
0.029755 	-0.014496 	0.019379 	-0.028840 	-0.012970 	0.000458 	
0.015412 	-0.012360 	0.005646 	-0.046540 	-0.017243 	-0.003510 	
0.025177 	-0.009613 	-0.040436 	-0.074311 	0.116732 	0.006561 	
0.025483 	-0.003815 	-0.117037 	-0.084688 	0.070039 	-0.002899 	
0.037690 	0.014191 	0.171664 	0.123445 	-0.023957 	0.019684 	
0.020600 	-0.017853 	0.036469 	0.071565 	-0.123751 	0.008392 	
0.024567 	-0.029145 	0.060273 	0.117037 	-0.120089 	0.008698 	
0.008087 	-0.034943 	0.003815 	0.095979 	-0.222629 	-0.002594 	
-0.010529 	-0.027924 	-0.007477 	0.153964 	-0.206149 	0.000153 	
-0.031586 	-0.032197 	0.011139 	0.142367 	-0.005951 	-0.048981 	
-0.019684 	-0.017853 	0.020294 	-0.021515 	0.299229 	-0.054475 	
-0.007477 	-0.019684 	-0.017853 	-0.119783 	0.305028 	-0.004425 	
0.039216 	0.019074 	0.045319 	-0.030060 	0.081331 	0.082551 	
0.087434 	0.035248 	0.036774 	-0.121920 	-0.033722 	0.065461 	
0.071260 	0.027924 	0.009613 	-0.157321 	0.080720 	-0.008087 	
0.091096 	0.080415 	0.103914 	0.034943 	0.126802 	0.023041 	
0.063935 	0.044404 	0.076448 	-0.016022 	0.018463 	0.006256 	
0.033112 	0.021820 	0.138705 	0.009308 	-0.089876 	0.023346 	
0.016327 	-0.008698 	0.025483 	-0.015412 	-0.174411 	-0.001984 	
0.009003 	-0.020294 	0.030060 	-0.020905 	-0.228122 	0.016632 	
0.008392 	-0.024262 	0.020294 	-0.001678 	-0.229953 	-0.014496 	
0.002594 	-0.037690 	-0.045624 	0.043183 	0.094759 	-0.010224 	
-0.010834 	-0.054170 	-0.045930 	0.049592 	0.374914 	0.002899 	
-0.016327 	-0.041962 	-0.070039 	-0.056916 	0.453346 	0.009003 	
-0.056001 	-0.031891 	-0.040742 	-0.068208 	0.275120 	0.003815 	
-0.039216 	-0.017853 	0.069734 	0.092622 	0.147860 	0.037385 	
-0.030671 	-0.017243 	-0.057221 	0.045624 	-0.054170 	0.048981 	
-0.024872 	-0.005035 	0.017243 	0.041962 	-0.198215 	0.021820 	
-0.035859 	-0.006256 	0.024567 	0.038605 	-0.306249 	0.009308 	
0.026398 	0.011444 	0.136568 	0.087434 	-0.263218 	0.002899 	
0.119478 	0.000153 	0.033417 	0.047761 	-0.233005 	-0.020294 	
0.061494 	0.005341 	0.009918 	0.034638 	-0.159457 	-0.056306 	
0.056306 	0.017853 	0.008087 	0.019074 	-0.049287 	-0.030365 	
0.038300 	-0.006561 	0.004425 	-0.036469 	0.062715 	-0.008698 	
0.053559 	0.030060 	-0.002594 	-0.085298 	0.159457 	-0.012055 	
0.058137 	0.009003 	0.122225 	0.067903 	0.108492 	-0.002899 	
0.046235 	-0.005035 	0.075227 	0.096284 	0.068208 	0.018158 	
0.016632 	-0.012360 	0.022736 	0.058747 	0.113985 	0.021515 	
0.016938 	-0.016022 	-0.035859 	-0.015717 	0.159152 	0.011139 	
0.017853 	-0.011444 	-0.024262 	0.038911 	0.055390 	0.002289 	
0.013886 	-0.030060 	0.002289 	0.001678 	-0.021210 	-0.006561 	
0.027619 	-0.008087 	0.025483 	0.028534 	-0.028534 	-0.002899 	
0.018769 	-0.003204 	0.028534 	0.032807 	0.077974 	0.010529 	
0.008698 	-0.007477 	0.035554 	-0.031281 	0.081636 	-0.004730 	
0.015717 	-0.000153 	0.030671 	0.040742 	0.088045 	0.002289 	
0.011444 	-0.002289 	0.017548 	-0.022736 	0.037690 	0.008087 	
0.016938 	0.018769 	-0.006561 	-0.081331 	-0.013275 	-0.009003 	
0.024872 	0.019684 	-0.012665 	-0.090791 	0.017243 	-0.005951 	
0.001678 	-0.011444 	0.023041 	-0.013275 	0.067903 	-0.025788 	
0.030671 	0.019989 	0.078584 	0.102693 	0.037690 	0.042573 	
0.014801 	-0.008087 	-0.052949 	0.020294 	0.001068 	0.019989 	
-0.006256 	-0.018769 	0.023346 	0.101778 	0.024567 	0.016632 	
0.008087 	-0.018463 	0.045624 	0.069429 	0.010529 	0.006256 	
0.009918 	-0.000153 	-0.026093 	0.004425 	-0.019989 	-0.027314 	
-0.003815 	-0.027314 	-0.017853 	-0.048066 	-0.057527 	-0.011444 	
0.017548 	-0.002594 	0.030365 	0.000458 	-0.084382 	-0.005035 	
0.040436 	0.024262 	0.027314 	-0.047456 	-0.037385 	0.018769 	
0.032502 	0.028840 	0.052644 	-0.051118 	0.047150 	0.023346 	
0.021515 	-0.003510 	0.066987 	-0.015717 	0.114900 	0.019379 	
0.005035 	-0.030976 	-0.032197 	-0.027008 	0.063325 	-0.005646 	
-0.004120 	-0.027008 	0.007782 	-0.013581 	0.013275 	-0.016632 	
-0.014191 	-0.022431 	-0.004730 	-0.005951 	0.055390 	-0.025788 	
-0.007477 	-0.016327 	0.006256 	0.030060 	0.017853 	0.001068 	
0.006561 	-0.005035 	0.036469 	0.020905 	0.004425 	0.024262 	
0.035859 	0.015412 	0.015412 	0.009918 	-0.124361 	0.036164 	
0.009613 	0.002289 	-0.011749 	0.034333 	-0.161288 	0.024872 	
0.022126 	0.009003 	0.008698 	0.028229 	-0.178378 	0.012055 	
0.014191 	-0.004730 	-0.012970 	0.006561 	-0.109407 	0.010529 	
0.020905 	0.002289 	0.016938 	0.008698 	-0.065156 	-0.004730 	
0.030365 	-0.002289 	0.027619 	0.001373 	0.061799 	0.006867 	
0.018769 	-0.006256 	0.039826 	-0.006256 	0.200961 	0.015106 	
0.027924 	-0.000763 	0.013581 	-0.028534 	0.277256 	0.012055 	
0.033417 	-0.003510 	-0.003204 	-0.024872 	0.124666 	0.004425 	
0.014496 	-0.008698 	0.012970 	0.047761 	0.096284 	-0.000458 	
0.003204 	-0.019379 	-0.013886 	0.030365 	0.050507 	-0.009308 	
0.001068 	-0.014496 	0.022431 	0.023041 	0.113375 	0.019684 	
-0.013275 	-0.004120 	0.019379 	0.034943 	0.173190 	0.016632 	
-0.010834 	-0.013275 	-0.038300 	-0.055085 	0.196689 	0.003815 	
-0.014496 	-0.010529 	0.048371 	-0.020905 	0.158236 	0.022736 	
0.021820 	0.007782 	0.113680 	0.051118 	-0.003204 	0.021210 	
0.048981 	0.018158 	0.035859 	0.079805 	-0.249485 	0.011139 	
0.021820 	-0.001984 	0.028229 	0.068818 	-0.280613 	-0.023651 	
0.009918 	0.002594 	0.045014 	0.075837 	-0.150301 	-0.025177 	
0.002289 	-0.023041 	-0.026398 	0.047456 	-0.076143 	-0.019684 	
0.010834 	-0.003815 	-0.071565 	-0.134127 	0.042573 	-0.022126 	
0.030365 	0.013275 	-0.082246 	-0.317540 	0.129854 	-0.001068 	
0.046540 	0.013581 	0.003204 	-0.208896 	0.198520 	-0.007477 	
0.072175 	0.030060 	-0.002899 	-0.094759 	0.024567 	0.008087 	
0.055695 	0.041657 	0.053864 	-0.106661 	-0.110628 	0.028840 	
0.027619 	0.018463 	0.136568 	0.088045 	-0.141146 	0.039216 	
0.017548 	-0.026398 	0.044404 	0.041962 	-0.107881 	0.007782 	
0.008392 	-0.036469 	-0.004120 	0.035859 	0.015717 	-0.008698 	
0.011444 	-0.018463 	0.050202 	0.087739 	0.033722 	0.011444 	
0.016632 	-0.023957 	0.029145 	0.054780 	0.013886 	0.010529 	
0.006256 	-0.002594 	0.008698 	0.043793 	0.001984 	0.018158 	
0.018158 	0.003204 	0.023041 	0.010529 	0.029145 	0.017243 	
0.019074 	0.001678 	-0.020600 	-0.043183 	0.045014 	0.024262 	
0.030365 	0.012970 	0.050202 	-0.011749 	-0.001373 	0.018769 	
0.009308 	-0.005951 	0.000458 	0.031281 	0.043793 	-0.003815 	
0.002594 	-0.028534 	-0.013886 	-0.025177 	0.016022 	-0.005646 	
0.022736 	0.005646 	0.054780 	0.093233 	0.026398 	0.052949 	
0.005646 	-0.030365 	-0.008698 	0.070344 	0.013886 	0.021210 	
-0.002289 	-0.041962 	-0.027924 	-0.020600 	0.053254 	0.004730 	
-0.010224 	-0.035248 	-0.081331 	-0.078889 	0.047761 	-0.009918 	
0.020294 	0.001068 	0.013886 	-0.017243 	0.026093 	0.018463 	
0.039216 	0.001373 	0.044099 	-0.052949 	0.030976 	0.009613 	
0.040131 	0.002289 	0.045624 	-0.059358 	-0.050813 	-0.001373 	
0.048676 	0.017548 	0.029450 	-0.065461 	-0.171664 	-0.022126 	
0.034638 	0.000153 	-0.012970 	-0.114900 	-0.243381 	-0.026703 	
0.027924 	0.023651 	0.107271 	0.016327 	-0.079194 	0.007477 	
0.006561 	-0.031891 	-0.105440 	0.015412 	-0.025483 	-0.026703 	
0.021210 	-0.012665 	0.051728 	0.130770 	-0.077974 	0.025788 	
0.022431 	-0.004730 	0.042573 	0.042267 	0.155795 	0.012055 	
-0.001373 	-0.017243 	-0.030671 	0.011139 	0.126497 	0.025483 	
0.008698 	-0.002594 	-0.034333 	0.043488 	0.172580 	0.034638 	
0.022736 	0.003204 	-0.016327 	0.040131 	0.120394 	0.030365 	
0.009308 	0.006867 	0.032502 	0.066682 	0.049897 	0.003815 	
0.023041 	-0.011139 	0.040436 	0.037079 	0.044404 	0.017548 	
0.010529 	0.009003 	0.013581 	-0.042267 	0.135653 	-0.000458 	
0.007477 	0.003815 	-0.017243 	-0.049287 	0.149081 	-0.016632 	
0.018463 	0.003510 	0.028229 	-0.059663 	0.092622 	-0.005646 	
0.012055 	-0.012970 	-0.042267 	-0.126802 	0.020905 	-0.018769 	
0.011444 	-0.016327 	-0.042878 	-0.022736 	-0.078889 	-0.021210 	
0.027924 	0.016632 	0.063020 	0.142367 	-0.277256 	-0.005646 	
0.019074 	0.012360 	0.078279 	0.135653 	-0.481117 	-0.011749 	
0.000763 	0.003204 	0.049897 	0.040131 	-0.274510 	-0.023957 	
0.014191 	0.015106 	0.081025 	0.051423 	0.010529 	-0.017548 	
0.007172 	-0.013886 	0.043793 	0.055085 	0.039521 	0.015717 	
0.014496 	0.013275 	0.054170 	0.001373 	0.277867 	0.035859 	
0.027008 	0.012665 	0.060273 	-0.016327 	0.388342 	0.034943 	
0.070954 	0.018463 	0.034028 	0.037079 	0.156710 	0.062715 	
0.021820 	0.019989 	0.070344 	0.098421 	0.032197 	0.062104 	
0.018158 	0.010224 	0.041352 	0.006561 	0.135348 	0.002594 	
0.032197 	-0.004730 	0.007172 	-0.034638 	0.123445 	-0.020294 	
0.027314 	-0.000153 	0.004425 	-0.015717 	0.095369 	-0.008392 	
0.027008 	-0.009308 	-0.010529 	-0.040131 	0.043793 	-0.013886 	
0.009918 	-0.008087 	0.001068 	-0.009613 	-0.105745 	0.016632 	
-0.036469 	-0.022126 	-0.055390 	-0.019379 	-0.078279 	0.034028 	
-0.001678 	0.012665 	-0.015717 	-0.029755 	-0.030671 	0.036164 	
0.000153 	0.002594 	0.052033 	-0.007782 	-0.012055 	-0.002899 	
-0.023346 	-0.030060 	0.043488 	-0.005341 	-0.026398 	-0.033722 	
0.026093 	-0.005341 	0.027314 	-0.030671 	0.016632 	-0.007782 	
0.078889 	0.027008 	0.078279 	0.092622 	0.024567 	0.033722 	
0.046845 	0.009003 	0.071870 	0.138094 	-0.110933 	0.009308 	
0.027008 	0.001678 	0.052644 	0.105745 	-0.066377 	-0.014801 	
0.020294 	-0.002289 	0.009003 	0.028534 	0.073396 	-0.029145 	
0.027924 	0.003510 	0.022126 	0.006867 	0.197604 	0.013275 	
0.024872 	0.005951 	-0.000153 	-0.015412 	0.122530 	0.008698 	
0.026398 	-0.001678 	0.030671 	-0.017243 	0.131991 	0.025483 	
0.017853 	-0.000763 	0.018463 	-0.046845 	0.107271 	0.016327 	
0.011749 	0.012055 	-0.009918 	-0.015106 	0.104829 	0.006561 	
0.027314 	0.015412 	0.022736 	-0.005951 	0.092927 	0.014191 	
0.013581 	0.006561 	0.062104 	-0.002899 	-0.016327 	0.014496 	
-0.001068 	-0.016632 	-0.038300 	0.003815 	-0.128634 	0.028229 	
-0.014191 	-0.034028 	-0.031281 	-0.004120 	-0.104829 	0.025788 	
-0.003204 	-0.005035 	-0.007782 	0.029755 	-0.104219 	-0.040436 	
-0.010529 	-0.007782 	-0.011749 	0.039521 	-0.116121 	-0.017853 	
-0.003815 	-0.009918 	0.018769 	0.044404 	-0.055695 	0.003204 	
0.003510 	-0.003815 	0.031281 	-0.001678 	0.093233 	0.010834 	
0.030671 	0.013275 	0.060578 	0.020294 	0.064240 	0.014801 	
0.074006 	-0.000153 	0.085908 	0.070344 	0.006256 	0.009918 	
0.040742 	-0.021515 	0.035554 	0.074006 	-0.011139 	-0.021515 	
0.019684 	-0.039521 	-0.012665 	0.091096 	0.002289 	-0.042878 	
0.016938 	-0.035554 	-0.050202 	0.071565 	0.048371 	-0.056306 	
0.013581 	-0.034638 	-0.045014 	0.089876 	0.111543 	-0.020905 	
0.015717 	-0.033112 	-0.045014 	-0.060578 	0.248264 	-0.005646 	
0.017548 	0.002594 	-0.061494 	-0.213779 	0.272068 	0.033417 	
-0.002899 	0.015412 	0.008392 	-0.131991 	0.133211 	0.056001 	
0.009613 	0.017548 	0.000458 	-0.086519 	-0.109712 	0.019074 	
0.017243 	0.008392 	0.002899 	-0.153048 	-0.235447 	0.001984 	
0.026398 	-0.017243 	-0.013886 	-0.035248 	-0.242466 	0.002289 	
0.018769 	-0.012665 	0.100252 	0.048981 	-0.163729 	0.006256 	
0.010224 	-0.018158 	0.069123 	0.056306 	-0.079500 	-0.016632 	
0.015106 	-0.008087 	0.062715 	0.054170 	-0.056306 	-0.022126 	
0.005341 	-0.013275 	0.036774 	0.020600 	-0.021820 	-0.016632 	
0.014191 	-0.008087 	0.022736 	-0.046845 	0.005646 	-0.032197 	
0.022126 	-0.021515 	0.012055 	-0.115511 	-0.046540 	-0.018158 	
0.029755 	-0.012665 	0.023957 	-0.128328 	-0.079805 	0.019074 	
0.045319 	0.008087 	0.018463 	-0.151522 	-0.081331 	0.018463 	
0.048371 	-0.004120 	-0.049897 	-0.040131 	0.002899 	0.029450 	
0.088045 	0.037690 	0.055085 	0.056916 	0.048981 	0.067903 	
0.039826 	0.018158 	0.095369 	0.152438 	0.177462 	0.069429 	
0.005035 	-0.010529 	0.047150 	0.106966 	0.268711 	0.049897 	
-0.009918 	-0.028840 	0.046235 	0.059968 	0.149996 	-0.008087 	
-0.001678 	-0.008087 	0.007172 	0.069429 	-0.055390 	-0.004425 	
0.010834 	0.012665 	0.029755 	0.068818 	-0.107881 	0.003510 	
0.011444 	-0.009613 	0.000763 	0.058442 	-0.026093 	0.011749 	
0.007477 	0.004425 	0.034638 	0.077363 	-0.027314 	-0.009613 	
0.006561 	-0.006867 	0.001373 	0.036164 	-0.031586 	0.010529 	
0.008087 	-0.014496 	-0.033417 	0.019074 	-0.024872 	0.020294 	
0.011139 	-0.009003 	0.038605 	0.047456 	0.018463 	0.019684 	
0.012970 	-0.013581 	0.039216 	0.067903 	0.052033 	-0.003510 	
0.009613 	-0.022431 	0.035554 	0.051118 	0.074006 	-0.033112 	
0.022126 	-0.003204 	0.066072 	0.048066 	0.012055 	-0.021820 	
0.016938 	-0.009308 	0.015106 	0.035554 	-0.077974 	-0.025788 	
0.020294 	-0.014801 	0.008698 	-0.008698 	-0.099641 	-0.020905 	
0.019989 	-0.005341 	0.009918 	-0.025483 	-0.068818 	0.025483 	
0.025483 	0.012665 	0.046540 	-0.007477 	0.091096 	0.023957 	
0.031281 	-0.002899 	0.041962 	0.006256 	0.041962 	0.029145 	
0.006256 	-0.005341 	0.014801 	-0.058137 	-0.019379 	0.018158 	
0.023041 	0.018463 	0.008087 	-0.112459 	-0.008698 	-0.000153 	
0.019684 	0.016022 	-0.025177 	-0.083467 	0.090791 	0.007477 	
0.024262 	0.008698 	0.007477 	0.056306 	0.007477 	0.020905 	
0.008087 	0.005035 	-0.032197 	0.012970 	-0.023346 	0.058137 	
-0.044099 	-0.031891 	-0.106966 	-0.077058 	0.019074 	-0.015717 	
-0.060578 	-0.042878 	-0.028840 	0.056001 	-0.099031 	-0.002899 	
-0.025177 	-0.037995 	-0.045624 	0.045319 	-0.039521 	0.002899 	
0.020294 	-0.016327 	-0.054780 	-0.018769 	0.010529 	-0.034028 	
0.110933 	0.028840 	0.049592 	0.014801 	-0.052338 	-0.000763 	
0.056916 	0.007172 	0.035859 	0.053864 	-0.012055 	0.027619 	
0.032502 	0.004425 	0.081636 	0.019379 	0.015106 	0.008392 	
0.042573 	-0.016632 	0.038300 	0.035859 	0.254673 	0.006256 	
0.019684 	-0.008392 	0.001984 	-0.018769 	0.264134 	0.021210 	
0.026093 	0.005035 	0.029755 	0.011139 	0.107881 	0.019684 	
0.018158 	0.003815 	0.010834 	0.023651 	0.028840 	0.016022 	
0.007172 	-0.001678 	-0.010529 	-0.006867 	-0.043793 	0.004730 	
0.028534 	0.001068 	-0.029145 	0.057221 	-0.024262 	0.020905 	
0.036164 	0.010834 	-0.009613 	-0.047456 	0.028229 	0.002594 	
0.027008 	-0.002594 	0.027924 	0.022736 	0.074922 	-0.000763 	
0.012360 	-0.009613 	0.062409 	0.082551 	0.072480 	0.024872 	
0.022126 	0.004730 	0.031586 	0.075532 	0.069123 	0.016022 	
0.026398 	0.005646 	0.002594 	0.023651 	0.058442 	-0.007477 	
0.016327 	0.000458 	0.006256 	0.005951 	-0.052338 	-0.011749 	
0.016938 	-0.001678 	0.038300 	0.068818 	-0.194247 	-0.013275 	
0.020600 	0.009003 	0.043488 	0.062409 	-0.171969 	0.004425 	
0.024262 	0.014496 	0.045930 	0.034638 	-0.171359 	0.005646 	
0.017243 	0.010529 	0.059052 	0.034638 	-0.159762 	-0.001373 	
0.005646 	-0.002594 	0.042267 	0.029755 	0.006561 	0.001678 	
0.006256 	-0.006561 	0.045624 	0.030365 	0.152743 	0.006561 	
0.018463 	0.012055 	0.044709 	0.026398 	0.276951 	0.001068 	
0.046540 	0.003815 	0.027008 	0.000153 	0.111849 	-0.001068 	
0.035554 	0.005341 	0.019379 	0.012055 	0.035248 	-0.004120 	
0.023041 	0.001068 	0.006867 	0.020294 	0.050813 	-0.013275 	
0.020600 	0.002289 	0.020905 	-0.001373 	0.029145 	0.000458 	
0.023041 	0.001984 	0.015412 	-0.010529 	0.033417 	0.007172 	
0.012055 	-0.003510 	0.015412 	-0.006867 	0.058442 	-0.001678 	
0.006256 	0.010224 	0.021515 	-0.005341 	-0.001373 	-0.016938 	
0.022431 	-0.006561 	-0.020905 	-0.047456 	-0.027314 	-0.018769 	
0.012665 	-0.023651 	-0.020294 	0.004730 	0.033417 	-0.009003 	
0.003815 	-0.017548 	0.028229 	0.082856 	0.158236 	-0.012665 	
0.035554 	0.002899 	0.049287 	0.069429 	0.305028 	0.012055 	
0.022126 	-0.020600 	-0.014191 	0.000458 	0.176852 	-0.019989 	
0.016632 	-0.016632 	0.088960 	0.019074 	0.261082 	-0.001373 	
0.007477 	-0.005951 	0.008392 	0.011444 	0.148470 	0.017243 	
0.000153 	0.012055 	0.005646 	0.018769 	-0.079805 	0.056306 	
0.000458 	0.018769 	0.033417 	-0.004425 	-0.308690 	0.057221 	
0.013886 	0.005951 	0.049592 	0.051728 	-0.283055 	0.066682 	
0.000458 	0.002594 	0.059968 	0.087739 	-0.155489 	0.061799 	
0.040436 	0.013581 	0.034638 	0.092012 	-0.045930 	0.063630 	
0.065766 	0.010529 	0.016632 	0.097200 	-0.050507 	0.051728 	
0.027314 	-0.006256 	0.015412 	0.076448 	-0.043793 	-0.025177 	
0.035248 	0.002289 	0.036164 	0.008392 	-0.061494 	-0.081636 	
0.059052 	0.019684 	0.052338 	-0.034943 	-0.053559 	-0.055695 	
0.081331 	0.031281 	0.055695 	-0.038300 	-0.040131 	-0.008087 	
0.039826 	0.010529 	0.048371 	-0.086519 	0.086519 	-0.007477 	
0.032502 	-0.001678 	0.060273 	-0.099031 	0.198520 	-0.041962 	
0.012970 	-0.014191 	-0.035859 	-0.088045 	0.182040 	-0.029145 	
0.014496 	-0.019684 	-0.025177 	-0.094453 	0.111849 	-0.013886 	
0.018769 	-0.007477 	0.015412 	-0.049592 	0.035554 	-0.024262 	
0.005646 	-0.028229 	-0.000153 	-0.051118 	0.020600 	-0.030060 	
0.002289 	-0.041352 	-0.008392 	0.063630 	-0.181735 	-0.007782 	
0.029755 	-0.003204 	0.088350 	0.188754 	-0.290990 	0.020294 	
0.018158 	-0.002289 	0.043183 	0.092927 	-0.101167 	0.020294 	
0.012970 	0.005035 	0.019684 	0.076753 	-0.081941 	0.004730 	
0.026398 	0.012665 	0.037995 	0.083467 	-0.053559 	0.018463 	
0.021210 	0.014191 	0.048066 	0.050813 	0.022736 	0.010529 	
0.020905 	-0.001678 	0.027314 	-0.003204 	0.001984 	0.005341 	
0.042573 	-0.008087 	-0.019684 	0.002899 	0.077668 	-0.018158 	
