-0.155489 	0.000153 	-0.095369 	-0.082246 	0.094453 	0.052033 	
-0.039521 	0.086824 	0.030365 	-0.026703 	0.016327 	0.037079 	
0.025788 	0.056611 	0.123445 	0.009613 	0.022431 	0.008087 	
-0.006561 	0.041047 	0.096284 	0.109712 	0.036774 	-0.047150 	
0.088045 	0.040742 	-0.000763 	0.029145 	-0.070344 	-0.058137 	
0.125887 	0.054170 	0.073701 	0.030671 	-0.136873 	-0.003815 	
0.037995 	0.069429 	0.203708 	0.072786 	-0.186313 	-0.001984 	
-0.013581 	0.025483 	0.177462 	0.028229 	-0.047150 	0.069123 	
-0.065766 	0.009918 	0.170138 	-0.013886 	0.003510 	0.092622 	
-0.092927 	0.019074 	0.117952 	-0.022431 	-0.049287 	0.044099 	
-0.043183 	-0.008698 	0.023041 	-0.062104 	0.128023 	-0.034638 	
0.099336 	-0.006256 	0.035248 	-0.087739 	0.261387 	-0.014801 	
0.079805 	0.009613 	0.090486 	-0.036164 	0.155184 	-0.050507 	
0.062409 	0.006867 	0.193637 	0.064546 	0.004120 	-0.060883 	
0.134737 	-0.021210 	0.203403 	0.034638 	-0.023041 	-0.017853 	
0.111543 	-0.035554 	0.212253 	-0.012360 	-0.171664 	0.032197 	
0.087434 	-0.018769 	0.212863 	0.117342 	-0.168307 	0.014191 	
0.019379 	-0.045014 	-0.065156 	0.211032 	0.022431 	0.019684 	
-0.060883 	-0.081941 	-0.184787 	0.020600 	0.088350 	0.016632 	
-0.075532 	-0.005341 	-0.029450 	0.294652 	0.150607 	0.057221 	
-0.007782 	0.029450 	0.123751 	0.620584 	0.119478 	0.051728 	
-0.005035 	0.029755 	0.189364 	0.411841 	0.139315 	-0.063935 	
-0.106355 	0.021820 	0.198825 	0.060578 	0.110628 	-0.169223 	
-0.209812 	0.024872 	0.246433 	-0.294041 	0.039216 	-0.101778 	
-0.134127 	0.038300 	0.112459 	-0.532387 	0.038911 	0.034028 	
-0.052644 	0.031586 	-0.276646 	-0.468299 	-0.005646 	0.113375 	
0.047456 	0.027314 	-0.705730 	-0.428626 	-0.109712 	-0.008087 	
0.306859 	0.041352 	-0.393835 	-0.316625 	-0.137484 	0.078279 	
0.315404 	0.015412 	0.074922 	-0.013581 	-0.060578 	0.123445 	
0.230564 	0.010529 	0.205234 	0.017548 	0.011749 	0.077058 	
0.140230 	0.001373 	0.131685 	-0.133211 	0.020600 	0.111238 	
0.041047 	0.019379 	0.067903 	-0.020600 	0.005646 	0.096895 	
-0.020294 	0.001068 	-0.163424 	0.225986 	-0.083162 	0.017548 	
-0.015106 	0.013275 	-0.068513 	0.451209 	-0.118257 	-0.028840 	
0.039521 	-0.018463 	-0.045319 	0.423438 	-0.102998 	-0.021210 	
-0.008087 	-0.044404 	-0.122835 	0.252842 	-0.169833 	-0.117647 	
-0.087739 	-0.015717 	0.023041 	0.062104 	-0.038911 	-0.063630 	
-0.269322 	-0.000458 	0.081636 	-0.227207 	0.051423 	0.020905 	
-0.310216 	0.005035 	-0.092927 	-0.420691 	0.085298 	0.057221 	
-0.248875 	0.070344 	-0.180514 	-0.360571 	0.037079 	0.091707 	
-0.040131 	0.038911 	-0.005341 	-0.335241 	-0.034333 	0.084688 	
-0.068513 	0.010834 	0.197604 	-0.252232 	0.012360 	0.062409 	
-0.055085 	0.023346 	0.142061 	-0.057221 	-0.041657 	-0.059968 	
0.080720 	0.028840 	0.137789 	0.309911 	0.089570 	-0.075532 	
0.110628 	0.032807 	0.183871 	0.460975 	0.114290 	0.047150 	
-0.001678 	0.038605 	0.139620 	0.499733 	0.113985 	0.187839 	
-0.012665 	0.001068 	-0.027619 	0.214694 	0.173190 	0.148165 	
0.105135 	0.035554 	0.017548 	0.151522 	0.202792 	0.062409 	
0.233921 	0.038911 	0.230869 	-0.115816 	0.265660 	0.035859 	
0.012055 	0.032197 	0.221103 	-0.189670 	0.135042 	0.024872 	
-0.095064 	0.006561 	-0.110018 	-0.262913 	0.050202 	-0.121920 	
-0.077058 	-0.030671 	-0.085908 	-0.361791 	-0.028229 	-0.280003 	
0.075532 	0.015106 	0.071565 	-0.157931 	-0.178378 	-0.253758 	
0.309911 	0.061494 	0.045014 	-0.234226 	-0.062104 	-0.135653 	
0.222019 	0.069734 	-0.023041 	-0.124361 	-0.009003 	0.053864 	
0.153964 	-0.008087 	-0.344701 	-0.251316 	-0.126192 	0.080110 	
0.094453 	-0.037385 	-0.209201 	0.025788 	-0.055085 	0.124666 	
0.057527 	-0.024567 	0.038605 	0.219272 	-0.009918 	0.109712 	
0.032807 	-0.025177 	0.172274 	0.255589 	0.037690 	0.139620 	
-0.101167 	-0.046845 	0.156100 	0.290990 	-0.004425 	0.079805 	
-0.021210 	-0.031281 	0.067903 	0.095979 	-0.067597 	0.068513 	
-0.061799 	-0.016632 	0.019684 	0.010224 	-0.110628 	0.046540 	
-0.037079 	0.011444 	-0.151217 	-0.156710 	-0.045014 	-0.076143 	
-0.015106 	0.063935 	-0.159457 	-0.086519 	-0.043488 	-0.132296 	
0.147250 	0.070649 	0.019684 	0.002594 	-0.040742 	-0.199130 	
0.236667 	0.059968 	0.047150 	0.077058 	-0.006867 	-0.211337 	
0.143587 	0.037690 	0.092927 	0.095979 	0.009308 	-0.132296 	
0.131685 	0.027619 	0.023346 	0.060273 	0.148775 	0.075227 	
-0.011444 	0.015106 	-0.017548 	0.099947 	0.172885 	0.095979 	
-0.067292 	-0.002594 	-0.048066 	-0.006256 	0.144808 	0.100252 	
-0.035859 	-0.033417 	-0.136873 	-0.052949 	0.119173 	0.074617 	
-0.076753 	-0.074617 	-0.043488 	-0.073396 	0.066377 	0.037079 	
-0.132296 	-0.068208 	0.090791 	-0.025177 	0.049897 	0.067597 	
-0.154269 	-0.100252 	0.086519 	0.084688 	-0.045930 	0.110933 	
-0.113375 	-0.070954 	0.095674 	0.204623 	-0.085298 	0.133516 	
-0.035859 	-0.058137 	0.154879 	0.189364 	-0.041962 	0.115206 	
0.055085 	0.002899 	0.297093 	0.158846 	0.014496 	-0.004730 	
0.059358 	0.067597 	0.180209 	-0.006867 	0.080720 	-0.024872 	
0.014801 	-0.006867 	-0.071565 	-0.174411 	0.114595 	-0.075837 	
0.109102 	-0.009003 	0.032197 	-0.115206 	0.096895 	-0.083162 	
0.175937 	0.034943 	0.075532 	-0.065461 	0.035248 	-0.083162 	
0.023651 	0.052033 	-0.087739 	-0.033722 	0.030671 	0.024567 	
0.046235 	0.045624 	-0.361181 	0.039521 	-0.038300 	0.164950 	
0.108492 	0.048981 	-0.287022 	0.070344 	-0.158236 	0.126497 	
-0.052033 	0.017853 	-0.118257 	0.024872 	-0.096895 	0.050202 	
-0.065156 	0.027008 	0.119478 	0.274510 	-0.066377 	0.045930 	
0.035248 	-0.001984 	0.066072 	0.130770 	0.037690 	0.043183 	
0.073091 	0.056001 	0.214389 	0.150912 	0.132601 	0.005951 	
0.074617 	-0.005341 	0.285191 	0.079500 	0.133211 	-0.051118 	
0.112154 	0.004425 	0.373999 	0.116121 	0.137789 	-0.035248 	
0.190280 	0.032807 	0.590677 	0.062715 	0.209812 	-0.041962 	
0.214389 	0.005341 	0.133516 	-0.073091 	-0.031281 	0.041047 	
0.139925 	-0.000763 	-0.174716 	-0.047456 	-0.188449 	0.009003 	
0.067903 	0.033112 	-0.182956 	-0.158236 	-0.132906 	-0.036469 	
-0.010224 	0.038605 	-0.280003 	-0.207065 	-0.149386 	0.007782 	
-0.038605 	0.011444 	-0.389563 	-0.321202 	-0.145113 	0.019684 	
-0.009918 	0.021210 	-0.317235 	-0.225986 	-0.066987 	-0.017853 	
0.011139 	0.002594 	-0.086519 	-0.107271 	-0.042878 	-0.081331 	
-0.010529 	-0.021210 	-0.084688 	-0.155184 	-0.032502 	-0.094759 	
0.009308 	-0.022431 	0.015717 	-0.201266 	-0.015412 	0.037690 	
0.011749 	-0.031281 	0.013275 	-0.186923 	-0.031586 	0.026398 	
-0.002594 	-0.037690 	0.036469 	-0.117037 	-0.014191 	0.057221 	
-0.009613 	0.035554 	0.103304 	0.004120 	0.032807 	0.113069 	
0.034333 	0.032502 	0.055085 	0.018463 	0.103914 	0.121309 	
0.050507 	0.010834 	0.012360 	0.024567 	0.148470 	0.031586 	
0.015106 	-0.018769 	0.072175 	0.145113 	0.186923 	0.015106 	
0.010529 	-0.014191 	0.106661 	0.185702 	0.127108 	0.035248 	
0.010529 	0.045319 	0.195773 	0.226596 	0.077363 	0.027924 	
-0.049592 	-0.036164 	-0.052338 	0.123751 	0.007172 	-0.098421 	
-0.027008 	-0.007477 	0.023041 	0.054780 	-0.146944 	0.004425 	
-0.002899 	-0.005035 	0.072786 	-0.010529 	-0.144503 	0.084688 	
-0.031281 	-0.023651 	-0.041657 	-0.157931 	-0.149996 	0.048981 	
-0.038605 	-0.072786 	-0.123445 	-0.284581 	-0.085603 	0.006256 	
-0.023041 	-0.050202 	0.081941 	-0.162203 	-0.000153 	0.055390 	
-0.077974 	-0.037079 	0.179904 	-0.030060 	0.039521 	0.160983 	
-0.082856 	0.056611 	0.112154 	0.278477 	0.068513 	0.086824 	
-0.179599 	0.074617 	0.069123 	0.536355 	0.094453 	0.043488 	
-0.233616 	0.073701 	0.234531 	0.390784 	0.111238 	0.045930 	
-0.157626 	0.070649 	0.297093 	0.291600 	0.186618 	-0.070954 	
0.064546 	0.069123 	0.301671 	0.230869 	0.201572 	-0.168612 	
0.201877 	0.030365 	0.253758 	-0.060883 	0.157015 	-0.170138 	
0.213779 	-0.004120 	0.173190 	-0.388952 	0.009918 	-0.032502 	
0.175631 	-0.046845 	-0.185702 	-0.362707 	-0.135958 	-0.037995 	
0.139315 	-0.023346 	-0.161288 	-0.388952 	-0.165866 	-0.008392 	
0.082856 	0.010529 	0.041047 	-0.288853 	-0.075227 	0.003510 	
-0.043793 	0.017548 	0.176547 	0.110323 	0.064546 	0.080720 	
-0.078584 	-0.023041 	-0.025788 	0.445716 	0.124666 	0.098726 	
-0.105135 	-0.052338 	0.076143 	0.386206 	0.145113 	0.102083 	
-0.124056 	-0.051728 	0.205234 	0.230259 	0.092622 	0.163424 	
-0.041352 	-0.061799 	-0.089265 	0.086824 	0.023346 	0.189670 	
0.059358 	-0.030365 	-0.256504 	-0.068208 	-0.028534 	0.116426 	
0.198215 	-0.023041 	-0.214084 	-0.119173 	-0.167391 	0.004730 	
0.177768 	0.018463 	-0.052644 	-0.004120 	-0.187228 	-0.148165 	
0.089570 	-0.013275 	-0.078584 	0.074311 	-0.168002 	-0.195163 	
-0.019684 	0.019684 	0.001068 	0.002289 	-0.097505 	-0.281529 	
-0.082246 	0.070649 	0.219577 	0.009003 	0.022431 	-0.218357 	
-0.097200 	0.059052 	0.124361 	-0.006561 	0.066987 	-0.151522 	
-0.034333 	0.001068 	-0.103304 	-0.018158 	0.033417 	-0.105135 	
0.013581 	-0.032197 	-0.160983 	-0.111238 	-0.079194 	-0.103914 	
0.094148 	-0.042267 	-0.126802 	-0.092012 	-0.085603 	0.077974 	
0.179294 	-0.042878 	-0.253452 	-0.164645 	-0.099031 	0.297398 	
0.147860 	-0.009918 	-0.012970 	0.004730 	-0.013581 	0.186923 	
0.024262 	-0.003815 	0.001678 	-0.040436 	-0.017853 	0.056306 	
-0.022736 	0.025177 	0.070954 	-0.023651 	0.016022 	0.098116 	
0.005341 	0.026093 	0.010834 	-0.023346 	0.027619 	0.120089 	
0.079500 	0.019074 	-0.168917 	-0.125887 	-0.077363 	0.116426 	
0.056001 	0.025483 	-0.058137 	-0.072480 	-0.075227 	0.093843 	
-0.075837 	0.002899 	0.039521 	0.040436 	-0.037690 	0.040436 	
-0.169833 	0.007172 	0.140841 	0.310216 	0.021515 	-0.045319 	
-0.283970 	0.029145 	0.303197 	0.279088 	0.121614 	-0.092012 	
-0.261387 	0.089570 	0.454261 	0.221408 	0.158541 	-0.028840 	
-0.067292 	0.065156 	0.395666 	0.071260 	0.133211 	0.027314 	
0.040742 	0.050202 	0.478065 	0.049287 	0.174411 	0.040131 	
0.310826 	0.060578 	0.393835 	-0.025177 	0.177157 	0.102388 	
0.285191 	-0.006867 	0.048371 	-0.319677 	0.119783 	0.053254 	
0.280613 	-0.042573 	-0.250095 	-0.138094 	-0.016327 	0.018769 	
0.165866 	-0.035248 	-0.123140 	-0.145113 	-0.073701 	-0.099336 	
0.024262 	-0.065461 	-0.070954 	-0.034028 	0.034333 	-0.115206 	
-0.033417 	-0.016022 	-0.264439 	-0.179904 	-0.030060 	-0.062104 	
-0.093843 	-0.024567 	-0.476234 	-0.125277 	-0.097505 	-0.011139 	
-0.064240 	-0.018769 	-0.452125 	-0.016022 	-0.196078 	-0.010834 	
0.000763 	-0.042573 	-0.161593 	0.121920 	-0.284886 	0.080415 	
0.075532 	-0.062104 	0.034028 	0.039216 	-0.167697 	0.134127 	
0.177157 	-0.017548 	0.218967 	0.111238 	0.009003 	0.136568 	
0.079805 	-0.050813 	0.124056 	0.065766 	0.053559 	-0.003815 	
-0.001678 	-0.003815 	0.122835 	0.000458 	0.033417 	0.065766 	
-0.010224 	0.028534 	0.078584 	-0.009918 	0.007172 	0.083467 	
0.043793 	0.067597 	0.068208 	-0.157321 	-0.018158 	0.029755 	
0.061799 	0.017243 	-0.261082 	-0.173495 	-0.047456 	-0.090486 	
0.023957 	0.008087 	-0.247654 	-0.081636 	-0.123445 	-0.090181 	
0.004730 	0.045624 	-0.096895 	0.069123 	-0.055390 	0.010834 	
-0.037995 	0.022431 	-0.116426 	0.055085 	0.001373 	-0.046235 	
-0.040131 	0.055085 	0.076448 	0.087739 	0.090181 	-0.066987 	
0.018769 	0.076143 	0.155184 	0.035859 	0.103609 	-0.075532 	
0.113680 	0.077363 	0.301671 	0.027619 	0.024567 	-0.149386 	
0.063935 	0.043183 	0.201877 	0.076448 	-0.112764 	-0.154574 	
0.069123 	0.028534 	0.199130 	0.155795 	-0.029755 	-0.043183 	
0.029145 	0.003510 	0.225376 	0.078584 	0.008087 	0.048066 	
0.022431 	0.021210 	0.188144 	0.089876 	0.058442 	0.126192 	
-0.095674 	-0.021515 	-0.219883 	-0.079500 	-0.011749 	0.061189 	
-0.137484 	-0.041962 	-0.313268 	-0.157931 	-0.040742 	0.042573 	
-0.057221 	0.007477 	0.000458 	-0.133822 	-0.012360 	0.040131 	
-0.044404 	-0.010529 	0.050202 	-0.087739 	0.019074 	0.034943 	
0.016022 	-0.013886 	0.072786 	0.089876 	0.026398 	0.042573 	
0.041047 	-0.021820 	0.125887 	0.110018 	0.017243 	0.056001 	
0.107271 	0.028229 	0.300755 	-0.173800 	0.054780 	0.045624 	
0.115816 	-0.000458 	0.379187 	-0.129244 	0.102083 	0.016632 	
0.070954 	-0.024262 	0.385290 	-0.089570 	0.147555 	-0.004120 	
0.110628 	0.008698 	0.342260 	0.075227 	0.112764 	-0.007477 	
0.032197 	-0.066377 	-0.039216 	0.119173 	0.097505 	0.005341 	
-0.089570 	-0.074311 	-0.309300 	0.169223 	0.074922 	0.027008 	
-0.225681 	-0.008698 	-0.357824 	0.108797 	0.059663 	0.033417 	
-0.319982 	0.030976 	-0.103609 	-0.030365 	0.058747 	-0.006256 	
-0.418250 	-0.010834 	0.198825 	0.143282 	-0.019379 	-0.027924 	
-0.310216 	-0.004120 	0.330358 	0.094148 	0.073396 	0.018158 	
-0.114290 	0.021515 	0.487526 	-0.016327 	0.146639 	0.017548 	
0.039826 	0.009918 	0.369421 	-0.107576 	0.150301 	0.082551 	
0.251011 	0.001984 	-0.179599 	0.019684 	0.036164 	0.016938 	
0.308385 	-0.037690 	-0.615396 	0.070649 	-0.100862 	-0.030976 	
0.158236 	-0.027008 	-0.758221 	-0.128939 	-0.225071 	-0.092622 	
0.040436 	-0.049592 	-0.525978 	-0.359045 	-0.167391 	0.021210 	
0.075837 	-0.000763 	-0.187839 	-0.189364 	-0.025177 	0.034638 	
0.174411 	0.074922 	-0.095674 	-0.016022 	-0.062104 	0.010224 	
0.286412 	0.072480 	0.036164 	0.088960 	-0.104829 	0.042267 	
0.160067 	-0.001373 	-0.025483 	-0.064851 	-0.195163 	-0.073701 	
0.058442 	-0.001678 	0.001373 	-0.147250 	-0.110628 	-0.034028 	
0.081331 	-0.000458 	0.109102 	0.127413 	-0.030671 	0.003815 	
0.013581 	-0.028534 	0.066072 	0.191501 	0.042878 	-0.029450 	
-0.028534 	-0.077974 	-0.010834 	0.242771 	0.066682 	-0.042573 	
-0.132601 	-0.050202 	0.016022 	0.267491 	0.090181 	0.032807 	
-0.354162 	-0.012970 	0.069429 	0.272068 	0.124971 	0.114290 	
-0.388647 	-0.056611 	0.114900 	0.004120 	0.106966 	0.026398 	
-0.319371 	-0.026703 	0.078279 	0.017243 	0.114595 	-0.074617 	
-0.195163 	0.024872 	0.031891 	0.032807 	0.152132 	0.013886 	
-0.013886 	0.097810 	0.178683 	0.048676 	0.128634 	0.041657 	
0.045624 	0.092927 	0.272984 	0.230869 	0.120394 	0.058442 	
0.189670 	0.077363 	0.284886 	0.383459 	-0.051118 	0.050813 	
0.313573 	0.035248 	0.227512 	0.384985 	-0.115511 	-0.053254 	
0.196994 	0.038605 	0.187839 	0.252232 	-0.074006 	0.041047 	
0.196994 	-0.001984 	0.050202 	0.012360 	0.094759 	0.079805 	
0.295262 	-0.031281 	-0.003815 	0.021820 	0.079194 	0.153658 	
0.316930 	-0.075227 	-0.200351 	-0.430152 	0.074922 	0.062409 	
0.159457 	-0.096590 	-0.518959 	-0.691081 	-0.016327 	-0.060883 	
0.075532 	-0.039521 	-0.369116 	-0.584268 	-0.107576 	-0.030671 	
0.016327 	-0.002289 	-0.102083 	-0.294347 	-0.222019 	0.004730 	
-0.028840 	-0.001068 	-0.026093 	-0.189975 	-0.159457 	0.001373 	
0.003204 	0.032807 	0.053254 	-0.162509 	-0.273594 	-0.077668 	
-0.011749 	0.048676 	0.068818 	-0.055390 	-0.157321 	-0.081331 	
0.018158 	-0.031281 	-0.058747 	-0.063020 	-0.044099 	0.048981 	
0.097200 	-0.027008 	0.020294 	-0.008392 	0.078279 	0.069734 	
0.101778 	-0.013581 	0.072175 	0.014191 	0.083772 	0.036164 	
0.024567 	-0.023651 	0.119173 	-0.051118 	0.133516 	0.038605 	
-0.059968 	-0.059968 	0.044709 	-0.193027 	0.150912 	0.025177 	
-0.093233 	-0.077058 	0.096284 	-0.282444 	0.121614 	0.024567 	
-0.032197 	0.006256 	0.182956 	-0.504616 	0.108492 	0.032807 	
0.001068 	-0.002289 	0.110323 	-0.405737 	0.047456 	0.025483 	
-0.034638 	0.006561 	0.232090 	-0.031891 	-0.109407 	-0.086213 	
0.076753 	0.045624 	0.287327 	0.301061 	-0.081331 	-0.159762 	
0.059052 	0.105135 	0.228733 	0.619974 	0.040131 	-0.108492 	
-0.005035 	0.080110 	0.041657 	0.800946 	0.071565 	-0.164645 	
-0.052644 	0.019989 	-0.217441 	0.686809 	-0.023957 	-0.134127 	
0.026398 	0.029450 	-0.050813 	0.451820 	-0.048676 	0.077668 	
0.110018 	0.052949 	0.004120 	0.203708 	0.023957 	0.134127 	
0.172580 	0.011749 	-0.094148 	0.031281 	-0.012055 	0.015106 	
0.146639 	0.017853 	-0.134737 	-0.114900 	0.059663 	0.041047 	
0.080415 	-0.005646 	-0.175326 	-0.258640 	0.077974 	-0.023957 	
0.018463 	-0.047150 	-0.077058 	-0.164340 	0.052949 	-0.044099 	
-0.031586 	-0.023957 	-0.024567 	-0.079500 	0.020600 	0.004730 	
-0.043183 	-0.000153 	0.045014 	0.011444 	-0.043793 	0.010834 	
-0.017548 	0.011444 	0.139620 	0.063325 	0.003204 	0.080415 	
0.012665 	0.011139 	0.154879 	0.075227 	0.091402 	0.112154 	
-0.001678 	-0.000763 	0.191806 	0.112459 	0.079805 	0.113069 	
0.001678 	0.012665 	0.264744 	0.004120 	0.034028 	0.057527 	
-0.025177 	-0.005035 	0.171664 	-0.126497 	0.088045 	0.077363 	
-0.011139 	-0.001984 	0.152743 	-0.084688 	0.033722 	-0.009613 	
-0.054475 	-0.027314 	-0.078889 	-0.037079 	-0.125582 	-0.023957 	
0.004730 	0.005646 	0.035859 	-0.050507 	-0.196689 	-0.050202 	
0.059968 	-0.025788 	-0.201877 	-0.158236 	-0.119173 	-0.116426 	
0.026398 	-0.026703 	-0.321202 	-0.025483 	-0.036774 	-0.065766 	
0.017853 	-0.002289 	-0.079805 	0.106050 	0.051423 	-0.053559 	
0.014496 	-0.007477 	-0.039826 	0.087739 	0.111849 	-0.084993 	
-0.030671 	-0.008698 	-0.054170 	0.245518 	0.122225 	-0.114290 	
-0.054780 	-0.044709 	-0.086824 	0.224460 	0.067597 	-0.078889 	
-0.026093 	-0.019684 	0.070649 	0.127413 	0.062715 	-0.001373 	
-0.125277 	-0.067292 	0.183871 	0.068818 	-0.013275 	0.030976 	
-0.245212 	-0.121004 	0.360266 	-0.207980 	0.118868 	0.097505 	
-0.319371 	-0.088045 	0.541848 	-0.154879 	0.154269 	0.053254 	
-0.232700 	-0.024262 	0.555886 	-0.391699 	0.223239 	0.070649 	
-0.270237 	0.017243 	0.388037 	-0.391089 	0.278172 	0.038911 	
-0.227207 	0.034028 	0.241855 	-0.005035 	0.127413 	0.026093 	
-0.022736 	0.087434 	0.187228 	0.358740 	-0.084077 	-0.237888 	
0.215915 	0.124361 	0.089570 	0.583963 	-0.123140 	-0.040436 	
0.380102 	0.128634 	0.049897 	0.489662 	-0.153353 	0.193942 	
0.403906 	0.030365 	-0.373388 	0.065766 	-0.164950 	0.100862 	
0.370947 	-0.031281 	-0.619059 	0.022126 	-0.208896 	0.027008 	
0.296483 	-0.030365 	-0.440528 	0.009918 	-0.025177 	0.047761 	
0.122225 	-0.041962 	-0.283055 	0.087739 	-0.061189 	0.089570 	
-0.137484 	-0.031586 	-0.121614 	-0.121614 	0.013886 	0.077058 	
-0.239719 	-0.043488 	-0.104219 	-0.140841 	0.117037 	0.113375 	
-0.247044 	-0.077363 	-0.338598 	-0.285191 	0.007172 	0.102998 	
-0.138399 	-0.070954 	-0.242161 	-0.404517 	-0.140841 	0.060578 	
0.063020 	-0.038605 	-0.097505 	-0.290074 	-0.008087 	0.028840 	
0.366064 	0.019379 	-0.027924 	-0.066987 	-0.034333 	-0.012360 	
0.421912 	0.045624 	-0.025177 	-0.032197 	-0.064546 	-0.044404 	
0.246128 	0.054170 	-0.157015 	-0.068818 	-0.111543 	-0.231174 	
0.156710 	0.069429 	-0.053864 	-0.052644 	-0.081941 	-0.116121 	
0.095369 	0.032502 	0.075227 	-0.131685 	-0.029755 	-0.042267 	
0.048066 	-0.009918 	-0.027314 	-0.261997 	-0.044099 	0.009308 	
0.045624 	0.005035 	-0.051728 	-0.220798 	-0.050507 	0.054170 	
-0.016632 	0.006256 	-0.017243 	-0.065156 	-0.019379 	0.069429 	
-0.079194 	0.012665 	0.107271 	0.002899 	0.041352 	0.024262 	
-0.068208 	0.012360 	0.156100 	0.085603 	0.188754 	0.055695 	
-0.063020 	-0.023651 	0.124971 	0.222324 	0.192721 	0.012665 	
-0.158541 	-0.055695 	0.214389 	0.311437 	0.152438 	-0.027924 	
-0.273594 	-0.071870 	0.310521 	-0.178378 	0.186923 	-0.030365 	
-0.308080 	-0.100862 	0.307774 	-0.138705 	0.171054 	-0.010224 	
-0.397192 	-0.105135 	0.240635 	0.009918 	0.056306 	-0.008087 	
-0.287327 	0.001068 	0.309911 	0.188449 	0.187533 	0.180209 	
-0.134737 	0.052338 	0.207065 	0.175937 	0.139315 	0.205539 	
0.121309 	0.101778 	0.212863 	0.142977 	0.063020 	0.121309 	
0.405737 	0.052033 	-0.122530 	0.210422 	-0.044099 	-0.172580 	
0.471962 	0.078584 	-0.152743 	-0.086519 	-0.135653 	-0.326390 	
0.405432 	-0.012360 	-0.342565 	-0.242771 	-0.237888 	-0.308385 	
0.253452 	0.012360 	-0.324559 	-0.139010 	-0.243076 	-0.233616 	
0.148165 	0.050202 	-0.188754 	0.105745 	-0.129549 	-0.083162 	
0.116121 	0.027008 	-0.206455 	0.125887 	-0.022126 	0.022736 	
0.078279 	0.013275 	-0.157015 	0.151522 	0.091402 	0.079500 	
0.080110 	-0.016938 	-0.080110 	0.077058 	0.116121 	0.053864 	
0.037079 	-0.045624 	-0.078279 	0.032807 	0.012970 	0.046540 	
-0.003204 	-0.030365 	-0.061189 	0.184482 	0.019989 	0.022126 	
0.006561 	-0.018769 	0.063020 	0.222629 	0.037385 	0.025788 	
-0.005951 	-0.054170 	0.104524 	0.155795 	-0.017853 	0.051118 	
-0.012665 	-0.012665 	0.262303 	0.151827 	-0.010834 	0.157321 	
-0.088045 	-0.044404 	0.200351 	0.079500 	0.005646 	0.106355 	
-0.121309 	-0.035859 	0.205539 	-0.005035 	0.046235 	0.132296 	
-0.119783 	-0.027008 	0.144503 	-0.114595 	0.087739 	0.098116 	
-0.127718 	-0.074006 	-0.354772 	-0.310521 	0.098421 	-0.045014 	
-0.108797 	-0.031891 	-0.346532 	-0.272374 	-0.049897 	-0.168917 	
-0.016632 	0.011749 	-0.021820 	-0.178378 	-0.021820 	-0.136263 	
0.074006 	0.039216 	0.113985 	-0.168002 	-0.077058 	-0.035859 	
0.135348 	0.037995 	0.013275 	-0.278172 	-0.106966 	-0.052644 	
0.113375 	0.030671 	-0.046540 	-0.139925 	-0.054475 	-0.072786 	
0.131380 	0.049897 	0.186313 	-0.012970 	0.075837 	-0.117952 	
0.112154 	-0.015412 	0.240024 	0.185397 	0.066072 	-0.080415 	
0.085603 	-0.027008 	0.290074 	0.074617 	0.022736 	0.022126 	
0.021210 	-0.027619 	0.388342 	0.077668 	0.026398 	0.076448 	
-0.124056 	0.001373 	0.422522 	0.207370 	0.064240 	0.059663 	
-0.289769 	0.000763 	0.463416 	0.373083 	0.054780 	0.077974 	
-0.399023 	0.025788 	0.465248 	0.363928 	-0.075227 	0.131991 	
-0.322728 	-0.019989 	-0.082246 	0.029145 	-0.099031 	0.099336 	
-0.215000 	-0.046235 	-0.356298 	-0.244297 	-0.118563 	0.121004 	
-0.134127 	0.003510 	-0.163119 	-0.092927 	-0.064240 	0.139010 	
0.096895 	0.022431 	-0.220493 	-0.023041 	-0.043183 	0.124361 	
0.259556 	0.013581 	-0.332494 	-0.115816 	-0.017548 	0.053254 	
0.317235 	0.007477 	-0.290684 	-0.178073 	-0.014191 	-0.068513 	
0.168612 	0.017548 	-0.309911 	-0.077668 	0.033722 	-0.160067 	
0.138094 	-0.018463 	-0.226596 	-0.164340 	0.040131 	-0.224460 	
0.287327 	0.030365 	-0.006867 	-0.070344 	0.119173 	0.014801 	
0.187839 	-0.018158 	-0.042573 	-0.067292 	0.156710 	0.028534 	
0.032807 	-0.039521 	0.033417 	-0.056001 	0.108492 	0.029145 	
0.036469 	-0.006561 	0.104524 	-0.116121 	0.102388 	0.044099 	
0.052033 	0.017243 	0.046235 	-0.242161 	0.116426 	0.008087 	
0.049287 	-0.023346 	-0.014801 	-0.253452 	0.032197 	-0.098726 	
-0.026093 	-0.049897 	0.039216 	-0.212863 	-0.055695 	-0.123140 	
0.024262 	0.015717 	0.170138 	-0.058442 	0.015717 	-0.095979 	
0.069123 	0.025483 	0.075532 	0.015412 	0.119783 	-0.054475 	
0.038605 	0.013275 	0.212558 	0.135042 	0.046845 	0.009003 	
-0.049897 	-0.007782 	0.124666 	0.264744 	0.021820 	0.034028 	
-0.088350 	-0.009918 	0.171969 	0.455787 	0.184787 	0.099947 	
-0.050813 	0.022736 	0.289769 	0.500649 	0.182040 	0.129854 	
0.064240 	0.027008 	0.184176 	0.777447 	0.003204 	0.152438 	
0.142672 	0.061189 	0.152743 	0.677653 	-0.006256 	0.045624 	
