-0.021210	-0.007477	-0.004425
0.001678	0.012360	-0.033112
0.022736	0.027924	-0.019379
0.077668	0.045624	0.000153
0.066377	-0.000458	0.020294
0.028840	0.005035	0.051728
0.037995	0.017853	0.074311
0.014496	0.005035	0.056611
0.004730	-0.038911	0.099947
-0.001678	-0.029755	0.038300
-0.004730	-0.017548	-0.022126
0.010834	0.006561	0.011749
0.016327	0.010834	-0.025483
0.016632	0.007782	0.003510
0.012665	0.015412	0.004425
0.009613	-0.005646	0.019989
0.019989	-0.013275	0.045319
0.008392	0.012360	0.055390
0.012970	-0.002289	0.056001
0.011139	-0.009308	0.066072
0.008698	-0.004120	0.009003
0.024567	0.000153	0.001068
0.028229	-0.012970	-0.038300
0.006256	-0.008392	-0.001984
-0.038911	-0.026398	0.024872
-0.022431	-0.039216	0.055085
-0.045319	-0.031891	0.029450
-0.016327	-0.018769	0.063630
0.076143	0.007477	0.034638
0.079805	0.000458	-0.017548
0.040436	0.012055	-0.044099
0.029145	-0.006867	-0.030060
0.040436	-0.002594	-0.000153
0.024567	0.008698	0.002594
0.019379	-0.013581	-0.013886
0.028534	0.003815	0.020294
0.025483	0.022736	0.050202
0.020905	0.027924	0.033417
0.021820	0.004425	0.058442
0.023041	-0.004425	0.071870
0.008087	0.001068	0.081331
0.003510	0.001984	0.044099
0.012360	0.008087	0.050507
0.030060	0.033112	0.074617
0.020294	0.045624	0.086213
0.027314	0.047150	-0.018463
0.036469	0.027619	0.003815
0.008087	-0.023346	0.008698
-0.005341	0.027314	0.035554
0.003510	0.025177	0.076143
0.018463	-0.020905	0.000763
0.057221	0.003510	0.013886
0.057527	0.027008	0.012970
0.017853	-0.006561	0.019379
-0.013581	-0.088655	-0.017853
0.003510	-0.081941	-0.056001
0.001984	-0.047150	0.003204
-0.010529	-0.003204	0.001984
-0.002594	0.009308	0.004730
0.017243	0.000458	-0.061189
0.025177	0.029145	-0.045930
0.030060	0.012970	-0.010834
0.022126	0.013275	0.002899
0.014496	-0.003510	0.011139
0.020905	-0.013581	0.016632
0.014191	-0.004730	0.050202
0.014801	0.002899	0.067292
0.020294	0.006256	-0.016938
0.020600	-0.018158	-0.017548
0.014496	0.016327	-0.020294
0.015412	-0.007782	-0.050202
0.012055	-0.016022	-0.000153
0.017243	0.014496	0.052338
0.030976	0.037690	0.075532
0.037079	0.057527	0.126497
0.052033	0.047761	0.123140
0.053559	0.020905	0.074006
0.041047	-0.013581	-0.035248
0.027008	-0.074617	-0.051423
0.000763	-0.060273	-0.025483
-0.001068	-0.016632	-0.105440
-0.017548	-0.013581	-0.098726
0.009003	-0.009613	-0.062409
0.034638	-0.001984	0.006561
0.030976	-0.011139	-0.008392
0.024567	-0.033417	0.030976
0.030976	-0.043793	0.033112
0.038911	-0.031891	0.017243
0.019989	-0.038605	0.012970
-0.005341	-0.048371	0.046845
-0.027619	-0.007477	0.063020
-0.043793	0.084382	0.073396
-0.011444	0.142977	0.017548
0.061799	0.130159	0.061189
0.121309	0.081025	0.034943
0.042573	0.005646	-0.001984
0.001373	-0.061494	0.005646
-0.011139	-0.121004	0.042573
0.020294	-0.087434	0.023651
0.053864	-0.028229	0.023346
0.068513	-0.005646	-0.010224
0.021820	-0.015106	0.016632
-0.033417	-0.011139	0.048981
-0.034028	-0.017243	0.051118
-0.030060	-0.017243	-0.013581
0.020294	-0.001068	0.031586
0.131685	0.033112	0.066072
0.115511	0.044404	0.059052
0.057832	0.058442	0.074006
0.054170	0.030671	0.035248
0.069123	0.048676	0.005951
0.079500	0.063630	-0.004120
0.072480	0.038911	-0.055390
0.015717	-0.022126	-0.054780
-0.008392	-0.037079	-0.021820
-0.013275	-0.056306	-0.013886
-0.017243	-0.045930	-0.016022
-0.017548	-0.025483	0.002899
-0.001984	-0.032197	-0.011749
0.008087	-0.001984	0.024262
-0.015412	-0.016327	0.047761
-0.010834	-0.001373	0.015717
0.012360	0.002594	0.052338
0.002899	-0.012360	0.114595
0.017243	-0.002289	0.057221
0.013275	0.001984	-0.035859
0.010224	0.005035	0.056611
0.019684	0.004120	0.071565
0.037079	0.027008	0.056306
0.018463	0.013275	-0.066682
0.019074	-0.010834	-0.115206
0.016327	-0.004425	-0.029755
0.008087	0.002594	0.012665
-0.002594	0.001068	0.058442
-0.006867	-0.001373	0.055085
-0.004730	0.002594	0.038605
0.024872	0.050813	0.034943
0.076448	0.072175	0.039521
0.032502	0.034638	0.059358
0.026398	0.004425	0.083467
0.024262	-0.022126	0.145418
0.021515	-0.029755	0.155795
-0.000763	-0.061189	0.060578
-0.004730	-0.081331	-0.075532
0.015106	-0.039826	-0.012360
0.009308	-0.035248	0.022431
-0.004120	-0.036774	-0.096590
0.013886	-0.030671	-0.202792
0.008392	-0.013886	-0.138094
0.022431	-0.005951	-0.002289
0.022126	-0.004120	0.030365
0.029755	0.016632	0.092927
0.027008	0.012055	0.102083
0.015717	0.019989	0.080110
0.012970	0.004425	0.043793
0.019379	-0.008698	0.038605
0.019989	-0.008087	0.005951
0.014496	-0.021210	-0.124056
0.019684	-0.032502	-0.088350
0.025177	-0.037995	-0.030365
0.021820	-0.027008	-0.000763
0.009613	-0.014496	0.001984
0.035554	0.002594	0.030671
0.035248	0.024567	0.054780
0.023041	0.032502	0.040131
0.012665	0.018769	-0.007782
0.006256	0.012665	0.047150
0.005646	0.008698	0.082246
0.005341	0.010529	0.103609
0.012055	0.021515	0.113985
0.012970	0.004120	0.122225
0.021210	0.017243	0.091707
0.018769	0.004425	-0.060273
0.006867	0.002289	-0.087434
0.004730	0.002594	-0.031586
0.005035	-0.005035	-0.044099
0.028534	-0.014191	0.019684
0.030671	-0.013275	0.041657
0.030365	0.002594	0.022736
0.021515	0.010834	0.013581
0.042573	0.001984	0.004120
0.023041	0.016938	-0.001068
0.026093	-0.009613	0.030671
0.016632	-0.021210	0.003204
-0.001068	-0.021515	-0.000763
0.008392	-0.025788	-0.017853
-0.009918	-0.034943	0.010529
0.005951	0.059968	0.009308
0.011749	0.066072	0.041962
0.033417	0.059663	0.035554
0.023041	0.032502	0.051423
0.011139	-0.012665	0.015106
0.020294	-0.052644	0.048676
0.009003	-0.100862	0.027008
0.013581	-0.056611	-0.009308
0.034943	-0.021515	-0.018158
0.039826	0.015106	-0.051423
0.046540	0.033722	-0.022736
0.040436	0.030976	0.059968
0.010529	0.013886	0.073701
0.004425	0.001984	0.022126
-0.022736	-0.041352	0.011749
-0.013275	-0.027314	0.008698
-0.032807	-0.027314	0.000458
-0.001984	-0.010834	0.014496
-0.000153	-0.015717	0.014801
0.016632	0.018769	0.047456
0.037385	0.000763	0.022126
0.030060	0.002899	0.007172
0.031281	0.002594	-0.002899
0.019074	-0.005951	-0.005951
0.005951	-0.010834	0.017548
0.005035	-0.016327	0.066682
-0.002594	-0.011444	0.027008
-0.028229	-0.012055	0.035554
-0.015717	-0.014191	0.032197
-0.019989	-0.012970	0.023041
0.016632	-0.027924	0.000763
0.074311	0.009003	0.042878
0.076143	0.010834	0.007172
0.042267	0.009308	0.001373
0.014191	0.006256	0.021210
0.041962	0.002289	0.003204
0.028840	0.001373	0.056306
0.015412	0.012360	0.033112
0.002594	-0.009308	-0.024262
-0.007477	0.003204	-0.023651
-0.008392	0.023041	0.014191
0.061189	0.081331	0.039216
0.040436	0.110018	0.035248
0.043488	0.077058	0.007477
0.054170	0.045319	0.045624
0.008087	-0.002899	0.046540
-0.055085	-0.098116	0.015412
-0.005951	-0.086824	-0.017243
0.001984	-0.106050	-0.046235
0.052338	-0.072786	-0.001373
0.054475	-0.055390	0.064851
0.012970	-0.045014	0.117647
0.016022	-0.024872	0.114900
0.017548	-0.021210	0.083467
0.010224	-0.016327	0.145113
0.005951	-0.000458	0.150912
0.022126	-0.008698	0.134127
0.041352	-0.000763	-0.032197
0.017243	-0.011749	-0.200961
0.015412	-0.012055	-0.217136
0.030060	-0.012665	-0.094759
0.036164	-0.005035	-0.019684
0.028534	0.004730	0.053864
