0.028840 	0.012970 	0.047456 	-0.009918 	0.137484 	0.009308 	
0.028229 	-0.007782 	0.040742 	0.000763 	0.091402 	0.008698 	
0.031586 	-0.011139 	0.034333 	0.017853 	0.062715 	0.004730 	
0.022126 	0.004730 	0.035248 	0.050813 	-0.018769 	0.008392 	
0.026398 	0.008087 	0.061799 	0.063325 	-0.034028 	0.000153 	
0.010834 	0.005341 	0.065156 	0.043488 	-0.088045 	-0.004730 	
0.024567 	0.014191 	0.022126 	0.024262 	-0.071260 	-0.000153 	
0.017243 	0.012360 	0.012970 	0.006561 	-0.023041 	0.008087 	
0.015106 	-0.001984 	-0.034333 	0.018769 	0.003815 	0.007782 	
0.009918 	-0.001678 	-0.044099 	-0.051728 	0.084382 	0.012055 	
0.010529 	0.015412 	0.003510 	-0.045319 	0.166781 	0.011139 	
0.017853 	0.005951 	0.032197 	-0.017243 	0.098116 	0.011749 	
0.006256 	0.009918 	-0.003204 	-0.042878 	-0.006561 	0.007172 	
0.042573 	0.010224 	0.023651 	0.006561 	-0.090486 	0.014801 	
0.030976 	-0.009613 	0.054170 	0.015717 	-0.042267 	0.008698 	
0.024262 	-0.018769 	0.061799 	-0.001984 	-0.019074 	-0.014191 	
0.005341 	0.000153 	0.054780 	-0.013275 	0.011444 	-0.003815 	
0.012360 	-0.009918 	0.016327 	0.023041 	0.030976 	0.001984 	
0.006867 	-0.002289 	0.009003 	0.032197 	0.050507 	0.003815 	
0.009918 	-0.009308 	0.005035 	0.050202 	0.045014 	0.016938 	
0.007172 	0.001678 	0.006867 	0.020905 	-0.046235 	0.004730 	
0.010529 	0.000153 	-0.000763 	0.020294 	-0.113985 	0.000763 	
0.022736 	-0.012665 	-0.003815 	0.003815 	-0.103914 	-0.001373 	
0.032197 	0.012055 	-0.011749 	-0.020294 	-0.131380 	-0.013581 	
0.025177 	-0.002289 	-0.045624 	-0.059052 	-0.082856 	-0.016938 	
0.020600 	-0.029755 	-0.035248 	-0.060273 	0.073091 	-0.017853 	
0.032197 	-0.010529 	-0.067292 	-0.095369 	0.218051 	-0.008392 	
0.054170 	-0.001068 	0.041352 	-0.033417 	0.232395 	0.001373 	
0.020600 	-0.002594 	0.005951 	-0.022736 	0.126192 	0.001068 	
0.022431 	-0.009003 	0.015412 	0.024262 	-0.005341 	-0.019989 	
-0.000458 	-0.005951 	0.026398 	0.027924 	-0.180209 	-0.032807 	
0.024567 	0.024872 	0.033417 	0.050813 	-0.188754 	0.001373 	
0.027619 	0.034638 	0.024567 	0.025788 	-0.059968 	0.012970 	
0.037995 	0.023346 	0.043488 	0.000763 	0.087739 	0.019379 	
0.021210 	0.023346 	0.069734 	0.020600 	0.061799 	0.004120 	
0.023957 	0.007782 	0.058442 	0.034028 	0.055695 	0.011139 	
0.027619 	-0.007782 	0.010529 	0.020600 	0.060578 	0.037079 	
0.025177 	-0.002899 	0.021820 	0.067292 	0.045930 	0.021515 	
-0.007477 	0.001984 	0.041962 	0.087739 	-0.062409 	-0.003204 	
0.011139 	-0.011749 	0.024872 	0.075227 	-0.124361 	0.002289 	
-0.011444 	-0.005035 	0.030671 	0.063020 	-0.104829 	0.010529 	
0.021515 	0.012970 	0.007782 	0.014191 	-0.084993 	0.002289 	
0.024567 	0.013886 	0.005951 	-0.038605 	-0.039826 	0.011749 	
0.012360 	0.022431 	0.034028 	-0.059968 	-0.040742 	0.009918 	
0.014496 	0.014801 	0.074311 	-0.070649 	-0.054780 	0.017853 	
0.019989 	0.008392 	0.064240 	-0.045319 	-0.018769 	-0.005035 	
0.023651 	0.000763 	0.063325 	-0.042878 	0.011139 	-0.018769 	
0.009613 	-0.008087 	0.059968 	-0.015106 	0.017243 	-0.037385 	
0.040742 	-0.004120 	0.079500 	0.049897 	0.019989 	-0.023957 	
-0.002899 	-0.028840 	0.025483 	0.042267 	-0.002289 	0.029145 	
0.013581 	-0.024567 	0.000153 	0.020294 	-0.017853 	0.017853 	
0.002899 	-0.009918 	0.052033 	0.037690 	0.016327 	-0.006561 	
0.003510 	0.005646 	0.048676 	0.038911 	0.017243 	-0.008087 	
-0.004120 	-0.000153 	0.057527 	0.027924 	0.016632 	0.008698 	
0.034333 	0.007477 	0.076448 	0.015717 	0.014191 	-0.002899 	
0.037079 	0.021515 	0.020905 	-0.045014 	-0.009918 	0.030365 	
0.016327 	-0.003204 	-0.020600 	-0.031891 	0.008698 	0.021820 	
0.007172 	-0.015412 	0.034638 	-0.016327 	0.003204 	-0.002899 	
-0.002289 	-0.001068 	0.041047 	-0.012360 	-0.009918 	-0.001373 	
0.000458 	-0.000153 	0.017853 	-0.023041 	0.001984 	-0.002899 	
0.016022 	0.004120 	0.014801 	-0.009308 	-0.005341 	0.003815 	
0.012055 	0.006561 	0.035859 	0.011444 	0.023651 	-0.005035 	
0.014801 	0.009613 	0.013275 	0.007172 	0.025177 	-0.016022 	
0.003204 	0.009918 	-0.009918 	0.046235 	0.000153 	-0.050813 	
0.007782 	-0.017548 	-0.013886 	-0.034028 	-0.016022 	-0.009918 	
0.007782 	0.001984 	-0.041352 	-0.048676 	0.009308 	0.006256 	
0.036469 	0.014191 	-0.009918 	0.002289 	0.010834 	0.039216 	
0.020294 	-0.008698 	-0.021820 	0.012055 	-0.004425 	0.022431 	
0.021210 	0.003204 	-0.007477 	0.027008 	0.005341 	-0.005646 	
0.026093 	-0.003815 	0.017853 	0.068513 	0.012665 	-0.000458 	
0.013886 	-0.010224 	-0.009308 	0.044709 	0.023651 	0.017243 	
0.025788 	-0.019989 	-0.011444 	0.030060 	-0.008087 	0.020905 	
0.016327 	-0.002899 	-0.015717 	0.051423 	0.006867 	0.001068 	
0.026398 	-0.012055 	0.059358 	0.041657 	0.002289 	-0.018463 	
0.023041 	-0.009003 	0.071565 	0.021210 	0.000763 	-0.028534 	
0.021820 	0.000458 	0.044099 	0.029450 	0.005341 	-0.001984 	
-0.004120 	0.004120 	0.046845 	-0.034638 	0.011444 	0.011444 	
0.019684 	0.016327 	0.087129 	-0.048066 	0.013275 	-0.008392 	
0.017853 	0.019379 	0.078584 	-0.030060 	-0.002899 	-0.011139 	
0.013275 	0.010834 	0.054170 	-0.042267 	0.001984 	-0.014801 	
0.001984 	0.000458 	0.005341 	-0.055085 	0.004730 	0.007172 	
0.016632 	0.007172 	0.038605 	-0.038605 	-0.003510 	0.002594 	
-0.001373 	0.009308 	0.030365 	-0.018463 	-0.005341 	0.001068 	
0.010834 	-0.020294 	0.025483 	0.003204 	-0.007782 	0.002289 	
0.029755 	0.010224 	0.036774 	0.010529 	-0.019074 	0.015106 	
0.032807 	0.005341 	0.052338 	0.003510 	0.002594 	0.007172 	
0.020600 	0.002899 	0.041962 	0.015412 	0.020600 	0.023651 	
0.048066 	0.021210 	0.056611 	0.075837 	0.033112 	0.033722 	
0.016022 	0.008087 	0.009003 	0.014191 	0.019379 	0.004425 	
0.040131 	-0.001678 	0.013581 	0.001678 	0.003815 	-0.000458 	
0.025483 	-0.006256 	0.039521 	0.005951 	0.000153 	-0.001984 	
0.019074 	-0.018463 	0.052033 	0.007782 	-0.000458 	-0.002289 	
0.017548 	-0.013886 	0.066377 	-0.000153 	-0.012665 	0.004730 	
0.023651 	0.001373 	0.038605 	-0.012665 	-0.002289 	0.012055 	
0.040436 	0.007477 	0.029145 	-0.029145 	0.015412 	0.004120 	
0.010834 	0.014801 	-0.026398 	-0.085603 	-0.000153 	0.006867 	
0.003510 	0.009003 	-0.110628 	-0.079805 	0.007172 	-0.004425 	
0.008698 	0.011749 	-0.114900 	-0.038605 	0.022431 	-0.003510 	
0.019074 	0.020600 	-0.026398 	-0.009308 	0.040742 	-0.014496 	
0.022736 	0.046540 	0.030365 	0.027619 	0.041352 	-0.004730 	
0.015106 	0.038911 	0.035554 	0.060273 	0.011139 	-0.006867 	
0.005035 	0.031891 	0.033417 	0.036164 	0.019379 	-0.004425 	
0.012970 	0.009308 	-0.023346 	0.011139 	0.001678 	0.024262 	
0.020294 	-0.006256 	0.046235 	0.063630 	0.031891 	0.009918 	
0.010834 	-0.047150 	0.014496 	0.064851 	0.015717 	0.006256 	
0.003204 	-0.071870 	0.041047 	0.060273 	0.011139 	-0.005951 	
0.004120 	-0.066682 	0.037079 	0.004730 	0.015106 	-0.005035 	
-0.000763 	-0.025483 	0.031891 	-0.051728 	0.009308 	-0.006256 	
0.036774 	-0.016022 	0.033722 	-0.095064 	0.017853 	0.003815 	
0.021820 	0.008698 	0.041962 	-0.090181 	0.074617 	0.001373 	
0.006561 	0.021210 	0.068208 	-0.067597 	0.070344 	-0.002899 	
0.001678 	0.028840 	0.061494 	0.005035 	0.021820 	-0.021515 	
0.002899 	0.023651 	-0.006867 	0.019379 	-0.008087 	-0.015412 	
0.018769 	0.006561 	-0.123140 	0.081636 	-0.038300 	-0.008392 	
0.022431 	-0.012055 	-0.109712 	0.128634 	-0.159152 	-0.005646 	
0.029450 	0.005035 	-0.018158 	0.052033 	-0.135958 	-0.009003 	
0.029145 	0.012055 	0.003204 	0.073091 	-0.108186 	0.000763 	
0.028534 	0.021515 	0.012970 	0.076448 	-0.154574 	-0.005646 	
0.016327 	0.023346 	0.034028 	0.107576 	-0.151522 	-0.011139 	
0.041352 	0.004730 	0.005646 	0.098726 	-0.100862 	-0.003510 	
0.019684 	-0.002899 	-0.075227 	0.054170 	-0.045319 	0.024872 	
0.010224 	-0.003510 	-0.059052 	0.033722 	0.105135 	0.023957 	
0.019989 	-0.014191 	-0.044709 	-0.078279 	0.185702 	0.004120 	
0.054780 	0.005035 	0.048371 	-0.068513 	0.147860 	0.005341 	
0.021515 	0.008698 	0.024567 	-0.021820 	0.210727 	0.031281 	
0.023957 	-0.009003 	0.030365 	-0.012055 	0.128328 	0.025177 	
0.010224 	-0.008087 	-0.027924 	-0.065766 	0.082551 	-0.008392 	
-0.000153 	-0.032197 	-0.008698 	-0.057221 	0.106661 	-0.015412 	
0.001373 	-0.021820 	0.027924 	-0.056611 	0.057527 	-0.018769 	
0.011749 	-0.016938 	0.020600 	-0.063020 	0.082246 	-0.009613 	
0.034028 	0.003815 	0.042878 	-0.062104 	0.196384 	-0.009308 	
0.012055 	0.031281 	0.090486 	-0.046235 	0.231785 	-0.016327 	
-0.001373 	0.035859 	0.087739 	-0.001678 	0.131991 	-0.006867 	
0.007477 	0.027314 	0.052338 	0.034028 	0.097505 	-0.012665 	
0.013886 	0.012970 	0.033417 	0.073091 	0.031281 	0.001678 	
0.050813 	0.011749 	0.000153 	0.093843 	-0.119173 	0.014191 	
0.016022 	-0.009918 	0.007477 	0.114900 	-0.326085 	0.025788 	
0.036164 	-0.004730 	0.040131 	0.089570 	-0.340429 	0.031891 	
0.036164 	-0.010834 	0.036164 	0.049592 	-0.229953 	0.015412 	
0.008698 	-0.016327 	-0.001373 	-0.023346 	-0.101472 	0.005035 	
0.015717 	-0.030671 	-0.013275 	-0.090486 	-0.028840 	-0.009003 	
0.020905 	0.005646 	0.029755 	-0.015106 	-0.031586 	-0.023041 	
0.010529 	-0.015412 	0.029755 	-0.015717 	0.048371 	0.025177 	
0.027924 	-0.012055 	0.040436 	0.007782 	0.069123 	0.033112 	
0.007477 	-0.034333 	-0.018158 	-0.032502 	0.011749 	0.026093 	
0.009308 	-0.009003 	0.027924 	-0.063325 	-0.031891 	0.005035 	
0.002289 	0.015412 	0.048676 	-0.035859 	-0.002594 	-0.011139 	
0.007172 	0.004120 	0.006867 	0.021210 	0.000153 	-0.024872 	
-0.000153 	-0.017548 	0.036164 	-0.000153 	0.013275 	-0.026093 	
0.023346 	0.018463 	0.034638 	-0.037385 	0.051118 	-0.007782 	
0.028840 	0.011444 	0.033112 	-0.017548 	0.126802 	0.009003 	
0.042573 	0.005341 	0.041657 	0.002289 	0.152743 	-0.007477 	
0.035554 	0.003510 	0.023041 	0.013886 	0.139925 	0.024567 	
0.028534 	0.023041 	0.056001 	0.009308 	0.087739 	0.007477 	
0.027924 	-0.000763 	0.014801 	-0.013886 	0.101472 	0.018158 	
0.036469 	-0.017853 	-0.014191 	-0.019989 	0.065461 	0.008392 	
0.014496 	-0.014496 	0.005646 	0.004120 	0.054170 	0.005341 	
0.010224 	-0.009918 	0.073701 	0.023041 	-0.062715 	-0.010834 	
-0.002899 	-0.018463 	0.022126 	0.028840 	-0.160067 	0.019684 	
0.013886 	-0.001068 	0.015717 	0.018158 	-0.097200 	0.006867 	
0.009613 	0.017548 	0.014801 	0.033112 	-0.047456 	0.001678 	
-0.003204 	-0.009308 	0.010529 	0.019074 	-0.024567 	-0.005035 	
0.005951 	-0.009308 	-0.008698 	0.011139 	-0.035248 	-0.011749 	
0.009003 	-0.021515 	0.017243 	0.045014 	-0.070039 	-0.024262 	
0.010224 	-0.004730 	0.041352 	0.022736 	-0.093843 	-0.016022 	
0.020294 	0.009308 	-0.012055 	-0.021210 	-0.095674 	-0.001678 	
0.019684 	0.007782 	-0.009308 	-0.026398 	-0.011444 	0.005035 	
0.020600 	0.008087 	0.103304 	0.021210 	0.061189 	0.000458 	
0.009308 	-0.009308 	0.044099 	-0.043793 	0.132601 	0.000763 	
0.015412 	0.002594 	0.030671 	-0.026093 	0.241855 	0.000763 	
0.024262 	-0.029755 	0.024872 	-0.023041 	0.182345 	0.011444 	
0.032502 	-0.008698 	0.005341 	-0.002594 	0.130770 	0.008087 	
0.018463 	-0.024567 	-0.017548 	0.003815 	0.036469 	-0.025177 	
0.044404 	-0.006561 	0.034638 	0.084382 	-0.108186 	-0.021210 	
0.019074 	-0.008392 	-0.032807 	0.044404 	-0.186618 	0.030671 	
0.026093 	-0.006256 	0.007782 	0.036774 	-0.070039 	0.016327 	
0.012360 	-0.012055 	0.028229 	0.068208 	-0.016632 	0.001678 	
0.000458 	-0.022126 	0.034943 	0.071260 	0.010834 	-0.003204 	
0.012055 	-0.009613 	0.034638 	0.040742 	-0.009308 	0.006867 	
0.027924 	0.012970 	0.008087 	-0.011444 	0.004730 	0.019684 	
0.016632 	0.001373 	-0.024262 	-0.029450 	0.006867 	0.005646 	
0.014191 	0.008087 	0.016022 	-0.051728 	0.025177 	0.011139 	
0.014801 	0.001373 	0.010529 	-0.020600 	0.033417 	0.032197 	
0.023041 	0.008087 	0.056001 	-0.028840 	0.058137 	0.048676 	
0.024567 	-0.002289 	0.038605 	-0.029450 	0.041962 	0.008087 	
0.035859 	-0.021820 	0.010529 	-0.030671 	0.006256 	-0.008087 	
0.011139 	-0.012665 	0.000763 	-0.016022 	-0.005646 	0.005646 	
0.023041 	0.037079 	0.035859 	-0.009308 	-0.001984 	-0.009918 	
0.021210 	0.055390 	0.016327 	0.001678 	-0.014496 	-0.009003 	
0.021820 	0.047456 	-0.008087 	0.036164 	-0.059968 	0.002289 	
0.028840 	0.026398 	0.007782 	0.023041 	-0.002899 	0.005341 	
0.024872 	0.004425 	0.043183 	0.058442 	0.019684 	0.004120 	
0.010529 	-0.020905 	0.067597 	0.070954 	0.052949 	0.010529 	
0.018463 	-0.062104 	0.041352 	0.045930 	0.085298 	0.011749 	
0.006256 	-0.061494 	0.041657 	0.035248 	0.073396 	0.005035 	
0.012360 	-0.036774 	0.039521 	0.023346 	0.034943 	-0.005646 	
0.024567 	-0.029450 	-0.045624 	-0.001984 	-0.022736 	0.000458 	
0.027314 	-0.015412 	-0.016632 	0.012360 	-0.142061 	-0.003510 	
0.009918 	0.006867 	0.023651 	0.037385 	-0.242161 	-0.016938 	
0.027619 	0.011749 	0.053864 	0.069734 	-0.239109 	-0.035554 	
0.019989 	0.007172 	0.013275 	-0.023346 	-0.172885 	0.025788 	
0.008698 	-0.000763 	0.009613 	-0.070039 	-0.094453 	0.023041 	
0.039216 	0.023041 	0.032502 	-0.047150 	-0.022126 	-0.014191 	
0.024872 	0.002899 	-0.001678 	-0.071870 	0.088350 	0.035248 	
0.021210 	0.012665 	-0.004425 	-0.030671 	0.193332 	0.029145 	
0.002899 	-0.004120 	0.042267 	0.004730 	0.251316 	-0.002899 	
0.024567 	-0.017548 	0.023041 	0.007477 	0.156405 	-0.003204 	
0.016022 	-0.004730 	0.020600 	-0.000153 	0.059968 	-0.003815 	
0.022431 	-0.016632 	0.008087 	0.006867 	0.056306 	-0.017243 	
0.026093 	-0.020294 	0.039216 	-0.003815 	0.070954 	0.002899 	
0.017548 	0.000763 	0.000763 	-0.037995 	0.062409 	0.004425 	
0.023346 	-0.005035 	0.002594 	-0.018769 	0.027314 	0.006256 	
0.019684 	-0.019684 	-0.003815 	0.012055 	0.005646 	0.008392 	
0.020600 	-0.019074 	0.015717 	0.041962 	-0.119478 	-0.005035 	
0.031586 	-0.010224 	0.041047 	0.028534 	-0.098421 	-0.006256 	
0.024567 	-0.010529 	0.031891 	0.019379 	-0.065461 	-0.010224 	
0.023651 	0.003510 	0.034943 	0.013886 	-0.034333 	-0.002289 	
0.025177 	-0.005035 	0.041047 	-0.000763 	-0.014801 	-0.000153 	
0.034943 	0.008698 	0.009003 	0.009918 	0.005646 	0.000458 	
0.010834 	0.016632 	0.054780 	0.027008 	0.068818 	0.008392 	
0.010529 	0.000458 	0.048371 	0.063325 	0.147555 	0.031891 	
0.023651 	0.007477 	0.089876 	0.124361 	0.096590 	0.018463 	
0.012360 	0.002289 	0.059358 	0.069123 	0.037385 	-0.004425 	
0.024567 	0.005646 	0.059358 	0.040131 	-0.007477 	-0.009308 	
0.019989 	0.003204 	0.014496 	-0.037995 	-0.017548 	0.004120 	
0.018158 	-0.005035 	-0.054170 	-0.095064 	0.007782 	0.014496 	
0.020905 	0.000153 	-0.051118 	-0.098726 	-0.033722 	0.014801 	
0.042878 	0.001984 	-0.041657 	-0.036469 	-0.012360 	-0.005341 	
0.030365 	0.010834 	-0.048676 	-0.036774 	0.006561 	-0.016022 	
0.012055 	0.005341 	-0.030976 	-0.027008 	0.020600 	-0.009613 	
-0.002899 	-0.018158 	-0.001678 	-0.031586 	0.062104 	-0.010224 	
-0.002289 	-0.012970 	0.054170 	-0.052338 	0.072786 	-0.015106 	
-0.001678 	-0.016022 	0.022736 	-0.037690 	0.138705 	0.003204 	
0.015717 	-0.015106 	-0.021820 	-0.063630 	0.097505 	0.016632 	
0.022126 	-0.027008 	0.001984 	-0.013275 	0.020600 	0.009308 	
0.051423 	0.009003 	0.027924 	0.033112 	-0.077363 	0.002289 	
0.047456 	0.014496 	-0.002594 	0.067597 	-0.092927 	0.002594 	
0.014191 	0.006256 	0.037079 	0.097505 	-0.132296 	0.007782 	
0.022431 	0.014496 	0.038300 	0.102693 	-0.202792 	0.004730 	
0.022126 	0.004120 	0.069123 	0.120394 	-0.156405 	0.008392 	
0.023346 	0.013581 	0.045014 	0.065156 	0.027924 	0.008392 	
0.037690 	-0.001373 	0.052033 	-0.014801 	0.066682 	0.004120 	
0.012970 	0.000153 	0.006256 	-0.051728 	0.067903 	0.000153 	
0.007782 	-0.011749 	-0.009308 	-0.056306 	0.071565 	-0.010224 	
0.023957 	0.001678 	0.020905 	-0.044709 	0.065156 	-0.015106 	
0.042878 	0.015717 	0.072480 	0.011444 	0.066682 	-0.016022 	
0.044404 	0.019684 	0.063325 	-0.003815 	0.058747 	-0.001373 	
0.044099 	-0.001068 	0.064851 	0.020600 	-0.050813 	-0.019989 	
0.037079 	-0.018463 	-0.017548 	-0.019684 	-0.097810 	-0.012055 	
0.047456 	-0.017243 	-0.001373 	-0.031586 	-0.054475 	0.007477 	
0.028840 	-0.013275 	-0.012665 	-0.001678 	0.012055 	-0.000153 	
0.034638 	-0.012360 	0.024262 	-0.012970 	0.014496 	0.001068 	
0.023041 	-0.023957 	0.018463 	-0.000458 	0.005951 	0.004425 	
0.036774 	-0.029450 	0.011444 	-0.008698 	0.035554 	0.021515 	
0.030671 	-0.003510 	0.016938 	-0.008087 	0.040436 	0.001984 	
0.017548 	0.002594 	-0.004120 	-0.009613 	-0.013275 	0.004425 	
0.048371 	0.009918 	-0.005951 	0.035554 	0.023957 	0.015412 	
0.049897 	0.009308 	0.005341 	-0.005646 	0.022736 	0.013275 	
0.040131 	-0.000458 	-0.030976 	-0.004120 	0.045319 	0.001068 	
0.025788 	0.004120 	0.038605 	-0.002594 	0.038300 	-0.010224 	
0.025788 	0.015106 	0.028534 	0.006256 	0.009308 	-0.015717 	
0.030365 	0.010834 	0.057527 	0.028229 	0.013886 	-0.022431 	
0.019379 	-0.003510 	0.041962 	0.041047 	0.021210 	-0.028534 	
0.021820 	-0.005646 	0.039216 	0.044404 	-0.019684 	-0.012360 	
-0.007782 	-0.019684 	-0.014496 	0.031281 	0.012055 	-0.016632 	
0.010224 	-0.020905 	-0.010529 	0.012970 	0.082856 	-0.020905 	
0.018463 	-0.007477 	-0.004120 	-0.007477 	0.066987 	-0.016327 	
0.024567 	0.008392 	-0.007782 	-0.007477 	-0.024262 	0.015412 	
0.023346 	-0.002289 	0.037690 	-0.047456 	-0.019074 	0.032807 	
0.036774 	-0.005035 	0.039521 	-0.040436 	-0.055390 	0.033112 	
0.041962 	0.000458 	0.040742 	0.013275 	-0.125887 	0.016022 	
0.048981 	-0.002899 	0.044709 	0.034028 	-0.093843 	0.030365 	
0.034333 	-0.001678 	0.034028 	0.008698 	0.011444 	0.005035 	
0.030365 	0.006256 	0.030365 	0.037995 	0.084688 	0.019989 	
0.015106 	0.027619 	0.057527 	0.031586 	0.096284 	-0.004120 	
0.020294 	0.006256 	0.020905 	0.029755 	0.041047 	-0.001068 	
0.020905 	-0.014801 	-0.005035 	0.005951 	0.025177 	0.009918 	
0.028229 	-0.006561 	-0.002289 	-0.010529 	-0.009613 	0.005341 	
0.045319 	0.009003 	-0.003510 	0.003204 	-0.004730 	0.001678 	
0.027924 	-0.005341 	0.030060 	0.007782 	0.004425 	-0.014191 	
0.025788 	0.016022 	0.033112 	0.019684 	0.020905 	-0.025483 	
0.011139 	-0.003815 	0.023346 	-0.002594 	0.020600 	0.007782 	
-0.000458 	-0.012360 	0.030671 	0.012055 	0.009003 	-0.019074 	
0.017853 	0.003204 	0.004425 	0.012360 	0.015106 	0.003815 	
0.031586 	0.020905 	0.014801 	0.012055 	0.030976 	-0.012665 	
0.030365 	0.041047 	-0.011444 	0.018463 	0.056916 	0.000153 	
0.052338 	0.070954 	0.045624 	0.033722 	0.037995 	-0.036774 	
0.050813 	0.075532 	0.062104 	0.041657 	0.029755 	0.011444 	
0.024872 	0.038911 	-0.004425 	-0.017548 	0.022126 	0.059358 	
0.035859 	-0.000458 	-0.001068 	-0.009613 	0.027314 	0.032807 	
0.038300 	-0.055085 	0.038605 	0.030976 	0.054780 	0.020600 	
0.045014 	-0.079500 	0.026398 	0.034333 	0.030976 	0.014496 	
0.016938 	-0.100252 	0.029755 	0.049592 	-0.024567 	-0.014801 	
0.030365 	-0.077974 	0.015717 	0.032807 	-0.011444 	-0.005951 	
0.023041 	-0.049592 	0.007172 	0.014191 	-0.012665 	-0.007782 	
0.021210 	-0.036164 	0.003204 	-0.019379 	-0.033417 	0.008087 	
0.030365 	-0.012970 	-0.009003 	-0.034028 	-0.025483 	0.023957 	
0.025788 	-0.001984 	-0.032502 	-0.006867 	-0.018463 	0.004730 	
0.018158 	0.001984 	0.007477 	0.012360 	-0.076448 	0.005951 	
0.023957 	0.011749 	0.016327 	0.025177 	-0.042267 	0.005341 	
0.010834 	0.001373 	0.007477 	0.016938 	-0.050507 	-0.017853 	
0.018463 	0.008698 	0.020600 	-0.005035 	-0.045624 	-0.002899 	
0.040131 	0.004425 	0.043793 	0.023651 	0.028229 	0.005341 	
0.022431 	0.006561 	0.021515 	0.003510 	0.021820 	0.007172 	
0.030365 	-0.006867 	0.013886 	-0.006256 	0.146639 	0.002289 	
0.030365 	0.003204 	0.018769 	0.019074 	0.227817 	0.004120 	
0.020600 	-0.003204 	0.062104 	0.079805 	0.129549 	-0.021820 	
0.010529 	-0.006867 	0.058747 	0.037385 	0.084688 	0.014801 	
0.008087 	0.008698 	0.124666 	0.023041 	0.048676 	-0.012360 	
0.030976 	0.031281 	0.166171 	0.005646 	0.104524 	-0.009308 	
0.035248 	0.011749 	0.151522 	-0.013886 	0.071870 	0.006867 	
0.023041 	-0.008698 	0.084993 	-0.052338 	0.000458 	0.009613 	
0.009003 	-0.039216 	-0.048981 	-0.079194 	-0.059663 	-0.006867 	
0.024872 	-0.048981 	-0.265660 	-0.118563 	-0.064546 	-0.005646 	
0.026398 	-0.031891 	-0.241855 	-0.034638 	-0.099641 	-0.021820 	
0.027619 	0.009308 	-0.158541 	0.014801 	-0.261997 	-0.005035 	
0.052949 	0.039826 	-0.056306 	0.029755 	-0.123140 	0.031281 	
0.025483 	0.025788 	0.070344 	0.006561 	0.032197 	0.029755 	
0.034638 	0.011749 	0.046540 	-0.022736 	0.070649 	0.019074 	
0.039216 	0.021515 	0.043488 	-0.004425 	0.030671 	0.010224 	
0.033417 	0.007782 	-0.001068 	-0.005341 	0.031281 	0.023041 	
0.027008 	0.009918 	0.024262 	0.016632 	0.016938 	0.011444 	
0.025788 	0.005341 	0.009613 	0.040742 	-0.075227 	0.009308 	
0.025177 	0.002289 	0.017243 	0.048676 	-0.073091 	0.001678 	
0.031891 	-0.016327 	0.033722 	0.074617 	-0.064546 	-0.007782 	
0.029145 	-0.015106 	0.022126 	0.074006 	-0.041657 	0.001984 	
0.032502 	-0.017853 	0.026093 	0.048981 	-0.023346 	-0.011749 	
0.034333 	0.003815 	0.004120 	-0.032807 	0.034943 	-0.012970 	
0.035859 	-0.006867 	0.054780 	-0.015106 	0.147860 	-0.005341 	
0.023346 	0.020600 	0.016938 	-0.031586 	0.189670 	0.003510 	
0.033722 	0.001068 	0.033112 	-0.063020 	0.125277 	-0.016938 	
0.021515 	-0.004730 	0.036469 	-0.094453 	0.068208 	-0.022736 	
0.025483 	-0.018158 	0.030671 	-0.095979 	0.032502 	0.003815 	
0.034638 	-0.007782 	0.027924 	-0.085603 	0.024872 	0.007477 	
0.022736 	0.006561 	0.052338 	-0.021210 	0.040742 	0.011749 	
0.007172 	0.012665 	0.032197 	-0.006561 	-0.025483 	0.015412 	
0.019684 	0.003815 	0.008392 	-0.027619 	-0.060273 	0.025788 	
0.025177 	0.001068 	-0.000458 	-0.022431 	0.024262 	0.015412 	
0.005341 	0.011749 	0.018158 	0.042267 	0.026093 	0.010224 	
0.003204 	0.004730 	0.000763 	0.029450 	-0.016938 	0.004425 	
0.015717 	0.015412 	-0.011444 	0.026398 	-0.052338 	0.004425 	
0.031891 	-0.001984 	0.005035 	0.007477 	-0.042267 	0.002289 	
0.064546 	0.009918 	0.022431 	0.033417 	0.055695 	0.005035 	
0.023651 	-0.001984 	0.042878 	0.016327 	0.087129 	0.009918 	
0.014191 	-0.012055 	0.082551 	0.001068 	0.060273 	0.013886 	
0.003510 	-0.012970 	0.050813 	0.011139 	0.021210 	0.008392 	
0.015412 	0.017853 	0.042573 	0.007477 	-0.000763 	-0.002289 	
0.012970 	-0.000763 	0.046845 	0.006256 	0.010834 	-0.013275 	
0.023346 	0.000458 	0.054170 	-0.003510 	0.044404 	-0.012970 	
0.021515 	0.016938 	0.020905 	0.007782 	0.045930 	0.003204 	
0.030976 	0.011139 	0.084077 	0.012360 	0.045319 	-0.012360 	
0.033722 	0.013275 	0.085298 	-0.002594 	0.027619 	0.002594 	
0.022126 	-0.021210 	0.023041 	-0.015412 	0.045319 	0.023041 	
0.028229 	-0.001678 	0.041657 	0.002594 	0.030365 	0.029755 	
0.013886 	-0.001373 	0.016632 	0.006561 	-0.062409 	0.017853 	
0.024872 	0.004120 	-0.018463 	-0.018769 	0.027619 	0.021515 	
0.024262 	-0.002289 	0.012360 	-0.041657 	0.099031 	0.003815 	
0.013581 	0.007477 	0.021210 	-0.053559 	0.046540 	-0.002594 	
