-0.002899 	0.018769 	0.215305 	0.075227 	-0.006561 	0.080415 	
-0.041962 	-0.010224 	0.049287 	-0.034638 	0.032197 	0.037690 	
-0.099031 	-0.042267 	0.009613 	-0.081636 	0.052338 	0.066377 	
-0.021820 	-0.010224 	-0.009003 	-0.163424 	-0.032807 	-0.045014 	
0.013581 	0.006561 	-0.056916 	-0.067292 	-0.106966 	-0.075532 	
0.055085 	-0.008392 	-0.114900 	-0.092927 	-0.135958 	0.053559 	
0.040131 	0.027924 	0.158236 	-0.019989 	-0.076448 	0.106050 	
0.009613 	0.049287 	0.213474 	0.248569 	0.003510 	0.066072 	
0.052338 	0.048981 	0.147250 	0.380102 	-0.009613 	-0.039216 	
-0.031891 	0.025177 	0.160678 	0.451514 	0.120089 	-0.074006 	
-0.073091 	0.000763 	0.145724 	0.398108 	0.156710 	-0.087434 	
-0.058747 	-0.019074 	-0.138399 	0.098116 	0.110018 	-0.052338 	
0.034638 	-0.028534 	-0.248264 	-0.033722 	0.040742 	-0.099947 	
0.026093 	-0.024872 	-0.160678 	-0.175937 	-0.019989 	-0.075837 	
-0.020294 	-0.048066 	0.020294 	-0.197604 	-0.038605 	-0.056916 	
0.016938 	-0.009003 	0.037385 	-0.309606 	-0.030976 	-0.029755 	
0.119173 	-0.042267 	-0.207370 	-0.306554 	-0.034638 	0.081331 	
0.119478 	-0.049592 	-0.278172 	-0.229648 	-0.064546 	0.118257 	
0.235447 	0.031281 	-0.206149 	-0.190280 	-0.132296 	0.152132 	
0.220798 	0.056001 	-0.158541 	-0.006561 	-0.078889 	0.102083 	
0.016327 	0.017243 	-0.014801 	0.296788 	0.113375 	0.061189 	
-0.334325 	-0.046235 	-0.009613 	0.085908 	0.258946 	0.072175 	
-0.486915 	-0.070039 	0.131991 	-0.295872 	0.381933 	0.184787 	
-0.450904 	-0.052644 	0.217136 	-0.403296 	0.341344 	0.123751 	
-0.320897 	-0.049592 	0.354162 	-0.302281 	0.213779 	0.069734 	
-0.257420 	-0.074006 	0.520180 	-0.282444 	0.178683 	0.112459 	
0.142061 	-0.022736 	0.297398 	-0.446632 	-0.002899 	0.057527 	
0.561685 	0.075532 	0.001678 	-0.170748 	-0.029450 	-0.117037 	
0.624552 	0.057221 	-0.015106 	0.228428 	-0.180209 	-0.314794 	
0.410010 	0.076143 	0.276951 	0.480201 	-0.126192 	-0.321508 	
0.233005 	0.104219 	0.247959 	0.585489 	0.086824 	-0.104524 	
0.108492 	0.084077 	-0.134127 	0.465858 	0.269627 	-0.022736 	
-0.011139 	0.018769 	-0.478065 	0.293126 	-0.023041 	-0.017548 	
-0.031586 	0.006561 	-0.252232 	0.096895 	-0.350805 	0.033112 	
0.016022 	-0.034333 	-0.248264 	-0.131991 	-0.340429 	0.056306 	
0.049592 	-0.045624 	-0.142672 	-0.212253 	-0.289769 	0.027008 	
0.082551 	-0.023346 	-0.142367 	-0.128634 	-0.213169 	0.005646 	
0.186007 	-0.001068 	-0.041352 	-0.052033 	-0.146639 	0.075227 	
0.057221 	0.007172 	0.014801 	0.027008 	-0.035248 	0.037385 	
0.065156 	0.034028 	0.110628 	0.010834 	0.109712 	-0.036774 	
0.056916 	0.011444 	0.105135 	-0.066987 	0.322118 	-0.047761 	
-0.057221 	-0.007477 	0.082856 	-0.150912 	0.450904 	0.014801 	
-0.111543 	-0.046845 	0.222324 	-0.039216 	0.405432 	0.044099 	
-0.091707 	-0.044709 	0.404211 	0.063935 	0.311437 	0.057832 	
-0.063935 	-0.063630 	0.417639 	-0.014801 	0.249180 	0.081331 	
-0.081025 	-0.049287 	0.204013 	-0.017243 	0.014801 	0.139315 	
0.162814 	-0.022736 	-0.083467 	0.046845 	-0.219883 	0.132296 	
0.216831 	0.025483 	-0.080720 	0.030976 	-0.200961 	0.073396 	
0.106966 	0.009918 	-0.077363 	-0.090791 	-0.065461 	0.042573 	
-0.034333 	0.012360 	-0.327001 	-0.234836 	-0.096284 	-0.037385 	
-0.118563 	0.006867 	-0.369726 	0.018769 	-0.250706 	-0.050813 	
-0.084382 	0.019379 	-0.237278 	0.063935 	-0.308995 	-0.089876 	
-0.059358 	0.009613 	-0.243687 	0.075837 	-0.288243 	-0.111849 	
-0.100557 	0.026398 	-0.076448 	0.097505 	-0.227817 	-0.058747 	
-0.114900 	0.016938 	-0.000153 	0.050507 	-0.010529 	0.013581 	
-0.024567 	-0.002594 	0.005035 	-0.000153 	0.212863 	0.001678 	
-0.015106 	0.002594 	0.022736 	-0.019989 	0.208896 	-0.014496 	
0.012970 	-0.002594 	0.078279 	-0.005035 	0.155795 	0.031281 	
0.118868 	0.004120 	0.065461 	-0.068513 	0.093233 	0.001984 	
0.190890 	-0.018158 	0.029755 	-0.048981 	-0.040436 	-0.052949 	
0.284276 	0.021515 	0.080720 	0.072786 	-0.162509 	-0.080720 	
0.254368 	0.059968 	0.183261 	0.110323 	-0.159152 	-0.093233 	
0.120394 	0.007172 	0.078584 	0.079805 	-0.168917 	-0.023957 	
0.040131 	0.003204 	0.187228 	0.055390 	-0.064546 	0.020600 	
0.004425 	-0.016327 	0.149386 	-0.024567 	0.030976 	0.060273 	
-0.094759 	-0.048981 	0.207370 	-0.033112 	0.127108 	0.103304 	
-0.112154 	-0.058442 	0.126192 	0.001373 	0.167086 	0.056001 	
-0.315709 	-0.068818 	-0.038300 	0.084688 	0.138094 	-0.009918 	
-0.386206 	-0.061189 	0.085908 	0.275425 	0.191196 	0.018769 	
-0.313573 	-0.014801 	0.231785 	0.542763 	0.195163 	-0.013886 	
-0.155489 	0.000153 	0.332799 	0.498512 	0.103914 	0.066377 	
-0.031586 	0.027924 	0.471351 	0.189975 	0.159457 	0.072175 	
0.096895 	0.030365 	0.515908 	0.185397 	0.206760 	0.091096 	
0.376135 	0.039521 	0.236057 	0.034028 	0.098726 	-0.055085 	
0.405432 	0.038911 	-0.059968 	-0.143282 	-0.093233 	-0.215305 	
0.210117 	0.017548 	-0.279088 	-0.469215 	-0.216831 	-0.132601 	
0.079194 	0.018463 	-0.633707 	-0.494545 	-0.193027 	0.035248 	
0.034943 	0.019989 	-0.615396 	-0.222629 	-0.155795 	0.153048 	
0.010224 	0.005341 	-0.406653 	-0.236667 	-0.116732 	0.144808 	
-0.091096 	-0.038300 	-0.233616 	-0.197604 	-0.018158 	0.116426 	
-0.094148 	-0.069429 	-0.133211 	-0.062104 	0.035248 	0.104829 	
-0.354772 	-0.102693 	-0.144503 	0.028229 	-0.043183 	0.036164 	
-0.502480 	-0.159457 	-0.114290 	0.056916 	0.086824 	0.047456 	
-0.497597 	-0.142367 	-0.091096 	0.072786 	0.209812 	0.070649 	
-0.300450 	-0.121614 	-0.082551 	0.041962 	0.156100 	0.103914 	
0.066682 	-0.010224 	0.049897 	0.063020 	0.074617 	0.101472 	
0.438087 	0.014801 	0.017853 	0.041047 	-0.132906 	-0.087739 	
0.623941 	0.117342 	0.077363 	-0.015412 	-0.064546 	-0.202182 	
0.420081 	0.111238 	0.235142 	0.048371 	-0.167086 	-0.202182 	
0.293431 	0.058747 	0.144198 	-0.043183 	-0.109712 	-0.246738 	
0.125887 	0.012970 	0.128634 	-0.012970 	0.042573 	-0.251621 	
0.239109 	0.070954 	0.086519 	-0.080720 	0.092317 	-0.039521 	
0.264134 	0.059052 	0.129244 	-0.076448 	0.075227 	0.077058 	
0.101472 	0.025483 	0.151827 	0.002594 	-0.011444 	0.072786 	
-0.084077 	0.009613 	0.042573 	0.045930 	-0.014191 	-0.025788 	
-0.209506 	0.016022 	0.004425 	0.146334 	-0.050202 	0.012665 	
-0.197910 	0.033112 	0.045014 	0.144808 	0.016632 	0.039216 	
-0.180209 	0.016022 	-0.017853 	0.042878 	0.075837 	0.026398 	
-0.132601 	0.036164 	0.029145 	-0.016632 	0.043183 	0.076753 	
-0.019074 	0.015106 	0.000763 	-0.059358 	0.065461 	0.043793 	
0.040436 	0.009003 	0.062104 	-0.036469 	0.106355 	0.046235 	
0.195468 	-0.016632 	0.066682 	0.134432 	0.051118 	0.117647 	
0.313268 	-0.012360 	-0.013581 	0.294957 	-0.058442 	0.039216 	
0.297398 	-0.011749 	-0.062409 	0.291600 	0.016327 	0.005035 	
0.170138 	0.010224 	0.077668 	0.140536 	0.031281 	-0.076143 	
0.148470 	0.025177 	0.290074 	-0.023346 	0.090486 	-0.108797 	
0.108492 	0.052033 	0.445411 	-0.017243 	0.120699 	-0.001678 	
0.052644 	0.028229 	0.460670 	-0.109407 	0.071870 	0.045319 	
-0.022126 	-0.005341 	0.426490 	-0.194858 	0.015106 	0.077363 	
0.019074 	-0.031891 	0.012665 	-0.138705 	0.073396 	0.145113 	
-0.177157 	-0.095979 	-0.321813 	-0.256504 	0.131075 	0.108797 	
-0.264744 	-0.070344 	-0.381628 	-0.148165 	0.150301 	0.099336 	
-0.222324 	-0.011749 	-0.311131 	-0.053864 	0.088045 	0.151827 	
-0.237583 	-0.012970 	-0.268711 	0.077974 	0.001984 	0.115816 	
-0.102083 	0.040131 	-0.022431 	-0.042878 	-0.012970 	0.036164 	
0.147860 	0.092927 	0.302892 	-0.145418 	-0.006561 	-0.055695 	
0.231174 	0.036164 	0.336461 	-0.227512 	-0.077363 	-0.124056 	
0.248264 	0.027008 	0.489967 	-0.071260 	-0.004730 	-0.074617 	
0.124971 	0.019989 	0.274205 	-0.099641 	0.015412 	-0.090181 	
0.028229 	-0.022431 	-0.121004 	-0.189670 	-0.082856 	-0.157321 	
-0.018769 	-0.011139 	-0.016327 	0.141451 	-0.198825 	-0.157931 	
-0.027008 	-0.030976 	-0.432288 	0.049897 	-0.121309 	-0.020294 	
-0.042267 	-0.038605 	-0.562905 	0.010529 	-0.087129 	-0.000458 	
-0.080720 	-0.010224 	-0.188449 	0.056611 	-0.037079 	-0.017548 	
-0.096284 	-0.032197 	-0.132906 	0.192721 	0.014496 	0.011139 	
-0.207980 	-0.046235 	-0.128328 	0.367895 	0.045014 	0.148775 	
-0.328527 	-0.056916 	0.026398 	0.387121 	0.074922 	0.155489 	
-0.504311 	-0.084382 	0.150912 	0.436255 	0.364233 	0.121309 	
-0.529030 	-0.099947 	0.303807 	0.527199 	0.464637 	0.109102 	
-0.410010 	-0.070039 	0.303807 	0.528115 	0.490578 	0.108186 	
-0.153658 	0.005035 	0.305638 	0.660868 	0.412146 	0.032807 	
0.327916 	-0.023041 	-0.062104 	0.252842 	0.089265 	-0.200656 	
0.683452 	0.010529 	-0.345312 	-0.061494 	-0.432593 	-0.160372 	
0.768597 	0.081025 	-0.206149 	-0.251926 	-0.630045 	-0.080110 	
0.275731 	0.058442 	-0.091402 	-0.627604 	-0.441444 	-0.157321 	
0.018769 	0.030365 	-0.199435 	-0.621195 	-0.412451 	-0.085298 	
-0.019074 	-0.001373 	-0.363317 	-0.523842 	-0.275120 	-0.064851 	
-0.002899 	0.018769 	-0.285801 	-0.388647 	-0.084077 	0.013886 	
0.054170 	-0.003204 	-0.189975 	-0.211337 	-0.009918 	0.038605 	
0.184176 	0.000763 	-0.076753 	-0.070344 	0.018769 	0.025177 	
0.204318 	-0.026703 	0.030671 	-0.030060 	0.068208 	0.014801 	
0.226902 	-0.006256 	0.085603 	-0.013581 	0.137484 	0.081636 	
0.145418 	-0.002594 	0.084077 	-0.009918 	0.191806 	0.071260 	
-0.010529 	-0.044404 	0.079500 	-0.013886 	0.201572 	0.059968 	
-0.173800 	-0.055085 	0.140536 	-0.025177 	0.184787 	0.063630 	
-0.274815 	-0.071260 	0.109407 	-0.099031 	0.236362 	0.045624 	
-0.327001 	-0.080415 	0.131075 	-0.159762 	0.273289 	0.007172 	
-0.257725 	-0.079194 	0.133516 	-0.267491 	0.135653 	-0.055390 	
-0.199130 	-0.036164 	0.202182 	-0.217441 	-0.017243 	-0.030671 	
-0.051118 	0.014496 	0.219577 	-0.064851 	-0.014496 	-0.057527 	
0.160372 	0.066682 	0.226291 	0.110018 	-0.005035 	0.002899 	
0.220798 	0.053864 	0.175937 	0.321508 	0.018463 	0.010224 	
0.139620 	-0.009613 	-0.130770 	0.413977 	0.130770 	0.073396 	
0.100557 	0.035554 	-0.082551 	0.373083 	0.127413 	0.039216 	
0.138094 	0.065766 	0.073396 	0.188449 	-0.008087 	0.054780 	
0.153658 	0.070039 	0.072786 	0.143587 	-0.048676 	0.049287 	
0.195468 	0.063325 	0.069123 	0.035248 	-0.088045 	0.020600 	
0.230564 	0.053254 	0.098726 	-0.089876 	-0.275425 	-0.143893 	
0.235752 	0.024872 	-0.021515 	-0.365148 	-0.215305 	-0.143587 	
0.179294 	0.018158 	0.033722 	-0.202487 	-0.128939 	-0.122225 	
0.102388 	0.025788 	0.052949 	-0.011749 	-0.032807 	-0.008698 	
0.053254 	-0.001984 	0.017243 	0.063935 	-0.020294 	0.070344 	
0.000153 	-0.043488 	-0.016327 	0.152743 	-0.112154 	0.111849 	
-0.051728 	-0.023957 	0.072175 	0.266880 	-0.149386 	0.178988 	
-0.057527 	-0.015106 	-0.030060 	0.168002 	-0.123751 	0.117037 	
-0.078889 	0.005341 	0.025177 	-0.028534 	-0.104219 	0.010834 	
-0.056001 	-0.011139 	-0.124056 	-0.105135 	-0.007477 	-0.080720 	
-0.001678 	0.012055 	-0.174716 	-0.107271 	0.082856 	-0.011749 	
-0.038911 	-0.024872 	-0.171664 	-0.105440 	0.081331 	-0.045319 	
-0.058747 	-0.037995 	-0.102998 	-0.035248 	0.110323 	-0.088350 	
-0.019989 	0.019989 	0.059968 	0.070344 	0.089265 	-0.020600 	
-0.010224 	0.013886 	0.093233 	0.109102 	0.005646 	0.054780 	
-0.050202 	-0.050202 	0.010529 	0.127413 	-0.098421 	0.005035 	
-0.037079 	-0.084382 	-0.034333 	0.023346 	0.092012 	0.052949 	
-0.104524 	-0.042878 	0.023041 	0.016022 	0.131075 	0.145113 	
-0.124666 	-0.004730 	0.067292 	-0.044404 	0.130159 	0.156710 	
-0.399329 	-0.043793 	0.125277 	-0.350195 	0.182956 	0.175631 	
-0.464027 	-0.025483 	0.313268 	-0.433509 	0.227207 	0.228733 	
-0.322118 	-0.016938 	0.412451 	-0.387427 	0.154879 	0.090486 	
-0.116121 	-0.016327 	0.341955 	-0.214084 	0.145418 	-0.015412 	
0.056001 	-0.005951 	0.337682 	-0.213169 	0.172274 	-0.162814 	
0.101778 	-0.011444 	0.263523 	0.195163 	0.105135 	-0.169528 	
0.356909 	0.049897 	0.146334 	0.528725 	-0.033417 	-0.196384 	
0.687724 	0.130465 	0.257725 	0.399634 	-0.014496 	-0.127413 	
0.459449 	0.069429 	0.146029 	0.225376 	-0.045930 	-0.046540 	
0.176547 	0.030060 	-0.281529 	0.103304 	-0.087739 	0.066072 	
-0.106355 	0.008087 	-0.431678 	0.181735 	-0.145724 	0.127108 	
-0.238193 	-0.016022 	-0.290074 	0.148775 	-0.196689 	0.068818 	
-0.337682 	-0.020294 	-0.079805 	0.125277 	0.084077 	-0.030976 	
-0.253452 	0.003815 	0.090486 	0.102998 	0.253452 	-0.115206 	
-0.044404 	-0.013275 	0.011444 	-0.056001 	0.261082 	-0.116121 	
0.278477 	-0.030060 	-0.126802 	-0.075837 	0.077974 	-0.126497 	
0.281834 	-0.006561 	-0.139010 	-0.122530 	-0.019074 	-0.095979 	
0.139925 	-0.015412 	-0.102998 	-0.225071 	-0.118563 	-0.013275 	
0.061494 	-0.052338 	-0.451514 	-0.316014 	-0.241855 	0.111849 	
-0.034638 	-0.038300 	-0.305638 	-0.100252 	-0.168917 	0.152743 	
-0.075227 	-0.019989 	-0.171054 	0.023346 	-0.157626 	0.031891 	
0.054170 	0.036469 	0.041657 	0.075837 	-0.181430 	0.133822 	
0.113985 	0.018158 	-0.002899 	0.144503 	-0.140536 	0.066377 	
0.158236 	0.025177 	0.057221 	0.083772 	0.030060 	-0.069734 	
0.136873 	-0.044099 	-0.152438 	-0.001984 	0.150301 	-0.155184 	
0.047761 	-0.087129 	-0.154269 	0.017548 	0.200656 	-0.085603 	
-0.048371 	-0.045014 	0.089265 	0.103304 	0.311437 	0.004120 	
-0.106355 	-0.044404 	0.037385 	0.035248 	0.211948 	0.020905 	
-0.063020 	-0.032197 	0.065156 	0.107271 	0.235752 	-0.043488 	
0.116426 	0.049592 	0.118563 	0.221103 	0.118868 	-0.126192 	
0.102083 	0.076448 	0.246128 	0.306554 	-0.070344 	-0.086824 	
0.087434 	0.075837 	0.409705 	0.353552 	-0.331579 	0.041657 	
0.101778 	0.072786 	0.378576 	0.361486 	-0.320592 	0.076448 	
0.078889 	0.034028 	0.130159 	0.223545 	-0.265049 	0.049897 	
-0.010834 	0.014191 	0.120394 	-0.002289 	-0.152743 	0.048676 	
-0.145724 	-0.043488 	-0.053864 	-0.283360 	-0.023651 	0.047456 	
-0.263523 	-0.084382 	-0.172274 	-0.398108 	0.083467 	0.130465 	
-0.372778 	-0.111543 	-0.142061 	-0.395361 	0.194247 	0.202182 	
-0.358434 	-0.103609 	0.064240 	-0.265049 	0.262608 	0.347753 	
-0.217136 	-0.095979 	0.141451 	-0.178073 	0.309606 	0.279393 	
0.025483 	-0.121004 	-0.001373 	-0.171054 	0.113985 	0.081025 	
0.149996 	-0.012970 	0.068513 	-0.155184 	-0.056611 	-0.298924 	
0.134127 	0.102998 	0.208896 	-0.084382 	-0.098421 	-0.326696 	
0.173800 	0.111849 	-0.060578 	-0.009308 	-0.123751 	-0.309300 	
0.107881 	0.106355 	-0.158541 	0.045624 	-0.110933 	-0.255283 	
0.095369 	0.112154 	-0.095369 	0.148470 	-0.159762 	-0.190585 	
0.003815 	0.033722 	-0.176547 	0.091402 	-0.214694 	-0.085298 	
0.009308 	-0.030365 	-0.223850 	0.012360 	-0.204929 	0.055695 	
0.006256 	-0.030365 	-0.079194 	-0.027008 	-0.058442 	0.021515 	
-0.008087 	-0.027314 	0.074922 	-0.065461 	0.024567 	0.071565 	
-0.051423 	-0.009613 	0.024567 	-0.118257 	0.086519 	0.118563 	
-0.105135 	0.031586 	0.007782 	-0.038605 	0.094453 	0.112459 	
0.084688 	0.022736 	0.073701 	0.068818 	0.187228 	0.111543 	
0.141146 	0.017548 	0.157015 	0.029145 	0.276036 	0.122530 	
0.226902 	0.045930 	0.207980 	0.016632 	0.207980 	0.161593 	
0.393225 	0.045319 	0.113680 	0.151217 	0.017548 	0.178378 	
0.351415 	0.031281 	0.083772 	0.080110 	-0.077363 	0.087739 	
0.106355 	-0.031586 	0.137484 	-0.080415 	-0.064851 	-0.044099 	
-0.051118 	-0.000153 	0.078889 	-0.039826 	-0.085603 	0.016022 	
-0.161898 	-0.023957 	0.121309 	-0.111238 	-0.023041 	-0.001068 	
-0.200961 	-0.059358 	0.222324 	-0.323339 	0.045014 	-0.071260 	
-0.069123 	-0.041352 	0.299840 	-0.323033 	0.183261 	-0.119783 	
0.156405 	0.031281 	0.309606 	-0.059358 	0.253758 	-0.048676 	
0.226596 	0.032807 	0.243381 	0.037079 	0.289464 	0.009918 	
0.222934 	-0.007477 	0.224765 	-0.014191 	0.272068 	0.050202 	
0.206455 	0.003815 	-0.003204 	0.092317 	0.148775 	0.041962 	
0.129549 	-0.029145 	-0.344701 	0.105135 	0.038300 	-0.079194 	
0.077668 	-0.053864 	-0.558938 	0.103304 	-0.037995 	-0.030365 	
-0.004120 	-0.025483 	-0.462501 	0.137179 	-0.266270 	0.009003 	
-0.000153 	-0.008698 	-0.414588 	0.068818 	-0.348058 	0.007172 	
0.020905 	0.030976 	-0.103304 	-0.054170 	-0.363928 	-0.077363 	
0.003510 	0.026093 	0.034638 	0.000458 	-0.286717 	-0.096590 	
-0.033417 	0.003815 	0.056001 	0.078584 	-0.212558 	-0.074311 	
-0.022736 	0.015106 	0.143587 	0.004425 	-0.052644 	-0.078889 	
-0.000763 	0.002289 	0.116732 	-0.024262 	-0.016938 	-0.010529 	
0.028840 	-0.013581 	0.018769 	0.095369 	0.010529 	0.029145 	
0.015106 	-0.013886 	-0.130159 	0.227512 	-0.015412 	-0.013886 	
-0.006256 	-0.005035 	-0.043488 	0.219883 	-0.076448 	-0.064851 	
-0.012055 	0.005951 	0.058747 	0.284276 	-0.081636 	-0.033417 	
-0.045319 	-0.012360 	0.124971 	0.268406 	0.049897 	0.008392 	
-0.016632 	0.009003 	0.294347 	0.228122 	0.215000 	0.096284 	
0.005341 	0.002289 	0.427100 	0.153353 	0.305028 	0.104524 	
0.007172 	-0.005035 	0.433204 	-0.008087 	0.269627 	0.079194 	
-0.007477 	-0.031891 	0.410010 	-0.175631 	0.197910 	0.041657 	
-0.019074 	-0.045319 	0.321508 	-0.320897 	0.125887 	0.007172 	
-0.045319 	-0.035248 	0.181125 	-0.190585 	0.059052 	0.034028 	
-0.078279 	-0.063020 	-0.320897 	0.039216 	-0.165560 	0.065766 	
-0.158846 	-0.087739 	-0.523232 	-0.003204 	-0.248875 	0.137789 	
-0.121920 	-0.028229 	-0.373999 	-0.098726 	-0.092622 	0.052949 	
-0.067292 	0.040436 	-0.004120 	-0.046235 	-0.006256 	-0.020294 	
-0.042267 	0.046845 	0.009308 	-0.120089 	-0.046235 	-0.052644 	
-0.026398 	0.049897 	-0.031891 	-0.092012 	0.093233 	-0.027619 	
0.001373 	0.034028 	-0.083772 	0.122835 	0.122835 	-0.019684 	
0.110323 	0.013275 	-0.092012 	0.104829 	0.110018 	-0.028840 	
0.117342 	0.028840 	0.040131 	-0.081331 	0.151827 	0.001678 	
0.054170 	0.049592 	0.162203 	-0.132906 	0.152743 	0.022736 	
-0.066987 	-0.008698 	0.205844 	-0.080415 	0.143587 	-0.036469 	
-0.159457 	-0.064851 	0.192111 	0.092927 	0.092317 	-0.059663 	
-0.261692 	-0.071260 	0.316320 	0.236362 	0.061799 	0.004120 	
-0.286412 	-0.092927 	0.128023 	0.176242 	-0.063020 	-0.051423 	
-0.189364 	-0.117037 	-0.222629 	0.058747 	-0.157931 	-0.073396 	
0.030060 	-0.075532 	-0.417945 	-0.100557 	-0.081025 	0.108492 	
0.117037 	0.001984 	-0.130159 	-0.070344 	0.041657 	0.150607 	
0.021515 	0.002594 	-0.081331 	-0.130465 	-0.006867 	0.089265 	
0.071870 	-0.005341 	-0.030060 	-0.070344 	-0.237888 	0.041962 	
0.182956 	0.057221 	0.161593 	0.034333 	-0.096895 	0.132601 	
0.125887 	0.068818 	0.112459 	0.020294 	-0.000763 	0.096284 	
0.182040 	0.038300 	0.047150 	-0.021515 	-0.006256 	0.092317 	
0.193027 	0.046540 	0.032502 	-0.048066 	-0.113985 	-0.000763 	
0.318761 	0.080415 	-0.104829 	-0.019074 	-0.177157 	-0.032197 	
0.345312 	0.058137 	-0.228122 	-0.168917 	-0.109712 	-0.170443 	
0.207980 	0.041352 	-0.095979 	-0.106050 	-0.045624 	-0.182345 	
0.124971 	0.053559 	0.045014 	-0.064851 	-0.019684 	-0.019989 	
0.015412 	0.040131 	0.071260 	-0.130465 	0.032197 	-0.018158 	
-0.191501 	0.046235 	0.094148 	-0.104829 	0.131685 	0.048066 	
-0.358434 	0.037690 	0.152132 	0.073396 	0.226596 	0.104524 	
-0.372473 	0.022736 	0.218967 	0.173190 	0.260472 	0.141756 	
-0.420386 	-0.051423 	0.216526 	0.123751 	0.356298 	0.150912 	
-0.466468 	-0.068208 	0.361181 	0.156100 	0.508888 	0.156710 	
-0.207065 	-0.063935 	0.412146 	0.145113 	0.358434 	0.156100 	
0.130465 	-0.022736 	0.424659 	0.050813 	0.256504 	0.066072 	
0.317845 	-0.015717 	0.400244 	0.005646 	0.051423 	-0.135958 	
0.495766 	0.012055 	0.242771 	-0.015412 	-0.086824 	-0.238804 	
0.577249 	0.010529 	-0.372168 	-0.020294 	-0.328222 	-0.248264 	
0.389563 	-0.025177 	-0.725872 	0.030976 	-0.714580 	-0.375525 	
0.313878 	0.019379 	-0.374304 	0.218662 	-0.542458 	-0.253758 	
0.252842 	0.020600 	-0.081636 	0.206455 	-0.193637 	-0.025788 	
0.122225 	-0.005646 	-0.128023 	0.208591 	-0.055085 	0.049897 	
0.063020 	-0.017853 	-0.146029 	0.133822 	-0.004425 	0.109712 	
0.051423 	0.010529 	-0.053254 	-0.169223 	0.023346 	0.130465 	
0.021820 	-0.008698 	0.000763 	-0.352331 	-0.009003 	0.037385 	
-0.012970 	0.013886 	0.097200 	-0.201572 	0.016022 	0.009003 	
-0.016632 	-0.023346 	0.150912 	0.039826 	0.025177 	-0.009613 	
-0.031891 	-0.045014 	-0.041962 	0.144198 	0.003204 	0.007477 	
-0.037385 	-0.092927 	-0.124971 	0.178073 	-0.037079 	0.077058 	
-0.076753 	-0.069429 	-0.146029 	0.167086 	0.011444 	0.061189 	
-0.097200 	-0.063935 	-0.088350 	-0.077058 	0.049592 	0.106355 	
-0.126497 	-0.026398 	0.215000 	-0.173495 	0.133211 	0.066682 	
-0.082246 	0.008698 	0.192111 	-0.056611 	0.197604 	-0.002899 	
0.017853 	0.010529 	0.135348 	0.033722 	0.228428 	-0.026703 	
0.063630 	0.039826 	0.155489 	0.080110 	0.140230 	-0.033417 	
0.059968 	0.070344 	0.233616 	0.089265 	0.101167 	-0.042878 	
0.025177 	0.059663 	0.252232 	-0.095979 	0.013275 	-0.170138 	
0.051423 	0.050813 	0.219577 	-0.123445 	-0.022736 	-0.045014 	
0.090486 	0.065156 	0.147860 	0.195468 	0.049592 	0.030976 	
0.012360 	0.033417 	-0.028534 	0.372473 	0.117037 	0.099031 	
-0.033112 	0.036164 	0.231174 	0.359350 	0.248264 	0.106661 	
-0.131991 	-0.057832 	0.149691 	0.115511 	0.254368 	0.076448 	
-0.266270 	-0.165866 	-0.122530 	-0.104829 	0.167086 	-0.071565 	
-0.417334 	-0.132296 	-0.176547 	-0.248875 	0.073396 	-0.090486 	
-0.464942 	-0.104524 	-0.181430 	-0.446326 	-0.015106 	-0.022736 	
-0.390784 	-0.069734 	-0.036774 	-0.090791 	-0.066072 	-0.016632 	
-0.181735 	-0.037995 	0.011749 	-0.165560 	-0.045930 	-0.018769 	
-0.027924 	0.010529 	0.075532 	-0.076753 	0.107881 	0.022736 	
-0.061189 	-0.005341 	0.081331 	0.081025 	0.124666 	-0.071870 	
-0.009003 	0.045014 	0.078584 	-0.012665 	0.009308 	-0.124971 	
0.159762 	0.078584 	-0.089265 	-0.098726 	-0.189670 	0.008392 	
0.370031 	0.106355 	-0.388647 	-0.013581 	-0.282139 	0.062104 	
0.487526 	0.099031 	-0.382849 	0.089570 	-0.214694 	-0.103609 	
0.623331 	0.074617 	-0.154879 	-0.013886 	-0.283665 	-0.117647 	
0.357824 	-0.016938 	-0.317540 	-0.088350 	-0.279698 	-0.131991 	
0.155795 	0.013886 	-0.231785 	-0.130159 	-0.218051 	-0.012970 	
0.087129 	0.039521 	-0.017243 	-0.057221 	-0.020600 	0.054170 	
0.055695 	0.094759 	0.228428 	0.047761 	0.132906 	0.087434 	
-0.000153 	0.067903 	0.227207 	-0.019989 	0.186007 	0.103609 	
-0.041657 	0.018769 	0.124666 	-0.180819 	0.112459 	0.009613 	
-0.073701 	0.013275 	0.206760 	-0.131685 	0.037385 	-0.042573 	
-0.027008 	0.019074 	0.145113 	-0.058442 	-0.051728 	-0.052338 	
0.030976 	0.013581 	0.048981 	0.124056 	0.070344 	-0.000763 	
0.083772 	0.006256 	-0.225681 	0.152132 	0.077363 	0.054475 	
0.100557 	0.004730 	-0.178073 	0.144198 	0.074311 	0.074006 	
-0.087129 	-0.004425 	-0.033722 	0.092622 	0.058137 	0.066987 	
-0.381018 	-0.036469 	0.056001 	0.083162 	0.058747 	0.067903 	
-0.442969 	-0.057832 	0.102998 	0.045624 	0.161593 	0.079500 	
-0.369726 	-0.075837 	-0.000153 	0.009918 	0.220798 	0.079194 	
