-0.172274 	-0.075837 	0.033112 	0.055085 	-0.337987 	0.010529 	
-0.267796 	-0.100557 	0.014801 	0.001068 	-0.313573 	-0.084688 	
-0.111238 	-0.027619 	0.018158 	-0.028840 	-0.217136 	-0.053559 	
0.106661 	0.058137 	0.011139 	-0.016022 	-0.055695 	-0.040436 	
0.011444 	0.007477 	0.082856 	0.012970 	0.057221 	-0.082551 	
0.125887 	0.008698 	-0.043793 	-0.003510 	0.200046 	0.068818 	
0.181430 	-0.000153 	-0.034943 	-0.010834 	0.211643 	0.074311 	
0.041962 	0.081331 	-0.040131 	-0.106355 	0.151827 	-0.000153 	
0.145418 	0.192721 	0.061189 	-0.121309 	-0.055085 	-0.093538 	
0.032807 	0.009308 	-0.090486 	-0.171664 	-0.207370 	-0.106966 	
-0.032197 	0.024567 	0.043793 	-0.086213 	-0.146334 	-0.054780 	
-0.018769 	0.028534 	0.093538 	0.005341 	-0.049592 	0.020905 	
0.079500 	0.054780 	0.056001 	0.079194 	-0.101472 	0.013581 	
0.057832 	0.018463 	0.020600 	0.087739 	-0.063935 	0.089265 	
0.007782 	0.026093 	0.052338 	0.059052 	0.104829 	0.177768 	
-0.100557 	-0.056001 	0.081636 	0.141756 	0.186923 	0.134127 	
-0.079194 	-0.043183 	0.080110 	0.193332 	0.002289 	0.095369 	
0.061799 	-0.013886 	0.066682 	0.110933 	-0.089265 	0.048066 	
0.106050 	-0.063020 	0.093843 	0.016022 	0.104219 	0.028229 	
-0.069734 	0.100252 	0.027008 	-0.011749 	0.167697 	0.007477 	
-0.057832 	0.382544 	0.051118 	-0.014801 	0.117342 	0.027619 	
0.004730 	0.247959 	0.054170 	-0.003815 	0.135653 	-0.016022 	
-0.001068 	0.073701 	-0.018769 	-0.013886 	0.081636 	-0.131380 	
0.150912 	0.001068 	-0.062104 	-0.035554 	-0.083467 	-0.332799 	
-0.090486 	-0.206149 	-0.096895 	-0.108797 	-0.159152 	-0.166781 	
-0.083467 	-0.105745 	0.085603 	-0.073091 	-0.161288 	-0.258030 	
0.073091 	-0.142672 	0.102083 	0.068208 	-0.185702 	0.090791 	
0.259861 	-0.369116 	-0.099336 	0.016327 	-0.154879 	0.256199 	
0.137789 	-0.270237 	-0.089265 	-0.041352 	0.074006 	0.137789 	
0.061494 	-0.200351 	-0.036469 	-0.026093 	0.185702 	0.037995 	
0.073396 	-0.030976 	0.135653 	-0.076753 	0.289464 	0.122530 	
0.075227 	-0.045624 	0.071870 	-0.085298 	0.306859 	-0.008087 	
0.006256 	-0.090181 	0.029755 	-0.056916 	0.223239 	-0.056001 	
0.033417 	-0.088655 	0.189975 	0.057221 	0.151827 	0.038300 	
-0.020294 	0.128634 	0.011139 	0.038911 	0.020294 	0.054170 	
-0.032807 	0.153658 	-0.048371 	-0.065156 	-0.044099 	0.139315 	
-0.022431 	0.121920 	0.058442 	0.047761 	-0.070344 	0.245212 	
-0.023041 	0.067903 	0.083162 	0.056611 	-0.222934 	0.150912 	
0.106661 	-0.102693 	0.029145 	0.052949 	-0.205234 	0.015412 	
0.071260 	-0.224460 	-0.024872 	0.010224 	-0.226902 	-0.067903 	
0.011444 	-0.109407 	-0.068818 	0.036164 	-0.139925 	-0.132296 	
0.102083 	0.139925 	0.040436 	0.055390 	-0.057221 	0.021820 	
0.024262 	0.237888 	-0.084077 	-0.011444 	-0.098726 	-0.031281 	
0.001373 	0.251316 	-0.020905 	-0.008392 	-0.049287 	-0.026398 	
-0.000458 	0.218051 	0.058747 	0.092317 	-0.062715 	-0.019989 	
-0.008698 	0.221103 	0.141756 	0.055085 	-0.061494 	0.004425 	
0.001984 	0.176852 	0.081331 	-0.004425 	-0.052338 	0.019074 	
0.033417 	0.070039 	0.002899 	-0.036469 	-0.011139 	0.007172 	
0.056916 	0.106050 	0.012665 	-0.035554 	0.034028 	0.028229 	
0.088960 	0.196994 	0.003815 	-0.068513 	-0.015106 	0.024872 	
0.049592 	0.112459 	0.027619 	-0.068818 	-0.076143 	0.027619 	
0.065156 	-0.209201 	0.000153 	-0.048676 	-0.138094 	-0.045624 	
0.016938 	-0.543069 	0.007477 	-0.030976 	0.003510 	-0.147860 	
-0.016938 	-0.437781 	0.088655 	-0.048676 	0.003815 	0.027619 	
-0.122835 	-0.099336 	0.135958 	-0.017853 	0.137484 	-0.024567 	
-0.026703 	0.135653 	0.012665 	0.091707 	0.234226 	-0.006256 	
0.054170 	0.026398 	-0.037690 	0.074311 	0.162509 	0.005035 	
-0.000153 	-0.156405 	-0.215000 	-0.017853 	0.139925 	-0.084382 	
0.011139 	-0.150301 	-0.139620 	-0.040436 	0.130465 	-0.190585 	
0.014801 	-0.178378 	0.105745 	0.043183 	0.152132 	-0.169223 	
-0.001373 	-0.223239 	0.119478 	0.025483 	0.059663 	-0.004425 	
-0.030976 	0.010834 	0.125887 	-0.030671 	0.120394 	0.201572 	
-0.046540 	0.105135 	0.035248 	-0.006256 	-0.041962 	0.110323 	
-0.154574 	0.129549 	0.010529 	-0.020294 	-0.075227 	0.074617 	
-0.009918 	0.221408 	-0.058747 	-0.038911 	-0.011749 	-0.038911 	
-0.005646 	-0.002899 	-0.103304 	-0.028840 	0.073701 	0.081331 	
-0.048676 	-0.080720 	-0.029145 	0.040742 	0.110628 	0.036774 	
0.077668 	0.021515 	0.053864 	0.043488 	0.153964 	-0.056306 	
0.189670 	0.002899 	0.047150 	0.045319 	0.074006 	-0.019684 	
0.127413 	-0.045319 	-0.141451 	-0.032807 	0.093538 	-0.026398 	
0.055085 	-0.107271 	-0.095369 	-0.088350 	-0.072786 	-0.104829 	
-0.094453 	-0.016938 	0.039826 	-0.010224 	-0.100862 	0.030365 	
-0.139010 	0.346838 	0.196384 	0.111543 	-0.114900 	0.175937 	
-0.046540 	0.565652 	0.135348 	0.076753 	-0.152132 	0.052644 	
0.175326 	0.477150 	-0.005035 	0.027619 	-0.159457 	-0.041657 	
0.144198 	0.084382 	-0.027008 	0.030365 	-0.097200 	-0.073396 	
0.088350 	-0.219577 	0.027924 	0.036469 	-0.086519 	0.014191 	
0.055085 	-0.307774 	0.045319 	0.041352 	-0.084382 	0.255894 	
-0.100557 	-0.338903 	0.025177 	-0.048676 	-0.047761 	0.117647 	
-0.023651 	-0.144808 	0.013275 	-0.080110 	-0.007477 	0.025483 	
-0.007477 	-0.217746 	0.016022 	-0.000458 	0.071260 	-0.342870 	
-0.008392 	-0.187228 	0.088960 	0.014191 	0.019684 	-0.253147 	
0.227207 	-0.083772 	0.028840 	0.007477 	0.021210 	-0.105745 	
0.088655 	-0.070039 	0.014496 	-0.029755 	0.008698 	0.141451 	
0.029755 	0.118257 	-0.037385 	0.007477 	-0.013581 	0.144198 	
0.081941 	0.158541 	-0.048371 	-0.052033 	-0.036469 	0.041352 	
0.058747 	0.322423 	-0.026703 	-0.044099 	0.015717 	0.010529 	
0.029755 	0.865949 	0.190585 	0.088960 	0.099641 	0.043793 	
0.023041 	0.551308 	0.117342 	0.042573 	0.074006 	0.067903 	
0.026398 	0.051728 	0.037385 	-0.015412 	0.042267 	0.053559 	
0.067597 	-0.238804 	0.016632 	0.037690 	0.000763 	0.056611 	
-0.030060 	-0.408484 	-0.012970 	0.008392 	0.015412 	-0.007477 	
-0.091096 	-0.442359 	-0.082246 	-0.005951 	0.021210 	-0.018769 	
-0.059663 	-0.312047 	-0.151217 	-0.048676 	-0.026703 	-0.005646 	
-0.014191 	-0.188144 	-0.075837 	-0.034638 	0.027924 	0.051118 	
0.049287 	-0.034333 	0.071565 	0.023651 	0.009613 	0.074311 	
-0.050507 	-0.044709 	0.104524 	0.002899 	0.012970 	-0.001678 	
-0.146029 	-0.045930 	0.021515 	-0.001678 	-0.017548 	-0.084688 	
-0.108186 	0.087129 	0.000763 	0.018769 	0.019684 	-0.102083 	
-0.036469 	0.080415 	0.045319 	-0.007782 	0.047150 	0.090181 	
-0.037995 	0.009613 	0.050813 	0.006256 	0.045319 	-0.005341 	
0.040742 	0.129244 	0.122530 	-0.018158 	0.043183 	0.012360 	
0.178988 	0.045930 	0.056001 	-0.006256 	0.036164 	-0.016327 	
0.158236 	0.001373 	0.063630 	0.056306 	0.013886 	-0.005341 	
0.114290 	0.040131 	0.043793 	-0.013581 	0.009918 	-0.000763 	
-0.064851 	-0.188754 	-0.175937 	-0.128939 	0.019684 	0.004120 	
-0.008392 	-0.224155 	-0.145113 	-0.221408 	0.096590 	0.019379 	
-0.001068 	-0.009918 	-0.071565 	-0.065461 	0.148165 	0.003815 	
-0.125887 	-0.021820 	0.057527 	0.050507 	0.127718 	0.094759 	
-0.251926 	-0.317235 	0.143587 	0.038300 	0.211337 	0.198215 	
0.062409 	-0.247959 	0.277867 	0.164034 	0.123140 	0.180514 	
0.155184 	-0.162509 	0.187533 	0.123751 	-0.166171 	0.233921 	
0.078279 	-0.169833 	0.016022 	0.029755 	-0.068513 	-0.079194 	
-0.120699 	0.190280 	-0.096284 	-0.042267 	0.043183 	-0.389563 	
-0.277256 	0.184787 	-0.040131 	0.001373 	-0.113985 	-0.398718 	
-0.173190 	-0.052338 	0.030976 	-0.010224 	-0.240940 	-0.173190 	
0.139925 	0.115511 	0.120089 	-0.030365 	-0.209506 	-0.005646 	
0.314794 	0.351720 	0.243381 	-0.026093 	-0.041657 	0.248569 	
0.097200 	0.136873 	-0.064851 	-0.154269 	-0.125277 	-0.305943 	
0.087739 	0.155184 	-0.207065 	-0.272679 	-0.133211 	-0.293431 	
0.210422 	-0.104524 	-0.062104 	-0.104219 	-0.090181 	0.276036 	
0.097505 	-0.034028 	0.012055 	0.060273 	0.130159 	0.178683 	
0.087739 	0.103914 	0.023041 	0.085298 	0.134432 	0.279088 	
0.116732 	0.024872 	0.076143 	0.026398 	-0.015106 	0.210727 	
-0.075532 	-0.046235 	-0.040131 	0.084077 	0.072786 	0.146639 	
-0.080415 	0.013275 	-0.018463 	0.134432 	0.249790 	0.073396 	
0.021820 	0.063935 	0.101778 	0.179599 	0.053864 	-0.064240 	
0.081636 	0.052033 	0.004730 	0.088960 	-0.017548 	-0.061189 	
-0.037995 	-0.026093 	0.027008 	0.080415 	0.002899 	0.001678 	
-0.134432 	-0.069123 	0.039521 	0.053864 	0.019379 	-0.119783 	
0.072480 	0.247044 	0.031586 	0.045930 	0.001068 	-0.085603 	
0.158236 	0.235447 	0.020294 	0.021515 	0.030365 	0.078889 	
0.119478 	0.111543 	0.020294 	0.003510 	0.057527 	0.070954 	
0.058442 	-0.080415 	0.033417 	-0.024872 	0.025788 	-0.012665 	
-0.067292 	-0.354162 	0.004730 	-0.048371 	-0.027314 	0.023041 	
-0.093233 	-0.396582 	-0.091402 	-0.065461 	-0.085298 	0.034638 	
-0.019074 	-0.177768 	-0.063935 	-0.046540 	-0.080110 	-0.216831 	
0.065156 	-0.035248 	0.118257 	-0.038605 	-0.063325 	-0.449378 	
0.038911 	0.028229 	0.060273 	0.083162 	-0.158236 	-0.182040 	
0.139620 	0.130159 	0.061799 	0.068513 	-0.036164 	0.089876 	
0.055390 	0.082551 	-0.069429 	0.011749 	0.118563 	0.276646 	
0.053254 	0.005646 	-0.012970 	-0.024262 	0.162814 	0.182956 	
0.012055 	-0.029145 	0.054170 	-0.034028 	0.050507 	0.093538 	
-0.038911 	0.028534 	0.021515 	-0.061494 	0.040742 	0.008392 	
-0.071870 	-0.026703 	0.006867 	-0.055695 	0.044709 	-0.026093 	
-0.003815 	0.140841 	0.087129 	-0.005951 	-0.025788 	-0.023346 	
0.176547 	0.295262 	0.068818 	0.040436 	-0.068208 	-0.045624 	
0.224765 	0.294041 	0.025177 	-0.003815 	-0.022126 	-0.059968 	
0.143282 	0.228428 	0.033112 	0.009308 	0.144503 	-0.060883 	
-0.055695 	-0.176242 	0.017243 	0.077668 	0.086213 	0.102693 	
-0.052338 	-0.294347 	0.026398 	-0.004730 	0.030671 	0.057221 	
-0.112459 	-0.211032 	-0.108492 	-0.032502 	-0.052644 	0.070344 	
-0.095979 	-0.169223 	-0.108492 	-0.044709 	0.045624 	0.002594 	
-0.050507 	-0.084382 	0.012970 	-0.059052 	0.214084 	-0.061494 	
-0.037385 	-0.140841 	0.006256 	-0.104219 	0.250401 	-0.017853 	
-0.118257 	-0.111543 	0.037385 	-0.069123 	0.144808 	0.005951 	
-0.042878 	0.089265 	0.184176 	0.019989 	0.094148 	-0.028840 	
0.020905 	0.280003 	0.158541 	0.115206 	-0.001068 	0.118868 	
0.165255 	0.215915 	0.019074 	0.100252 	-0.173190 	0.075227 	
0.386511 	0.042573 	-0.009613 	0.090486 	-0.187533 	-0.030060 	
0.172580 	-0.074311 	-0.035554 	0.056001 	-0.170138 	-0.031281 	
-0.052949 	-0.211032 	0.061799 	-0.033112 	-0.077668 	0.056306 	
-0.299840 	-0.106966 	0.040131 	-0.039826 	0.103304 	0.096590 	
-0.202182 	-0.091096 	-0.073701 	-0.043183 	0.136568 	0.155795 	
-0.065766 	-0.075837 	-0.049592 	-0.059358 	0.151217 	0.254673 	
0.064240 	-0.117952 	0.027008 	0.025177 	0.065156 	0.303807 	
0.090181 	-0.272679 	0.116426 	-0.023346 	-0.056306 	-0.240330 	
-0.078279 	-0.238499 	0.023041 	-0.025788 	-0.187533 	-0.374609 	
0.122225 	0.071260 	0.006256 	0.031891 	-0.134432 	-0.060273 	
0.148165 	0.360876 	-0.019989 	0.037690 	0.056916 	-0.114290 	
-0.006867 	0.405737 	-0.040742 	0.026398 	0.071260 	-0.238804 	
-0.038300 	0.251316 	-0.009308 	-0.002594 	-0.045624 	-0.365454 	
-0.141756 	-0.198520 	0.028229 	0.006561 	-0.168917 	-0.115511 	
-0.115206 	-0.406653 	0.087434 	0.037995 	0.056611 	-0.004730 	
-0.052644 	0.137789 	0.014191 	0.009918 	-0.029755 	0.435340 	
0.057527 	0.641337 	-0.073396 	0.010834 	-0.099031 	0.164034 	
0.172274 	0.244602 	-0.111238 	0.035248 	-0.040742 	0.222324 	
0.081636 	-0.094759 	-0.118868 	-0.011749 	0.089265 	0.119783 	
0.127718 	-0.306859 	-0.010529 	0.030365 	0.230564 	-0.017853 	
-0.037995 	-0.449989 	-0.012360 	0.070954 	0.072175 	0.025788 	
-0.023041 	-0.172885 	0.056001 	0.015106 	0.045930 	-0.020294 	
0.012970 	0.400855 	0.004120 	-0.023346 	0.006256 	-0.045319 	
0.057527 	0.478981 	-0.005646 	0.029145 	0.032197 	-0.038605 	
0.125887 	0.188144 	-0.054780 	-0.043793 	0.040742 	-0.103609 	
0.122835 	0.001373 	-0.035248 	-0.040131 	0.028840 	-0.039521 	
0.068818 	-0.119173 	0.118257 	0.002594 	0.088045 	0.056916 	
-0.087739 	-0.274205 	0.149386 	0.073701 	0.036774 	0.105745 	
-0.088350 	-0.233921 	0.077974 	0.035248 	0.007782 	0.021515 	
-0.017243 	-0.153964 	0.031891 	-0.013581 	0.024567 	0.023651 	
-0.029755 	-0.114595 	0.027924 	-0.053559 	0.030671 	0.017243 	
0.109712 	-0.054475 	-0.000763 	-0.020905 	-0.203403 	-0.052033 	
0.049592 	0.035859 	-0.001373 	0.033112 	-0.046845 	-0.043488 	
0.172580 	0.258030 	-0.097200 	-0.010529 	-0.052949 	0.041352 	
0.123445 	0.235447 	-0.017548 	-0.027314 	-0.049592 	0.098726 	
0.156710 	0.165255 	0.087739 	0.001373 	0.003815 	0.069429 	
0.113375 	0.013275 	-0.028840 	0.017853 	0.088045 	0.002899 	
-0.069734 	-0.189364 	-0.064546 	-0.001373 	0.120699 	0.038300 	
-0.114290 	-0.171054 	0.050813 	-0.016022 	0.093538 	0.006561 	
-0.064240 	-0.062715 	0.178073 	-0.040436 	0.046540 	-0.016632 	
-0.043488 	-0.088960 	-0.019379 	-0.057221 	0.094148 	-0.027619 	
-0.038605 	-0.054170 	-0.018769 	-0.013275 	0.085603 	-0.020905 	
-0.041657 	-0.024567 	-0.072480 	0.002289 	0.034028 	-0.015412 	
-0.054170 	-0.022126 	-0.063935 	-0.025177 	0.105440 	0.009003 	
-0.042878 	0.034333 	0.024262 	-0.034638 	0.099031 	0.005951 	
0.034638 	0.037995 	0.057832 	0.023957 	-0.043488 	0.015106 	
0.060273 	-0.012665 	0.005951 	0.048676 	-0.213779 	0.051118 	
0.079805 	-0.105745 	-0.045624 	0.018769 	-0.345006 	0.058442 	
0.086824 	-0.078889 	0.090486 	0.052338 	-0.136263 	0.052644 	
0.106966 	-0.053559 	0.044099 	0.024567 	-0.078889 	-0.014191 	
0.068208 	-0.005341 	0.057527 	-0.019074 	0.101167 	0.010224 	
0.026093 	0.221103 	-0.027008 	-0.086213 	0.052644 	0.012665 	
0.030060 	0.178683 	-0.080415 	-0.052338 	0.037079 	0.036469 	
-0.015717 	0.058747 	-0.069734 	0.041657 	0.088350 	0.075532 	
-0.059052 	-0.014801 	0.034943 	0.050202 	0.089876 	-0.051423 	
-0.024262 	-0.012055 	0.040131 	-0.016327 	0.081331 	-0.175326 	
0.074006 	-0.196384 	0.002594 	-0.097200 	0.055085 	-0.098421 	
0.080720 	-0.160372 	0.102998 	-0.062409 	-0.083162 	-0.008087 	
0.205234 	-0.098726 	0.033417 	0.013886 	-0.199130 	-0.052338 	
0.097810 	0.089265 	0.085298 	0.072175 	-0.201877 	-0.040436 	
-0.021210 	0.100557 	0.036469 	0.069429 	-0.256199 	0.030671 	
-0.268101 	0.162203 	-0.182650 	-0.003204 	-0.131075 	0.010834 	
-0.185092 	0.205539 	-0.097200 	-0.024872 	0.093843 	-0.070344 	
0.062104 	-0.075532 	0.025788 	0.011444 	0.176242 	0.136568 	
0.049287 	-0.067597 	0.098116 	-0.007782 	0.217441 	-0.055085 	
0.161898 	-0.153964 	0.070039 	-0.020905 	0.307164 	0.090181 	
0.109407 	-0.136873 	-0.062715 	0.085603 	0.238804 	0.015717 	
-0.003510 	-0.041352 	-0.121614 	-0.048066 	0.075837 	0.016938 	
-0.023041 	0.127413 	-0.085603 	-0.020905 	-0.139010 	0.040436 	
-0.028840 	0.025177 	0.037385 	0.031891 	0.014191 	0.046845 	
0.026093 	0.044404 	-0.043793 	0.067903 	0.033112 	0.066072 	
0.075532 	0.019989 	0.002594 	0.000153 	0.146639 	-0.038300 	
0.032197 	-0.032197 	-0.002289 	-0.011444 	0.141451 	-0.046235 	
-0.014191 	-0.091402 	-0.000763 	0.017243 	-0.011749 	-0.098726 	
0.017853 	-0.259556 	0.039826 	0.070344 	-0.267491 	-0.115816 	
-0.027619 	-0.483558 	0.007477 	0.088655 	-0.345922 	0.028840 	
0.011749 	-0.298924 	0.070954 	0.084077 	-0.181125 	0.078889 	
0.286412 	0.129549 	0.141146 	0.043793 	0.052338 	0.254063 	
0.206760 	0.389258 	0.146334 	-0.068208 	0.182956 	0.127718 	
0.010834 	0.285801 	-0.071870 	-0.136263 	0.161288 	-0.347753 	
-0.110628 	0.312352 	-0.096895 	-0.073091 	0.029450 	-0.279393 	
-0.211948 	0.105135 	-0.055695 	-0.034638 	-0.042573 	-0.402380 	
-0.171664 	-0.033417 	0.044099 	0.060273 	0.009003 	-0.265660 	
-0.055085 	0.091402 	0.072480 	0.044404 	-0.068818 	-0.042267 	
0.142061 	-0.008392 	0.022431 	0.061189 	-0.160678 	0.194247 	
0.105440 	-0.156710 	-0.016327 	0.048066 	-0.160372 	-0.107576 	
0.079194 	-0.060883 	0.037385 	0.015412 	-0.158846 	0.061189 	
0.096590 	0.279698 	-0.001373 	-0.036164 	-0.048676 	0.257420 	
0.093538 	0.344701 	0.009613 	0.027619 	0.034028 	0.285496 	
0.079500 	0.204013 	-0.110933 	-0.021210 	0.139010 	0.044099 	
0.056306 	0.017853 	-0.226291 	-0.081941 	0.230259 	-0.013275 	
0.078584 	-0.020905 	0.048371 	0.019379 	0.309300 	0.056001 	
0.058747 	-0.002899 	0.199435 	0.001984 	0.120089 	0.019074 	
-0.094759 	-0.111238 	0.048066 	-0.032502 	-0.022431 	0.099947 	
-0.103609 	-0.178073 	-0.045624 	-0.054475 	-0.010224 	0.153658 	
-0.041962 	-0.039826 	0.023957 	0.011444 	-0.073396 	0.137484 	
0.091402 	-0.181125 	0.097200 	0.026093 	-0.060578 	0.070649 	
0.089265 	-0.175937 	0.081025 	0.076143 	-0.105745 	0.038300 	
0.146944 	-0.227512 	0.092317 	0.063630 	-0.075227 	-0.036774 	
0.162203 	-0.108797 	0.047456 	0.002594 	-0.014191 	-0.019989 	
-0.092012 	-0.118563 	-0.013886 	-0.039826 	0.002289 	-0.001678 	
-0.086213 	-0.008698 	-0.173495 	-0.067597 	-0.067903 	0.051118 	
-0.076143 	0.015412 	-0.080415 	0.019684 	-0.019989 	0.097200 	
-0.071260 	-0.051118 	-0.030365 	0.026093 	0.065766 	0.016632 	
-0.060578 	-0.046845 	-0.039521 	-0.009003 	0.126192 	0.031281 	
-0.051118 	0.244907 	0.135042 	0.031586 	0.106966 	0.075532 	
-0.104219 	0.305943 	0.203403 	0.041962 	0.081941 	-0.167391 	
0.094148 	0.157321 	-0.015717 	0.013581 	0.053864 	-0.085603 	
0.080110 	-0.204623 	-0.075227 	-0.011139 	0.061189 	0.046235 	
0.051118 	-0.186618 	-0.069734 	-0.069429 	0.141146 	-0.177157 	
0.105745 	-0.037079 	0.012360 	-0.063935 	0.139925 	-0.006561 	
0.058442 	-0.047456 	0.014801 	-0.084688 	0.200046 	-0.017243 	
0.085908 	-0.041352 	0.049592 	0.033417 	0.136263 	-0.036164 	
0.026093 	0.196689 	0.056001 	0.047456 	0.109102 	0.316320 	
0.071565 	0.486610 	0.123140 	0.030060 	0.034638 	-0.039216 	
0.055390 	0.318151 	0.055085 	0.059663 	0.008087 	-0.186313 	
0.086213 	0.016327 	-0.118563 	-0.008087 	-0.163424 	-0.116121 	
0.007477 	-0.462806 	-0.037385 	0.014801 	-0.115816 	0.040742 	
0.044709 	-0.668193 	0.005646 	0.030671 	-0.059052 	0.048371 	
0.120089 	-0.591592 	0.127108 	0.041962 	-0.003815 	0.089570 	
0.034943 	-0.264134 	0.170138 	-0.006256 	-0.082551 	0.139620 	
-0.116426 	0.039826 	0.072175 	0.006256 	-0.123751 	0.077668 	
-0.062715 	0.392615 	-0.056001 	0.062715 	-0.129549 	0.025788 	
0.012665 	0.368505 	-0.156710 	0.005341 	-0.097200 	-0.032502 	
-0.068208 	0.123445 	-0.178988 	-0.037385 	-0.073091 	-0.091096 	
-0.053559 	0.079194 	-0.085603 	-0.013581 	-0.017243 	-0.137789 	
0.079805 	0.186618 	0.059663 	0.001373 	0.066377 	-0.089876 	
0.157626 	0.041962 	0.042878 	-0.001678 	0.021210 	0.223239 	
-0.093538 	-0.109712 	-0.083772 	-0.034028 	-0.029450 	0.248264 	
-0.052033 	-0.062409 	-0.027008 	-0.076143 	-0.023957 	0.011139 	
0.044099 	0.012665 	-0.047456 	-0.067903 	-0.001068 	-0.034028 	
-0.018769 	0.054780 	0.049287 	-0.075532 	0.011444 	-0.036164 	
-0.027008 	0.012665 	0.070649 	-0.035859 	0.071870 	-0.181125 	
-0.018463 	-0.022431 	0.110933 	0.066377 	0.152743 	-0.182956 	
0.035248 	-0.043183 	0.066072 	0.014496 	0.181430 	-0.265049 	
-0.026703 	0.027314 	0.043488 	0.009613 	0.256199 	0.072480 	
0.141146 	0.079500 	-0.052033 	-0.063020 	0.276951 	0.041962 	
0.109407 	-0.042878 	-0.088655 	-0.047761 	0.147250 	0.148470 	
-0.002289 	-0.445716 	0.008698 	0.012970 	0.050813 	0.029450 	
-0.004730 	-0.368505 	0.136568 	0.056306 	-0.056916 	0.068208 	
0.128634 	0.169528 	0.149691 	0.059052 	-0.171969 	0.069734 	
0.243076 	0.602579 	-0.083162 	0.022431 	-0.355688 	-0.191196 	
0.323339 	0.948959 	-0.092927 	0.017853 	-0.421607 	-0.316625 	
0.198215 	0.589151 	-0.004730 	0.014801 	-0.004425 	-0.199741 	
-0.002289 	0.061799 	0.030976 	0.002899 	0.297398 	0.208896 	
-0.195773 	-0.406043 	0.024567 	0.022736 	0.199130 	0.262303 	
-0.199130 	-0.604105 	-0.114290 	-0.052033 	0.180514 	0.071565 	
-0.083162 	-0.260777 	-0.021210 	-0.020294 	0.155795 	0.079194 	
-0.094453 	0.029450 	0.123751 	0.029145 	0.104219 	0.117647 	
-0.046540 	0.025483 	0.069429 	-0.039521 	0.032197 	0.116426 	
-0.024567 	-0.107576 	-0.057221 	-0.016022 	-0.016938 	0.193942 	
-0.094759 	-0.152132 	-0.102083 	-0.013886 	-0.113985 	0.156710 	
-0.144503 	-0.303807 	-0.053254 	-0.030976 	-0.268711 	0.029450 	
-0.059968 	-0.033417 	0.109102 	0.029755 	-0.228122 	-0.138705 	
0.025788 	0.099641 	0.048371 	0.005951 	-0.032502 	0.008087 	
0.105440 	0.134432 	0.277256 	0.053254 	0.186007 	-0.033722 	
0.372473 	0.349584 	0.245823 	0.069123 	0.165560 	-0.227512 	
0.254673 	0.174411 	-0.016022 	-0.033417 	-0.046235 	-0.264744 	
-0.169223 	-0.252232 	-0.154574 	0.015412 	-0.134737 	-0.165866 	
-0.243381 	-0.156710 	-0.110933 	-0.037995 	-0.238804 	0.032807 	
-0.222019 	-0.033417 	0.011139 	0.006867 	-0.413672 	0.092622 	
0.063935 	-0.023346 	0.069429 	0.048981 	-0.204929 	0.369116 	
0.220798 	-0.144198 	0.168307 	0.048066 	0.289464 	0.164340 	
0.093538 	-0.242161 	0.012055 	-0.074617 	0.331884 	-0.102083 	
-0.003815 	-0.139620 	-0.118868 	-0.093843 	0.043488 	-0.178683 	
-0.048676 	-0.045930 	0.208896 	0.136873 	0.031281 	0.012360 	
-0.046540 	-0.327916 	0.030365 	0.057527 	0.052644 	0.014191 	
0.077974 	-0.279088 	0.032807 	0.036164 	0.030671 	0.030060 	
0.094453 	-0.227512 	-0.100862 	-0.000153 	0.031586 	-0.019074 	
0.079805 	-0.116121 	-0.052033 	-0.014191 	0.023041 	0.045624 	
0.121920 	0.016022 	-0.222629 	-0.038605 	-0.020905 	0.076448 	
0.146334 	0.135653 	0.191806 	0.070649 	0.018769 	0.117037 	
-0.011444 	0.229038 	0.078889 	0.035248 	-0.030976 	0.084382 	
-0.073701 	0.340429 	-0.084688 	0.040436 	-0.057832 	0.142367 	
-0.001984 	0.260472 	-0.077058 	0.030365 	-0.047456 	0.094453 	
0.034028 	0.185397 	0.043183 	0.027008 	0.086824 	-0.240330 	
0.000763 	0.071870 	0.061799 	0.003204 	0.031586 	-0.411841 	
0.041047 	0.047150 	0.030671 	0.012970 	0.036469 	-0.368505 	
0.080415 	-0.141451 	0.037995 	-0.000763 	0.045014 	-0.094148 	
0.081331 	-0.164340 	0.027314 	-0.027008 	-0.018463 	0.215915 	
0.074922 	-0.172580 	0.068818 	-0.039216 	-0.016632 	0.189059 	
0.037995 	-0.085298 	0.015717 	-0.038300 	0.028534 	0.104524 	
0.010529 	0.156100 	0.168307 	-0.016022 	0.100252 	0.058137 	
-0.031281 	0.599527 	0.042573 	-0.008087 	0.047456 	0.141451 	
-0.058137 	0.633402 	-0.018463 	-0.006256 	0.074311 	-0.078279 	
-0.000763 	0.395666 	-0.098116 	-0.005951 	0.001373 	-0.091707 	
-0.049592 	-0.063935 	-0.081331 	-0.028534 	-0.023957 	-0.001678 	
-0.121004 	-0.313573 	-0.032807 	-0.031891 	0.002594 	-0.013886 	
-0.117342 	-0.408179 	-0.061189 	-0.047761 	-0.002899 	-0.034943 	
-0.040436 	-0.165560 	-0.031281 	-0.060273 	0.004425 	-0.079194 	
0.083467 	-0.003815 	-0.001068 	-0.038605 	0.016022 	0.129549 	
0.058137 	-0.043488 	0.094148 	0.031281 	0.019989 	0.039826 	
-0.006256 	-0.070039 	0.003510 	0.018463 	-0.013886 	0.010224 	
