0.032197 	-0.026398 	0.048981 	0.068513 	-0.562600 	0.008392 	
0.029145 	-0.043183 	-0.025483 	0.037385 	-0.370642 	0.013581 	
0.007477 	-0.036774 	-0.026703 	0.041657 	-0.178988 	-0.002289 	
0.031281 	-0.037385 	-0.021210 	0.019074 	0.119173 	0.022126 	
0.036164 	-0.030060 	0.052033 	0.032197 	0.538491 	0.025177 	
0.027924 	-0.016022 	0.058137 	-0.008087 	0.539406 	0.025788 	
0.021820 	-0.009308 	0.073701 	-0.023041 	0.179904 	0.013275 	
0.031891 	0.001984 	0.036469 	-0.157015 	-0.070649 	0.004425 	
0.021515 	0.004730 	0.012055 	-0.047761 	-0.200961 	0.014496 	
-0.011749 	-0.022126 	-0.001373 	-0.009003 	-0.236973 	0.007477 	
0.001678 	-0.000763 	0.045624 	0.052033 	0.015412 	0.028534 	
0.005646 	0.001678 	0.031891 	0.017243 	0.202487 	0.024872 	
0.012665 	-0.011444 	0.028229 	0.009613 	0.243687 	0.005951 	
0.072175 	0.015106 	0.015412 	0.007782 	0.217441 	0.016632 	
0.063630 	0.014191 	0.050202 	0.110628 	0.027008 	-0.014801 	
0.079500 	0.022126 	0.059663 	0.077363 	0.007172 	-0.005035 	
0.054780 	-0.025177 	-0.006867 	-0.019379 	0.117342 	-0.028840 	
0.012360 	-0.062715 	-0.021820 	0.008698 	-0.042573 	-0.001678 	
0.011139 	-0.056611 	-0.008087 	-0.068513 	-0.070039 	-0.017243 	
0.014496 	-0.052033 	0.026398 	0.021210 	-0.046235 	-0.035859 	
0.007477 	-0.037385 	0.009613 	0.006256 	0.015717 	-0.015412 	
0.020294 	-0.008698 	0.058442 	0.050202 	0.077668 	-0.005035 	
0.015717 	-0.029145 	-0.027008 	0.006256 	0.184482 	0.003204 	
0.040742 	0.005646 	-0.020294 	-0.016938 	0.247654 	0.021820 	
0.023041 	-0.001984 	0.082551 	-0.002594 	0.297398 	0.008698 	
0.009003 	0.005035 	0.045014 	-0.035859 	0.106661 	-0.005035 	
0.019379 	0.016632 	-0.001068 	-0.062715 	-0.131991 	0.021515 	
0.030365 	0.013275 	0.041962 	0.019074 	-0.143282 	0.010224 	
0.025177 	0.001678 	0.109102 	0.033112 	-0.045319 	0.017243 	
0.025483 	-0.029755 	0.042267 	0.005646 	-0.017853 	0.022126 	
-0.017548 	-0.054170 	-0.028534 	0.036774 	-0.026703 	0.008392 	
-0.017548 	-0.041962 	-0.014801 	0.033417 	-0.069429 	0.003204 	
-0.003510 	-0.042267 	0.038300 	0.019074 	-0.121920 	0.004425 	
-0.001984 	-0.042267 	0.049897 	0.025788 	-0.050202 	0.004730 	
-0.013581 	-0.048676 	-0.044099 	-0.024567 	0.116121 	-0.008392 	
-0.003815 	-0.038605 	-0.025177 	0.005951 	0.155489 	-0.014496 	
-0.011749 	-0.027008 	-0.038605 	0.024567 	0.119478 	-0.024262 	
-0.009003 	-0.019684 	-0.011444 	0.001678 	0.264744 	-0.030671 	
0.005035 	-0.023346 	0.020905 	-0.002594 	0.395972 	-0.017548 	
0.010224 	-0.013275 	0.019684 	-0.039216 	0.131075 	-0.009308 	
0.005646 	-0.009918 	0.019074 	-0.033722 	-0.077668 	0.005646 	
0.017243 	-0.022126 	-0.000458 	-0.009308 	-0.281529 	0.052644 	
0.009003 	-0.018769 	0.005646 	0.008087 	-0.360266 	0.009918 	
0.019379 	-0.002289 	-0.016022 	-0.038300 	-0.315709 	0.055695 	
0.006867 	-0.033417 	-0.058137 	-0.092012 	-0.122530 	0.023957 	
0.011444 	-0.016327 	-0.022431 	-0.052033 	-0.105745 	0.033722 	
0.019989 	-0.035554 	-0.042573 	0.002594 	0.014496 	-0.019074 	
0.028229 	-0.005035 	0.026398 	0.048676 	0.047761 	-0.033722 	
0.063935 	0.009918 	0.065766 	0.128634 	-0.005035 	0.011139 	
0.027008 	0.013581 	0.029450 	0.055695 	-0.039216 	0.066072 	
0.021515 	0.048066 	0.035248 	0.044404 	-0.158846 	-0.010224 	
0.071870 	0.071565 	0.113069 	0.034943 	-0.140841 	-0.001984 	
0.088960 	0.042267 	0.211337 	0.127108 	-0.134127 	0.013275 	
0.068208 	-0.003815 	0.044709 	0.051118 	-0.102998 	0.009308 	
0.009613 	-0.030671 	-0.025788 	-0.017853 	0.035248 	0.018769 	
-0.044099 	-0.051423 	-0.020600 	-0.001068 	0.146029 	0.019379 	
-0.019379 	-0.027008 	-0.046845 	-0.054170 	0.265660 	0.027924 	
0.002899 	0.004120 	-0.006256 	-0.083467 	0.232395 	0.032197 	
0.011444 	-0.001068 	-0.106355 	-0.248264 	0.037690 	-0.003510 	
0.079500 	0.003510 	-0.014801 	-0.031891 	-0.060883 	-0.008087 	
0.079500 	-0.012970 	0.102083 	0.125887 	-0.000458 	-0.009308 	
-0.012360 	-0.013275 	0.016632 	-0.036469 	0.049897 	0.004120 	
-0.054475 	-0.050202 	-0.044404 	-0.062409 	0.126802 	-0.020294 	
-0.050813 	-0.052338 	-0.045624 	0.011139 	0.189364 	-0.004730 	
-0.045014 	-0.029145 	-0.045319 	0.061799 	0.112764 	0.050507 	
-0.064851 	-0.000458 	-0.026398 	0.048981 	-0.006867 	0.021820 	
0.079805 	0.009308 	-0.000458 	0.084382 	-0.153353 	-0.022126 	
0.065156 	-0.001373 	0.024872 	0.091096 	-0.254673 	-0.060578 	
0.043183 	-0.006561 	0.013275 	0.136873 	-0.362707 	-0.043183 	
0.025177 	-0.023651 	0.019989 	0.057221 	-0.237278 	-0.013886 	
0.073701 	0.003510 	0.008392 	0.016938 	0.081331 	-0.004730 	
0.069123 	-0.004120 	0.013886 	-0.027619 	0.275731 	0.012970 	
0.041657 	0.004120 	0.024872 	-0.104524 	0.196994 	0.029755 	
0.013581 	-0.003204 	0.047150 	-0.059968 	0.076753 	0.001373 	
0.023041 	0.001984 	0.027619 	-0.012665 	0.058747 	0.005341 	
0.039521 	0.007172 	0.046235 	-0.052949 	0.052644 	-0.011444 	
0.062715 	0.030060 	0.056611 	0.012970 	0.064546 	0.008698 	
0.047761 	0.023041 	0.038911 	0.013275 	0.075532 	-0.005951 	
0.023957 	0.006867 	0.028840 	-0.012055 	0.099336 	-0.009613 	
0.016632 	-0.021820 	0.012970 	-0.038300 	0.110018 	-0.025177 	
0.013275 	-0.037995 	-0.038300 	-0.059968 	0.153658 	-0.026398 	
0.007172 	-0.026398 	-0.034943 	-0.078279 	0.117647 	-0.022736 	
0.013275 	-0.027924 	0.010529 	0.030365 	0.104219 	-0.010224 	
0.016632 	-0.024262 	-0.014191 	0.117647 	0.123751 	0.004425 	
0.014801 	-0.020294 	-0.016327 	0.139620 	0.085298 	-0.013886 	
0.015717 	-0.025483 	0.056916 	0.209201 	-0.270848 	-0.001068 	
0.021820 	-0.003815 	0.040742 	0.191806 	-0.272374 	0.016632 	
0.012970 	-0.020905 	0.015717 	0.038300 	0.032807 	0.012360 	
0.023957 	-0.000458 	-0.009308 	-0.101472 	0.108797 	0.019379 	
0.018158 	0.000763 	-0.026093 	-0.135958 	-0.101472 	0.014801 	
0.034333 	0.019989 	0.026093 	-0.106661 	-0.103609 	0.014191 	
0.020905 	0.009308 	-0.003510 	-0.087129 	0.017853 	0.016632 	
0.017243 	-0.001984 	0.000153 	-0.083162 	0.016022 	-0.005951 	
0.009308 	-0.000458 	0.002594 	-0.028229 	-0.067292 	-0.091402 	
0.027008 	0.019074 	0.066682 	-0.012360 	-0.154269 	-0.057527 	
-0.000458 	0.022431 	-0.026703 	-0.021515 	-0.140841 	-0.027619 	
-0.009918 	-0.000458 	-0.045319 	-0.035554 	-0.055085 	0.013581 	
0.007477 	0.018463 	0.050813 	0.033112 	0.077363 	0.089265 	
-0.009918 	0.002289 	0.087739 	0.102388 	0.068208 	0.089876 	
0.015412 	0.007172 	0.050202 	0.067597 	0.004120 	0.091707 	
-0.030060 	-0.028534 	-0.034333 	-0.042573 	-0.046845 	0.009308 	
-0.020294 	-0.024262 	-0.056916 	-0.114595 	0.110018 	-0.005951 	
0.071565 	-0.001678 	0.015412 	0.007172 	0.066072 	0.018158 	
0.064851 	-0.014191 	0.061799 	0.057527 	0.033722 	0.012055 	
0.016022 	-0.040131 	-0.023041 	0.012970 	0.141756 	-0.057221 	
0.044404 	-0.021210 	0.017853 	0.068513 	0.147555 	-0.030060 	
0.048981 	-0.000153 	0.072786 	0.074006 	0.220798 	0.009918 	
0.041962 	0.007172 	0.024262 	-0.054170 	-0.037690 	0.026398 	
0.036469 	-0.018769 	0.027008 	0.022126 	-0.102998 	0.012970 	
0.024872 	-0.020600 	0.055695 	0.091707 	-0.025177 	-0.016938 	
-0.001068 	-0.030976 	-0.005951 	0.018463 	0.021820 	0.005341 	
0.022126 	-0.010224 	0.011749 	0.048676 	0.018158 	0.024872 	
0.023651 	-0.001373 	-0.019989 	0.024262 	-0.081331 	0.019074 	
0.023041 	-0.015412 	-0.019379 	-0.023957 	-0.084993 	0.001984 	
0.029450 	-0.009613 	-0.004425 	-0.088960 	-0.043183 	0.011749 	
0.013275 	-0.015106 	-0.049592 	-0.091096 	-0.017853 	-0.005341 	
0.012970 	0.006256 	0.041352 	0.009308 	-0.060578 	0.007782 	
0.021210 	-0.008087 	0.054170 	0.019989 	-0.025483 	0.020905 	
0.017853 	0.006256 	0.096895 	0.027924 	0.052033 	0.018158 	
0.020600 	0.003204 	0.034943 	0.018463 	0.037079 	0.021210 	
-0.010529 	-0.016022 	0.019684 	0.033722 	0.001984 	0.000763 	
-0.031586 	-0.023346 	-0.013886 	0.001678 	0.260777 	-0.026398 	
-0.029145 	-0.022736 	-0.034638 	-0.035859 	0.615396 	-0.039521 	
-0.000153 	-0.017548 	0.005035 	-0.034028 	0.423743 	-0.008698 	
0.000763 	-0.011444 	-0.037995 	-0.039521 	0.217746 	-0.028840 	
0.007477 	-0.001678 	0.001984 	-0.050813 	-0.018769 	-0.018463 	
0.018463 	0.013275 	-0.027008 	-0.041352 	-0.514687 	-0.006256 	
0.063935 	0.018158 	0.026398 	0.065156 	-0.985885 	0.099641 	
0.028534 	-0.008087 	0.066682 	0.103304 	-0.434730 	0.059358 	
0.001373 	-0.017853 	-0.007477 	0.051728 	-0.156710 	0.016632 	
0.008698 	-0.011444 	0.009613 	0.041352 	0.039826 	0.045319 	
0.021515 	-0.022431 	0.032197 	0.074922 	0.101778 	0.007172 	
0.001984 	-0.034333 	-0.038605 	0.091096 	0.072786 	-0.023651 	
-0.002594 	-0.044709 	-0.050813 	0.036164 	0.019074 	-0.001678 	
0.011139 	-0.019684 	-0.024567 	-0.030060 	0.033722 	0.045014 	
0.057221 	0.005951 	0.119478 	0.030671 	-0.088655 	0.031891 	
0.022126 	-0.024872 	0.141451 	0.076753 	-0.052949 	-0.028229 	
0.030671 	-0.000153 	0.040742 	-0.011139 	-0.038605 	-0.030671 	
0.008087 	-0.019989 	-0.021210 	-0.049897 	0.092927 	-0.017853 	
0.009003 	-0.013275 	0.011749 	-0.015106 	0.278782 	0.014191 	
0.008698 	-0.010224 	-0.030671 	-0.022431 	0.257420 	0.021820 	
0.028840 	-0.010224 	0.000458 	-0.032502 	0.188449 	0.010834 	
0.041657 	0.018769 	0.081636 	0.016022 	0.099031 	-0.013581 	
0.034638 	0.007782 	0.056001 	0.010529 	0.046235 	0.022431 	
0.029145 	0.011444 	0.015717 	0.056916 	0.038911 	0.025177 	
0.037690 	0.013886 	-0.023957 	0.024262 	-0.017243 	0.008392 	
0.033417 	0.002289 	-0.035859 	0.006867 	0.010224 	-0.001678 	
0.034333 	0.021210 	-0.033417 	-0.055390 	0.034638 	-0.009613 	
0.023651 	0.006867 	-0.023041 	-0.089570 	0.049287 	0.004120 	
0.012665 	-0.018463 	-0.057832 	-0.164645 	0.185092 	-0.004425 	
0.023346 	0.004425 	-0.009613 	0.019684 	0.099947 	0.023346 	
0.021820 	0.006561 	0.002899 	0.059052 	0.006256 	0.036469 	
0.016938 	-0.005951 	0.014191 	0.017243 	-0.027314 	0.023957 	
0.023041 	0.011139 	0.046235 	-0.016022 	-0.055085 	0.016327 	
0.031891 	0.024567 	-0.007477 	-0.045624 	-0.113069 	-0.000763 	
0.018769 	0.021515 	0.033417 	0.001068 	-0.081331 	0.001373 	
0.019989 	-0.009613 	0.031586 	0.078584 	-0.025788 	0.015106 	
0.010834 	-0.010834 	0.040131 	0.046540 	-0.030365 	0.025788 	
-0.012360 	-0.033417 	-0.039521 	-0.022126 	-0.041962 	0.024872 	
-0.021515 	-0.021515 	-0.058442 	-0.038300 	0.029145 	0.011749 	
0.005646 	-0.008392 	-0.030365 	0.012665 	0.053254 	0.058747 	
0.009308 	-0.017853 	-0.016327 	0.037995 	0.079194 	0.021515 	
0.035554 	-0.008698 	-0.020905 	-0.011444 	0.092012 	0.024567 	
0.011139 	0.010834 	0.004425 	0.009308 	0.121614 	0.075227 	
-0.041352 	-0.003815 	0.055695 	0.057221 	-0.021820 	0.037385 	
-0.077363 	-0.015717 	-0.015412 	0.030365 	-0.154574 	0.003204 	
-0.041962 	-0.014801 	0.035248 	0.023957 	-0.137789 	0.022431 	
-0.038300 	0.004425 	0.029755 	0.038911 	0.017548 	0.025177 	
0.107881 	0.024872 	0.057832 	0.046540 	0.074006 	-0.044099 	
0.146944 	0.009918 	0.029755 	-0.031586 	0.049287 	-0.070954 	
0.074006 	0.003815 	-0.000763 	-0.052033 	-0.046540 	-0.070039 	
0.068208 	0.010834 	0.030671 	-0.022736 	-0.056611 	-0.043488 	
0.039826 	-0.003815 	-0.009613 	-0.037079 	-0.054170 	-0.046845 	
0.039826 	0.008698 	0.052949 	-0.026093 	-0.013581 	-0.026093 	
0.048676 	0.010529 	0.082551 	-0.038911 	0.138705 	-0.000458 	
0.034943 	0.004730 	0.011749 	-0.052644 	0.178378 	-0.016022 	
0.020905 	-0.010224 	0.008392 	-0.016022 	0.127413 	-0.016938 	
0.016327 	-0.008698 	-0.002289 	-0.018769 	0.021515 	-0.008392 	
0.000153 	-0.025177 	-0.012970 	-0.004425 	-0.083772 	0.011444 	
-0.001068 	-0.041657 	-0.008698 	0.008087 	-0.068208 	-0.000763 	
-0.036164 	-0.034028 	-0.010834 	-0.010224 	-0.017243 	0.005646 	
-0.014191 	0.009308 	-0.004730 	-0.016632 	0.061189 	0.016327 	
0.022736 	0.033722 	0.055390 	0.037385 	0.007172 	0.030060 	
0.049287 	0.013581 	0.133516 	0.054475 	-0.023346 	0.018158 	
-0.006256 	-0.012665 	0.095979 	0.077058 	0.084688 	0.048981 	
0.017853 	-0.027924 	-0.008698 	0.024567 	-0.134127 	0.007782 	
0.070649 	-0.023957 	0.004425 	0.007782 	-0.198825 	-0.009613 	
0.035248 	-0.012970 	-0.029145 	-0.036164 	-0.078584 	-0.048676 	
0.011444 	-0.000458 	0.015412 	-0.004425 	0.134127 	-0.008698 	
0.011444 	0.008087 	0.029145 	0.012665 	0.272068 	0.005646 	
-0.012360 	-0.009613 	-0.023651 	-0.036774 	0.079500 	0.031586 	
-0.006256 	-0.000153 	0.014191 	-0.014801 	0.021820 	-0.020600 	
-0.017853 	-0.021820 	0.005646 	0.059663 	0.032197 	-0.065461 	
-0.008698 	0.012360 	-0.032502 	0.030365 	0.129854 	-0.040436 	
0.027619 	0.008698 	-0.037995 	0.034028 	0.153964 	0.005035 	
0.056916 	0.005951 	-0.017548 	0.052033 	0.020294 	0.048371 	
0.049287 	0.005341 	0.016327 	0.020294 	-0.039216 	0.040131 	
0.060578 	0.019074 	0.047761 	-0.045319 	-0.106050 	0.005035 	
0.059052 	0.019989 	0.094148 	0.042878 	-0.164950 	-0.019379 	
0.046540 	0.019379 	0.072480 	0.031281 	-0.132906 	0.003510 	
0.025483 	0.008087 	0.005646 	-0.029450 	0.083772 	0.007172 	
0.019684 	0.016632 	0.035248 	-0.010224 	0.102998 	0.008698 	
0.009918 	0.016632 	0.015412 	-0.022431 	0.031891 	0.001068 	
0.011749 	0.006561 	0.038911 	0.010224 	0.050813 	-0.011749 	
-0.001984 	-0.014801 	-0.006561 	0.041047 	-0.011139 	-0.030365 	
-0.005951 	-0.027924 	-0.000763 	0.013581 	0.004120 	-0.016327 	
-0.014191 	-0.035248 	0.005035 	-0.012665 	-0.055085 	-0.014801 	
-0.002594 	-0.009918 	-0.012055 	-0.063630 	-0.093538 	0.014801 	
0.006256 	0.013886 	0.050813 	-0.013275 	-0.027924 	-0.005341 	
0.011139 	-0.017853 	-0.037995 	-0.050813 	-0.040131 	-0.030060 	
0.004730 	0.001068 	-0.045624 	0.057221 	-0.033722 	-0.008698 	
0.037385 	0.029450 	0.045930 	0.133211 	-0.019989 	0.040131 	
0.008698 	-0.013886 	0.055390 	0.106050 	0.008087 	0.012055 	
0.002899 	-0.022431 	0.027008 	0.028229 	0.121920 	0.008392 	
0.007782 	-0.019989 	-0.017548 	0.012360 	0.108797 	0.007172 	
0.019074 	0.000763 	-0.030060 	-0.047456 	0.067292 	-0.009003 	
0.037690 	0.028840 	-0.040742 	-0.146029 	-0.026398 	-0.006256 	
0.041962 	0.038605 	0.035248 	-0.054170 	-0.017243 	0.016938 	
0.042573 	0.038911 	0.059663 	0.062104 	-0.013581 	0.032197 	
0.056001 	0.016632 	0.058747 	0.019379 	0.374914 	0.024262 	
0.009613 	-0.016022 	0.022126 	0.006256 	0.350805 	-0.003815 	
-0.013581 	-0.009308 	0.003815 	-0.001984 	0.271458 	-0.016327 	
-0.018769 	-0.019074 	0.009308 	0.019989 	0.058747 	-0.026703 	
0.008698 	-0.016938 	0.017548 	0.004120 	-0.159152 	-0.027008 	
0.007172 	0.000458 	0.010224 	-0.003815 	-0.344091 	-0.021820 	
0.012665 	-0.013275 	-0.028534 	-0.030365 	-0.356298 	-0.012970 	
0.044404 	0.006867 	-0.014496 	-0.034333 	0.084077 	0.015717 	
0.021820 	0.029450 	0.107271 	-0.049592 	0.259251 	0.032502 	
0.012970 	0.013581 	0.061799 	-0.065461 	0.464942 	0.009003 	
0.034028 	0.012665 	0.004425 	0.007477 	0.300145 	0.028229 	
0.048676 	-0.008698 	-0.013581 	0.028534 	-0.035248 	0.024872 	
0.037995 	-0.013886 	-0.010224 	0.059358 	-0.175937 	0.010529 	
0.023346 	-0.005035 	0.029450 	0.010834 	-0.140841 	0.021515 	
0.016938 	0.006867 	-0.019684 	-0.046845 	-0.095064 	0.028534 	
0.035248 	-0.004120 	-0.005951 	-0.026398 	-0.230259 	0.009613 	
0.022126 	-0.006561 	0.049592 	-0.003815 	-0.229343 	0.019684 	
0.008392 	0.003815 	0.039826 	0.029145 	-0.140230 	0.035859 	
0.007172 	-0.019379 	-0.020600 	0.047150 	-0.144808 	0.014801 	
0.025483 	0.019379 	0.002594 	0.036469 	-0.309911 	-0.028229 	
0.031891 	0.014496 	-0.021210 	0.047150 	-0.233921 	-0.033722 	
0.038911 	0.015717 	0.043183 	0.027619 	0.173495 	0.012360 	
0.034638 	0.005341 	-0.002289 	-0.057221 	0.461891 	-0.000458 	
0.024567 	-0.002289 	-0.012055 	-0.092012 	0.135653 	-0.003204 	
0.037690 	-0.000153 	0.056001 	0.066072 	-0.115206 	0.009003 	
0.027924 	0.024567 	-0.007782 	0.011444 	-0.164950 	0.010529 	
0.025788 	0.017548 	0.010834 	0.030976 	-0.143893 	0.009308 	
0.025483 	-0.007477 	0.005341 	0.067597 	-0.105135 	-0.012360 	
0.008392 	-0.008698 	0.012055 	0.099641 	-0.056001 	0.008087 	
0.019684 	-0.004120 	0.011444 	0.075532 	0.110933 	-0.001373 	
0.006561 	0.020600 	0.001373 	0.007477 	0.365148 	-0.004120 	
0.029145 	0.003815 	-0.024872 	-0.005035 	0.168612 	-0.014191 	
0.038911 	0.024567 	0.073396 	-0.028840 	0.030671 	0.008698 	
0.035248 	0.037995 	0.040742 	-0.052338 	0.040131 	0.020905 	
0.020905 	0.010834 	0.024872 	-0.024872 	0.072175 	0.009308 	
0.015106 	-0.006867 	0.012360 	-0.001068 	-0.170443 	0.010834 	
0.014496 	0.007782 	0.003815 	-0.022126 	-0.349584 	0.003204 	
0.007477 	0.005035 	0.019684 	-0.009918 	-0.315099 	-0.003204 	
0.014496 	0.001984 	0.005341 	0.017853 	-0.192416 	-0.003815 	
0.010529 	0.001984 	0.025483 	0.012665 	-0.035859 	-0.001068 	
0.023041 	0.004730 	0.015412 	-0.017243 	0.151217 	0.006256 	
0.021820 	0.016632 	-0.021820 	-0.010529 	0.431373 	0.009308 	
0.029755 	0.024567 	0.002899 	-0.017548 	0.587015 	0.009308 	
0.030671 	0.021210 	-0.052338 	-0.004120 	0.255589 	0.014191 	
0.027619 	0.009308 	-0.009918 	-0.017243 	0.099031 	0.001984 	
0.008087 	-0.005341 	0.037079 	-0.114900 	0.030060 	-0.027314 	
-0.012360 	-0.010224 	-0.014191 	-0.167391 	-0.070344 	-0.030365 	
0.024872 	0.028229 	0.009918 	-0.085908 	-0.076448 	-0.002289 	
0.035248 	0.043488 	-0.012970 	-0.076143 	0.068513 	0.012970 	
0.033112 	0.036774 	0.011139 	0.000153 	0.044404 	0.017243 	
-0.009003 	-0.018158 	0.107576 	0.038911 	0.154879 	0.006561 	
-0.042267 	-0.022736 	0.016022 	0.056001 	0.146944 	0.007782 	
-0.020905 	-0.023651 	-0.014801 	-0.014191 	0.040131 	-0.006867 	
-0.013886 	-0.003204 	0.027314 	0.007477 	0.009003 	0.013581 	
0.023346 	0.011444 	0.041962 	0.027314 	-0.084993 	0.024567 	
0.059968 	0.019074 	0.039521 	0.099031 	-0.230259 	0.041962 	
0.019074 	0.008087 	0.021820 	0.043183 	-0.242466 	-0.008087 	
-0.005341 	0.005035 	0.005341 	0.024872 	-0.147860 	-0.036774 	
0.005951 	0.013581 	0.007477 	0.012055 	-0.037690 	-0.028229 	
0.004730 	-0.008087 	-0.010529 	-0.016327 	0.036164 	-0.029450 	
0.004730 	-0.008698 	-0.027008 	-0.052338 	0.004730 	-0.027314 	
0.035554 	0.060578 	0.056916 	0.063325 	-0.012360 	0.062409 	
0.019379 	0.027314 	0.047456 	0.068818 	0.077058 	0.026398 	
0.002594 	0.020600 	0.042878 	0.026093 	0.177462 	0.034028 	
0.002289 	-0.005035 	-0.004120 	-0.027924 	0.213169 	0.039521 	
-0.005035 	-0.001984 	0.009613 	0.014801 	0.125887 	0.054170 	
0.001373 	0.002899 	0.013275 	0.002899 	-0.039216 	0.036774 	
-0.008698 	-0.015412 	0.016632 	-0.011139 	-0.251926 	-0.005646 	
0.000763 	-0.027619 	-0.009003 	0.013581 	-0.379797 	-0.045930 	
0.031586 	0.008087 	0.025177 	0.074617 	-0.310216 	0.003815 	
0.009003 	0.006867 	0.064851 	0.059968 	-0.140230 	0.016632 	
-0.011444 	-0.006561 	0.041352 	0.039216 	0.043793 	-0.024262 	
0.005646 	-0.013581 	0.019684 	0.008392 	0.155489 	-0.054170 	
-0.018769 	-0.000153 	-0.009308 	-0.048676 	0.153658 	-0.023041 	
-0.044709 	-0.006256 	-0.002899 	-0.071565 	0.021820 	-0.025788 	
-0.014191 	0.006867 	0.028229 	-0.003815 	-0.010224 	0.005035 	
0.007782 	0.022126 	0.031891 	0.022736 	0.005341 	0.020600 	
-0.006256 	0.028840 	0.006867 	0.031891 	0.094148 	0.015412 	
-0.008087 	0.003204 	-0.009613 	-0.005646 	0.224460 	-0.009918 	
-0.011444 	-0.006561 	0.005341 	-0.015106 	0.063935 	-0.013886 	
0.002899 	-0.006256 	0.025788 	-0.017853 	-0.054475 	-0.000763 	
0.000763 	0.008392 	0.008392 	-0.023346 	-0.012665 	0.008698 	
-0.030060 	0.005341 	0.024262 	-0.052033 	0.106661 	0.008392 	
-0.051728 	-0.011749 	0.008087 	-0.079500 	0.074006 	0.013581 	
-0.030976 	0.005951 	0.106355 	0.061494 	0.028229 	0.013886 	
-0.048676 	-0.009918 	0.027314 	-0.002594 	-0.028840 	-0.004120 	
-0.022126 	0.012665 	0.069123 	0.030671 	-0.003510 	0.024567 	
0.027924 	0.012055 	0.036774 	0.014496 	0.007782 	0.030365 	
0.003815 	0.013581 	0.036164 	0.041657 	0.028229 	-0.004730 	
0.006867 	0.021820 	0.030976 	0.028840 	0.045319 	-0.027924 	
0.019684 	0.010834 	0.028534 	0.023957 	0.029755 	-0.044404 	
0.002289 	0.011749 	-0.004120 	0.012360 	0.021515 	-0.040436 	
0.039826 	0.013581 	0.001984 	0.010529 	0.001068 	-0.002594 	
0.011444 	0.006867 	0.030671 	0.054170 	-0.050813 	0.042267 	
0.012055 	0.020600 	0.019684 	0.016022 	0.045014 	-0.005646 	
0.016938 	0.012360 	0.000153 	-0.031281 	0.152132 	-0.015717 	
0.016022 	0.012360 	-0.001984 	0.036164 	0.195468 	-0.011749 	
-0.010224 	-0.002899 	0.008698 	0.045014 	0.183566 	0.000763 	
-0.023651 	-0.010529 	-0.019989 	0.049897 	0.149081 	0.015412 	
-0.018158 	-0.006256 	-0.013581 	-0.009918 	0.041657 	-0.001373 	
-0.016632 	-0.001068 	0.028229 	-0.050507 	0.123445 	-0.013275 	
-0.028840 	0.000763 	0.027314 	-0.074617 	0.051728 	0.019074 	
-0.048371 	0.009308 	0.008392 	-0.009003 	-0.059663 	0.040742 	
-0.071260 	-0.013886 	0.042267 	0.045319 	-0.137789 	0.078584 	
-0.090791 	-0.024567 	0.016938 	0.091096 	-0.164034 	0.083162 	
-0.070344 	-0.006867 	0.032502 	0.147555 	-0.193942 	0.076753 	
-0.033112 	-0.000763 	0.063935 	0.123140 	-0.267491 	0.069429 	
0.052338 	-0.016327 	-0.009308 	-0.020600 	-0.207065 	0.030365 	
0.092012 	-0.001678 	-0.062715 	-0.161898 	-0.164034 	-0.037385 	
0.082856 	-0.010529 	-0.026703 	-0.122835 	0.101778 	-0.128328 	
0.045930 	0.003510 	0.053864 	-0.014801 	0.240940 	-0.078584 	
0.015106 	0.012970 	0.026093 	-0.015717 	0.188754 	-0.045319 	
0.043183 	0.027314 	0.038911 	0.045014 	-0.088350 	0.004425 	
0.040436 	0.050507 	0.062715 	0.004425 	-0.115206 	0.001373 	
0.027924 	0.027314 	0.061799 	-0.051423 	-0.092927 	0.003510 	
0.025788 	0.020905 	0.065156 	-0.033417 	-0.088655 	-0.004120 	
0.009918 	0.001068 	0.029755 	0.011139 	-0.082856 	-0.000763 	
-0.004120 	-0.028534 	0.034028 	-0.036469 	0.038300 	0.009003 	
-0.006561 	-0.015717 	-0.010834 	-0.060578 	0.146029 	-0.022126 	
0.001373 	-0.011139 	-0.004120 	-0.072480 	0.251011 	0.001068 	
0.012970 	0.013581 	0.077363 	0.002899 	0.248875 	-0.004425 	
0.010529 	0.002899 	0.101778 	0.097810 	0.174411 	0.017243 	
-0.007782 	-0.013581 	0.055390 	0.073091 	0.117952 	-0.004425 	
-0.028840 	-0.042878 	-0.033417 	0.015106 	0.047761 	-0.064851 	
-0.045014 	-0.022126 	-0.018463 	0.087129 	-0.017853 	-0.063630 	
-0.027619 	-0.016022 	-0.022736 	0.049897 	-0.141451 	-0.032197 	
-0.000458 	-0.012055 	-0.028229 	-0.069123 	-0.066987 	0.028534 	
0.009308 	0.006561 	-0.017853 	-0.102998 	0.009308 	0.074006 	
0.013886 	0.022431 	0.006561 	-0.064851 	0.035554 	0.058747 	
0.011749 	-0.003204 	0.033417 	-0.043183 	0.056001 	0.064546 	
-0.008698 	-0.009003 	-0.012055 	-0.051423 	0.022431 	0.013581 	
-0.014191 	0.002289 	-0.016632 	0.027619 	-0.032502 	0.004730 	
-0.010834 	0.004730 	-0.004120 	0.113985 	-0.083162 	0.006561 	
0.005341 	0.012970 	0.018158 	0.107271 	-0.040436 	0.020294 	
-0.000763 	0.013886 	0.038300 	0.035859 	-0.047761 	0.015412 	
