-0.038300 	0.028229 	0.068208 	-0.436866 	0.063630 	-0.122835 	
-0.039826 	0.100557 	0.224155 	0.063935 	0.037995 	-0.001068 	
-0.025177 	0.052338 	0.182956 	0.206149 	0.112154 	0.023651 	
-0.057527 	0.025177 	-0.029145 	0.145418 	0.093538 	-0.062104 	
-0.012970 	0.027008 	-0.516823 	0.028534 	-0.001678 	-0.112459 	
0.110628 	0.023651 	-0.277867 	-0.020600 	-0.144808 	-0.152743 	
0.207980 	0.056611 	0.046540 	0.033417 	-0.158236 	0.019684 	
0.217746 	0.030671 	0.068818 	0.001678 	-0.056306 	0.118868 	
0.138399 	-0.003815 	0.066377 	0.086824 	-0.007782 	0.141146 	
0.069123 	-0.024872 	0.010224 	0.124971 	0.031586 	0.117342 	
-0.014191 	-0.013886 	0.028229 	0.058747 	0.118563 	0.070954 	
-0.022736 	-0.012055 	-0.010529 	0.045319 	0.092012 	0.022431 	
-0.046235 	0.003510 	-0.083467 	0.074311 	0.008392 	0.002289 	
-0.077974 	0.015106 	0.038605 	0.155184 	0.006256 	0.016938 	
-0.010529 	0.010834 	-0.081331 	0.149691 	-0.010224 	0.001068 	
0.000458 	0.000153 	-0.108492 	0.146334 	-0.045930 	0.019074 	
0.039216 	0.009308 	0.044099 	0.081331 	-0.092317 	0.090791 	
0.055085 	-0.020905 	-0.021820 	-0.009003 	-0.035859 	0.119173 	
0.054780 	-0.024262 	0.052033 	-0.014496 	0.046540 	0.081331 	
0.045624 	-0.005951 	0.083467 	-0.081941 	0.050202 	0.109407 	
-0.009918 	-0.022431 	0.042573 	-0.110933 	0.085298 	0.073091 	
-0.087129 	-0.008392 	0.110018 	-0.047150 	0.111849 	0.014191 	
-0.065156 	0.006256 	0.218662 	0.068513 	0.128634 	0.006256 	
0.037079 	0.066072 	0.390478 	0.151827 	0.146334 	0.038605 	
0.088350 	-0.013886 	0.065766 	-0.138399 	0.001373 	-0.012970 	
0.023041 	-0.040436 	0.055695 	-0.418555 	0.112764 	-0.014496 	
-0.028534 	-0.017853 	0.185702 	-0.342870 	0.145418 	-0.019379 	
-0.195773 	-0.027924 	0.029755 	-0.270542 	0.052033 	-0.010224 	
-0.376135 	0.006256 	-0.147860 	-0.102998 	-0.028534 	0.027314 	
-0.452430 	0.013275 	-0.056916 	0.059358 	-0.030365 	0.077974 	
-0.358740 	-0.012665 	-0.062104 	0.186007 	-0.139620 	-0.022126 	
-0.097810 	-0.008087 	-0.086824 	0.107881 	-0.235752 	-0.068208 	
0.137484 	0.014801 	-0.090181 	0.191806 	-0.219272 	-0.098421 	
0.376135 	0.053559 	-0.005951 	0.307469 	-0.155795 	-0.094453 	
0.476234 	0.030365 	0.026093 	0.245212 	-0.086213 	-0.102083 	
0.549783 	0.010834 	-0.166171 	-0.077058 	-0.047761 	-0.060578 	
0.382849 	0.006561 	-0.168612 	-0.065766 	-0.016022 	0.003510 	
0.126192 	-0.005951 	-0.001068 	-0.066682 	0.092317 	0.027314 	
0.058442 	-0.038605 	0.004425 	-0.067292 	0.144808 	0.070344 	
0.051728 	-0.004120 	0.063630 	-0.040742 	0.156710 	0.066377 	
0.031586 	-0.006256 	0.025483 	0.003815 	0.178073 	0.054780 	
0.063020 	0.011139 	0.065156 	0.041657 	0.051118 	0.033112 	
0.021210 	-0.004425 	0.119173 	-0.041657 	-0.085908 	-0.030060 	
0.018463 	-0.009613 	0.100252 	-0.029145 	-0.015106 	0.070954 	
0.039521 	-0.004120 	0.105745 	0.109102 	-0.009003 	0.107576 	
0.001068 	-0.031891 	0.070344 	0.072480 	-0.083467 	0.019074 	
-0.041962 	-0.000763 	0.033722 	0.048066 	-0.091707 	0.059968 	
-0.160678 	-0.020294 	-0.008392 	-0.141146 	-0.002289 	-0.128634 	
-0.316625 	-0.039826 	0.003204 	-0.133516 	0.100862 	-0.099947 	
-0.432898 	-0.016632 	0.274815 	0.111543 	0.206455 	0.027008 	
-0.377661 	-0.017853 	0.299229 	0.197604 	0.151827 	0.019074 	
-0.218051 	0.041962 	0.247349 	0.249790 	0.128023 	0.016327 	
-0.005035 	0.038605 	0.215610 	0.267185 	0.156405 	0.066682 	
0.319371 	-0.043488 	-0.139315 	0.147250 	0.153658 	0.035859 	
0.494545 	-0.047456 	-0.049592 	0.148775 	0.086824 	0.037995 	
0.455177 	-0.053864 	-0.082551 	0.109407 	-0.028840 	-0.013886 	
0.280919 	0.008087 	-0.006256 	0.073396 	0.012360 	-0.017853 	
0.091096 	0.014496 	-0.062409 	0.198825 	-0.164340 	-0.053254 	
0.009308 	0.009003 	-0.143893 	0.305333 	-0.231174 	-0.060273 	
0.044404 	0.016938 	-0.115816 	0.005646 	-0.047456 	-0.087129 	
0.080110 	-0.003204 	-0.094148 	-0.247654 	-0.037079 	-0.198825 	
0.037385 	-0.039826 	-0.450294 	-0.316320 	-0.083467 	-0.167391 	
-0.048066 	-0.021210 	-0.208286 	-0.161593 	-0.100252 	-0.229648 	
-0.056306 	0.016327 	0.246128 	-0.105745 	0.029145 	-0.131991 	
-0.129244 	0.005646 	0.276646 	-0.276341 	0.148775 	-0.055390 	
-0.061494 	0.029755 	0.246738 	-0.171054 	0.137484 	0.043183 	
-0.016022 	0.030365 	0.150912 	-0.017548 	0.156710 	0.157015 	
0.084382 	0.066072 	0.351720 	0.140536 	0.081941 	0.172274 	
0.136263 	0.048371 	0.295872 	0.013581 	0.093233 	0.153658 	
0.045930 	0.027924 	-0.182345 	0.071870 	-0.033722 	0.065461 	
-0.132296 	0.011139 	-0.475624 	-0.011139 	-0.076143 	0.005951 	
-0.151217 	0.023651 	-0.438392 	-0.296483 	0.009308 	0.005035 	
-0.122225 	0.001373 	-0.247959 	-0.207370 	-0.113680 	0.045624 	
-0.132296 	-0.011139 	-0.248569 	-0.164340 	-0.090486 	0.033112 	
-0.005951 	-0.016327 	-0.181430 	-0.188449 	-0.230259 	0.005951 	
0.081941 	0.016938 	-0.005646 	0.012970 	-0.215610 	0.078889 	
0.131075 	0.008698 	0.052949 	0.278477 	-0.101472 	0.110628 	
-0.053254 	-0.063020 	-0.040436 	0.622721 	-0.038300 	0.045014 	
-0.094453 	-0.046235 	0.058137 	0.610819 	0.009308 	0.016022 	
-0.038300 	-0.049592 	0.125582 	0.368811 	0.063935 	-0.017243 	
0.077363 	-0.011139 	0.223545 	0.118257 	0.150912 	-0.106050 	
0.127413 	0.011749 	0.255589 	0.066377 	0.227207 	-0.076143 	
0.071870 	0.031891 	0.140230 	-0.228122 	0.185397 	-0.070649 	
0.110018 	0.037690 	-0.135653 	-0.316320 	0.027008 	-0.123751 	
0.035248 	0.005341 	-0.112459 	-0.417334 	0.093233 	-0.123751 	
-0.014801 	0.031891 	0.139315 	-0.322118 	0.050813 	0.080720 	
0.026093 	0.026398 	0.101167 	-0.288548 	-0.031891 	0.184176 	
0.094759 	0.024872 	0.031891 	-0.205844 	-0.159152 	0.140536 	
0.148165 	0.011444 	0.075837 	-0.315099 	-0.205844 	0.096284 	
0.111543 	-0.030060 	0.044404 	-0.326085 	-0.178988 	-0.057221 	
0.041352 	-0.052949 	-0.317540 	-0.325170 	-0.130465 	-0.051423 	
0.098116 	-0.010224 	-0.310521 	0.108186 	-0.103304 	0.087434 	
0.113680 	0.026398 	-0.173190 	0.240024 	-0.104829 	0.075837 	
0.152438 	0.030671 	-0.127108 	0.057221 	-0.011749 	-0.014496 	
0.144198 	0.021515 	0.000153 	-0.139620 	0.095674 	-0.066072 	
0.058442 	-0.003510 	0.028840 	-0.122225 	0.153658 	-0.045930 	
-0.012970 	-0.009613 	0.027314 	-0.115206 	0.131380 	-0.036469 	
-0.038300 	-0.019379 	0.027008 	-0.197910 	0.145724 	0.020294 	
-0.011749 	-0.029450 	0.041047 	-0.074311 	0.101472 	0.070344 	
-0.016327 	0.008087 	0.113680 	0.151827 	0.095674 	0.092012 	
-0.035859 	0.004120 	0.229648 	0.312657 	0.068513 	0.019684 	
-0.056611 	-0.040131 	0.298619 	0.370031 	0.025177 	-0.108492 	
0.000153 	-0.029755 	0.356603 	0.413977 	0.029755 	-0.130159 	
0.064851 	0.012360 	0.343175 	0.401160 	0.028229 	-0.126497 	
0.055085 	0.037079 	0.238499 	0.267491 	-0.126192 	-0.068513 	
0.055085 	0.021210 	-0.014496 	0.073091 	-0.081025 	-0.014191 	
0.025788 	-0.001373 	-0.320287 	-0.243992 	-0.051118 	0.019379 	
-0.075532 	-0.024567 	-0.396582 	-0.435950 	0.000763 	0.016632 	
-0.134432 	-0.009613 	-0.217441 	-0.054170 	0.053254 	0.015717 	
-0.233616 	-0.031281 	-0.209506 	0.020905 	-0.055390 	-0.027008 	
-0.204318 	-0.041657 	-0.104829 	0.036774 	-0.110933 	-0.013275 	
-0.234531 	-0.019379 	0.105135 	0.157321 	0.060578 	0.106661 	
-0.265660 	-0.069429 	0.126802 	0.137179 	0.051423 	0.150607 	
-0.163119 	-0.081331 	0.202792 	-0.190890 	0.058747 	0.155489 	
-0.253758 	-0.066682 	0.189975 	-0.170443 	0.077974 	0.108186 	
-0.130465 	-0.013886 	0.173495 	-0.091707 	0.137179 	0.097505 	
0.061494 	0.035859 	0.222324 	0.135348 	0.101778 	0.007782 	
0.321508 	0.077363 	0.108492 	0.338903 	0.099641 	-0.041962 	
0.529335 	0.048371 	-0.077363 	0.368811 	0.024567 	-0.166171 	
0.440833 	0.052644 	-0.053254 	0.195468 	0.022431 	-0.108492 	
0.343786 	0.016938 	-0.015412 	-0.089570 	-0.056306 	-0.042573 	
0.210727 	-0.017548 	-0.163729 	-0.224460 	-0.100557 	-0.059052 	
0.149996 	0.001984 	-0.264744 	-0.280919 	-0.088045 	0.049897 	
0.105440 	-0.013581 	-0.342565 	-0.178683 	-0.067903 	0.052338 	
0.093843 	0.015717 	-0.150607 	-0.138399 	-0.041352 	0.061494 	
0.058442 	0.014191 	-0.008087 	-0.064240 	-0.016327 	0.023041 	
0.009003 	-0.016632 	0.045624 	-0.063325 	0.041657 	-0.029450 	
-0.003510 	-0.034638 	0.027924 	-0.222629 	0.037385 	-0.080415 	
-0.042573 	-0.015106 	0.201572 	-0.135958 	0.131380 	-0.054170 	
-0.095064 	-0.042267 	0.248264 	-0.147860 	0.166781 	0.042878 	
-0.093538 	0.004425 	0.266880 	-0.163119 	0.150912 	-0.028840 	
-0.021515 	-0.005646 	0.259251 	-0.053254 	0.085603 	-0.179904 	
-0.078889 	0.007782 	0.274510 	0.196689 	0.116121 	-0.140536 	
-0.171359 	-0.007477 	0.196078 	0.065461 	0.136873 	-0.123140 	
-0.100252 	0.003204 	-0.022431 	-0.011749 	0.142367 	-0.010224 	
-0.072480 	0.066377 	0.051728 	0.138399 	-0.019989 	-0.037385 	
0.034638 	0.038911 	0.052644 	0.308995 	-0.091402 	0.057527 	
0.047761 	0.003815 	0.081025 	0.293736 	-0.129244 	0.002289 	
0.197910 	0.051118 	0.149691 	0.254673 	-0.038911 	0.070954 	
0.181430 	-0.004120 	-0.422827 	-0.037690 	-0.131685 	0.121614 	
0.124361 	-0.016327 	-0.416114 	-0.107271 	-0.249180 	0.072480 	
0.019989 	-0.060273 	-0.231174 	-0.049897 	-0.220188 	-0.055085 	
0.001984 	-0.063325 	-0.104524 	0.009613 	-0.096590 	0.004425 	
0.041962 	-0.013275 	-0.024872 	0.048066 	0.046540 	0.052949 	
0.046235 	0.014801 	-0.048371 	0.063630 	0.048371 	0.021210 	
-0.082856 	0.004730 	-0.019074 	0.097200 	0.033417 	-0.044709 	
-0.042878 	0.037385 	0.043793 	0.093233 	0.004120 	-0.003815 	
-0.066682 	0.047761 	0.077058 	0.038911 	-0.051423 	0.045930 	
-0.121614 	0.022736 	0.168917 	0.051728 	-0.019379 	0.043488 	
-0.116426 	-0.037385 	0.120089 	0.023041 	0.040131 	-0.011139 	
-0.052644 	-0.045014 	0.083772 	-0.022126 	0.046845 	0.024872 	
0.020905 	-0.054475 	0.052644 	-0.045319 	0.060273 	0.052338 	
0.081025 	-0.033417 	0.091707 	-0.011139 	0.123140 	0.076753 	
0.078889 	-0.019379 	0.176852 	0.075837 	0.123751 	0.077668 	
-0.036774 	-0.039826 	-0.008392 	-0.022126 	0.088655 	0.038911 	
-0.089265 	-0.015106 	0.138094 	-0.033112 	0.078889 	0.077363 	
-0.114595 	-0.026398 	0.320592 	0.137179 	0.224155 	0.146029 	
0.023041 	0.025788 	0.476844 	0.384375 	0.225071 	0.073396 	
0.089265 	0.036774 	0.439002 	0.365148 	0.145113 	-0.065461 	
0.029755 	-0.021210 	0.299840 	0.139010 	0.211643 	-0.066987 	
-0.077363 	-0.024872 	-0.147250 	-0.110018 	0.137789 	0.006867 	
-0.155489 	-0.028534 	-0.354467 	-0.378576 	-0.236362 	-0.063325 	
0.074922 	0.000153 	-0.385595 	-0.652934 	-0.351110 	-0.082551 	
0.075837 	0.019074 	-0.220493 	-0.352026 	-0.221714 	-0.122225 	
0.082856 	0.088960 	-0.047761 	0.018158 	-0.070649 	0.004730 	
0.114900 	0.050202 	-0.211643 	0.029755 	0.011749 	0.051423 	
0.259251 	-0.001984 	-0.381933 	-0.115206 	-0.049592 	-0.035554 	
0.193027 	0.016938 	-0.191196 	-0.094453 	-0.103609 	-0.092622 	
0.204318 	0.035859 	-0.012360 	-0.001984 	-0.045014 	-0.101778 	
0.178073 	-0.005646 	-0.095674 	-0.098116 	0.004120 	0.018769 	
0.023346 	-0.059663 	-0.162509 	-0.052033 	-0.003815 	0.077058 	
-0.069734 	-0.048371 	-0.102693 	0.013275 	0.001984 	0.070649 	
-0.101167 	0.009918 	0.048371 	0.004425 	0.131685 	0.075532 	
-0.110628 	-0.016632 	0.065766 	-0.019379 	0.181430 	0.011139 	
-0.080720 	-0.036469 	0.047761 	-0.004730 	0.089265 	-0.007782 	
-0.056916 	-0.042573 	0.107881 	0.135653 	0.028840 	-0.127413 	
0.037995 	-0.033417 	0.172274 	0.140536 	-0.022736 	-0.081636 	
0.066682 	-0.022126 	0.210422 	0.084382 	-0.121614 	-0.026398 	
0.123140 	0.007172 	0.169223 	0.011749 	-0.084077 	0.080110 	
0.211643 	-0.001984 	0.126497 	0.017548 	0.017548 	0.064546 	
0.113680 	-0.019074 	0.221408 	0.036774 	0.000763 	0.015412 	
0.134127 	0.019074 	0.306554 	-0.132296 	0.063630 	0.005951 	
0.009308 	-0.019684 	0.142672 	-0.315709 	0.074922 	-0.103914 	
-0.042573 	-0.015717 	0.078279 	-0.171359 	0.092317 	-0.158541 	
-0.057221 	-0.002594 	0.142367 	-0.124666 	-0.005951 	-0.114290 	
-0.021515 	0.018769 	-0.013275 	-0.234531 	0.001984 	0.008698 	
-0.000153 	0.044099 	-0.029755 	0.084382 	-0.092927 	0.078889 	
-0.005951 	0.021515 	0.074922 	0.151827 	-0.124361 	0.153353 	
-0.139315 	-0.003204 	0.108797 	0.294652 	-0.106355 	0.124361 	
-0.170748 	-0.000153 	0.079500 	0.329137 	0.038300 	0.069123 	
-0.192111 	-0.036164 	-0.164645 	0.305943 	0.138399 	-0.004730 	
-0.175021 	-0.051118 	-0.261692 	0.116732 	0.067903 	-0.057221 	
-0.096590 	-0.037385 	-0.003204 	0.041352 	0.007477 	-0.027008 	
0.050507 	-0.023651 	0.047456 	-0.131380 	0.091402 	-0.043793 	
0.298619 	0.019379 	-0.016632 	-0.273289 	0.138399 	0.023651 	
0.345922 	0.013275 	0.018463 	0.023346 	-0.095064 	-0.071565 	
0.157321 	-0.024262 	0.008698 	0.145724 	-0.025177 	-0.070039 	
0.081941 	-0.015412 	0.026398 	-0.028229 	-0.034028 	-0.015106 	
0.093843 	0.019074 	0.097505 	0.229038 	0.128634 	0.104524 	
0.109712 	0.041352 	0.195163 	0.615702 	0.096590 	0.074006 	
0.041047 	0.005341 	0.461585 	0.620890 	-0.034333 	-0.028840 	
0.043183 	0.007782 	0.421302 	0.569314 	0.053254 	0.027924 	
0.069429 	0.016022 	0.284276 	0.601053 	0.054170 	0.051118 	
0.008698 	-0.024872 	0.127413 	0.289464 	-0.003815 	-0.072480 	
-0.056306 	-0.062409 	-0.260472 	-0.308080 	-0.095369 	-0.104829 	
-0.059663 	-0.033722 	-0.290684 	-0.529030 	-0.181125 	-0.048981 	
-0.046845 	-0.022431 	-0.105135 	-0.809796 	-0.062104 	0.013886 	
-0.048676 	-0.043488 	-0.212558 	-0.654154 	-0.050813 	0.061494 	
-0.046845 	-0.078279 	-0.697490 	-0.744793 	-0.112764 	0.131685 	
-0.041657 	-0.061494 	-0.657206 	-0.445106 	-0.054475 	-0.052338 	
-0.005035 	-0.060883 	-0.368200 	-0.203403 	-0.057832 	-0.078584 	
0.020905 	-0.070039 	-0.263523 	-0.057221 	-0.069123 	0.030976 	
-0.051423 	-0.062104 	-0.201877 	0.088350 	-0.025788 	0.043183 	
-0.077363 	0.001068 	-0.052033 	0.117037 	0.010834 	0.076753 	
-0.177768 	-0.030365 	-0.006256 	0.221408 	0.037079 	0.072175 	
-0.221408 	0.005646 	0.146639 	0.498207 	0.109712 	0.110018 	
-0.097505 	-0.001068 	0.172274 	0.592203 	0.107576 	0.054780 	
0.074311 	-0.013581 	0.251011 	0.439612 	0.070954 	0.018463 	
0.185397 	0.050507 	0.291295 	0.197910 	0.052949 	-0.032197 	
0.247959 	0.056611 	0.279698 	-0.136263 	0.129244 	-0.038911 	
0.228428 	0.032197 	0.202182 	-0.314183 	0.073091 	0.005035 	
0.208286 	0.008698 	-0.047150 	-0.533303 	0.061189 	-0.070344 	
-0.024872 	-0.030976 	-0.321508 	-0.503090 	0.038300 	-0.140841 	
-0.167697 	-0.062104 	-0.306859 	-0.408484 	0.055695 	-0.099031 	
-0.212558 	-0.023041 	0.074006 	-0.264439 	0.144503 	-0.030976 	
-0.169528 	0.037690 	0.410315 	-0.160678 	0.099031 	0.094148 	
-0.218662 	-0.032807 	0.303502 	-0.175326 	0.035859 	0.091402 	
-0.219577 	-0.031891 	0.351415 	-0.135348 	0.094148 	0.188449 	
-0.088960 	-0.037995 	0.291295 	-0.016022 	0.067903 	0.154879 	
-0.034333 	-0.039216 	0.080110 	0.317540 	0.034638 	0.152743 	
-0.015717 	0.000458 	-0.254368 	0.460670 	-0.023651 	0.070954 	
0.014496 	0.025483 	-0.402686 	0.139010 	-0.048371 	-0.007782 	
0.108492 	-0.024872 	-0.402991 	-0.010224 	-0.078279 	-0.116732 	
0.321202 	0.013886 	-0.208896 	0.085603 	-0.162203 	-0.106050 	
0.256504 	0.030671 	-0.053559 	0.128023 	-0.084688 	-0.039826 	
0.079500 	0.001678 	0.005951 	0.012055 	-0.008392 	-0.051118 	
0.135348 	-0.018769 	-0.094148 	-0.044404 	0.033722 	-0.022431 	
0.298009 	-0.050813 	-0.091707 	-0.033417 	0.060273 	0.002594 	
0.228733 	-0.027008 	-0.031586 	0.003815 	-0.006256 	0.042878 	
0.081025 	-0.006867 	0.175937 	0.095979 	0.012055 	0.045014 	
0.001984 	-0.015412 	0.309911 	0.062715 	0.190280 	0.093538 	
-0.154269 	-0.057527 	0.431373 	-0.318456 	0.210422 	0.014801 	
-0.065461 	-0.077668 	0.255283 	-0.206760 	0.122225 	-0.031586 	
-0.105440 	-0.042573 	0.239414 	-0.071260 	0.299229 	-0.047456 	
-0.038300 	0.036469 	0.308690 	0.027008 	0.403906 	-0.009918 	
0.043488 	0.084993 	0.379492 	0.305638 	0.278477 	-0.042267 	
0.070649 	0.050202 	0.061189 	0.545510 	0.030365 	-0.032502 	
0.095369 	-0.009613 	-0.201572 	0.324254 	-0.239414 	-0.044404 	
0.131075 	-0.043183 	-0.281834 	-0.048981 	-0.469825 	-0.128939 	
0.081025 	-0.069429 	-0.468605 	-0.168917 	-0.551003 	-0.008087 	
0.004120 	-0.056001 	-0.317845 	-0.025483 	-0.389258 	0.155489 	
-0.087739 	-0.068208 	-0.207675 	-0.059358 	-0.115816 	0.112154 	
0.030671 	0.020294 	0.006256 	0.046235 	0.023346 	0.081941 	
0.229038 	0.101167 	0.227512 	0.105135 	-0.019074 	0.037995 	
0.129854 	0.038300 	0.274815 	0.060273 	-0.113069 	-0.102998 	
0.125582 	0.069429 	0.404517 	0.212863 	-0.032502 	-0.129549 	
0.080720 	0.067597 	0.458228 	0.208591 	0.120699 	-0.141756 	
-0.014801 	-0.007477 	0.343786 	-0.001068 	0.213474 	-0.012970 	
-0.048676 	-0.009003 	0.305638 	-0.096590 	0.305028 	0.117952 	
-0.018769 	-0.010529 	0.213779 	-0.061494 	0.257115 	0.046540 	
-0.045930 	-0.021515 	-0.217136 	-0.037690 	0.131380 	-0.001373 	
-0.000458 	-0.034943 	-0.456397 	-0.201266 	0.044404 	0.061494 	
0.084993 	-0.023651 	-0.468605 	-0.090181 	-0.036469 	0.102693 	
0.158541 	-0.018463 	-0.348363 	-0.078279 	-0.117952 	0.021210 	
0.044404 	0.005341 	-0.111849 	-0.007782 	-0.082551 	0.022431 	
-0.103609 	-0.024872 	0.004120 	0.038911 	-0.084382 	-0.017243 	
-0.101778 	-0.028840 	0.118868 	0.039826 	-0.076143 	0.056001 	
-0.154574 	-0.013275 	0.090181 	0.082246 	-0.022736 	-0.052033 	
-0.050813 	-0.006256 	0.075837 	0.134127 	-0.110628 	-0.145724 	
-0.016022 	-0.034028 	-0.065461 	-0.098116 	-0.082856 	-0.157015 	
0.070344 	-0.003815 	-0.001373 	-0.055695 	-0.103609 	-0.123751 	
-0.042573 	-0.000153 	-0.050813 	-0.127413 	-0.077363 	-0.051423 	
-0.201572 	-0.073701 	-0.197604 	-0.156405 	0.008698 	-0.099947 	
-0.308385 	-0.097505 	-0.092622 	-0.120699 	-0.013581 	-0.024872 	
-0.310216 	-0.122835 	-0.012970 	-0.028840 	-0.002899 	-0.006256 	
-0.209201 	-0.113069 	-0.091402 	0.028840 	0.001984 	0.128328 	
0.003204 	-0.061799 	-0.011444 	0.082246 	0.038300 	0.184176 	
0.380102 	0.041657 	0.142977 	0.075227 	0.119478 	0.133822 	
0.579385 	0.121920 	0.179294 	0.111238 	0.153658 	0.110933 	
0.523537 	0.083162 	0.022126 	0.124971 	0.013886 	0.002899 	
0.370947 	0.054170 	0.089570 	0.267491 	-0.000153 	0.062409 	
0.260777 	0.033722 	0.153658 	0.338293 	-0.000153 	0.029755 	
0.109712 	-0.017243 	0.188144 	0.290684 	0.077974 	-0.037385 	
-0.032197 	-0.036164 	0.385595 	0.208286 	0.091096 	-0.038605 	
-0.119478 	-0.028229 	0.418555 	0.145418 	0.086824 	-0.033417 	
-0.177768 	0.030976 	0.442664 	-0.229953 	0.153048 	-0.004730 	
-0.272374 	0.032807 	0.233616 	-0.506447 	0.109407 	0.022126 	
-0.282444 	-0.024567 	-0.190890 	-0.570230 	0.028534 	0.070954 	
-0.232395 	-0.072480 	-0.561074 	-0.378576 	-0.140841 	0.037995 	
-0.095979 	-0.081636 	-0.505837 	-0.210422 	-0.359045 	-0.049287 	
-0.011749 	-0.035554 	-0.308385 	-0.140536 	-0.211032 	-0.063630 	
-0.108797 	-0.027619 	-0.257115 	0.079805 	-0.055695 	-0.041657 	
-0.067597 	0.008392 	-0.168612 	0.112459 	0.028229 	0.065461 	
-0.129549 	0.003815 	-0.112764 	-0.041962 	0.055085 	0.096284 	
-0.097200 	-0.039521 	0.042267 	0.004425 	0.107271 	0.130159 	
0.010529 	-0.032197 	0.088350 	0.015717 	0.088655 	0.153658 	
0.223850 	0.021210 	0.150301 	0.075837 	0.157931 	0.065461 	
0.300755 	0.002289 	0.206455 	0.346838 	0.155184 	-0.042573 	
0.369116 	-0.008698 	0.240024 	0.399939 	0.116426 	-0.238193 	
0.445716 	-0.001373 	0.204013 	0.260777 	0.000763 	-0.235142 	
0.248569 	0.012665 	0.244602 	0.201877 	-0.102083 	-0.101778 	
0.071565 	-0.023041 	0.240940 	0.071565 	-0.110018 	-0.004120 	
-0.013275 	-0.057832 	0.179294 	-0.167697 	-0.165866 	-0.058747 	
-0.032807 	-0.028229 	0.062104 	-0.268406 	-0.116426 	0.013581 	
-0.058137 	-0.037690 	-0.297704 	-0.204013 	0.028840 	0.038300 	
-0.071870 	-0.010529 	-0.323339 	-0.052644 	0.040436 	-0.029145 	
-0.007477 	-0.019074 	-0.380713 	-0.099336 	0.069429 	-0.102998 	
0.077058 	0.035859 	-0.077363 	-0.238804 	0.088655 	-0.004120 	
0.049592 	0.015412 	0.078584 	-0.118868 	0.034333 	-0.084382 	
0.050507 	0.047761 	0.336767 	-0.137789 	0.066987 	-0.008087 	
0.081941 	0.064851 	0.444800 	-0.161898 	0.109407 	0.093843 	
0.065156 	0.070954 	0.474708 	0.182956 	0.160067 	0.099641 	
0.033112 	0.043183 	0.092927 	0.313268 	0.120699 	0.128328 	
0.029755 	0.025788 	0.146029 	0.326085 	0.152743 	0.146944 	
0.052033 	0.032197 	0.171664 	0.346838 	0.129549 	0.151522 	
0.006867 	0.000763 	-0.124971 	0.226596 	0.024262 	0.120699 	
0.020294 	0.004120 	-0.319066 	-0.050813 	-0.069123 	0.060273 	
0.007477 	-0.031281 	-0.495155 	0.030060 	-0.052338 	-0.052644 	
-0.059968 	-0.070344 	-0.551919 	-0.091402 	-0.061189 	-0.196689 	
-0.058442 	-0.033112 	-0.160372 	-0.115816 	-0.000153 	-0.199130 	
0.005035 	-0.015106 	-0.055390 	-0.189670 	-0.061494 	-0.211948 	
-0.030976 	-0.003815 	-0.083467 	-0.210117 	-0.080720 	-0.152438 	
-0.054475 	-0.044404 	-0.037385 	-0.190585 	-0.054475 	-0.065766 	
-0.021820 	-0.019989 	-0.059968 	-0.246128 	0.110628 	0.052033 	
0.023651 	-0.016022 	-0.115511 	-0.049897 	0.196384 	0.025788 	
0.050507 	-0.016632 	0.004425 	-0.008087 	0.316014 	0.063020 	
0.011444 	-0.025483 	0.104524 	-0.046845 	0.304723 	0.130770 	
-0.024872 	-0.032502 	0.047456 	-0.021210 	-0.026703 	0.042573 	
-0.244297 	-0.038911 	0.090486 	0.186313 	-0.394141 	-0.016632 	
-0.307469 	-0.022736 	0.034333 	0.357519 	-0.497292 	0.005951 	
-0.156405 	-0.019379 	0.046845 	0.256809 	-0.147860 	-0.008087 	
-0.220798 	-0.007782 	0.074311 	0.100557 	-0.028229 	0.011139 	
-0.152132 	-0.004730 	0.127108 	0.095979 	0.001678 	0.073091 	
0.079500 	0.014191 	0.201266 	-0.005951 	0.057832 	0.092012 	
0.196078 	0.014496 	0.126192 	-0.262608 	0.101167 	0.057527 	
0.131075 	0.003204 	-0.023957 	-0.209812 	0.125582 	0.041657 	
0.088350 	0.013275 	0.015106 	-0.127108 	0.085298 	-0.021210 	
0.196384 	-0.026703 	-0.013275 	-0.142061 	-0.013275 	-0.076143 	
0.141756 	-0.027924 	0.073701 	-0.130159 	0.036164 	0.000763 	
0.035248 	-0.011749 	0.134432 	-0.258946 	0.091402 	0.059358 	
0.155489 	0.034028 	0.195773 	-0.289464 	0.038911 	0.015717 	
0.237583 	0.053864 	0.261692 	-0.050813 	0.001678 	0.040436 	
0.226596 	0.032807 	0.236057 	0.257420 	-0.092317 	-0.059052 	
0.158236 	0.020905 	0.126192 	0.430457 	-0.048981 	-0.050202 	
0.053254 	-0.021515 	-0.331273 	0.336767 	-0.081025 	-0.114595 	
-0.002899 	-0.033722 	-0.389563 	0.285801 	-0.115511 	-0.124056 	
0.049592 	-0.027314 	-0.204013 	0.157321 	-0.066072 	-0.126192 	
-0.034638 	-0.000153 	-0.114900 	-0.135958 	-0.108492 	-0.051118 	
-0.075837 	0.001984 	-0.008087 	-0.146944 	-0.029450 	0.083467 	
-0.091402 	-0.036774 	-0.084077 	-0.206760 	0.018769 	0.179904 	
-0.166171 	-0.046845 	-0.140841 	-0.194553 	0.005035 	0.113375 	
