0.266270 	-0.035248 	0.123140 	-0.023651 	0.066682 	-0.108186 	
0.301366 	-0.007477 	0.010834 	-0.088655 	0.116426 	0.039521 	
0.218051 	0.063935 	0.147860 	0.022736 	0.118257 	0.160067 	
0.135653 	0.091096 	0.280003 	0.069734 	0.056611 	0.200656 	
0.016022 	0.028229 	0.126192 	0.055085 	0.053559 	0.052949 	
-0.044099 	-0.015106 	-0.056916 	0.017853 	0.071260 	-0.019379 	
-0.156710 	-0.044099 	0.081941 	0.000153 	0.044099 	-0.044709 	
-0.211643 	-0.027314 	0.072786 	0.081636 	-0.019379 	-0.248569 	
-0.162814 	-0.053254 	0.057527 	0.310826 	-0.092012 	-0.195468 	
-0.076753 	-0.009918 	0.120089 	0.387121 	0.011444 	-0.090791 	
-0.065766 	0.049592 	0.251316 	0.447242 	0.100557 	0.044099 	
-0.109407 	0.048371 	0.301671 	0.372168 	0.220798 	0.126802 	
-0.103609 	0.055085 	0.406958 	0.109712 	0.197604 	0.148470 	
-0.181125 	0.033112 	0.357824 	-0.138094 	0.144808 	0.114290 	
-0.067903 	0.029450 	0.172274 	-0.316930 	0.017853 	-0.151217 	
0.036774 	0.032807 	0.190890 	-0.249180 	-0.041657 	-0.252842 	
0.201572 	0.009613 	-0.070344 	-0.439307 	-0.066987 	-0.203708 	
0.236362 	-0.033722 	-0.426184 	-0.492103 	-0.156710 	-0.172885 	
0.293431 	-0.008087 	-0.525063 	-0.334630 	-0.093843 	-0.089265 	
0.312047 	-0.019989 	-0.424964 	-0.217441 	-0.063325 	-0.048981 	
0.119783 	-0.034638 	-0.174411 	-0.201266 	0.011139 	-0.014801 	
-0.084993 	-0.030976 	0.041047 	-0.156405 	0.127108 	0.005646 	
-0.155489 	-0.034333 	0.099641 	-0.192721 	0.140841 	0.045319 	
-0.136873 	-0.012970 	-0.052949 	-0.256809 	0.150301 	0.186007 	
-0.083162 	0.031586 	-0.113680 	-0.182650 	0.095979 	0.140841 	
0.131075 	0.077974 	0.074617 	0.030060 	-0.122530 	0.081941 	
0.086213 	0.062104 	0.242161 	0.381933 	-0.099947 	0.111849 	
-0.267796 	-0.010529 	0.305333 	0.542763 	-0.058442 	0.059968 	
-0.631266 	-0.096895 	0.304112 	0.408789 	-0.034333 	-0.129549 	
-0.633707 	-0.044709 	0.463416 	0.344396 	0.052949 	-0.158236 	
-0.475013 	-0.023957 	0.274205 	0.110323 	0.091402 	-0.008087 	
-0.187839 	0.017853 	0.072175 	0.021515 	0.070954 	0.101472 	
0.188144 	0.016632 	-0.230869 	-0.025483 	-0.003204 	0.029145 	
0.732586 	0.018463 	-0.612650 	0.049592 	-0.132296 	0.061494 	
0.772869 	0.045014 	-0.362707 	-0.110323 	-0.098421 	-0.039216 	
0.739910 	0.070039 	-0.329442 	-0.166476 	0.085908 	-0.060273 	
0.479286 	0.031586 	-0.483253 	-0.366064 	0.138399 	-0.012665 	
0.220798 	-0.000153 	-0.419165 	-0.336461 	0.077668 	-0.000763 	
0.128634 	0.046540 	-0.091707 	-0.153048 	-0.134127 	-0.001678 	
0.079500 	0.026398 	-0.018769 	-0.027314 	-0.240635 	-0.047150 	
0.024262 	-0.003204 	-0.037079 	0.008392 	-0.233310 	-0.057832 	
0.008087 	-0.014191 	-0.024567 	0.004120 	-0.158846 	-0.038300 	
0.012055 	-0.007477 	0.022126 	0.022126 	-0.118563 	0.023651 	
-0.009918 	0.001984 	0.064851 	0.053559 	-0.095979 	0.063020 	
-0.010529 	0.002289 	0.157931 	0.014496 	-0.126497 	0.073701 	
-0.039216 	0.004730 	0.233616 	0.128023 	-0.004730 	0.037385 	
-0.048981 	-0.027924 	0.286107 	0.187228 	0.019989 	0.029755 	
-0.086213 	-0.051423 	0.321813 	-0.190890 	0.059052 	0.032502 	
-0.147860 	-0.083772 	0.472877 	0.126497 	0.139010 	0.052338 	
-0.143587 	-0.105135 	0.547036 	0.294652 	0.213474 	0.055085 	
-0.057832 	-0.034638 	0.460670 	0.464942 	0.307774 	0.119173 	
0.009003 	0.030365 	0.392615 	0.317845 	0.254978 	0.066682 	
0.071260 	0.077363 	0.236362 	0.513466 	0.149691 	0.019684 	
0.117342 	0.077363 	0.097505 	0.500649 	-0.015717 	-0.038605 	
0.021515 	0.007477 	-0.426795 	-0.300755 	-0.064240 	-0.138399 	
0.050202 	0.003204 	-0.894026 	-0.823224 	-0.059052 	-0.142672 	
0.006867 	-0.008087 	-0.728313 	-0.697185 	-0.065156 	-0.088045 	
-0.079805 	-0.008392 	-0.385595 	-0.255283 	-0.158236 	-0.016022 	
-0.094453 	-0.001373 	-0.251011 	-0.074617 	-0.186007 	0.059358 	
-0.094453 	-0.008392 	-0.183566 	-0.010224 	-0.236362 	0.057832 	
-0.087739 	-0.030976 	-0.143893 	0.027314 	-0.206149 	-0.009308 	
-0.131991 	-0.037385 	-0.142367 	0.137484 	-0.070039 	-0.011749 	
-0.157626 	-0.008087 	0.142367 	0.141146 	0.017548 	0.033112 	
-0.213779 	0.022736 	0.204623 	0.003204 	0.000153 	-0.052033 	
-0.229038 	0.010224 	0.203403 	0.117037 	0.056916 	0.123140 	
-0.218357 	-0.072175 	0.215915 	0.181125 	0.072480 	0.262608 	
-0.217746 	-0.134737 	0.251926 	0.262608 	0.100252 	0.209812 	
-0.230564 	-0.103914 	0.512551 	0.638590 	0.188449 	0.155489 	
0.003510 	-0.036164 	0.574197 	0.721599 	0.227207 	0.218662 	
0.326696 	-0.037385 	0.689555 	0.426795 	0.290990 	0.169528 	
0.305028 	0.003204 	0.672465 	0.037385 	0.449989 	-0.037079 	
0.308080 	0.128023 	0.592508 	-0.286412 	0.450294 	-0.150607 	
0.228122 	0.035554 	-0.180514 	-0.710613 	0.139315 	-0.504616 	
0.205234 	0.021820 	-0.371557 	-0.667582 	0.009918 	-0.321813 	
0.254368 	0.095674 	-0.841535 	-0.463722 	-0.148470 	-0.168917 	
0.271763 	0.072786 	-0.922713 	-0.273289 	-0.272374 	-0.092927 	
0.182650 	0.044404 	-0.637064 	0.009308 	-0.420081 	-0.091402 	
0.069123 	0.021820 	-0.376745 	-0.032502 	-0.361791 	-0.095674 	
-0.054475 	0.024872 	-0.202792 	-0.107271 	-0.213474 	0.014191 	
-0.078889 	0.031586 	-0.087129 	-0.053559 	-0.073396 	0.103914 	
-0.078889 	0.023957 	0.076753 	0.011444 	-0.131380 	0.115816 	
-0.029450 	0.015106 	0.110323 	-0.056916 	-0.070954 	0.035554 	
-0.013275 	-0.001984 	0.033112 	-0.098116 	0.105135 	0.002594 	
-0.031586 	-0.037995 	0.041047 	-0.007782 	0.273899 	0.011749 	
0.157321 	-0.009613 	0.016327 	-0.016632 	0.248264 	0.043793 	
0.130465 	-0.021515 	0.005646 	-0.069123 	0.225986 	0.047150 	
0.002899 	-0.034943 	0.071565 	-0.081025 	0.071565 	0.145418 	
-0.170138 	-0.087434 	0.025788 	-0.135958 	-0.097200 	0.083772 	
-0.154574 	-0.066682 	0.069429 	-0.086824 	-0.113680 	-0.027008 	
-0.154269 	-0.066682 	0.044099 	0.044099 	-0.078279 	-0.092622 	
-0.185702 	-0.023041 	0.134432 	0.110323 	-0.016327 	-0.065156 	
-0.179294 	0.010224 	0.173800 	0.127718 	0.061189 	-0.138705 	
-0.071565 	-0.005951 	0.064546 	0.219883 	0.106050 	-0.100252 	
0.008698 	-0.014801 	-0.029145 	0.150912 	0.153964 	0.084382 	
0.181735 	0.050813 	0.134127 	-0.081025 	0.101167 	0.152132 	
0.300755 	0.076143 	0.116426 	-0.247044 	0.004425 	0.079500 	
0.372473 	0.099641 	0.228122 	-0.119783 	-0.047150 	0.054475 	
0.388647 	0.042573 	0.117342 	0.097505 	-0.268101 	-0.006867 	
0.311131 	0.047761 	0.125887 	0.112459 	-0.095674 	0.007172 	
0.168612 	0.025483 	0.139925 	0.084993 	0.008698 	-0.034638 	
-0.008698 	-0.018158 	0.054475 	0.153048 	0.019684 	-0.081025 	
0.005646 	-0.030365 	-0.020905 	0.171054 	-0.025483 	-0.054780 	
-0.022431 	-0.012665 	0.119783 	0.004425 	0.004120 	-0.051728 	
-0.063935 	-0.002594 	0.322728 	0.030671 	0.024872 	-0.036164 	
-0.056916 	0.021820 	0.495155 	0.217136 	0.067903 	0.020905 	
-0.162509 	-0.004730 	0.348363 	0.304112 	0.019074 	0.003815 	
-0.244907 	-0.040131 	0.173800 	0.228428 	0.015412 	0.022126 	
-0.326696 	-0.015717 	0.030060 	0.029450 	0.048981 	0.055695 	
-0.306249 	-0.080415 	-0.379492 	-0.250706 	0.009003 	0.029145 	
-0.127108 	-0.060273 	-0.428931 	-0.561379 	0.216220 	0.045930 	
-0.153964 	-0.018158 	-0.140230 	-0.165255 	0.288853 	-0.033722 	
-0.035248 	0.039216 	0.159152 	0.194553 	0.272374 	0.084077 	
0.173800 	0.051118 	0.253147 	0.300450 	0.079500 	0.152438 	
0.190890 	-0.020294 	0.132906 	0.124056 	-0.236362 	0.053254 	
0.174411 	-0.030365 	-0.088350 	-0.051728 	-0.251316 	0.023957 	
0.113985 	-0.096284 	-0.329747 	-0.330968 	-0.173800 	-0.006867 	
0.224765 	-0.107576 	-0.399634 	-0.252842 	-0.139620 	0.016327 	
0.162509 	-0.067292 	-0.127108 	-0.078584 	0.062409 	0.061189 	
0.162509 	-0.055085 	0.102388 	0.416114 	0.027619 	-0.008392 	
0.190585 	0.007782 	0.412451 	0.619669 	-0.037385 	0.042878 	
0.159457 	0.050507 	0.490578 	0.699931 	0.001984 	0.109407 	
0.146029 	0.123140 	0.478981 	0.704509 	0.021515 	0.043793 	
0.097505 	0.076448 	0.190890 	0.417334 	-0.033417 	-0.068208 	
0.066987 	0.031281 	-0.191196 	0.005341 	-0.052338 	-0.000153 	
0.041047 	-0.005035 	-0.512551 	-0.309911 	-0.100557 	-0.013275 	
0.035554 	-0.021210 	-0.623026 	-0.564431 	-0.134737 	-0.123445 	
0.046540 	-0.006561 	-0.417945 	-0.464332 	-0.059358 	-0.109712 	
0.076143 	-0.010224 	-0.413367 	-0.475013 	0.035248 	-0.035248 	
0.063325 	-0.023957 	-0.239719 	-0.390784 	0.124361 	0.034028 	
-0.063325 	-0.097505 	-0.219272 	-0.270237 	0.190890 	-0.030671 	
-0.086824 	-0.092622 	-0.198215 	-0.041657 	0.070344 	0.023651 	
-0.166476 	-0.073701 	-0.083772 	0.053559 	0.102083 	0.071565 	
-0.153964 	-0.037079 	0.064240 	0.057221 	0.071260 	0.125582 	
-0.250706 	-0.005341 	0.130770 	0.150301 	0.055085 	0.059968 	
-0.142061 	0.023346 	0.100557 	0.159762 	0.017243 	-0.001984 	
-0.141756 	-0.021820 	0.098726 	0.262608 	-0.013886 	-0.027008 	
-0.344701 	-0.041962 	0.095369 	0.195163 	-0.132296 	0.004120 	
-0.379797 	-0.028534 	0.167697 	0.089570 	-0.129854 	0.045930 	
-0.436866 	-0.044404 	0.167391 	-0.118868 	-0.099947 	0.129854 	
-0.125582 	0.015717 	0.235752 	-0.354162 	0.034028 	0.146639 	
0.071870 	0.072786 	0.273899 	-0.509804 	0.133822 	0.037690 	
0.270237 	0.071565 	0.038605 	-0.495460 	0.064240 	-0.056916 	
0.609903 	0.089265 	-0.010529 	-0.138705 	0.070039 	-0.145724 	
0.568704 	0.012360 	-0.124361 	0.210727 	-0.124056 	-0.376440 	
0.282139 	-0.009613 	-0.295567 	0.268711 	-0.249790 	-0.217746 	
0.193942 	0.008392 	-0.207675 	0.110933 	-0.182650 	-0.035554 	
0.268711 	0.016327 	-0.199130 	0.054170 	-0.019379 	0.095369 	
0.268101 	0.011139 	0.048066 	0.062409 	0.122835 	0.130465 	
0.100252 	-0.009308 	0.016938 	0.187533 	0.103304 	0.103914 	
-0.104524 	0.016632 	0.135348 	0.204623 	0.081941 	0.021515 	
-0.241855 	0.012970 	0.285496 	-0.004425 	0.092012 	-0.140230 	
-0.146944 	0.004425 	0.199130 	-0.221103 	0.119173 	-0.158541 	
-0.203098 	-0.046845 	0.151827 	-0.262303 	0.191196 	-0.117952 	
-0.206455 	-0.073091 	0.150607 	-0.430762 	0.311437 	-0.067597 	
-0.042267 	-0.035859 	0.119783 	-0.581521 	0.447547 	0.012055 	
0.034638 	0.003510 	0.320592 	-0.407874 	0.354467 	0.064240 	
0.024872 	-0.087739 	-0.222324 	0.058442 	0.169223 	0.160067 	
-0.144808 	-0.117647 	-0.345922 	0.323033 	-0.125582 	0.068513 	
-0.250401 	-0.073091 	-0.198520 	0.472572 	-0.251316 	-0.009308 	
-0.121920 	0.006561 	-0.126802 	0.557412 	-0.432288 	0.043183 	
-0.175631 	0.012360 	-0.154879 	0.358129 	-0.250095 	0.139620 	
-0.001373 	0.087129 	-0.130465 	0.084077 	0.018158 	0.059358 	
0.189364 	0.078584 	-0.106050 	-0.059663 	0.072480 	-0.240940 	
0.381933 	0.135653 	0.058747 	-0.149691 	0.161288 	-0.318456 	
0.464637 	0.153048 	0.156710 	-0.290990 	0.046845 	-0.063020 	
0.498817 	0.070954 	0.126802 	-0.056611 	-0.207980 	0.046845 	
0.242466 	0.015106 	0.180514 	0.118868 	-0.158846 	0.023651 	
0.099641 	0.002594 	0.150912 	0.228733 	-0.234531 	0.235752 	
0.104219 	0.059663 	0.366369 	0.466163 	-0.075532 	0.251316 	
0.049287 	0.004425 	0.312963 	0.413977 	-0.037690 	0.132601 	
0.033417 	0.016632 	0.213169 	0.353246 	0.056001 	0.170748 	
0.074311 	0.022126 	0.235447 	0.208896 	0.009918 	0.010529 	
0.035248 	-0.005951 	0.254673 	0.010834 	0.056611 	0.019379 	
0.014191 	-0.031891 	0.108492 	-0.193637 	0.029755 	0.030976 	
0.031281 	-0.032197 	0.001068 	-0.216220 	-0.030976 	-0.011139 	
-0.028840 	-0.099031 	-0.469215 	-0.316625 	-0.133211 	-0.138094 	
0.027314 	-0.019379 	-0.402075 	-0.249790 	-0.064240 	0.010224 	
0.018463 	0.039521 	-0.102693 	-0.328222 	0.046235 	0.153353 	
-0.105135 	0.006256 	-0.016022 	-0.152438 	0.146029 	0.105745 	
-0.088960 	-0.020294 	-0.110018 	-0.237583 	0.152438 	0.005646 	
-0.139620 	-0.030060 	-0.258030 	-0.261387 	0.069123 	-0.045014 	
-0.196994 	0.004425 	-0.225986 	0.001373 	-0.088960 	-0.092012 	
-0.161593 	0.009308 	-0.177462 	0.369421 	-0.147555 	-0.052338 	
-0.180514 	-0.029450 	-0.258946 	0.297704 	-0.123751 	-0.027619 	
-0.092317 	0.008392 	-0.087739 	0.232395 	-0.006561 	-0.099031 	
-0.063020 	0.005951 	0.063325 	0.159457 	0.039216 	-0.134127 	
-0.107271 	-0.030671 	-0.034028 	0.203098 	0.118563 	-0.067597 	
-0.092927 	-0.026398 	-0.036774 	0.020905 	0.240940 	0.045930 	
-0.085603 	0.000153 	0.146639 	-0.220188 	0.250706 	-0.002899 	
0.031891 	-0.025177 	0.019684 	-0.216526 	0.229038 	0.039216 	
-0.063325 	-0.039216 	-0.001678 	-0.124666 	0.171664 	-0.004425 	
0.041047 	-0.012360 	0.063935 	-0.078584 	0.095979 	-0.001068 	
0.243381 	0.006561 	0.104219 	0.002899 	-0.034638 	0.012665 	
0.309300 	0.032502 	0.146029 	0.160067 	-0.119783 	0.011749 	
0.423438 	0.040436 	0.257115 	0.408484 	-0.152132 	0.057527 	
0.210117 	0.013581 	0.160983 	0.404211 	-0.106966 	0.059968 	
-0.069429 	-0.042267 	-0.188449 	0.031281 	-0.104219 	0.076448 	
-0.102693 	-0.055390 	-0.075532 	-0.139620 	-0.070649 	0.053254 	
-0.071260 	-0.027008 	0.057832 	-0.390784 	0.044709 	0.035859 	
-0.008698 	-0.025483 	-0.133211 	-0.590982 	0.016022 	0.062715 	
0.047456 	0.013886 	0.026398 	-0.637369 	0.004425 	0.072786 	
0.204013 	0.054780 	0.303197 	-0.221714 	0.023041 	0.010834 	
0.271458 	0.015412 	0.126192 	-0.088960 	-0.047761 	-0.082246 	
0.134737 	-0.005646 	-0.057221 	0.117952 	-0.043793 	-0.105135 	
-0.009613 	-0.002899 	-0.265049 	0.433814 	-0.146639 	-0.180209 	
-0.075227 	-0.019074 	-0.405737 	0.371557 	0.015412 	-0.134127 	
-0.012970 	0.008087 	-0.227817 	0.222324 	0.065461 	-0.001373 	
0.093843 	0.050202 	-0.011749 	0.175937 	0.012055 	0.024262 	
0.098726 	0.005035 	-0.021210 	0.089265 	-0.057221 	0.005341 	
0.145418 	0.043183 	0.121004 	0.034333 	0.047456 	0.005951 	
0.125582 	0.036469 	0.137484 	0.054780 	0.070954 	-0.059663 	
0.076448 	0.028534 	0.117647 	-0.056306 	-0.007477 	-0.022736 	
0.021820 	-0.005035 	0.047456 	-0.121004 	-0.053864 	-0.041657 	
-0.056001 	-0.032502 	0.146029 	-0.275731 	-0.010224 	-0.020600 	
-0.077974 	-0.051423 	0.287022 	-0.327611 	0.077363 	0.056001 	
-0.212253 	-0.031281 	0.364538 	-0.221408 	0.176242 	0.088960 	
-0.309300 	-0.075837 	0.323949 	-0.225376 	0.146944 	0.027314 	
-0.246433 	-0.006867 	0.345922 	-0.029755 	0.148775 	0.032807 	
-0.205539 	-0.010529 	0.223545 	0.141756 	0.169833 	0.029450 	
-0.147555 	-0.023651 	0.008087 	0.122530 	0.061494 	0.079194 	
-0.116121 	-0.050202 	-0.168307 	0.039216 	-0.081941 	0.090181 	
0.038911 	-0.057832 	-0.042878 	0.161593 	-0.037385 	0.086824 	
0.047761 	-0.036469 	-0.010834 	0.063630 	0.040742 	-0.077974 	
0.006561 	0.051118 	-0.115511 	0.242161 	0.055695 	-0.128328 	
0.139925 	0.063935 	-0.231479 	0.267796 	0.159762 	-0.093538 	
0.225681 	0.045014 	-0.078889 	0.317235 	0.108797 	-0.036164 	
0.183261 	0.007782 	-0.055085 	0.306859 	0.034943 	0.043183 	
0.149386 	0.031586 	-0.136568 	0.034028 	-0.055390 	0.121614 	
0.229953 	0.058747 	-0.128328 	-0.257115 	-0.049592 	0.077058 	
0.199130 	0.039826 	0.040131 	-0.179294 	-0.044404 	0.009308 	
0.131685 	0.000458 	-0.035554 	-0.289158 	-0.192721 	0.033722 	
0.106355 	0.013886 	-0.218662 	-0.264439 	-0.095979 	0.056001 	
0.046235 	-0.011444 	-0.334325 	-0.160067 	-0.088655 	0.058137 	
0.051728 	-0.011444 	-0.110323 	-0.030365 	-0.134737 	0.069734 	
0.006561 	-0.005646 	0.063630 	0.165560 	-0.159457 	-0.009918 	
-0.096284 	0.003815 	0.146944 	0.201877 	-0.056306 	-0.091096 	
-0.312657 	-0.044709 	0.000763 	0.110628 	-0.000153 	-0.150301 	
-0.311742 	-0.046540 	-0.003510 	-0.039521 	0.068513 	-0.124056 	
-0.186618 	-0.059968 	0.136873 	-0.058442 	0.083162 	-0.121309 	
-0.207370 	-0.050202 	0.108797 	-0.214084 	0.045014 	-0.130159 	
-0.062104 	0.008698 	0.121309 	-0.104829 	0.023346 	-0.019074 	
0.146334 	0.078889 	0.231785 	0.094759 	-0.043183 	-0.027008 	
0.155795 	0.064240 	0.220188 	0.183871 	-0.016632 	0.117037 	
0.118868 	0.063935 	0.042573 	0.223239 	-0.066072 	0.041352 	
0.174411 	0.021210 	-0.146944 	0.230564 	-0.092927 	-0.057832 	
0.309606 	-0.008392 	-0.341039 	0.052949 	-0.049592 	0.054170 	
0.253147 	-0.005646 	-0.289464 	-0.114900 	0.004120 	0.121004 	
0.077974 	-0.030365 	-0.253147 	-0.226291 	0.016022 	0.065461 	
-0.097505 	-0.010224 	-0.146639 	-0.168612 	0.087434 	0.114290 	
-0.227817 	-0.016632 	0.004425 	-0.155489 	0.184176 	0.064240 	
-0.368811 	-0.043183 	0.095369 	-0.221714 	0.163424 	0.115511 	
-0.439307 	-0.071565 	0.133822 	-0.466163 	0.146334 	0.153353 	
-0.349279 	-0.023957 	0.256199 	-0.565347 	0.217441 	0.178988 	
-0.060578 	0.001678 	0.247044 	-0.359655 	0.190280 	0.108492 	
0.154574 	-0.000763 	0.169528 	-0.089570 	0.144503 	0.041962 	
0.220798 	0.004730 	0.177157 	0.253452 	0.227817 	0.004730 	
0.300450 	0.009918 	0.159152 	0.644999 	0.135958 	-0.131685 	
0.338598 	-0.026398 	-0.028534 	0.647440 	0.021820 	-0.043793 	
0.218967 	0.002289 	-0.145418 	0.345312 	0.006256 	-0.016022 	
0.139010 	0.060273 	0.185397 	0.225986 	0.035859 	0.062409 	
0.072786 	0.041352 	0.152132 	0.267185 	-0.058137 	-0.002289 	
-0.005951 	-0.015106 	-0.149996 	0.078279 	-0.202487 	-0.109712 	
0.089570 	0.034638 	-0.107881 	-0.010529 	-0.139315 	-0.036774 	
0.158846 	0.040131 	-0.004120 	-0.028840 	0.027008 	-0.165866 	
0.132601 	0.002899 	-0.103609 	0.076753 	0.000763 	-0.109407 	
0.019074 	-0.030365 	0.008392 	0.406348 	-0.093843 	0.000153 	
-0.120089 	-0.022736 	0.161288 	0.436561 	0.000458 	0.038911 	
-0.178378 	-0.060578 	0.214694 	0.374304 	0.016327 	0.070344 	
-0.107881 	-0.046540 	0.398108 	0.181735 	-0.161898 	0.131991 	
-0.060883 	0.028534 	0.702983 	-0.165866 	-0.076143 	0.141756 	
0.016327 	0.062104 	0.605020 	-0.467079 	0.022431 	0.028840 	
0.172885 	0.065766 	0.334020 	-0.561074 	-0.001984 	-0.092012 	
0.359655 	0.085603 	0.220798 	-0.440528 	0.022126 	-0.202792 	
0.185397 	-0.054475 	-0.855879 	-0.608988 	-0.142672 	-0.339208 	
0.058137 	-0.059968 	-0.923323 	-0.255589 	-0.151217 	-0.339208 	
0.056611 	0.005035 	-0.602884 	-0.036469 	-0.035554 	-0.219272 	
-0.015412 	-0.018158 	-0.433814 	0.004120 	-0.008392 	-0.175021 	
-0.024567 	-0.034638 	-0.361181 	-0.077668 	-0.119173 	0.012970 	
-0.012055 	-0.030365 	-0.233005 	-0.027619 	-0.164034 	0.157626 	
0.023041 	0.002594 	-0.038300 	0.028229 	-0.182345 	0.186007 	
-0.006561 	-0.037690 	-0.018158 	-0.030060 	0.088350 	0.150301 	
-0.068513 	-0.019379 	0.069734 	-0.232700 	0.149386 	0.009918 	
-0.132906 	0.008698 	0.088655 	-0.233005 	0.228733 	0.036774 	
-0.108186 	0.025483 	0.104524 	0.088655 	0.267491 	-0.016632 	
-0.133211 	0.057527 	0.181430 	0.266270 	0.129549 	-0.008392 	
-0.173800 	0.002899 	0.063325 	0.190890 	0.153658 	0.090181 	
-0.048371 	-0.042267 	0.047456 	0.266575 	0.106050 	0.094453 	
0.094453 	-0.013275 	0.084077 	0.254368 	-0.011749 	0.120089 	
-0.063935 	-0.028229 	0.156100 	0.216526 	-0.051118 	0.081331 	
-0.224765 	-0.050813 	0.043793 	0.022736 	-0.103609 	0.044404 	
-0.159457 	0.002289 	0.059358 	-0.058137 	-0.163424 	0.058442 	
-0.128023 	0.011139 	0.139315 	-0.074617 	-0.152132 	0.070039 	
-0.240635 	-0.023651 	0.175021 	-0.203708 	-0.078889 	0.086519 	
-0.023346 	0.063325 	0.257420 	-0.139010 	-0.101472 	0.053864 	
0.265965 	0.114290 	0.192111 	-0.364233 	0.010834 	0.031586 	
0.584878 	0.058747 	-0.227817 	-0.582437 	0.056306 	-0.179599 	
0.375525 	-0.005035 	-0.239109 	-0.714275 	0.116426 	-0.360876 	
0.091096 	-0.010529 	-0.121614 	-0.424353 	0.070954 	-0.334630 	
-0.004730 	0.005951 	0.138399 	0.112154 	0.045930 	-0.144808 	
-0.032807 	0.012055 	0.132906 	0.556497 	-0.010529 	-0.030365 	
0.032197 	0.009308 	-0.045930 	0.853742 	-0.062104 	0.034333 	
0.159457 	0.005951 	-0.094148 	0.983444 	-0.217746 	0.170443 	
0.083467 	-0.035248 	-0.032807 	0.643778 	-0.196689 	0.243076 	
-0.033417 	-0.049287 	-0.034638 	0.228122 	-0.019684 	0.144198 	
-0.105135 	-0.052033 	-0.053254 	0.009918 	0.064851 	0.059663 	
-0.157321 	-0.020600 	-0.001373 	-0.233921 	0.128023 	0.106661 	
-0.089265 	0.029755 	0.149996 	-0.413062 	0.151827 	0.131991 	
0.037385 	0.014801 	0.110933 	-0.244907 	0.151522 	0.099031 	
0.224155 	-0.009308 	0.056001 	-0.045930 	0.050202 	0.019684 	
0.416419 	0.034028 	0.104524 	-0.055085 	0.014801 	0.017853 	
0.248875 	0.077058 	0.123751 	-0.072175 	0.047150 	0.003510 	
0.066072 	0.057221 	0.184176 	0.081025 	-0.007782 	-0.006867 	
0.004730 	0.023957 	0.216526 	0.126497 	0.029755 	-0.090486 	
-0.056611 	0.003204 	0.225376 	-0.106661 	0.023651 	-0.132906 	
-0.073091 	0.012055 	0.158846 	-0.107881 	0.019074 	-0.018158 	
-0.023957 	-0.021515 	-0.138399 	0.000153 	0.100557 	-0.072480 	
0.005035 	-0.027619 	-0.095064 	0.125582 	0.084077 	-0.005035 	
0.088960 	-0.042267 	-0.081636 	0.169833 	0.057832 	-0.092317 	
0.031891 	-0.040742 	-0.068208 	-0.108492 	0.066377 	-0.172580 	
-0.039216 	-0.067597 	-0.204929 	-0.170748 	0.045014 	-0.157321 	
0.010224 	-0.063935 	-0.144503 	-0.055390 	0.014496 	-0.095979 	
0.208591 	0.028534 	0.167697 	0.028840 	-0.139620 	-0.033417 	
0.204013 	0.044099 	0.282750 	0.073396 	-0.094148 	0.161593 	
0.114290 	0.077974 	0.215915 	0.009003 	0.048676 	0.242771 	
0.034943 	0.046540 	-0.303197 	0.181735 	-0.031891 	0.126802 	
-0.009003 	-0.006561 	-0.160067 	0.128634 	0.021210 	0.048981 	
-0.125887 	-0.012360 	-0.012665 	-0.013886 	0.133211 	-0.014801 	
-0.155795 	0.011749 	-0.035859 	0.128328 	0.088350 	-0.029450 	
-0.163424 	-0.012360 	0.007782 	0.158541 	0.105745 	-0.072786 	
-0.106050 	-0.014801 	0.193942 	0.333104 	0.071565 	0.044709 	
-0.047456 	-0.036164 	0.272679 	0.567178 	-0.108797 	0.052644 	
0.119783 	-0.007782 	0.296483 	0.568399 	-0.044099 	0.045319 	
0.157626 	-0.009308 	0.352941 	0.281224 	0.054170 	-0.119478 	
0.109712 	-0.015412 	0.265965 	0.060578 	0.289464 	-0.144198 	
-0.037079 	-0.050813 	0.064851 	-0.214389 	0.342565 	-0.117037 	
-0.054170 	-0.018158 	-0.195468 	-0.553445 	0.359960 	-0.009613 	
-0.056611 	0.009308 	-0.180209 	-0.572366 	0.329747 	0.075837 	
-0.061799 	-0.010224 	-0.131075 	-0.286107 	0.114900 	0.065156 	
-0.019684 	0.018158 	0.153658 	0.168612 	-0.197299 	0.078584 	
0.012360 	0.035859 	-0.001373 	0.178683 	-0.375219 	0.112764 	
0.081331 	-0.014801 	-0.384680 	-0.174716 	-0.335241 	0.117037 	
0.106355 	-0.037079 	-0.384985 	-0.505531 	-0.218967 	0.062104 	
0.018463 	-0.042573 	-0.271458 	-0.665141 	0.047456 	-0.083772 	
0.007782 	-0.062715 	-0.235447 	-0.489052 	0.147860 	-0.093233 	
-0.023651 	-0.058442 	-0.319677 	-0.446021 	0.027619 	-0.092317 	
-0.034943 	-0.023346 	-0.145113 	-0.169833 	-0.211643 	-0.124666 	
0.032807 	0.004425 	0.070649 	0.280003 	-0.320897 	-0.072786 	
0.043488 	0.032197 	0.172274 	0.375219 	-0.222934 	0.052033 	
0.036469 	0.076448 	0.218051 	0.110323 	-0.135348 	0.139315 	
0.084077 	0.061189 	0.193637 	-0.069123 	-0.073091 	0.034638 	
0.002289 	0.031586 	0.040436 	-0.059968 	0.022736 	0.018769 	
-0.123140 	0.014191 	0.059358 	-0.139010 	0.238499 	-0.019684 	
