0.002289 	-0.000153 	-0.053254 	-0.402380 	0.375219 	-0.047456 	
0.042573 	0.016022 	0.069123 	-1.030137 	0.245518 	0.089876 	
0.046845 	0.013886 	0.077974 	-1.389334 	0.229648 	0.072175 	
0.029755 	-0.014801 	0.034028 	-0.404822 	-0.270237 	0.059358 	
-0.016022 	-0.044099 	-0.042573 	-0.369421 	0.108186 	-0.054780 	
-0.028840 	-0.060883 	-0.113680 	-0.428321 	1.436637 	-0.081025 	
0.011139 	-0.017853 	-0.110018 	0.657206 	1.194324 	0.037690 	
0.042573 	0.059968 	0.073396 	1.464714 	0.002594 	0.110018 	
0.037079 	0.012055 	0.101472 	0.734112 	-1.803159 	0.093843 	
-0.009613 	-0.077058 	-0.024872 	-0.002289 	-0.067597 	-0.027924 	
-0.057221 	-0.137179 	0.009308 	0.137789 	0.174105 	-0.100252 	
-0.035859 	-0.099947 	-0.023957 	0.382238 	-0.091402 	-0.063935 	
0.065156 	0.055695 	0.117342 	0.731060 	-0.266575 	0.099336 	
0.121004 	0.104524 	0.218357 	-0.021820 	-0.419471 	0.137789 	
0.053559 	0.068208 	0.089876 	-0.397803 	-0.093233 	0.101167 	
-0.005341 	-0.023651 	0.014496 	-0.516823 	0.786603 	0.020905 	
-0.061494 	-0.047456 	-0.094759 	-0.298619 	0.877546 	-0.059663 	
-0.027008 	-0.026703 	-0.056306 	-0.370642 	0.099641 	-0.063325 	
0.039521 	0.037995 	0.050813 	0.175326 	-1.387198 	0.067903 	
0.052949 	0.029145 	0.077363 	0.612345 	-0.001678 	0.049287 	
0.014496 	0.037385 	-0.042267 	0.694743 	0.569619 	0.007782 	
0.000153 	0.012970 	0.009613 	0.012360 	0.320287 	-0.036469 	
0.058747 	-0.017548 	-0.060883 	-0.048676 	-0.009918 	-0.008392 	
0.015412 	-0.052949 	-0.067597 	0.116426 	0.598917 	-0.155184 	
0.006561 	-0.036774 	0.073701 	0.298619 	-1.050889 	-0.091402 	
-0.008087 	-0.037995 	-0.005035 	0.155489 	-0.963912 	-0.074311 	
0.071260 	0.050202 	0.120089 	-0.164340 	-1.151904 	0.041657 	
0.055085 	0.040131 	0.111543 	-0.388952 	0.659037 	0.099336 	
0.023957 	0.014496 	0.069429 	-0.238499 	0.458839 	0.067903 	
0.001984 	-0.031586 	0.033112 	-0.093843 	0.662699 	-0.005951 	
-0.086519 	-0.136263 	-0.097810 	-1.262074 	1.099413 	-0.173495 	
-0.110628 	-0.167086 	-0.215000 	-1.606317 	1.606317 	-0.197604 	
-0.052644 	-0.091402 	-0.162814 	0.135042 	1.740291 	-0.063325 	
0.005035 	0.050202 	0.018769 	2.247501 	-0.272984 	0.112154 	
0.118563 	0.159762 	0.233310 	1.562982 	-1.432364 	0.130159 	
0.131991 	0.130159 	0.188449 	0.320287 	-0.548562 	0.107271 	
0.079194 	0.072480 	0.153048 	0.009308 	-1.031662 	0.028534 	
0.036469 	0.051423 	0.052338 	-0.223850 	-0.307164 	0.076753 	
0.056611 	0.018463 	0.016938 	-0.299229 	-0.791485 	0.050813 	
0.047761 	-0.003815 	-0.048676 	-0.536965 	-0.706950 	-0.040131 	
0.000763 	-0.059358 	-0.080415 	-0.388647 	-0.298009 	-0.099336 	
-0.018769 	-0.091402 	-0.073701 	0.179294 	0.302586 	-0.069123 	
-0.019684 	-0.078889 	-0.115511 	0.615091 	0.932479 	-0.046235 	
-0.073091 	-0.100252 	-0.256809 	0.167697 	0.877852 	-0.112764 	
-0.055085 	-0.053254 	-0.209506 	-0.303807 	-0.005646 	-0.107576 	
0.045319 	0.057527 	0.007477 	-0.218051 	-1.222400 	0.037690 	
0.153964 	0.144503 	0.342260 	0.217136 	-0.825055 	0.210422 	
0.076448 	0.053254 	0.153964 	-0.343786 	0.356298 	0.072175 	
-0.007782 	-0.052949 	-0.054780 	-0.128328 	0.712749 	-0.053559 	
-0.041657 	-0.094453 	-0.101167 	0.385290 	0.108797 	-0.086824 	
-0.049592 	-0.090791 	-0.027924 	0.696880 	0.206149 	-0.104219 	
0.030976 	0.008698 	0.177462 	0.087434 	-0.659037 	0.037690 	
0.042573 	0.010529 	-0.001678 	-0.613870 	1.013962 	0.074922 	
0.084993 	0.095979 	0.067292 	-0.480201 	1.047837 	0.144808 	
0.143587 	0.131380 	0.146944 	-0.233616 	0.225071 	0.103609 	
0.110323 	0.107881 	0.125582 	0.171359 	-1.322805 	0.128328 	
0.076448 	0.074617 	0.136873 	0.005341 	-0.275425 	0.071870 	
0.070649 	0.076753 	0.180209 	-0.124666 	0.367285 	0.041352 	
0.034028 	0.033112 	0.096895 	-0.146639 	0.225986 	-0.001373 	
0.004730 	-0.012055 	0.012970 	0.009003 	-0.084993 	-0.033417 	
0.004120 	-0.029450 	-0.080415 	0.071565 	-0.448157 	-0.013581 	
-0.044404 	-0.050202 	-0.147860 	-0.280308 	-0.689555 	-0.053864 	
-0.029755 	-0.012970 	-0.108186 	-0.164645 	-0.095369 	-0.049287 	
-0.023651 	0.013886 	-0.009613 	0.236057 	-0.119173 	-0.012665 	
-0.013581 	-0.023041 	-0.016327 	0.119173 	-0.062104 	-0.008087 	
-0.044404 	-0.081025 	-0.061494 	-0.068208 	0.376440 	-0.034028 	
-0.023957 	-0.088350 	-0.078279 	-0.313878 	1.230335 	-0.025177 	
-0.021820 	-0.048676 	-0.030671 	0.021820 	0.597086 	-0.037079 	
0.016632 	-0.005341 	0.050507 	-0.476844 	-0.139315 	0.032197 	
0.057221 	0.054475 	0.073091 	-0.756695 	0.079194 	0.056916 	
0.064851 	0.047456 	-0.057527 	-0.840620 	0.420996 	0.035554 	
0.027619 	0.017548 	-0.113069 	0.332799 	0.146029 	0.034638 	
-0.013581 	-0.030671 	-0.009613 	0.601053 	0.019989 	-0.020600 	
-0.039216 	-0.081941 	0.053559 	0.494545 	0.009003 	-0.073701 	
-0.032807 	-0.078584 	-0.009918 	-0.017548 	0.392309 	-0.088960 	
0.024262 	0.008392 	0.028534 	0.402991 	-0.004120 	0.055695 	
0.063020 	0.117342 	0.047150 	0.689250 	-0.806744 	0.114595 	
0.062104 	0.153353 	0.200351 	0.688640 	-1.211109 	0.214694 	
0.012360 	0.060273 	0.157626 	0.212863 	-0.698100 	0.131380 	
-0.031281 	-0.008698 	0.061799 	-0.485389 	-0.001984 	0.040742 	
-0.099947 	-0.096590 	-0.104829 	-2.143130 	1.413748 	-0.137484 	
-0.087434 	-0.128634 	-0.257420 	-2.086366 	1.296559 	-0.239414 	
0.059052 	0.006256 	-0.162203 	0.373999 	-0.102083 	0.018769 	
0.148165 	0.118868 	0.237583 	2.793164 	-2.045167 	0.093843 	
0.082856 	0.061799 	0.228122 	1.144884 	-0.703288 	-0.040131 	
0.011749 	-0.000153 	0.052338 	-0.072175 	0.066682 	-0.061799 	
-0.027314 	-0.035248 	-0.045930 	0.354162 	0.338903 	-0.078584 	
-0.036469 	-0.034333 	-0.166781 	0.485389 	0.457923 	-0.054475 	
0.031891 	0.019684 	-0.059052 	-0.162814 	0.841840 	0.037995 	
0.089570 	0.072480 	0.061189 	-0.307469 	0.125582 	0.150607 	
0.101472 	0.072786 	0.170748 	-0.015412 	0.439918 	0.149386 	
0.070954 	0.041657 	0.228122 	0.046235 	-0.757000 	0.087129 	
0.017548 	-0.028840 	0.086213 	-0.121004 	-0.507973 	-0.042573 	
-0.012665 	-0.027619 	-0.005951 	0.348058 	0.104219 	-0.083467 	
-0.005341 	-0.003204 	-0.016632 	-0.005035 	0.476234 	-0.070039 	
0.020600 	0.032502 	0.017243 	-0.774395 	0.559548 	-0.081331 	
0.043793 	0.048676 	0.021210 	-0.710918 	-0.071565 	-0.004425 	
0.076753 	0.059663 	0.063935 	-0.125277 	-1.026780 	0.067292 	
0.042878 	0.031586 	0.005035 	0.099641 	0.280308 	0.070649 	
0.050813 	0.041962 	0.050507 	0.281224 	1.234302 	0.048371 	
0.053254 	0.067292 	0.070954 	0.280308 	1.306630 	0.104219 	
0.009918 	0.056001 	0.023041 	0.243992 	0.580606 	0.077974 	
0.004425 	0.051423 	0.076143 	0.003815 	-1.486076 	0.101167 	
0.009308 	0.038605 	0.074311 	-0.010529 	-1.098802 	0.074617 	
0.006256 	0.011749 	-0.020294 	0.123445 	-0.684367 	0.046845 	
0.075837 	0.014191 	-0.014801 	0.001373 	-0.045014 	-0.048981 	
0.038300 	-0.038605 	-0.089570 	-0.493935 	0.551919 	-0.101472 	
-0.058137 	-0.084688 	-0.193027 	-0.929122 	1.461967 	-0.117342 	
-0.042573 	-0.076448 	-0.191196 	-0.272679 	0.919051 	-0.046235 	
0.018158 	-0.006256 	-0.031586 	0.118257 	-0.326085 	0.060273 	
-0.003510 	-0.031891 	-0.152438 	-0.702373 	-2.096742 	-0.077058 	
-0.003510 	-0.025177 	-0.093538 	-0.472267 	-1.178149 	-0.152438 	
0.031281 	0.047761 	0.193637 	0.673991 	-1.183948 	-0.005035 	
0.033417 	0.052644 	0.342870 	1.778134 	0.173495 	0.081941 	
-0.015412 	-0.001984 	0.173495 	1.219654 	1.180896 	0.079805 	
-0.012360 	-0.014496 	0.201572 	0.795148 	0.522316 	0.217441 	
-0.041657 	0.014191 	0.072175 	0.038911 	0.046235 	0.207980 	
0.017243 	0.063020 	0.076143 	-0.370336 	-0.421607 	0.117342 	
-0.013275 	-0.009308 	0.013581 	-0.129854 	0.009918 	-0.187533 	
-0.071565 	-0.056611 	-0.079805 	0.092012 	-0.124666 	-0.235142 	
-0.066072 	-0.041352 	-0.158236 	-0.135653 	0.134432 	-0.166476 	
0.046845 	-0.017243 	-0.048981 	-0.192416 	-0.091096 	0.054780 	
0.090181 	-0.003204 	-0.038605 	-0.397192 	0.211643 	0.194247 	
0.059052 	0.001068 	0.027619 	-0.191196 	-1.034409 	0.077668 	
0.037385 	-0.036164 	0.058747 	-0.007477 	0.251316 	0.055085 	
0.074922 	0.027314 	0.164034 	-0.400244 	0.583963 	0.086519 	
0.057527 	0.018769 	0.049897 	-0.671550 	0.592813 	0.013275 	
0.037385 	0.005341 	-0.010529 	-0.360266 	0.472877 	-0.040742 	
0.034333 	0.001068 	0.027924 	0.365454 	0.301366 	0.007782 	
0.054475 	0.023041 	0.048371 	0.460975 	0.071870 	0.040742 	
0.060578 	0.041352 	0.019074 	0.719158 	0.025177 	0.087434 	
0.045930 	0.038300 	0.122530 	0.103304 	0.045930 	0.042267 	
0.019684 	-0.003815 	0.015717 	-0.598001 	0.324254 	-0.022126 	
0.009003 	-0.027008 	-0.072480 	-1.074083 	1.048447 	-0.069123 	
0.023041 	-0.009918 	-0.118257 	-1.275807 	0.657816 	-0.064851 	
0.037995 	0.023041 	-0.030671 	-0.133822 	-0.061799 	0.052644 	
0.051728 	0.040131 	0.190585 	1.173571 	-1.679561 	0.117952 	
-0.040131 	-0.046845 	0.065156 	0.537270 	-1.577325 	0.027619 	
-0.110018 	-0.163119 	-0.131991 	-0.126192 	0.097200 	-0.121309 	
-0.164034 	-0.225376 	-0.264744 	0.310826 	0.934005 	-0.217136 	
-0.089570 	-0.132601 	-0.144808 	0.111543 	1.471733 	-0.137179 	
0.070344 	0.072480 	0.089876 	0.142672 	0.960250 	0.089876 	
0.130465 	0.156100 	0.255894 	0.101778 	-0.751202 	0.161288 	
0.070649 	0.110323 	0.145724 	0.178988 	-1.613031 	0.102083 	
0.023651 	0.043183 	0.021515 	0.348669 	-1.276722 	0.042573 	
0.003815 	0.039216 	-0.163729 	0.388952 	-0.125582 	0.010834 	
0.093843 	0.119173 	0.118868 	0.622110 	-0.187839 	0.141451 	
0.142061 	0.143282 	0.251926 	0.333410 	-0.399939 	0.120089 	
0.158236 	0.131380 	0.156100 	-0.151522 	-0.345312 	0.131685 	
0.032502 	0.037079 	0.022431 	-0.294652 	0.126497 	0.045319 	
-0.026703 	-0.007477 	-0.077363 	-0.417334 	0.192111 	-0.087434 	
-0.054780 	-0.052033 	-0.164950 	-0.422217 	0.335851 	-0.094759 	
-0.012055 	-0.016938 	-0.004730 	0.088045 	-0.019074 	0.016938 	
0.009613 	-0.016022 	0.091096 	0.074311 	0.455177 	0.075227 	
-0.001678 	-0.049287 	-0.036469 	-0.596475 	0.976730 	0.015412 	
0.001678 	-0.020905 	-0.059358 	-0.443580 	1.216297 	-0.017853 	
0.014801 	0.027008 	0.063325 	-0.114595 	0.730449 	0.029450 	
0.033417 	0.026398 	0.142672 	0.387427 	-0.370336 	0.034638 	
0.058747 	0.054475 	0.153658 	0.758831 	-1.479362 	0.088045 	
0.057527 	0.065766 	0.179294 	0.417334 	-0.722210 	0.085603 	
0.028840 	0.020905 	0.042573 	0.106661 	0.198520 	0.005341 	
-0.009613 	-0.042267 	-0.069734 	-0.196689 	0.360571 	-0.073091 	
-0.074006 	-0.143893 	-0.150301 	-0.781415 	0.593118 	-0.137789 	
-0.105135 	-0.169833 	-0.161593 	-0.881514 	0.809491 	-0.154879 	
-0.080415 	-0.082551 	-0.006561 	-0.284886 	0.194858 	-0.036774 	
0.050507 	0.078889 	0.093538 	0.479286 	-1.243153 	0.084688 	
0.114900 	0.085603 	0.073396 	-0.077668 	-1.464103 	0.085298 	
0.068208 	0.036469 	-0.058137 	-0.340124 	-0.894026 	-0.039216 	
-0.017243 	-0.054780 	-0.262303 	-0.896162 	1.472038 	-0.169833 	
-0.082856 	-0.132601 	-0.355688 	-0.890059 	2.083619 	-0.229343 	
-0.087129 	-0.119478 	-0.233616 	0.380102 	1.078660 	-0.144503 	
-0.013886 	-0.045930 	0.062715 	1.189441 	-2.309453 	0.014496 	
0.045930 	0.014496 	0.181430 	1.009079 	-1.856565 	0.211032 	
0.111543 	0.117037 	0.275731 	0.590677 	2.011292 	0.256199 	
0.108492 	0.135042 	0.225376 	0.373083 	0.249485 	0.133211 	
0.062715 	0.079500 	0.095369 	0.098421 	-0.218967 	0.012055 	
0.029145 	0.032502 	-0.005341 	-0.061189 	-0.181735 	0.002594 	
0.040742 	0.029145 	0.091096 	0.195468 	-0.836042 	0.006867 	
0.078889 	0.062715 	0.215305 	0.241855 	-0.820478 	0.124666 	
0.040131 	0.011139 	0.121920 	-0.216526 	0.240940 	0.050813 	
0.043793 	0.019074 	0.131380 	-0.423743 	0.230869 	0.061799 	
0.019684 	-0.013581 	0.013581 	-0.040131 	-0.087739 	0.017853 	
-0.008087 	-0.023957 	0.002594 	0.395361 	0.052949 	-0.019684 	
-0.019074 	-0.028840 	0.021515 	0.418555 	-0.117952 	-0.035554 	
-0.032807 	-0.041962 	0.053254 	0.437171 	-0.346838 	-0.032197 	
-0.009003 	-0.037690 	-0.002899 	0.298924 	0.226291 	0.005951 	
-0.007477 	-0.077668 	-0.154269 	-0.113985 	0.580911 	-0.044099 	
-0.016938 	-0.059052 	-0.140230 	-0.764630 	0.752422 	-0.065156 	
0.005035 	-0.017853 	-0.019989 	-0.951705 	-0.124971 	-0.046845 	
0.041352 	0.006867 	0.063325 	-0.659342 	0.060578 	0.010834 	
0.003204 	-0.011444 	0.101778 	-0.829938 	0.701762 	-0.008392 	
-0.016327 	-0.043488 	0.029145 	-0.955367 	0.648966 	-0.075837 	
-0.006256 	0.012665 	-0.077668 	-0.215610 	0.505531 	-0.062104 	
0.052338 	0.067903 	0.002289 	0.429541 	-0.643473 	0.064546 	
0.060273 	0.041962 	0.125887 	0.182345 	-1.799191 	0.117952 	
-0.003815 	-0.043488 	0.076143 	0.331884 	-0.740215 	0.006867 	
-0.041962 	-0.061189 	0.074617 	0.303502 	0.547341 	0.009613 	
0.047150 	0.064240 	0.164645 	0.796063 	0.365148 	0.115816 	
0.142672 	0.130159 	0.252232 	0.995041 	-0.293736 	0.115816 	
0.097810 	0.080110 	0.096895 	0.531167 	-0.689555 	0.087129 	
0.039826 	0.014496 	-0.027924 	0.280308 	-0.448463 	0.018769 	
-0.026703 	-0.077668 	-0.170443 	0.182650 	-0.113680 	-0.097505 	
-0.059968 	-0.094759 	-0.161288 	0.200656 	-0.046845 	-0.109712 	
-0.018463 	-0.061799 	-0.142367 	0.189670 	0.201266 	-0.079805 	
0.023957 	0.019379 	-0.010529 	-0.260472 	0.162203 	0.017853 	
0.038911 	0.062715 	0.041657 	0.044099 	0.270542 	0.075837 	
0.016022 	0.012665 	-0.009003 	0.514992 	0.706950 	0.039521 	
0.029755 	0.007172 	0.016022 	0.153353 	0.543069 	-0.011444 	
0.057832 	0.034638 	0.075837 	-0.319982 	0.536660 	0.006561 	
0.017548 	-0.021515 	0.009918 	-0.594339 	0.343481 	0.006561 	
-0.012970 	-0.030060 	0.023651 	-0.177157 	0.199741 	0.082551 	
-0.045319 	-0.022736 	0.010224 	-0.351720 	-0.143893 	0.077058 	
-0.055390 	-0.007782 	0.037995 	-0.600443 	-0.556191 	0.096590 	
-0.015717 	0.020600 	-0.004120 	-0.529946 	-0.534524 	0.077363 	
-0.007477 	0.033417 	0.030976 	0.157015 	-0.735943 	0.054475 	
0.070039 	0.045930 	0.115206 	1.002060 	-0.296483 	0.099947 	
0.113985 	-0.002289 	0.119783 	0.127413 	0.572976 	0.008392 	
0.025483 	-0.155184 	-0.125582 	-0.868391 	1.027390 	-0.281224 	
-0.101472 	-0.208591 	-0.246738 	-1.103380 	1.258412 	-0.233921 	
-0.114290 	-0.137179 	-0.196994 	-0.005646 	0.992294 	-0.127718 	
0.027314 	0.062409 	0.140841 	0.213779 	-0.295872 	0.166781 	
0.129854 	0.172274 	0.233616 	0.470130 	-1.241932 	0.219883 	
0.060578 	0.124971 	0.084993 	-0.128023 	-0.635233 	0.138705 	
0.025483 	0.064546 	-0.050202 	-0.340429 	0.216526 	-0.034028 	
0.056001 	0.019074 	-0.099641 	-0.963607 	1.833982 	-0.090486 	
0.034943 	-0.028840 	-0.089570 	-1.547417 	0.948653 	-0.081636 	
-0.049287 	-0.096284 	-0.264744 	-0.706950 	0.188144 	-0.124666 	
0.002289 	-0.016632 	0.034943 	1.147631 	-1.064927 	0.086824 	
0.140841 	0.056306 	0.310521 	2.028687 	-1.752193 	0.149386 	
0.066072 	0.014191 	0.194858 	1.499809 	-0.767376 	0.097505 	
0.081025 	0.073701 	0.218051 	0.329747 	0.001984 	0.075837 	
0.082246 	0.056306 	0.123445 	-0.280919 	-0.070344 	0.017548 	
0.030671 	0.033112 	0.128634 	0.088045 	-0.801251 	0.039521 	
0.027008 	0.017548 	0.055695 	0.233616 	-0.773480 	0.003204 	
0.047761 	0.021515 	0.002594 	0.195468 	-0.147250 	0.027314 	
0.027924 	0.018463 	-0.055085 	-0.136873 	-0.185397 	0.008698 	
-0.003815 	-0.033722 	-0.139925 	-0.415503 	0.253758 	-0.089876 	
-0.042573 	-0.072786 	-0.102388 	-0.178073 	0.814069 	-0.110628 	
-0.048066 	-0.078889 	-0.054170 	0.377356 	1.306935 	-0.057221 	
-0.016632 	-0.068818 	-0.089265 	-0.125582 	0.325170 	-0.057527 	
-0.009003 	0.011139 	0.000763 	-0.018463 	0.069429 	0.014496 	
0.048371 	0.064546 	-0.030060 	0.077668 	-0.685893 	0.077668 	
0.059663 	0.064546 	0.128634 	0.280003 	-0.159457 	0.082856 	
0.044404 	0.030671 	0.160678 	0.115206 	-0.243381 	0.051423 	
-0.012360 	-0.034638 	0.082551 	0.258335 	-0.395972 	0.027008 	
-0.115816 	-0.136263 	-0.113985 	-0.189670 	-0.058137 	-0.061799 	
-0.222324 	-0.214389 	-0.181430 	-0.188144 	1.071641 	-0.239414 	
-0.229648 	-0.180819 	-0.142672 	0.041352 	1.638972 	-0.266880 	
-0.080415 	-0.008087 	-0.031586 	-0.060273 	0.206149 	-0.170138 	
0.088655 	0.153658 	0.155184 	0.001984 	-1.594110 	0.041962 	
0.149386 	0.141146 	0.092927 	-0.431983 	-1.975586 	0.069734 	
0.136263 	0.127108 	0.173190 	-0.210117 	0.192721 	0.124971 	
0.241550 	0.139315 	0.316930 	0.023651 	-0.684977 	0.456397 	
0.150301 	0.078279 	0.137179 	-0.535439 	1.121996 	0.204623 	
0.156405 	0.045624 	0.057832 	-0.275120 	0.790570 	0.204929 	
0.062409 	-0.016327 	-0.057832 	0.151522 	0.475013 	0.056001 	
-0.020600 	-0.103914 	-0.094453 	-1.107652 	0.835431 	-0.193637 	
-0.061189 	-0.122835 	-0.077058 	-2.029603 	-0.239719 	-0.258946 	
-0.012360 	-0.040131 	-0.108797 	-0.794842 	-0.250401 	-0.066682 	
0.060578 	0.075837 	0.054170 	1.815366 	-0.713970 	0.124666 	
0.059968 	0.078889 	0.105135 	1.758297 	-0.745098 	0.112459 	
0.033112 	0.036164 	0.156710 	0.782635 	0.018769 	0.047150 	
-0.029450 	-0.074617 	-0.092317 	0.074617 	-0.609598 	-0.071870 	
-0.036164 	-0.092012 	-0.063630 	0.252537 	0.096895 	-0.066682 	
-0.041962 	-0.077058 	-0.024872 	0.390173 	-0.049287 	-0.011749 	
0.053254 	0.027314 	0.118563 	0.439002 	0.688945 	0.113375 	
0.060578 	0.064240 	0.115816 	-0.393835 	1.434806 	0.049897 	
0.007782 	0.028534 	-0.049287 	-0.251926 	1.075303 	-0.056916 	
0.003510 	-0.008087 	-0.086213 	-0.070954 	0.257725 	-0.065461 	
0.070649 	0.023346 	0.204623 	0.714885 	-0.618448 	0.056611 	
0.005646 	-0.044404 	0.078279 	0.586404 	-0.115816 	-0.024262 	
-0.020294 	-0.046540 	-0.018769 	0.204318 	-0.120394 	-0.019074 	
0.059968 	0.036774 	0.106661 	-0.338903 	-0.545205 	0.122835 	
0.080415 	0.056611 	0.118563 	-0.467994 	-0.528725 	0.106661 	
0.010834 	-0.012970 	0.067903 	0.190890 	-0.561074 	0.032807 	
-0.011444 	-0.035859 	-0.063630 	0.023651 	-0.244297 	-0.052949 	
-0.035248 	-0.074006 	-0.172274 	-0.910201 	0.313878 	-0.095064 	
-0.046235 	-0.059968 	-0.130465 	-1.045396 	0.062409 	-0.103609 	
0.017548 	0.010529 	0.036469 	0.109102 	-0.703288 	0.018769 	
0.008392 	-0.034943 	0.033722 	0.120089 	-0.459144 	-0.054780 	
-0.054780 	-0.089876 	-0.039216 	-0.764935 	0.717632 	-0.132906 	
-0.015106 	-0.051118 	0.032197 	-1.194018 	0.644999 	-0.062715 	
0.030060 	0.021515 	0.096590 	-0.769207 	0.795453 	-0.008698 	
0.086824 	0.109102 	0.085603 	-0.004730 	0.729229 	0.114900 	
0.083162 	0.113069 	0.138399 	1.526055 	-0.677958 	0.136263 	
0.069734 	0.102998 	0.102998 	0.866560 	-1.247425 	0.099641 	
0.065461 	0.083162 	0.069429 	0.636149 	-1.130846 	0.088960 	
0.060578 	0.051118 	0.113985 	0.257725 	-0.934615 	0.088350 	
0.064240 	0.030671 	0.086213 	0.448157 	0.048981 	0.094759 	
0.039216 	0.020905 	0.055695 	0.323033 	-0.027619 	0.039521 	
0.025177 	-0.022126 	-0.063935 	0.081636 	0.313573 	-0.017243 	
0.000763 	-0.018769 	-0.094453 	0.142367 	0.389868 	0.024567 	
-0.013581 	-0.047456 	-0.102083 	0.067903 	1.004196 	-0.018463 	
-0.057527 	-0.083467 	-0.172274 	-0.006561 	0.611429 	-0.068208 	
-0.081331 	-0.070954 	-0.174105 	-0.150607 	-0.494545 	-0.059358 	
-0.019684 	-0.025483 	0.011749 	0.065766 	-1.091783 	-0.014496 	
0.052949 	0.005035 	0.086213 	0.036164 	0.288853 	0.005951 	
0.040742 	0.019074 	0.138705 	0.286717 	1.017014 	0.090791 	
0.014191 	-0.023957 	0.096284 	-0.011139 	1.056077 	-0.009003 	
0.003815 	-0.048066 	0.010224 	-0.504311 	0.293431 	-0.019684 	
0.021515 	0.002289 	0.010834 	-0.464637 	0.029145 	0.055695 	
0.060273 	0.041352 	0.036774 	0.057527 	-0.473487 	0.136568 	
0.045624 	0.028229 	0.047456 	-0.082246 	-0.901961 	0.058747 	
0.047456 	0.005341 	0.032807 	-0.017853 	-0.104524 	-0.033722 	
0.018769 	-0.039216 	-0.104219 	0.264134 	-0.158846 	-0.071565 	
-0.004120 	-0.024872 	0.010529 	0.285801 	0.381628 	-0.070039 	
-0.014496 	-0.004730 	-0.010834 	0.189975 	1.320668 	-0.010224 	
0.017243 	0.014191 	0.013886 	0.085603 	1.071031 	-0.031586 	
0.069734 	0.066377 	0.067903 	-0.142367 	-0.357519 	0.044404 	
0.047761 	0.022126 	0.120394 	-0.771954 	-0.856794 	0.025483 	
-0.056001 	-0.114900 	-0.115511 	-1.496757 	0.658122 	-0.188144 	
-0.185397 	-0.239109 	-0.384985 	-1.018235 	1.969177 	-0.309606 	
-0.181735 	-0.196994 	-0.427710 	1.088121 	1.222400 	-0.170443 	
-0.023041 	0.028534 	-0.047761 	1.520256 	-0.154269 	0.090486 	
0.040131 	0.080415 	0.111849 	0.360571 	-1.164721 	0.194247 	
0.072786 	0.103914 	0.298314 	-0.133822 	-0.437781 	0.194858 	
0.051728 	0.057527 	0.158541 	-0.090791 	-1.586175 	0.073091 	
0.151217 	0.093233 	0.086213 	-0.114900 	-1.283742 	0.078279 	
0.225071 	0.156710 	0.307164 	0.401465 	-0.606546 	0.155184 	
0.183566 	0.131380 	0.160983 	0.374914 	-0.032502 	0.112459 	
0.096895 	0.084688 	0.138705 	0.139925 	-0.283970 	0.040131 	
0.029755 	0.017853 	-0.038911 	-0.125582 	-0.395972 	-0.025177 	
-0.028534 	-0.034638 	-0.101778 	-0.249485 	-0.815290 	-0.055390 	
-0.029145 	-0.052338 	0.002289 	-0.396887 	0.085603 	-0.050813 	
-0.073091 	-0.107576 	-0.089570 	-0.705119 	0.696880 	-0.119173 	
-0.078584 	-0.088655 	-0.045014 	-0.764935 	1.214771 	-0.098421 	
0.005951 	-0.010224 	0.059663 	0.303197 	0.515908 	-0.001373 	
0.070649 	0.077974 	0.142977 	0.336461 	-0.776226 	0.071565 	
0.070039 	0.079194 	0.131380 	0.375219 	-0.681621 	0.060578 	
0.035859 	0.016327 	0.063325 	-0.017548 	-0.189059 	0.029755 	
0.014801 	-0.024872 	0.015717 	-0.233005 	0.091096 	-0.029450 	
-0.049592 	-0.092012 	-0.189670 	-0.574807 	0.433204 	-0.144503 	
-0.061189 	-0.086824 	-0.241855 	0.106355 	1.234607 	-0.137179 	
-0.025483 	-0.042267 	-0.068818 	0.404822 	0.641642 	-0.014496 	
0.053559 	0.069123 	0.252232 	1.226673 	-0.331273 	0.107576 	
0.117342 	0.105135 	0.348974 	0.797589 	-2.248417 	0.204929 	
0.077974 	0.076448 	0.092622 	0.120089 	-0.406958 	0.101472 	
0.046540 	0.039521 	0.016022 	-0.514687 	-0.135348 	0.043793 	
0.016632 	-0.004120 	-0.014496 	-0.560769 	0.898604 	0.000458 	
-0.015106 	-0.059052 	-0.076448 	-0.674601 	0.928206 	-0.122835 	
-0.026398 	-0.061189 	-0.163119 	-0.800641 	0.626078 	-0.102083 	
0.044404 	0.016022 	0.018463 	0.203098 	0.281224 	0.071260 	
0.053864 	0.039521 	0.199741 	-0.014801 	0.035248 	0.078584 	
-0.015412 	-0.015412 	0.085298 	-0.182345 	0.930343 	0.043183 	
-0.045624 	-0.069429 	-0.003815 	-0.403296 	0.587625 	-0.046235 	
-0.030060 	-0.048066 	0.009613 	-0.081636 	0.016632 	-0.063020 	
0.062409 	0.050813 	0.144503 	0.601053 	-1.307851 	0.081636 	
0.080110 	0.079500 	0.124971 	1.241321 	-1.584955 	0.127108 	
0.035554 	0.021210 	0.023041 	0.454566 	-0.961166 	0.039521 	
0.005646 	-0.013886 	-0.016632 	0.161898 	-0.269017 	0.020905 	
0.005951 	-0.045930 	-0.029145 	0.094759 	0.497292 	-0.010529 	
-0.008392 	-0.049592 	-0.039216 	-0.045624 	0.069123 	-0.016938 	
