-0.007782 	-0.006256 	-0.018769 	-0.099947 	-0.015717 	-0.001678 	
-0.035248 	-0.003510 	-0.002289 	-0.053559 	-0.087434 	0.047761 	
-0.011444 	-0.003204 	-0.009003 	0.032197 	-0.231174 	0.056001 	
-0.002594 	0.002594 	0.016632 	0.033112 	-0.303807 	0.030671 	
0.008698 	-0.008087 	0.021210 	0.007477 	-0.043183 	0.018463 	
0.102083 	0.043488 	0.034943 	0.064851 	0.105440 	0.008698 	
0.100862 	0.034028 	0.063020 	0.105135 	0.016327 	0.030671 	
-0.003204 	0.002289 	0.035554 	0.088655 	-0.018769 	-0.016022 	
-0.010834 	-0.008392 	0.016632 	0.061189 	-0.070344 	-0.076448 	
0.020905 	0.001678 	-0.001678 	0.032807 	-0.037690 	-0.090486 	
0.044099 	0.015412 	0.067597 	0.053254 	-0.010834 	-0.027924 	
0.037690 	0.004730 	0.005035 	-0.059358 	0.032197 	-0.018463 	
0.018158 	0.006561 	0.042573 	-0.078889 	0.088655 	-0.045014 	
0.005646 	-0.000458 	-0.002594 	-0.150301 	0.070649 	-0.057832 	
-0.002289 	0.006561 	-0.011444 	-0.088045 	0.097505 	-0.012055 	
-0.009308 	-0.000458 	-0.023957 	-0.002594 	0.047456 	0.036774 	
0.017243 	0.017853 	-0.001068 	0.046235 	0.003510 	0.103609 	
0.067597 	0.025788 	0.031586 	0.097200 	-0.001984 	0.098726 	
0.037995 	0.011444 	0.050507 	0.044099 	-0.020600 	0.044709 	
0.014191 	0.017853 	0.048981 	0.016938 	-0.023651 	-0.033417 	
-0.011749 	-0.000763 	0.009308 	-0.016327 	0.011139 	-0.011139 	
-0.052949 	0.001678 	0.003510 	-0.060578 	0.031891 	-0.020905 	
-0.079805 	-0.010529 	-0.013581 	-0.140536 	0.071260 	-0.050202 	
-0.085603 	-0.005035 	-0.023957 	-0.045319 	0.109102 	-0.016327 	
-0.053559 	0.009918 	0.100252 	0.091096 	0.037690 	0.044709 	
-0.052338 	-0.002289 	-0.001068 	0.040131 	-0.111849 	0.030365 	
0.118257 	0.016632 	-0.006561 	-0.003510 	-0.133822 	0.113680 	
0.152743 	0.011444 	0.009308 	-0.040131 	-0.047150 	0.068818 	
0.109712 	0.010224 	0.004425 	-0.036774 	0.035248 	-0.050202 	
0.070039 	0.001984 	0.030671 	-0.009613 	-0.085603 	-0.046540 	
0.043488 	-0.002899 	0.038911 	0.018769 	-0.111849 	-0.023651 	
0.021210 	-0.005341 	0.001068 	0.031891 	0.017853 	-0.003204 	
0.005646 	-0.002289 	0.017548 	0.042267 	0.157321 	0.040742 	
-0.025483 	0.001373 	-0.036164 	0.021820 	0.160678 	0.024872 	
-0.023651 	-0.006256 	-0.026093 	0.038300 	0.104219 	0.009308 	
-0.028534 	0.003510 	0.015412 	-0.026703 	0.015106 	0.005951 	
-0.004425 	0.017853 	0.030671 	-0.056306 	-0.030365 	-0.006256 	
0.004120 	0.002899 	0.032807 	-0.040131 	-0.103914 	-0.016327 	
0.145418 	-0.002289 	0.013886 	-0.016022 	-0.251926 	-0.026703 	
0.088045 	-0.009918 	0.044709 	-0.016632 	-0.063935 	-0.051118 	
0.069734 	-0.003510 	0.012665 	-0.084993 	0.336461 	-0.031891 	
0.049897 	0.017853 	-0.004730 	-0.030671 	0.266880 	0.010529 	
0.049897 	0.016632 	0.037690 	0.056611 	0.017853 	0.017548 	
0.048066 	0.016938 	0.092927 	0.117647 	0.032807 	0.049287 	
0.023651 	0.012970 	0.021820 	0.017243 	-0.013886 	0.029755 	
0.020600 	0.023957 	-0.008392 	0.000763 	-0.030060 	0.021515 	
0.021820 	0.047456 	0.025177 	0.040131 	0.032197 	0.004730 	
0.012055 	0.054475 	0.039521 	0.048371 	0.009918 	0.008698 	
0.019379 	0.037690 	-0.004730 	-0.050202 	-0.009308 	0.009308 	
0.020294 	0.046540 	0.028229 	-0.036774 	-0.019989 	-0.042267 	
0.044709 	0.059358 	0.124666 	0.136873 	0.001984 	0.027924 	
0.020294 	-0.002899 	0.106661 	0.081636 	-0.002899 	0.025788 	
0.010834 	-0.030060 	0.011444 	0.049287 	-0.018769 	0.022431 	
-0.016327 	-0.033417 	-0.043488 	0.023346 	-0.043488 	0.000763 	
0.002594 	-0.035859 	-0.021515 	0.034028 	-0.030365 	-0.012055 	
-0.002289 	-0.017548 	0.005951 	0.065461 	-0.024872 	-0.003510 	
-0.002594 	-0.013275 	0.009918 	0.058747 	0.149691 	0.012360 	
-0.014801 	-0.006867 	-0.009918 	0.004120 	0.270848 	0.006561 	
-0.010834 	-0.001068 	-0.021210 	-0.043183 	0.254368 	0.000763 	
0.019379 	-0.014801 	0.041962 	0.019379 	0.066987 	-0.003204 	
0.051118 	-0.014801 	0.034943 	-0.032197 	-0.047150 	-0.005951 	
0.029755 	-0.004425 	0.002899 	-0.055085 	-0.182040 	-0.034638 	
0.009308 	-0.004730 	0.021210 	-0.019074 	-0.307469 	-0.015717 	
0.025177 	-0.005951 	0.018158 	0.073701 	-0.214694 	-0.006867 	
0.003510 	-0.013886 	0.055390 	0.067292 	-0.024872 	0.003204 	
0.006256 	-0.009308 	0.006561 	0.051728 	0.135958 	-0.006256 	
-0.001068 	-0.002594 	-0.023346 	-0.021515 	0.057221 	0.010224 	
-0.009003 	-0.003204 	-0.017548 	-0.085603 	-0.050813 	-0.003510 	
0.006256 	-0.003510 	-0.013275 	-0.102693 	-0.027619 	-0.006867 	
0.000153 	-0.016632 	-0.012665 	-0.095064 	-0.005646 	-0.011139 	
0.013886 	-0.010834 	0.005951 	-0.015412 	-0.010529 	0.032197 	
0.052338 	0.009308 	0.033722 	0.017548 	0.023346 	0.008392 	
0.051118 	-0.006867 	0.055695 	0.083467 	0.160983 	0.017548 	
-0.000153 	-0.011749 	0.052949 	0.060273 	0.211032 	0.028534 	
-0.004730 	-0.011139 	-0.006561 	-0.056611 	0.056916 	-0.029755 	
0.005951 	0.005646 	-0.030671 	-0.123751 	-0.097505 	-0.023651 	
0.023346 	0.006867 	0.062409 	-0.017548 	-0.107576 	0.005646 	
0.004425 	0.006561 	0.071565 	0.067903 	0.009918 	0.020294 	
-0.011749 	-0.008087 	0.027619 	0.048371 	-0.102998 	0.019074 	
-0.018769 	0.000458 	0.016022 	-0.010529 	-0.134127 	0.021515 	
0.015106 	0.025177 	0.037995 	-0.003510 	-0.102388 	0.021515 	
0.060578 	0.011139 	-0.011749 	-0.048066 	-0.080110 	0.003815 	
0.030671 	0.018769 	0.041962 	0.011749 	-0.070039 	0.008392 	
0.013275 	0.012055 	-0.012665 	-0.074006 	0.011139 	-0.024872 	
0.008087 	-0.012360 	0.018158 	-0.048981 	0.212558 	-0.037995 	
0.029450 	-0.009308 	0.024872 	0.052033 	0.205844 	-0.004730 	
0.007477 	0.013886 	-0.052338 	0.020905 	-0.063630 	0.012360 	
0.037079 	0.045319 	0.064240 	0.097505 	-0.032502 	0.032502 	
0.049592 	0.024872 	0.081941 	0.047150 	-0.014801 	0.016022 	
0.023346 	-0.002899 	0.058442 	0.066682 	-0.112459 	0.004425 	
0.009918 	-0.000153 	0.060273 	0.048676 	-0.052338 	0.000153 	
0.012360 	0.000458 	0.011139 	-0.022431 	0.082246 	0.004425 	
0.034943 	0.011444 	0.050202 	-0.035859 	0.004425 	0.001373 	
0.010834 	-0.022736 	-0.000458 	-0.030671 	-0.004425 	-0.026398 	
-0.004730 	-0.016938 	0.000153 	0.046235 	0.053559 	0.045014 	
-0.023651 	-0.000458 	0.059968 	0.046235 	0.052338 	0.074922 	
-0.027619 	-0.008698 	0.062715 	0.053254 	-0.013275 	0.058747 	
-0.012970 	-0.018769 	0.042573 	0.054170 	0.048676 	0.038300 	
0.001678 	-0.017853 	-0.013275 	0.012970 	0.045624 	0.018463 	
0.092317 	0.030365 	0.012970 	0.004730 	0.001068 	0.059968 	
0.046235 	0.035859 	0.043183 	0.005035 	-0.021210 	0.034638 	
0.021820 	-0.004730 	-0.019074 	-0.097200 	0.003510 	-0.048676 	
0.053254 	-0.008087 	0.002899 	-0.013886 	0.072175 	-0.113375 	
0.034943 	0.016938 	0.038605 	-0.008392 	0.148165 	-0.049287 	
0.024567 	0.038300 	0.064240 	-0.027924 	0.130770 	-0.011139 	
0.041352 	0.054475 	0.072175 	0.006867 	0.007782 	-0.017853 	
0.035248 	0.024262 	0.066987 	0.028534 	-0.150301 	-0.023041 	
0.021820 	0.007477 	0.008087 	-0.019074 	-0.196994 	-0.026398 	
0.012360 	-0.010834 	-0.023651 	-0.032197 	-0.341344 	-0.018463 	
0.009613 	-0.005341 	0.028229 	0.035248 	-0.447242 	-0.019684 	
0.002289 	-0.018158 	0.041352 	0.027008 	-0.428321 	0.005951 	
-0.015412 	-0.028840 	0.009003 	0.006256 	-0.372473 	-0.017853 	
-0.011444 	-0.051728 	0.020905 	0.022431 	-0.219272 	-0.020294 	
0.003510 	-0.015717 	0.016327 	0.084077 	0.034028 	-0.008087 	
0.012970 	-0.012665 	0.054780 	0.077363 	0.237583 	0.017548 	
0.050202 	-0.003510 	0.058442 	0.047150 	0.216831 	0.026398 	
0.041657 	-0.006867 	0.037995 	0.007477 	0.279088 	0.079805 	
-0.019379 	-0.001678 	0.032502 	-0.001068 	0.482643 	0.061494 	
-0.001373 	-0.012970 	-0.005341 	-0.048981 	0.356298 	-0.001068 	
0.018769 	-0.010529 	-0.064851 	-0.109712 	0.318456 	-0.001984 	
0.020600 	0.009003 	0.030671 	-0.015412 	0.468910 	0.004730 	
0.021820 	0.016632 	-0.026398 	-0.060578 	0.503090 	-0.074006 	
0.014801 	-0.014191 	-0.161898 	-0.132906 	0.386206 	-0.103609 	
0.016632 	-0.003204 	0.025483 	0.088655 	0.282750 	-0.048981 	
0.046540 	0.021210 	0.089265 	0.183566 	-0.016327 	0.061494 	
0.058442 	0.037995 	0.080720 	0.147250 	-0.466163 	0.103609 	
0.041047 	0.001984 	0.062715 	0.078584 	-0.439307 	0.084688 	
0.037690 	0.021515 	0.066072 	0.011749 	-0.291600 	0.082551 	
0.029450 	0.040436 	0.062715 	-0.012970 	-0.189364 	0.013275 	
0.019379 	0.024567 	0.049287 	-0.006867 	-0.101778 	0.014801 	
0.006867 	0.005646 	0.103304 	0.031586 	-0.063935 	0.035248 	
0.005646 	-0.032197 	0.053254 	0.117647 	-0.054475 	0.040131 	
0.007477 	-0.040131 	-0.035554 	0.074006 	-0.060578 	-0.030671 	
0.060578 	-0.032197 	-0.077974 	0.062409 	-0.027314 	-0.024567 	
0.001984 	-0.040131 	-0.072175 	-0.001373 	0.004425 	-0.024872 	
-0.001678 	-0.021210 	-0.063325 	-0.060883 	0.000153 	-0.027314 	
0.008087 	-0.020600 	-0.058747 	-0.022126 	0.036469 	-0.056001 	
0.017853 	-0.010224 	-0.002899 	-0.030365 	0.042878 	-0.032502 	
0.014801 	0.009308 	0.075532 	-0.034028 	0.080415 	-0.023041 	
0.011139 	-0.005035 	0.038605 	0.007782 	0.010834 	0.006867 	
-0.000153 	-0.009308 	0.041962 	0.063935 	-0.040131 	0.032197 	
-0.010529 	-0.010834 	0.016022 	0.043488 	-0.096284 	0.028840 	
-0.014496 	-0.013886 	-0.003815 	0.031586 	-0.128634 	0.005646 	
-0.002594 	-0.009613 	-0.006561 	0.000153 	-0.043488 	0.002289 	
0.000153 	-0.007477 	-0.001984 	-0.054170 	0.077668 	-0.003204 	
0.067597 	-0.003815 	-0.003510 	-0.146029 	0.160983 	-0.016938 	
0.077058 	0.023346 	0.001678 	-0.154879 	0.025788 	-0.010834 	
0.055390 	0.023346 	0.081941 	-0.075227 	-0.123140 	-0.021820 	
0.043793 	0.013886 	0.045319 	-0.050813 	-0.293126 	-0.026398 	
0.030671 	0.038911 	0.036774 	-0.029145 	-0.308690 	0.024872 	
0.033417 	0.051118 	0.018463 	-0.026093 	-0.245823 	0.024567 	
0.038911 	0.048676 	0.038605 	0.015106 	-0.120699 	0.026093 	
0.014801 	0.037995 	0.019989 	0.009613 	0.165560 	0.057832 	
-0.015412 	0.008392 	0.047150 	-0.009308 	0.225376 	0.068818 	
-0.040436 	-0.020294 	-0.046540 	-0.087739 	0.193942 	0.004120 	
-0.043793 	-0.019379 	-0.049287 	-0.076448 	0.065461 	-0.016632 	
-0.052644 	-0.014496 	-0.016632 	-0.003510 	0.170138 	-0.001984 	
-0.015412 	-0.018769 	-0.031281 	0.014191 	0.268406 	-0.009308 	
0.127108 	-0.001068 	0.000153 	0.030976 	0.208286 	-0.020905 	
0.097810 	-0.005341 	0.027008 	0.027314 	0.211337 	-0.053864 	
0.060273 	0.000458 	0.017853 	0.023346 	0.202792 	-0.064240 	
0.026398 	-0.003204 	0.024567 	0.035554 	0.305333 	-0.033417 	
0.028840 	-0.007782 	0.041352 	0.071870 	0.204318 	-0.013886 	
0.008087 	-0.025483 	-0.018769 	0.038300 	0.001373 	0.006867 	
0.016632 	0.007172 	-0.000153 	-0.009613 	0.094148 	-0.002899 	
0.018463 	0.019989 	-0.004425 	-0.025177 	-0.046235 	-0.011444 	
0.014496 	0.027619 	0.037079 	0.015412 	-0.321508 	-0.023041 	
0.023651 	0.013886 	-0.004120 	-0.026093 	-0.357824 	-0.013886 	
0.011139 	-0.016022 	-0.044099 	-0.072786 	-0.130770 	-0.002289 	
-0.017243 	0.001678 	0.006561 	-0.150912 	-0.049897 	0.000458 	
-0.016022 	-0.022736 	-0.093843 	-0.233310 	-0.078889 	-0.008087 	
-0.000153 	-0.018769 	-0.000153 	-0.063325 	-0.076143 	0.030365 	
0.027314 	0.021515 	0.146639 	0.090791 	0.043183 	0.065766 	
0.066987 	0.035248 	0.112459 	0.131685 	0.025177 	0.074922 	
0.087434 	0.041047 	0.119173 	0.136263 	-0.011749 	0.036774 	
0.075227 	0.034333 	0.061799 	0.074617 	-0.009308 	0.005951 	
0.015412 	-0.001373 	0.052644 	0.069123 	-0.002899 	-0.034028 	
-0.001678 	-0.040436 	-0.036774 	0.040436 	-0.041352 	-0.042267 	
-0.018463 	-0.033112 	-0.067292 	0.101167 	-0.211337 	-0.016632 	
0.023346 	-0.005035 	0.041962 	0.152132 	-0.305028 	0.022431 	
0.001984 	-0.026093 	-0.010529 	0.068818 	-0.272374 	-0.006867 	
0.009003 	-0.007782 	0.031586 	0.001068 	-0.118563 	0.009918 	
0.005646 	0.006867 	0.034638 	0.006867 	-0.022126 	0.014801 	
0.016938 	0.011444 	-0.008087 	-0.025177 	0.064546 	-0.001373 	
0.013886 	-0.009308 	-0.009918 	0.017243 	-0.040436 	-0.017548 	
0.012055 	0.013275 	-0.008087 	0.039521 	-0.104829 	-0.007477 	
0.023041 	0.001984 	-0.010224 	-0.001984 	-0.063020 	-0.011139 	
0.025177 	0.027314 	-0.003510 	0.026398 	0.006256 	0.004425 	
0.027924 	0.007782 	0.008392 	0.035248 	-0.003204 	0.003510 	
0.028229 	-0.012970 	0.018463 	-0.021515 	-0.096590 	0.033112 	
0.036469 	-0.009308 	0.016632 	-0.029450 	0.050202 	0.015412 	
0.026093 	0.004730 	0.005341 	0.046845 	0.097505 	0.010529 	
-0.004730 	-0.029450 	0.019684 	0.014191 	-0.006561 	-0.015412 	
-0.006561 	-0.028534 	0.047761 	0.022736 	0.118257 	-0.023346 	
0.011139 	0.007782 	0.065461 	0.003815 	0.383764 	0.012360 	
0.011749 	-0.008087 	0.037690 	0.016632 	0.396582 	0.004730 	
0.025177 	-0.009613 	0.003815 	-0.030976 	0.111543 	0.010529 	
0.054170 	0.010529 	0.032502 	-0.038911 	-0.053254 	0.028229 	
0.008392 	0.024567 	0.038605 	-0.053559 	-0.059358 	0.051728 	
-0.024567 	0.015412 	0.024872 	-0.045624 	-0.153048 	0.066682 	
-0.010529 	0.013275 	0.021210 	-0.036469 	-0.251621 	0.039216 	
0.008087 	0.012360 	0.013886 	-0.044099 	-0.162509 	-0.036774 	
0.015106 	0.016327 	0.011444 	-0.023041 	-0.045930 	-0.062104 	
0.045624 	0.027924 	0.034943 	0.019379 	0.030976 	-0.013886 	
0.068513 	0.005646 	0.053864 	0.077058 	0.057832 	0.023041 	
0.037690 	-0.002899 	0.008087 	0.098116 	0.135653 	0.028840 	
0.028534 	-0.024872 	0.032197 	0.034638 	0.308995 	-0.002594 	
0.048981 	-0.005951 	0.024567 	0.009613 	0.245212 	0.019379 	
0.027314 	0.006256 	0.034028 	-0.023041 	0.221714 	-0.013275 	
0.014496 	-0.017548 	-0.001984 	-0.131075 	0.198825 	-0.016022 	
0.011749 	-0.008392 	0.016938 	-0.076448 	0.148775 	-0.019074 	
0.017243 	-0.004730 	0.011444 	-0.048981 	0.185397 	-0.020600 	
0.036774 	0.019074 	0.053559 	0.035554 	0.023346 	-0.049897 	
0.009308 	0.001373 	0.070649 	0.022736 	-0.046540 	-0.039826 	
0.014191 	-0.020294 	0.005951 	-0.009308 	0.018158 	-0.034333 	
-0.001984 	-0.012055 	-0.026093 	-0.033417 	0.011444 	-0.020294 	
-0.003510 	0.004425 	0.037995 	0.027314 	-0.060883 	-0.000153 	
0.012055 	0.011139 	0.011749 	0.011749 	-0.196994 	0.005341 	
-0.006256 	-0.011139 	-0.033417 	-0.043488 	-0.200656 	0.035554 	
-0.011749 	-0.009003 	0.034028 	0.045014 	-0.054475 	0.035859 	
-0.052949 	-0.042267 	-0.052338 	-0.025177 	0.094759 	-0.142672 	
-0.056001 	-0.033722 	-0.025788 	-0.002594 	0.113069 	-0.157015 	
-0.061494 	-0.009613 	-0.032807 	-0.043183 	0.110628 	-0.077668 	
0.005035 	0.017853 	-0.006256 	0.007477 	0.224460 	0.016022 	
0.067292 	0.030365 	0.046235 	0.034943 	0.051728 	0.056611 	
0.132906 	0.033722 	0.038300 	0.081025 	-0.258640 	0.119783 	
0.080720 	0.044099 	0.092927 	0.148775 	-0.224155 	0.083467 	
0.058747 	0.023041 	0.139315 	0.127718 	-0.071870 	-0.022126 	
0.023651 	-0.023041 	0.062409 	0.081331 	-0.135653 	-0.008392 	
0.017853 	-0.006256 	0.042267 	0.053254 	-0.255283 	0.009918 	
0.035859 	0.001984 	0.048981 	0.027924 	-0.309606 	0.001373 	
0.039216 	0.005951 	0.024567 	-0.057221 	-0.172580 	0.006256 	
0.022431 	0.002899 	-0.009918 	-0.104524 	0.056916 	-0.013581 	
0.021820 	0.004730 	0.049592 	-0.000763 	0.176242 	0.007782 	
0.012665 	-0.006867 	-0.005951 	0.027924 	0.193942 	0.032807 	
0.013581 	-0.016327 	-0.067292 	-0.056001 	0.125582 	0.019684 	
0.000763 	-0.012360 	-0.037079 	-0.085298 	0.084077 	-0.007477 	
0.010834 	0.008392 	0.003815 	-0.005646 	0.060273 	0.003815 	
0.015717 	-0.009613 	-0.027008 	0.011444 	0.019379 	0.018769 	
0.020600 	-0.001984 	0.031586 	0.026398 	0.010529 	0.020294 	
0.015106 	-0.018463 	0.032197 	0.009613 	-0.007477 	0.005646 	
0.020600 	-0.005035 	0.028534 	0.002594 	-0.108492 	0.015106 	
0.009308 	-0.014801 	0.020294 	0.032197 	-0.134432 	0.016022 	
0.010224 	-0.007477 	-0.012665 	0.023041 	-0.133516 	0.001984 	
0.009308 	-0.009613 	0.021820 	0.056306 	-0.090791 	-0.007477 	
0.008087 	-0.020600 	-0.007477 	0.010224 	-0.030365 	-0.018769 	
0.002594 	-0.000763 	0.020294 	-0.009308 	0.116426 	-0.008698 	
0.013886 	0.009003 	0.048066 	-0.002899 	0.359350 	0.014191 	
0.020905 	0.000153 	-0.001373 	-0.032807 	0.334936 	0.016327 	
0.004425 	0.000153 	-0.020294 	-0.018158 	0.408484 	0.044099 	
-0.010224 	-0.014801 	-0.036774 	-0.035859 	0.449073 	0.012665 	
-0.006256 	-0.008392 	-0.029755 	-0.083772 	0.267185 	-0.006561 	
-0.002899 	0.015412 	-0.016632 	-0.027924 	0.111543 	-0.000458 	
0.028229 	0.008087 	0.027619 	0.031586 	-0.163424 	-0.001373 	
0.086213 	0.010529 	0.059358 	0.060578 	-0.421607 	-0.025177 	
0.024567 	0.006561 	0.029450 	0.051118 	-0.487221 	-0.050507 	
-0.001068 	0.005646 	0.083467 	0.041352 	-0.259556 	-0.022431 	
-0.008698 	-0.017548 	0.023957 	0.006561 	-0.069123 	-0.008698 	
-0.011444 	-0.041962 	0.023041 	-0.027924 	0.065766 	0.001068 	
0.000458 	-0.012360 	0.024262 	-0.027008 	0.125887 	0.003510 	
0.004730 	0.002289 	0.031281 	-0.037995 	0.086519 	0.045014 	
0.047456 	-0.012055 	0.030365 	-0.039826 	-0.112459 	0.032502 	
0.027008 	-0.023651 	0.017548 	-0.030976 	-0.213169 	0.046235 	
-0.007782 	-0.015717 	0.028840 	0.017548 	-0.149691 	0.011139 	
-0.012055 	-0.004425 	0.029145 	-0.012360 	-0.078584 	-0.009308 	
0.065156 	0.023346 	0.052338 	0.034028 	-0.100557 	0.022736 	
0.096590 	0.033112 	0.049897 	-0.019379 	-0.161288 	-0.010834 	
0.056611 	-0.004425 	0.067292 	0.023041 	0.084382 	-0.024567 	
0.022126 	-0.016938 	0.091707 	0.103609 	0.194247 	-0.019074 	
0.015717 	-0.032502 	0.000153 	0.035554 	0.242771 	-0.010224 	
0.016632 	-0.034333 	-0.033112 	0.016938 	0.215610 	0.005035 	
0.030365 	-0.020600 	0.029145 	0.019074 	0.191806 	0.000763 	
0.029145 	-0.014801 	0.024567 	-0.015106 	0.148775 	0.006867 	
0.019379 	-0.012055 	0.035248 	-0.015412 	0.190890 	0.000153 	
0.035859 	-0.010834 	0.083772 	0.053559 	-0.029755 	-0.006256 	
0.020600 	-0.023041 	-0.012665 	0.017853 	-0.270542 	-0.014801 	
0.024262 	-0.023346 	0.015106 	-0.037079 	-0.131991 	-0.018463 	
0.039216 	-0.033722 	-0.035859 	-0.044404 	-0.105135 	0.001678 	
0.033722 	0.008698 	0.074922 	0.064546 	-0.014801 	0.015717 	
0.015106 	-0.000763 	-0.028229 	-0.020600 	-0.017243 	-0.001678 	
0.019989 	0.011749 	-0.013275 	0.004730 	-0.009613 	0.004425 	
0.033112 	0.015412 	0.107881 	0.081941 	0.066987 	-0.017243 	
0.021210 	0.006256 	0.055695 	0.077058 	0.076143 	-0.011444 	
0.038300 	0.017548 	0.030060 	0.054475 	0.165560 	0.009003 	
0.012055 	0.009918 	0.015106 	0.002899 	0.233310 	0.012055 	
-0.002899 	-0.004730 	-0.022126 	-0.066377 	0.232090 	-0.005035 	
-0.006561 	-0.017548 	-0.071565 	-0.133211 	0.174411 	-0.023346 	
0.008392 	0.001068 	-0.041962 	-0.048066 	-0.122835 	-0.026093 	
0.041047 	0.005035 	0.055695 	0.101778 	-0.381628 	0.031891 	
0.015412 	-0.019074 	0.004120 	0.082246 	-0.347753 	0.012055 	
0.010224 	-0.000153 	0.000763 	0.019989 	-0.251316 	0.005646 	
-0.017243 	0.019379 	0.027619 	-0.020294 	-0.106966 	0.028840 	
-0.016632 	-0.002289 	0.009308 	-0.093843 	-0.009003 	0.038300 	
-0.034333 	0.005035 	0.009613 	-0.084993 	0.149386 	0.047761 	
-0.037385 	-0.010529 	0.065766 	0.008392 	0.122225 	0.010529 	
-0.034028 	-0.011444 	0.042573 	0.023041 	-0.015717 	0.008087 	
0.066377 	-0.016632 	-0.010224 	0.032197 	-0.058137 	-0.010529 	
0.114595 	-0.016938 	-0.019989 	0.037995 	0.062409 	-0.030671 	
0.118563 	-0.015106 	0.005951 	0.013275 	0.149386 	-0.037079 	
0.062715 	0.037995 	-0.020905 	0.042573 	0.152743 	0.041962 	
0.019074 	0.032502 	0.020600 	0.005951 	0.189059 	0.065766 	
-0.002594 	0.016022 	0.079805 	-0.008698 	0.086824 	0.101167 	
-0.020600 	-0.030365 	0.004425 	0.045930 	-0.088655 	0.056611 	
-0.006256 	-0.028534 	0.034028 	0.004120 	0.100557 	-0.039216 	
0.027314 	-0.022126 	0.007782 	-0.013581 	0.168612 	-0.034333 	
0.117342 	0.030976 	0.061799 	-0.060273 	0.072480 	0.021210 	
0.069429 	0.016022 	0.044404 	-0.045319 	-0.056001 	-0.021515 	
0.046235 	-0.001984 	0.010529 	0.047761 	-0.253147 	-0.014191 	
0.064546 	0.013886 	0.014801 	0.073091 	-0.143282 	-0.060883 	
0.051118 	0.003510 	0.020600 	0.017548 	-0.042267 	-0.053864 	
0.039521 	-0.003815 	0.017548 	0.001678 	-0.054780 	-0.027924 	
0.049897 	0.006256 	0.016632 	0.017853 	-0.193332 	-0.033112 	
0.046540 	0.010224 	0.016938 	0.000153 	-0.282750 	-0.027619 	
0.050202 	0.006867 	0.049592 	0.016327 	-0.256809 	-0.020294 	
0.037079 	-0.015717 	-0.016022 	-0.004730 	-0.201266 	-0.023957 	
0.017243 	-0.025177 	-0.083772 	-0.028534 	-0.384375 	-0.015106 	
0.016632 	-0.015106 	0.010834 	0.018158 	-0.282139 	-0.002899 	
0.027924 	0.008698 	0.021210 	0.027924 	-0.039521 	-0.003815 	
0.037995 	-0.001068 	0.002289 	0.045930 	0.064851 	-0.005035 	
0.027314 	0.007172 	0.052338 	0.074006 	0.112154 	-0.021515 	
0.013581 	-0.014191 	0.003510 	0.058747 	0.309300 	0.000763 	
0.019379 	-0.019684 	-0.011749 	0.004120 	0.695964 	0.014801 	
0.020294 	-0.012665 	0.025177 	0.041962 	0.516518 	0.038911 	
0.023041 	-0.005646 	0.005646 	0.012665 	0.106050 	0.018158 	
0.029755 	-0.001068 	0.020294 	0.008392 	0.008087 	0.033722 	
0.037385 	-0.012665 	0.016632 	0.010529 	0.013581 	0.011444 	
0.026093 	0.001678 	0.035554 	0.002899 	0.018463 	0.005341 	
0.012665 	-0.004120 	0.011749 	0.008087 	0.028840 	0.001373 	
0.021820 	0.008698 	0.021210 	0.002289 	0.010834 	-0.005646 	
0.040131 	0.002289 	0.023041 	-0.024872 	0.038300 	-0.012665 	
0.021820 	-0.001068 	0.046540 	-0.001678 	0.042573 	-0.007782 	
0.030671 	0.006256 	0.005951 	-0.056611 	0.034333 	-0.011139 	
0.019684 	-0.016022 	0.020600 	0.022126 	0.004425 	-0.001984 	
0.031281 	-0.001373 	0.031891 	0.058747 	-0.037385 	0.009308 	
0.030671 	-0.002289 	0.014496 	0.056306 	-0.001373 	0.024262 	
0.038911 	-0.011139 	0.034333 	0.013886 	0.031281 	0.020600 	
0.026093 	-0.006867 	0.045319 	0.034028 	0.052644 	0.010529 	
0.015412 	-0.007782 	0.022431 	0.035248 	0.029145 	0.006256 	
0.023957 	0.002289 	0.005035 	0.028229 	0.022431 	-0.006561 	
0.025788 	-0.002899 	0.009308 	-0.001678 	-0.004120 	0.009308 	
0.034333 	-0.001984 	-0.012360 	-0.043793 	-0.048981 	0.002594 	
0.035554 	-0.009918 	0.004730 	-0.058747 	-0.046845 	0.001373 	
0.034943 	0.008392 	-0.001373 	-0.095674 	-0.033112 	-0.008087 	
0.052644 	0.045624 	0.058442 	-0.012360 	-0.021515 	0.016327 	
0.056306 	0.019684 	0.064851 	0.007782 	0.044709 	-0.011749 	
0.041657 	0.009918 	0.064240 	-0.028534 	0.061189 	-0.017243 	
0.001678 	-0.016327 	0.008392 	-0.017853 	0.025483 	-0.052338 	
0.015412 	-0.013581 	-0.012360 	0.008698 	0.004120 	-0.083772 	
0.018463 	-0.016022 	-0.017243 	-0.033112 	0.017853 	-0.069429 	
0.021210 	-0.002289 	-0.031586 	-0.010224 	0.059663 	-0.004120 	
0.036164 	0.002594 	-0.008698 	-0.022126 	0.119783 	0.032197 	
0.029145 	-0.004425 	-0.035248 	-0.032502 	0.121309 	0.030060 	
0.031586 	0.000153 	0.020905 	0.027314 	0.093233 	0.106661 	
-0.009003 	-0.005341 	0.037079 	0.040131 	0.100252 	0.032197 	
