0.025788 	0.040742 	0.032807 	0.063935 	0.006867 	0.030365 	
0.037079 	0.110628 	0.065461 	0.049287 	-0.027619 	0.023041 	
0.051118 	0.142977 	0.073701 	0.031281 	-0.020905 	0.016632 	
0.049287 	0.075532 	0.023957 	0.023041 	0.028229 	0.014496 	
0.009918 	-0.050202 	0.025177 	0.013886 	0.112764 	0.006561 	
-0.008698 	-0.097810 	0.026398 	-0.015106 	0.189975 	0.009003 	
-0.005951 	-0.070039 	-0.008087 	-0.061799 	0.196689 	-0.006561 	
0.012055 	-0.101472 	-0.032197 	-0.089265 	0.126802 	-0.010834 	
0.023346 	-0.102693 	-0.005035 	-0.067903 	0.011444 	-0.008392 	
0.017548 	-0.059358 	0.057832 	0.011139 	-0.037079 	-0.015717 	
0.010834 	-0.013581 	0.047150 	0.016632 	-0.036164 	-0.017853 	
0.019074 	0.009003 	0.055390 	-0.014191 	-0.103609 	-0.056001 	
0.010224 	0.044709 	0.061494 	-0.056916 	-0.064851 	0.013581 	
0.021820 	0.013581 	0.035859 	-0.063325 	0.074922 	0.019684 	
0.019684 	0.015412 	0.022431 	-0.030671 	0.104524 	0.019074 	
0.029450 	-0.002594 	0.007782 	0.010529 	-0.018158 	0.007172 	
0.035248 	-0.017853 	-0.004425 	0.051423 	-0.110323 	0.037079 	
0.032807 	-0.004425 	-0.021210 	0.022431 	-0.111238 	0.041962 	
0.008392 	-0.016938 	0.017548 	0.008698 	-0.075227 	0.040131 	
0.009308 	-0.026093 	0.005035 	0.000763 	-0.027314 	0.015717 	
-0.001068 	-0.008392 	0.014801 	-0.010529 	-0.001678 	0.007782 	
0.017548 	-0.011749 	-0.019074 	-0.006256 	0.001984 	0.005341 	
0.033112 	-0.001984 	0.010834 	-0.031281 	-0.002289 	0.021515 	
0.053254 	0.017853 	0.009308 	-0.037385 	0.041352 	0.003815 	
0.037995 	0.020905 	0.013581 	-0.069734 	0.044404 	-0.004120 	
0.046845 	0.012360 	0.029145 	-0.083162 	0.059052 	-0.003204 	
0.021210 	-0.015106 	0.007782 	-0.042267 	0.056306 	-0.008087 	
0.011749 	-0.016022 	-0.007477 	-0.024872 	0.016327 	-0.010224 	
0.007782 	-0.010224 	0.000153 	0.022431 	-0.043793 	-0.016327 	
0.019074 	0.003204 	0.050813 	0.139010 	-0.018158 	-0.008087 	
0.018158 	0.021820 	0.070344 	0.138094 	0.034333 	-0.001678 	
0.008392 	0.047456 	0.002289 	0.141451 	-0.031891 	-0.010224 	
0.019074 	0.047761 	0.023041 	0.169833 	-0.010529 	0.005035 	
0.029450 	0.012970 	0.028229 	0.088350 	0.061189 	0.042573 	
0.018158 	-0.002289 	0.068513 	0.012970 	0.137179 	0.016938 	
0.018769 	-0.028840 	0.052644 	-0.079805 	0.071870 	0.014496 	
0.013275 	-0.043793 	0.037385 	-0.141756 	0.013275 	0.004425 	
0.023651 	-0.044099 	-0.045930 	-0.109407 	-0.007782 	0.012970 	
0.010529 	-0.024262 	-0.058137 	-0.054475 	0.003815 	0.010529 	
-0.015717 	0.008698 	0.046235 	0.010834 	-0.126192 	-0.004730 	
-0.004730 	0.022126 	0.013886 	-0.018463 	-0.167086 	-0.011749 	
0.014801 	0.016327 	0.033417 	-0.035859 	-0.141146 	-0.008087 	
0.023041 	0.023041 	0.075532 	-0.016022 	-0.085603 	0.014801 	
0.057527 	0.013581 	0.060578 	-0.016022 	-0.050202 	0.004120 	
0.035554 	0.000763 	0.034028 	-0.019684 	-0.168307 	-0.010834 	
0.029755 	-0.003204 	0.016938 	-0.027924 	-0.112154 	-0.029145 	
0.026093 	0.003204 	0.018769 	-0.086519 	-0.014191 	-0.026398 	
0.032807 	-0.003510 	0.048981 	-0.129549 	0.070039 	-0.006867 	
0.034028 	0.014191 	0.089265 	-0.093538 	0.172580 	-0.001068 	
0.013886 	-0.024567 	0.063020 	-0.063020 	0.148775 	0.007477 	
0.001373 	-0.022736 	0.110628 	-0.018769 	0.250401 	0.021210 	
0.032807 	0.004120 	0.128328 	0.054475 	0.226596 	0.033722 	
0.023651 	-0.001373 	0.071565 	0.132601 	0.064240 	0.020294 	
0.018769 	-0.002594 	-0.110018 	0.176547 	-0.078889 	0.010834 	
0.009308 	0.007782 	-0.118868 	0.152132 	-0.059358 	0.000458 	
0.012665 	0.006867 	-0.033722 	0.095674 	-0.049287 	0.008087 	
0.011749 	-0.015412 	0.000763 	0.066377 	-0.041352 	-0.008087 	
0.001984 	-0.027008 	-0.039521 	0.034333 	-0.025177 	-0.011444 	
-0.011749 	-0.025788 	-0.084077 	0.021515 	-0.023651 	-0.012970 	
0.004730 	-0.011444 	-0.045014 	0.019989 	-0.010224 	0.007477 	
0.026093 	0.003510 	-0.026703 	0.018769 	-0.008698 	0.016938 	
0.017853 	0.009613 	-0.032502 	0.012055 	0.037995 	0.013886 	
0.011749 	0.031891 	-0.027619 	0.011749 	0.127108 	0.003204 	
0.024262 	0.048981 	0.021210 	0.014801 	0.077974 	-0.006256 	
0.035859 	0.046845 	0.015412 	0.005646 	0.040742 	0.005646 	
0.020294 	0.040131 	0.054170 	-0.001678 	0.031891 	0.005035 	
0.042573 	0.024872 	0.063935 	-0.014191 	0.046235 	0.010224 	
0.009613 	-0.025483 	0.049897 	-0.032807 	0.032197 	0.023651 	
-0.027619 	-0.079194 	0.064851 	-0.080415 	0.027008 	0.015717 	
-0.052338 	-0.094453 	0.071565 	-0.061799 	0.031891 	0.006867 	
-0.025177 	-0.042267 	0.005646 	-0.052338 	0.046235 	-0.010834 	
0.040131 	-0.012360 	-0.017853 	-0.028534 	0.074311 	0.006867 	
0.096895 	0.003204 	-0.092927 	0.011139 	0.048066 	0.010834 	
0.053254 	-0.005035 	-0.041657 	0.096590 	0.051423 	-0.006561 	
0.008392 	-0.025788 	-0.052033 	0.118257 	0.052949 	-0.006867 	
0.018463 	-0.041352 	-0.009918 	0.196689 	-0.008392 	-0.027619 	
-0.009308 	-0.036774 	-0.035554 	0.146944 	-0.106355 	-0.017853 	
0.009613 	-0.013886 	0.001068 	0.089876 	-0.103304 	-0.012970 	
0.030365 	0.000763 	0.052644 	0.004120 	-0.004425 	0.008087 	
0.032807 	-0.000153 	0.063325 	-0.105440 	0.077668 	0.016632 	
0.039826 	0.006867 	0.057221 	-0.136263 	0.027008 	0.031586 	
0.037079 	-0.011444 	0.043183 	-0.150301 	-0.016632 	0.021820 	
0.027619 	0.014496 	0.000153 	-0.135958 	-0.030976 	0.008087 	
0.039826 	0.029755 	0.020905 	-0.056916 	-0.036164 	0.021515 	
0.055085 	0.033417 	0.086824 	-0.036164 	-0.025788 	0.014801 	
0.031891 	0.025788 	0.058137 	-0.108186 	-0.030671 	0.027314 	
0.016632 	0.021820 	0.044099 	-0.193942 	0.001373 	0.006561 	
0.015412 	-0.005951 	0.012970 	-0.217136 	0.037385 	0.013275 	
0.012055 	0.007172 	0.006256 	-0.177157 	0.041657 	-0.004425 	
0.015717 	-0.016632 	-0.015412 	-0.064240 	0.050813 	0.013886 	
0.006561 	-0.011444 	0.003510 	0.075227 	0.056916 	0.013886 	
-0.001678 	-0.018158 	-0.044099 	0.138399 	0.034333 	0.001068 	
0.049897 	-0.012970 	-0.045930 	0.271153 	0.031281 	0.016022 	
0.076753 	0.028534 	-0.017243 	0.206455 	0.041657 	0.013581 	
0.042573 	-0.004120 	-0.022736 	0.067597 	-0.002899 	-0.008087 	
0.017243 	0.007172 	-0.028534 	0.028229 	-0.111543 	-0.016327 	
-0.006561 	-0.003510 	-0.024262 	0.064546 	-0.184787 	0.002289 	
-0.016938 	-0.016938 	0.005035 	0.034333 	-0.122835 	-0.007477 	
0.008087 	-0.019379 	0.054475 	0.022126 	-0.024262 	0.007172 	
-0.014191 	-0.024872 	0.066072 	-0.050813 	0.038911 	0.008087 	
0.013581 	0.012665 	0.052033 	-0.074617 	0.070039 	0.018158 	
0.040131 	0.031891 	0.074617 	-0.059968 	0.159457 	0.027314 	
0.033112 	0.022736 	0.069734 	-0.016938 	0.162203 	0.012970 	
0.009003 	0.016327 	0.076753 	-0.014496 	0.115816 	-0.006256 	
-0.005341 	0.056001 	0.016938 	-0.016022 	0.109102 	0.008698 	
-0.010834 	0.064851 	-0.050507 	0.013275 	0.115511 	0.010224 	
-0.001373 	0.051118 	-0.058137 	0.007782 	0.094759 	0.019074 	
0.044404 	0.032807 	-0.018158 	-0.009308 	0.095979 	-0.008087 	
0.074311 	0.012665 	0.017243 	0.052338 	0.055390 	0.003815 	
0.049287 	-0.035248 	0.009003 	0.085603 	-0.167086 	0.003815 	
-0.010224 	-0.097505 	0.029145 	0.037385 	-0.116426 	-0.000153 	
-0.024262 	-0.065461 	0.017243 	0.037079 	-0.091707 	0.006867 	
-0.016632 	-0.029450 	0.033417 	0.053559 	-0.064240 	-0.000458 	
0.027314 	0.011139 	0.059968 	0.025177 	-0.032502 	0.014496 	
0.066072 	0.035859 	0.093233 	0.014496 	-0.027008 	0.006867 	
0.064240 	-0.002594 	0.062104 	0.019379 	-0.037079 	0.010224 	
0.027924 	-0.034638 	0.031281 	0.027314 	-0.026093 	0.009308 	
0.016022 	-0.045319 	0.098726 	0.005646 	0.042573 	0.024567 	
0.010224 	-0.022126 	0.087739 	-0.012055 	0.102083 	0.012360 	
0.002289 	0.014191 	0.058747 	-0.042573 	0.125277 	-0.000153 	
0.022126 	0.010834 	-0.024872 	-0.066072 	0.080415 	-0.005951 	
0.010834 	0.001678 	-0.082551 	-0.073091 	0.119783 	-0.006561 	
-0.010834 	0.021210 	-0.022126 	-0.050507 	0.084077 	-0.002289 	
-0.004120 	0.042878 	0.024262 	0.000153 	-0.063020 	-0.005035 	
0.007477 	0.092927 	0.000153 	0.009613 	-0.149386 	0.004120 	
0.014801 	0.095369 	0.001068 	0.042878 	-0.179294 	-0.015106 	
0.012665 	0.056916 	0.009003 	0.032197 	-0.127718 	0.016938 	
0.023651 	0.004120 	0.006256 	0.023957 	-0.191501 	-0.005035 	
0.023957 	-0.063020 	-0.093233 	0.017548 	-0.253452 	-0.015106 	
0.043488 	-0.089265 	-0.042573 	0.013581 	-0.082856 	-0.008087 	
0.019379 	-0.120089 	-0.017853 	-0.028840 	0.134127 	0.008698 	
0.011139 	-0.092012 	0.015412 	-0.050507 	0.142977 	-0.003204 	
0.012360 	-0.058747 	-0.000458 	-0.013581 	0.084382 	-0.002289 	
0.058747 	-0.002899 	0.014191 	0.032502 	0.156405 	0.008087 	
0.005646 	-0.019684 	-0.015106 	0.011749 	0.274510 	0.039216 	
0.024872 	-0.013886 	0.028229 	0.052338 	0.251316 	0.023041 	
0.019074 	0.016327 	0.016632 	0.042878 	0.048981 	0.005951 	
0.021210 	0.038911 	0.027314 	-0.000153 	-0.146639 	0.003510 	
0.006256 	-0.001678 	0.068513 	-0.005035 	-0.155184 	0.012055 	
0.005341 	-0.016632 	0.083467 	-0.019989 	-0.068818 	0.022431 	
0.003204 	-0.005646 	0.034028 	-0.025177 	-0.021515 	0.013275 	
-0.005035 	0.007172 	0.015717 	-0.018158 	0.013581 	0.008087 	
-0.014801 	-0.013581 	-0.015106 	0.021210 	0.032197 	-0.021820 	
0.014496 	-0.002899 	0.018769 	0.055085 	0.268101 	-0.009613 	
0.011749 	-0.004425 	0.001984 	0.058747 	0.381628 	-0.018463 	
0.004730 	-0.014191 	-0.023346 	0.059663 	0.287938 	-0.036774 	
0.001984 	-0.013886 	-0.017243 	0.064240 	0.159457 	-0.027314 	
0.009308 	-0.012970 	-0.010224 	0.063630 	0.081025 	-0.026398 	
0.002594 	-0.012360 	-0.038300 	-0.029145 	-0.009308 	-0.010834 	
0.005341 	-0.012665 	0.020905 	-0.053559 	-0.121920 	0.008087 	
0.022126 	0.013886 	0.083467 	-0.072480 	-0.153964 	0.022431 	
0.039521 	0.011139 	0.112764 	-0.047761 	-0.110018 	0.037079 	
0.047456 	0.015412 	0.010834 	-0.097505 	-0.061189 	0.033722 	
0.049287 	0.033417 	0.020905 	-0.089265 	-0.020600 	0.020294 	
0.019379 	0.013275 	0.010834 	-0.063630 	0.016632 	0.014801 	
0.018463 	0.006256 	-0.012055 	-0.036774 	0.015717 	-0.003204 	
0.010834 	0.019074 	0.019684 	0.000763 	0.015412 	0.008087 	
0.036469 	0.016022 	0.048066 	0.034638 	-0.003815 	0.008392 	
0.027008 	0.019074 	0.036469 	0.017548 	-0.004120 	0.006256 	
0.019074 	0.007782 	0.051423 	0.011749 	0.009918 	-0.018158 	
0.015412 	-0.001373 	0.077363 	-0.009918 	0.029145 	-0.026093 	
0.019074 	-0.007782 	0.098421 	-0.052644 	0.024262 	-0.026398 	
0.009308 	0.003204 	0.049897 	-0.042878 	0.032807 	-0.015412 	
0.030671 	-0.000458 	-0.025483 	-0.005035 	0.018769 	-0.005035 	
0.034028 	-0.003204 	-0.051423 	0.017243 	0.035554 	0.004120 	
0.028229 	0.001068 	0.009003 	0.025177 	0.030976 	-0.006867 	
0.028229 	0.005951 	-0.010224 	0.036164 	0.056611 	0.005341 	
0.031891 	0.000153 	0.001984 	0.047456 	0.034638 	0.013581 	
0.036774 	0.003510 	0.016938 	0.020294 	0.043488 	0.005341 	
0.020294 	-0.006561 	0.022736 	0.004425 	0.034638 	0.009003 	
0.021210 	0.004425 	0.027314 	-0.026703 	0.029755 	-0.000153 	
0.016632 	-0.010224 	0.027314 	-0.049592 	0.053254 	-0.010834 	
0.016022 	0.005341 	0.024262 	-0.019379 	0.041657 	-0.010834 	
0.017243 	0.028229 	-0.021515 	0.027619 	0.037385 	0.002899 	
0.020600 	0.019989 	-0.004120 	0.042573 	0.035554 	0.009003 	
0.032502 	0.015717 	0.025177 	0.070344 	0.039216 	-0.000458 	
0.006256 	-0.017853 	-0.063630 	0.077363 	-0.000153 	-0.013275 	
0.022126 	-0.012360 	-0.036164 	0.067292 	-0.042878 	-0.004425 	
0.021210 	-0.004730 	-0.010529 	0.060578 	-0.018463 	0.000763 	
0.010529 	-0.012970 	0.008392 	0.034638 	-0.000153 	0.003510 	
0.006256 	0.001373 	0.012665 	-0.006256 	0.046235 	-0.006561 	
0.004730 	-0.015412 	0.042878 	-0.011139 	0.076448 	0.001984 	
0.007477 	0.010529 	0.052338 	-0.022431 	0.060273 	0.008698 	
0.022126 	-0.014191 	0.058747 	-0.007782 	0.049897 	0.024872 	
0.032197 	-0.001068 	0.007477 	-0.011139 	0.051423 	0.021820 	
0.038605 	0.012970 	-0.000763 	0.001984 	-0.015106 	0.037995 	
0.020294 	-0.012360 	-0.006561 	0.042267 	-0.065766 	0.030976 	
0.019684 	0.001068 	0.005951 	0.037995 	-0.046540 	0.026093 	
0.038911 	-0.010834 	-0.005035 	-0.030976 	-0.041962 	0.022736 	
0.044099 	-0.003510 	-0.017853 	-0.035554 	-0.038911 	0.019684 	
0.029755 	0.000153 	0.006256 	-0.009003 	0.019074 	-0.000153 	
0.018463 	-0.000458 	0.025483 	0.005035 	0.108797 	0.010224 	
0.021515 	0.018158 	0.034638 	0.009918 	0.081941 	0.000458 	
0.018769 	0.006561 	0.013275 	0.003204 	0.048981 	0.001068 	
0.020294 	0.010834 	0.052033 	-0.008392 	-0.000763 	0.002594 	
0.032502 	-0.001984 	0.060578 	-0.049592 	0.123751 	0.026093 	
0.034333 	0.004120 	0.063935 	-0.001373 	0.142672 	0.005951 	
0.012360 	-0.012665 	0.033722 	0.023651 	0.032197 	0.017243 	
0.017243 	-0.018463 	0.025788 	-0.021210 	-0.027924 	0.019379 	
0.000763 	-0.018158 	0.003815 	-0.106661 	0.003204 	0.015412 	
0.012360 	-0.009613 	-0.026093 	-0.138399 	0.013581 	0.018769 	
0.020600 	-0.002289 	-0.106966 	-0.109407 	-0.002289 	0.011139 	
0.039826 	0.008392 	-0.028840 	-0.050507 	0.002899 	0.012970 	
0.023651 	0.005341 	-0.022431 	0.025483 	-0.037690 	-0.001373 	
-0.022736 	-0.010224 	-0.017853 	0.153964 	-0.009003 	0.011139 	
-0.034943 	-0.030365 	0.043183 	0.275731 	0.066682 	-0.004425 	
-0.015717 	-0.052949 	0.034028 	0.267491 	0.087434 	0.008698 	
0.006561 	-0.049287 	0.063630 	0.116732 	0.108186 	-0.014496 	
0.063325 	0.000458 	0.004425 	0.025788 	0.120699 	0.013886 	
0.069734 	0.019684 	0.021515 	-0.023346 	0.051423 	-0.002899 	
0.019074 	0.033417 	0.050507 	-0.034333 	-0.049287 	-0.014191 	
0.019989 	0.020600 	-0.002594 	-0.069123 	-0.180514 	-0.017243 	
0.008087 	0.012665 	-0.010224 	-0.012970 	-0.249790 	-0.020294 	
0.009613 	-0.004730 	0.041657 	0.018158 	-0.215000 	-0.005646 	
-0.003204 	0.003510 	0.064240 	-0.028534 	-0.088045 	0.004425 	
-0.003204 	-0.008087 	0.081331 	-0.046235 	0.018158 	-0.009308 	
0.017548 	-0.024872 	0.047761 	-0.024872 	0.118257 	0.021210 	
0.055085 	-0.000763 	0.034943 	0.023651 	0.238804 	0.042267 	
0.046235 	0.009003 	-0.039826 	-0.041352 	0.316014 	0.030671 	
0.020905 	-0.010224 	-0.000763 	-0.074311 	0.073396 	0.017853 	
0.015717 	0.012970 	0.068513 	-0.033722 	0.028229 	0.032807 	
0.005646 	0.022126 	0.073701 	-0.021515 	0.078279 	0.005341 	
-0.005646 	0.033417 	0.074006 	-0.081331 	0.078889 	-0.005341 	
0.006256 	0.088350 	0.111543 	0.022736 	0.074006 	-0.001068 	
0.004425 	0.069429 	0.033112 	0.135348 	-0.022431 	-0.004730 	
0.011444 	0.035859 	-0.070649 	0.148470 	-0.101472 	-0.002899 	
0.034638 	0.022736 	-0.088045 	0.041962 	-0.082856 	-0.002899 	
0.075532 	-0.003815 	-0.008392 	0.005646 	-0.030365 	0.004425 	
0.035554 	-0.049592 	0.001984 	-0.037079 	-0.015106 	0.005341 	
0.007477 	-0.065156 	-0.002899 	-0.034638 	0.001678 	0.006256 	
0.001068 	-0.049897 	0.012665 	-0.013581 	0.011139 	-0.001068 	
-0.003510 	-0.061799 	-0.014496 	-0.043488 	0.012055 	0.010224 	
0.016327 	-0.034943 	0.005341 	-0.065766 	0.012360 	0.025177 	
0.026093 	-0.005035 	0.043488 	-0.026703 	0.006867 	0.021820 	
0.030365 	-0.006561 	0.021820 	-0.019684 	0.011139 	0.020600 	
0.023651 	-0.023957 	0.000458 	-0.006867 	0.036774 	0.017853 	
0.007172 	-0.030060 	-0.006867 	-0.012360 	0.023346 	0.009003 	
0.008392 	-0.018158 	0.014801 	-0.019989 	0.021515 	0.002899 	
0.000763 	-0.019684 	0.057221 	-0.058747 	0.036774 	0.000763 	
0.021515 	0.003510 	0.046845 	-0.088045 	0.041352 	-0.000458 	
0.035859 	-0.000153 	0.065156 	-0.080415 	0.054780 	-0.008698 	
0.002594 	-0.023041 	0.068208 	-0.047456 	0.007477 	-0.012055 	
0.003510 	-0.012970 	0.052644 	-0.010224 	0.018158 	0.001678 	
0.030671 	-0.011139 	-0.019989 	0.042573 	0.134737 	0.024262 	
0.011444 	-0.013886 	-0.038911 	0.004120 	0.066682 	0.001373 	
0.007172 	0.012360 	-0.005341 	-0.022736 	0.042878 	0.006256 	
0.010834 	-0.005035 	0.038300 	0.029755 	0.000763 	0.019989 	
0.021820 	-0.005646 	0.057221 	0.023346 	0.022126 	0.012055 	
0.025483 	-0.000153 	0.019684 	0.067597 	-0.001068 	0.014496 	
0.040436 	-0.009003 	-0.079805 	0.112459 	-0.075532 	0.019684 	
0.034333 	0.001984 	-0.062104 	0.117037 	-0.081025 	0.029755 	
0.039216 	0.006867 	-0.050202 	0.082856 	-0.057221 	0.023041 	
0.028229 	-0.005035 	-0.003204 	0.038300 	-0.034028 	0.029145 	
0.019989 	0.003204 	0.022126 	0.028840 	-0.000153 	0.008087 	
0.022431 	0.004425 	0.017243 	0.012055 	-0.002289 	0.022431 	
0.022431 	-0.008087 	0.017548 	-0.016327 	-0.049897 	0.016632 	
-0.000458 	-0.007477 	0.011749 	-0.069734 	0.027619 	0.008087 	
0.012055 	-0.003510 	-0.019684 	-0.035554 	0.115206 	0.010529 	
0.000763 	-0.011749 	0.006867 	-0.012970 	0.125887 	0.002289 	
0.026093 	-0.002289 	-0.003815 	0.024567 	0.099947 	0.003510 	
0.007477 	0.003204 	0.039216 	0.013886 	0.037079 	-0.005951 	
-0.004730 	0.012665 	0.024567 	-0.029755 	0.052949 	-0.019379 	
0.004730 	0.021515 	0.022736 	0.014801 	0.035248 	0.000153 	
-0.008087 	0.011139 	0.036774 	0.003815 	-0.011139 	-0.001678 	
0.020600 	0.015717 	0.049897 	0.030671 	0.006867 	0.001373 	
0.013275 	0.005035 	0.046540 	0.035554 	-0.019989 	0.002899 	
0.006256 	0.006561 	0.044709 	0.053559 	-0.124361 	-0.004730 	
0.011139 	-0.003204 	0.056001 	0.020600 	-0.031891 	0.014496 	
0.018158 	0.003204 	0.066987 	0.018158 	0.034943 	0.023041 	
0.017853 	-0.001068 	0.056611 	0.005341 	-0.000153 	-0.001984 	
0.030976 	0.018463 	0.025483 	-0.015717 	-0.004425 	0.019379 	
0.029450 	0.023651 	0.003510 	-0.034028 	-0.012665 	0.004120 	
0.013275 	0.017243 	-0.009003 	-0.009613 	-0.008698 	-0.027619 	
0.017243 	0.013581 	0.021820 	-0.034943 	0.009308 	0.019379 	
0.037690 	0.012360 	0.092317 	0.007477 	0.008698 	0.036469 	
-0.001068 	-0.034028 	0.000458 	-0.066377 	0.019074 	0.025788 	
-0.011444 	-0.073091 	0.024567 	-0.053254 	0.033112 	-0.002289 	
-0.016938 	-0.077058 	0.022736 	-0.023651 	0.035859 	-0.011749 	
0.000153 	0.037079 	0.029755 	0.014801 	0.069734 	-0.021210 	
0.015106 	0.100862 	0.036774 	0.013581 	0.066072 	-0.009003 	
0.006867 	0.041047 	0.009308 	-0.006256 	0.027314 	-0.012360 	
-0.026398 	0.004730 	-0.011139 	0.035859 	-0.073091 	0.007172 	
-0.001068 	-0.019684 	0.023041 	0.038605 	-0.061189 	0.021515 	
0.069734 	-0.021515 	0.050813 	0.033722 	-0.065461 	0.030671 	
0.125887 	-0.013886 	0.000153 	-0.005646 	-0.034333 	0.038605 	
0.057832 	-0.034333 	-0.078279 	-0.019684 	-0.052949 	0.008087 	
0.020905 	0.032807 	-0.026703 	0.044709 	0.000458 	-0.005035 	
0.029755 	0.074311 	0.017853 	0.064851 	0.093233 	0.001068 	
0.049287 	0.063325 	0.026093 	0.077363 	0.187228 	0.012055 	
0.041047 	-0.001373 	0.002899 	0.033417 	0.147555 	0.015412 	
0.034638 	-0.046540 	-0.016632 	0.031281 	0.149386 	0.001068 	
0.010224 	-0.042573 	-0.055695 	0.014191 	-0.020294 	-0.010834 	
0.023651 	-0.029450 	-0.016632 	-0.019989 	-0.198520 	-0.004730 	
-0.022431 	-0.157931 	-0.022736 	-0.043793 	-0.151522 	-0.008087 	
-0.004730 	-0.083772 	0.007172 	-0.055695 	-0.092012 	0.002594 	
-0.006256 	-0.027314 	0.024262 	-0.031586 	-0.042267 	-0.002899 	
0.002899 	0.009003 	0.039521 	-0.032807 	0.001373 	-0.011749 	
0.018769 	-0.005646 	0.017548 	-0.012360 	0.072786 	0.001678 	
0.013275 	-0.009613 	0.038300 	0.005646 	0.145418 	0.015717 	
0.012665 	0.002289 	0.073396 	-0.003815 	0.198520 	0.012970 	
-0.014496 	-0.005341 	0.083467 	-0.027619 	0.090181 	0.018463 	
-0.021210 	-0.012360 	0.042267 	-0.028229 	0.040131 	0.022126 	
-0.017243 	-0.010529 	0.005951 	0.001373 	0.037385 	0.011749 	
0.008698 	0.047761 	0.005035 	-0.035554 	0.055695 	-0.003204 	
0.104219 	0.078889 	0.024567 	0.030976 	0.069734 	0.005035 	
0.092927 	0.042878 	0.005341 	0.103609 	0.054780 	-0.015717 	
0.068513 	0.030976 	0.054475 	0.054475 	0.043488 	0.010224 	
0.041047 	0.012055 	0.085298 	0.024567 	0.070954 	0.005646 	
0.041047 	-0.018158 	0.113680 	-0.029450 	0.015717 	0.009003 	
-0.009308 	-0.086519 	0.042878 	-0.083772 	-0.035248 	0.006867 	
-0.010224 	-0.066072 	0.048981 	-0.098421 	-0.011444 	0.005341 	
-0.015717 	-0.010224 	0.063325 	-0.012970 	-0.008087 	-0.019074 	
-0.012665 	0.017853 	-0.065461 	-0.012970 	-0.008392 	-0.029450 	
0.017243 	0.021210 	-0.048676 	-0.012970 	0.009308 	-0.009918 	
0.010224 	0.028229 	-0.116426 	-0.048371 	-0.026093 	0.026398 	
0.046235 	0.039521 	-0.028534 	-0.029145 	0.049287 	0.011139 	
0.052033 	0.006256 	0.028534 	-0.035248 	0.050813 	0.017853 	
0.052644 	-0.026703 	0.016632 	0.000458 	0.020600 	0.034333 	
0.033722 	-0.048981 	0.018769 	0.063325 	0.013581 	0.031281 	
0.025483 	-0.014191 	0.016327 	0.057527 	-0.037385 	0.016022 	
0.001373 	-0.008392 	-0.034028 	0.022736 	-0.034028 	-0.003815 	
0.014191 	0.003510 	0.004730 	-0.119173 	-0.008698 	0.005035 	
0.017243 	-0.012360 	0.021515 	-0.172580 	0.010834 	0.001373 	
0.031891 	0.006867 	0.071565 	-0.157931 	0.042573 	0.005951 	
0.019379 	-0.005341 	0.068818 	-0.177768 	0.043488 	0.010529 	
0.018463 	-0.005035 	0.020905 	-0.081636 	0.032807 	0.009003 	
0.018158 	0.015106 	0.025788 	0.075837 	0.016938 	0.009308 	
0.021515 	0.007172 	0.037690 	0.276951 	-0.028229 	-0.009308 	
0.011749 	-0.015412 	-0.020905 	0.370947 	-0.038605 	-0.011444 	
0.010834 	-0.009613 	-0.066682 	0.240940 	-0.015412 	-0.017548 	
0.002289 	-0.013886 	-0.077058 	0.136873 	0.037690 	0.020294 	
0.008392 	-0.019379 	0.000153 	0.092622 	0.106661 	-0.014191 	
0.017243 	-0.004120 	0.016938 	0.026093 	0.143893 	0.003204 	
0.027008 	-0.008087 	0.015717 	0.012360 	0.147860 	0.013581 	
0.017243 	-0.004425 	0.023041 	-0.037690 	0.079805 	0.015412 	
0.014801 	0.015106 	0.030976 	0.012055 	-0.010224 	0.013581 	
0.005951 	0.019989 	0.001068 	0.035248 	-0.164340 	0.016938 	
0.001373 	0.015106 	-0.004730 	0.023041 	-0.231785 	0.032197 	
0.018463 	0.008392 	0.004425 	0.021820 	-0.181735 	0.027619 	
0.035248 	-0.004425 	0.014191 	-0.015106 	-0.175937 	0.009918 	
0.052033 	-0.034028 	0.060273 	-0.023346 	-0.048066 	-0.017243 	
0.030976 	-0.037385 	0.048371 	-0.036469 	0.061494 	-0.010529 	
0.016938 	-0.022736 	0.052949 	0.012970 	0.212558 	-0.003204 	
0.026093 	-0.002594 	0.033112 	0.106050 	0.083467 	0.002899 	
0.016022 	-0.008087 	0.019379 	0.032807 	0.040742 	-0.008392 	
0.006256 	0.011749 	0.019074 	-0.010834 	-0.020905 	-0.000153 	
-0.009003 	-0.027314 	-0.029755 	0.010224 	-0.103914 	-0.011749 	
-0.002289 	-0.023957 	-0.036774 	-0.041352 	-0.100252 	0.000763 	
0.009613 	-0.006256 	0.007782 	-0.080720 	0.015412 	0.015106 	
0.027008 	0.006256 	0.033722 	-0.120699 	0.132296 	0.018463 	
0.034028 	0.011139 	0.025483 	-0.107881 	0.123751 	0.042267 	
0.037385 	0.006256 	0.024872 	-0.064240 	0.107881 	0.038300 	
0.024567 	0.000153 	0.046845 	-0.043793 	0.142061 	0.042573 	
0.026093 	0.003204 	0.019074 	-0.050507 	0.179599 	0.037690 	
0.023651 	0.009308 	0.017853 	-0.018463 	0.159152 	0.020905 	
0.027008 	0.008698 	0.019989 	-0.026398 	0.071870 	0.023651 	
