0.022431 	-0.002594 	-0.048676 	0.008087 	0.210117 	0.037079 	
0.014801 	-0.012055 	-0.034638 	0.034638 	0.137789 	0.024872 	
0.020294 	-0.017548 	-0.032807 	0.026398 	0.071260 	0.007172 	
0.017243 	0.009613 	0.010834 	0.015717 	0.002594 	0.016327 	
0.027008 	-0.006256 	0.013275 	0.010224 	-0.031281 	0.009308 	
0.027314 	-0.023957 	0.024262 	0.029145 	-0.030976 	0.003510 	
0.024872 	-0.018463 	0.041047 	0.030976 	0.005646 	-0.007477 	
0.014191 	0.005646 	0.031586 	-0.018158 	0.019379 	0.001068 	
0.016632 	-0.025483 	-0.011749 	-0.078279 	0.071565 	-0.005035 	
0.009613 	0.008392 	0.009918 	-0.112154 	0.084993 	-0.015106 	
0.022431 	0.014496 	0.024567 	-0.089570 	0.092317 	-0.011444 	
0.039826 	0.010529 	0.000763 	-0.032807 	0.104829 	-0.018769 	
0.048371 	0.004730 	-0.011749 	0.034943 	0.100557 	-0.028840 	
0.059358 	0.025483 	-0.024567 	0.070649 	-0.005951 	-0.017853 	
0.045014 	0.022126 	0.001678 	0.077974 	-0.077058 	-0.001373 	
0.049287 	-0.002594 	0.015412 	0.105135 	-0.085603 	0.011749 	
0.028229 	-0.050813 	0.028229 	0.060578 	-0.058442 	0.016327 	
-0.001373 	-0.053864 	0.017853 	0.016327 	-0.034638 	0.006561 	
-0.048371 	-0.081025 	0.017548 	-0.062104 	-0.024872 	0.006867 	
-0.009003 	-0.032502 	0.048066 	-0.079805 	-0.028229 	0.022736 	
0.028840 	-0.002289 	0.085298 	-0.040742 	-0.010834 	0.003815 	
0.089265 	0.032197 	0.074006 	0.023957 	-0.034333 	0.002289 	
0.090486 	0.079194 	0.031586 	0.072786 	-0.171359 	0.005646 	
0.071870 	0.088655 	0.009613 	0.094148 	-0.129244 	0.016327 	
0.044099 	0.079500 	0.014496 	0.078889 	0.022736 	0.035554 	
0.056916 	0.031586 	0.008698 	0.028840 	0.199435 	0.019074 	
0.051118 	-0.018463 	0.051423 	0.038911 	0.141756 	-0.003510 	
0.050202 	-0.033417 	0.082856 	0.053254 	0.032502 	-0.014496 	
0.025788 	-0.096590 	0.009613 	0.050813 	0.001068 	-0.021820 	
0.018463 	-0.050813 	0.019379 	0.038300 	0.007477 	-0.018769 	
0.029145 	0.003204 	0.026398 	0.034943 	0.031891 	0.002289 	
0.041657 	0.012665 	0.037385 	0.005341 	0.043793 	-0.009918 	
0.050507 	0.002289 	0.023041 	-0.016938 	0.055390 	0.002289 	
0.018769 	-0.043183 	-0.012970 	-0.058747 	0.026093 	0.006867 	
0.005646 	-0.027314 	0.016327 	-0.117342 	0.006867 	0.009918 	
0.007172 	-0.022736 	-0.019989 	-0.103914 	-0.105745 	-0.008392 	
0.013275 	-0.010529 	-0.006561 	0.007172 	-0.189670 	-0.010224 	
0.020905 	-0.009003 	0.020294 	-0.006256 	-0.113069 	-0.000458 	
0.019989 	-0.002594 	0.035859 	0.009003 	-0.016327 	-0.000153 	
0.032807 	0.037385 	0.076143 	0.045624 	0.050202 	0.019379 	
0.037690 	0.027924 	0.011444 	0.022736 	0.094148 	0.001373 	
-0.000458 	0.045624 	0.027619 	0.077668 	0.100252 	-0.011749 	
-0.006561 	-0.001373 	0.014191 	0.054780 	0.174411 	-0.010224 	
0.036164 	0.037385 	0.001678 	0.032502 	0.142672 	0.002899 	
0.107881 	0.024262 	0.019684 	-0.024262 	0.077363 	0.002289 	
0.090181 	-0.046540 	0.075837 	-0.055695 	0.083162 	-0.020600 	
0.029450 	-0.055085 	0.054170 	-0.063935 	0.070344 	0.007782 	
0.009003 	-0.025177 	0.032197 	-0.087434 	0.055695 	0.009308 	
0.019074 	-0.007782 	0.007477 	-0.084077 	-0.077668 	0.016938 	
0.013581 	-0.024567 	0.011444 	-0.041352 	-0.168612 	0.019989 	
0.020905 	-0.027924 	0.030671 	-0.029450 	-0.126192 	0.027008 	
0.023651 	-0.012360 	0.024567 	-0.003815 	-0.024262 	0.036774 	
0.014801 	0.005035 	0.051118 	0.056611 	-0.014191 	-0.023041 	
0.003815 	0.015412 	0.041657 	0.136568 	-0.017243 	-0.048066 	
0.029450 	-0.002289 	-0.049592 	0.077974 	0.054170 	0.021820 	
0.018158 	-0.003815 	-0.030976 	0.011749 	0.131380 	0.022126 	
0.037995 	0.004730 	-0.025177 	-0.015717 	0.044099 	0.015412 	
0.018158 	-0.002594 	-0.040436 	-0.013886 	0.027619 	0.009308 	
0.024262 	0.012970 	-0.026703 	-0.061494 	0.044404 	0.007782 	
0.021515 	0.006561 	0.014191 	-0.016327 	0.024567 	0.002899 	
0.012970 	0.011444 	0.029450 	-0.012970 	0.044709 	-0.010834 	
0.027008 	0.011139 	0.022431 	0.018463 	0.070039 	-0.006561 	
0.036164 	-0.011139 	0.012665 	0.020294 	0.065461 	-0.001068 	
0.037995 	-0.011139 	0.050813 	0.012970 	0.051118 	-0.005341 	
0.041047 	0.006256 	0.014496 	-0.030365 	-0.001068 	0.007782 	
0.045014 	0.012970 	0.008698 	-0.044099 	-0.121309 	0.019989 	
0.028229 	-0.011749 	0.010529 	-0.018158 	-0.113375 	0.026093 	
0.025177 	-0.014191 	0.024262 	0.004425 	-0.088350 	0.010529 	
0.022736 	-0.008698 	0.033112 	0.011139 	-0.086824 	-0.013581 	
0.027008 	-0.005035 	0.032502 	0.038911 	-0.056611 	-0.005951 	
0.038300 	0.009003 	0.046235 	0.072175 	0.014801 	-0.004425 	
0.032807 	0.022126 	0.110933 	0.032197 	0.193027 	0.022736 	
0.033112 	0.010529 	0.102388 	-0.029450 	0.249790 	0.004120 	
0.016327 	0.006561 	0.099336 	-0.049897 	0.080415 	0.003510 	
0.032197 	0.014801 	0.131685 	-0.054170 	0.019989 	0.003510 	
0.035248 	0.011749 	0.112154 	-0.043183 	0.025483 	-0.013886 	
0.040436 	0.004120 	0.059052 	0.017243 	0.027008 	-0.026093 	
0.037690 	-0.010224 	-0.080415 	0.070649 	0.012055 	-0.009003 	
0.027008 	0.005341 	-0.053254 	0.175937 	0.005646 	-0.002899 	
0.012360 	-0.023041 	-0.102388 	0.227207 	0.005341 	-0.022126 	
0.037385 	-0.023346 	-0.132296 	0.191806 	0.013275 	-0.015106 	
0.028534 	-0.012665 	-0.084688 	0.048981 	0.015106 	0.019074 	
0.033112 	0.018158 	-0.046235 	-0.037079 	0.046235 	0.040131 	
0.044099 	0.017548 	-0.009308 	-0.023651 	0.089265 	0.025483 	
0.029450 	-0.005646 	-0.028229 	-0.017853 	0.107576 	0.016327 	
0.041657 	0.006561 	0.007477 	-0.023651 	0.093233 	0.004425 	
0.027314 	-0.002899 	0.031891 	-0.044709 	0.085908 	0.008392 	
0.022736 	-0.012360 	0.010529 	-0.042267 	0.113375 	-0.007477 	
0.021515 	-0.014801 	0.005646 	-0.034638 	0.067292 	-0.011749 	
0.018463 	-0.004425 	0.029755 	-0.080110 	0.078279 	-0.009918 	
0.023346 	0.009613 	0.074311 	-0.058747 	0.159152 	-0.006561 	
0.014191 	0.009613 	0.087739 	-0.036774 	0.106661 	-0.007477 	
0.030060 	0.021820 	0.127108 	0.009613 	0.004425 	0.008698 	
0.034028 	0.007172 	0.121004 	-0.004425 	-0.107271 	0.009918 	
0.023651 	-0.001068 	0.068208 	-0.047761 	-0.173495 	-0.011444 	
0.016632 	-0.006561 	0.066072 	0.049897 	-0.242466 	-0.008087 	
0.019379 	0.008392 	-0.016327 	0.098421 	-0.225986 	0.006561 	
0.027008 	0.045014 	0.001984 	0.034638 	-0.087739 	0.021210 	
0.047150 	0.084993 	0.012360 	-0.028534 	0.029145 	0.028840 	
0.025177 	0.087739 	0.005341 	-0.082246 	0.041047 	0.015412 	
0.013886 	0.062409 	0.040742 	-0.015717 	-0.010834 	0.027924 	
0.019989 	0.008698 	0.046845 	-0.002289 	-0.006867 	0.017243 	
0.031891 	-0.023346 	0.031586 	-0.026093 	0.021820 	-0.009003 	
0.008392 	-0.075837 	-0.031281 	-0.013886 	0.007172 	-0.003204 	
0.012055 	-0.062715 	0.009613 	-0.003204 	0.009918 	-0.000458 	
0.025177 	-0.028840 	0.009308 	-0.009308 	-0.031586 	0.013581 	
0.030671 	-0.021515 	0.033417 	-0.020600 	-0.090791 	-0.003815 	
0.011749 	-0.005035 	0.007782 	-0.037385 	-0.108492 	-0.014191 	
0.022126 	-0.004120 	0.038911 	-0.041962 	-0.147250 	0.004730 	
0.021515 	0.008392 	-0.014191 	-0.032807 	-0.077668 	0.003510 	
0.004120 	0.008087 	-0.044404 	-0.025177 	-0.003815 	-0.004730 	
0.001984 	-0.002899 	-0.030365 	0.024262 	0.061799 	-0.005951 	
-0.051728 	-0.013886 	-0.006867 	0.050202 	0.191501 	-0.013581 	
-0.047456 	-0.032502 	0.028229 	0.053254 	0.191806 	-0.008392 	
-0.045319 	-0.030671 	0.051118 	0.040436 	0.146334 	0.011139 	
0.031281 	-0.027008 	0.076448 	-0.065766 	0.156710 	0.012970 	
0.082551 	0.027619 	0.060578 	-0.130159 	0.070954 	0.011444 	
0.097200 	0.029755 	0.024262 	-0.098726 	0.049287 	-0.004120 	
0.045624 	0.015717 	0.012665 	-0.042878 	0.075227 	-0.004730 	
0.043793 	0.000763 	0.009308 	-0.052644 	0.105440 	-0.010529 	
0.029450 	-0.000763 	0.026093 	-0.041352 	0.113985 	-0.005035 	
0.014496 	0.004425 	-0.045014 	0.032807 	0.047150 	-0.002594 	
0.047150 	0.069123 	-0.003204 	0.076448 	0.042878 	-0.013886 	
0.033417 	0.135042 	0.045014 	0.047150 	0.018158 	0.008087 	
0.006256 	0.129854 	-0.016022 	-0.003510 	-0.034943 	0.004425 	
-0.012665 	0.068513 	-0.044709 	-0.009918 	-0.099641 	0.013275 	
0.004425 	0.015412 	-0.041962 	-0.008392 	-0.005035 	0.005646 	
0.064851 	-0.057221 	-0.017548 	-0.004120 	0.106355 	0.019684 	
0.117647 	-0.075837 	0.011749 	0.010224 	0.072175 	0.011444 	
0.052949 	-0.137789 	0.052033 	0.049592 	0.019684 	-0.001373 	
-0.009918 	-0.113069 	0.059052 	0.041352 	0.000763 	0.005341 	
-0.042267 	-0.055695 	0.051118 	0.018158 	0.019074 	-0.008698 	
-0.006256 	-0.014801 	0.063020 	0.036774 	0.051118 	0.009308 	
0.008698 	-0.010224 	0.064851 	0.005341 	0.043488 	-0.006867 	
0.019074 	-0.009918 	0.032807 	-0.001068 	0.040742 	0.025177 	
0.050202 	0.005035 	-0.026398 	-0.036164 	0.020294 	0.035248 	
0.031281 	0.006256 	-0.012665 	-0.036774 	0.037079 	0.016327 	
0.023651 	-0.012360 	0.031586 	0.009308 	0.030365 	0.011139 	
0.037995 	0.019684 	0.013275 	-0.030671 	0.004120 	0.011749 	
0.017548 	0.027924 	-0.009918 	-0.030060 	-0.052033 	0.005646 	
0.019684 	0.030060 	-0.006561 	-0.014801 	-0.024567 	0.010834 	
0.037690 	0.021515 	-0.028534 	-0.020905 	0.000153 	-0.009308 	
0.024872 	0.040131 	-0.016938 	-0.002594 	-0.016327 	0.002289 	
0.008698 	0.034638 	0.023957 	-0.001678 	-0.093233 	-0.024262 	
0.010224 	-0.030976 	0.044404 	0.024567 	-0.102388 	-0.016327 	
0.059052 	-0.032807 	0.023957 	0.030671 	-0.142061 	-0.003815 	
0.027924 	-0.067292 	0.044709 	0.076143 	-0.132296 	-0.006561 	
-0.009308 	-0.093233 	0.017853 	0.045624 	-0.093843 	0.027314 	
-0.016022 	-0.084077 	-0.014801 	0.023651 	-0.012970 	0.033112 	
-0.016632 	-0.035554 	-0.009308 	0.020600 	0.160678 	0.020600 	
-0.003204 	0.005341 	0.016632 	0.008087 	0.183261 	0.001068 	
0.041047 	0.040436 	0.015412 	-0.044099 	0.136263 	0.012970 	
0.063935 	0.037079 	-0.016022 	-0.117952 	0.131991 	0.027619 	
0.040131 	0.023041 	-0.004425 	-0.074006 	0.069123 	0.031891 	
0.040131 	-0.001373 	0.000153 	-0.056916 	0.036164 	0.031281 	
0.035248 	0.017243 	0.029755 	-0.053559 	0.033112 	0.000458 	
0.029145 	0.010224 	0.050202 	-0.062715 	0.062104 	-0.009308 	
0.030365 	0.029145 	0.029145 	-0.050507 	0.128328 	-0.009613 	
0.035248 	0.023346 	0.060273 	-0.012360 	0.196384 	-0.001678 	
0.039826 	0.027008 	0.075837 	0.019989 	0.195773 	-0.011749 	
0.022736 	-0.025788 	0.030060 	0.007477 	0.098116 	-0.009918 	
0.001678 	-0.053254 	-0.010834 	-0.005341 	0.020905 	-0.007782 	
0.011139 	-0.071565 	-0.021515 	0.004120 	-0.060273 	0.013886 	
0.019989 	-0.015106 	0.034638 	0.042573 	-0.135958 	0.013581 	
0.019379 	0.003815 	0.072480 	0.018463 	-0.123140 	-0.030671 	
0.037995 	0.006256 	0.024872 	-0.074006 	0.006561 	0.010529 	
0.014191 	-0.016022 	0.011139 	-0.092317 	0.027924 	0.024262 	
0.023651 	-0.020600 	0.005646 	-0.068513 	0.139010 	0.017548 	
0.029145 	-0.012055 	0.023651 	-0.067292 	0.155795 	0.008392 	
0.037690 	0.019684 	0.025177 	-0.107881 	0.107881 	0.025483 	
0.045014 	0.006867 	0.012055 	-0.090181 	0.010834 	0.018158 	
0.022736 	0.009003 	0.039826 	-0.070039 	-0.059968 	0.009003 	
0.007172 	0.000153 	0.092317 	-0.089570 	-0.070039 	0.010529 	
0.010529 	-0.004120 	0.085603 	-0.081941 	-0.151522 	0.002594 	
0.028840 	-0.004120 	-0.024567 	-0.046235 	-0.154879 	0.023346 	
0.036774 	0.006256 	-0.127718 	0.098726 	-0.179904 	-0.009003 	
0.035554 	0.013275 	-0.030671 	0.101778 	-0.161288 	-0.004425 	
0.025177 	-0.006867 	0.002899 	0.039216 	-0.093843 	0.012360 	
0.018769 	0.007782 	0.019379 	0.032807 	-0.039826 	0.001068 	
0.014496 	-0.000153 	0.023346 	0.024567 	-0.010834 	-0.006867 	
0.022736 	-0.010834 	0.029450 	0.024567 	-0.003510 	-0.004730 	
0.016632 	-0.020905 	0.013886 	0.019684 	0.082246 	0.003815 	
0.015412 	-0.026093 	0.006561 	0.004120 	0.126802 	0.017243 	
0.007172 	-0.026703 	-0.001984 	0.057221 	0.080720 	0.001984 	
0.013275 	-0.009003 	-0.035554 	0.077058 	0.068513 	0.010529 	
-0.005951 	-0.014801 	0.007477 	0.081941 	-0.001678 	0.000763 	
0.006561 	-0.003510 	0.022736 	0.013886 	-0.049592 	0.006561 	
0.011749 	0.015412 	0.019989 	-0.027008 	-0.083162 	0.003204 	
0.015412 	0.017853 	-0.006256 	-0.129549 	-0.206455 	0.009918 	
0.050202 	0.043183 	0.029450 	-0.126192 	-0.053559 	0.027314 	
0.051423 	0.037385 	0.023041 	-0.066682 	0.027924 	0.021820 	
0.056916 	0.019379 	0.065766 	-0.030060 	0.106661 	0.012970 	
0.033722 	-0.024567 	0.112459 	-0.031281 	0.314488 	-0.012360 	
0.032197 	-0.030365 	0.098421 	-0.003815 	0.159762 	-0.012970 	
0.022431 	-0.029450 	0.035859 	-0.030365 	0.057527 	-0.003510 	
0.027008 	-0.024262 	0.015412 	-0.082551 	0.057221 	0.004120 	
0.028229 	-0.023651 	-0.001068 	-0.173495 	0.048066 	0.005341 	
0.027924 	0.011749 	-0.001984 	-0.142061 	0.030671 	0.007172 	
0.027008 	0.032807 	-0.090791 	-0.062104 	-0.009003 	0.004425 	
0.021210 	0.032197 	-0.010834 	0.004730 	0.020600 	0.014496 	
-0.002289 	0.014496 	0.029145 	0.018463 	0.041657 	0.001678 	
0.027619 	0.016632 	0.025177 	0.042878 	-0.009918 	0.014801 	
0.031891 	0.023041 	0.048981 	0.031281 	-0.056916 	0.011444 	
0.011444 	0.013581 	0.036469 	0.000763 	-0.022126 	-0.001678 	
0.008087 	-0.005035 	0.073396 	-0.014191 	-0.029755 	-0.001678 	
0.016022 	-0.003815 	0.075227 	-0.026093 	0.002594 	-0.003204 	
0.024262 	-0.010834 	0.106661 	-0.053559 	0.016327 	-0.009308 	
0.022126 	-0.023957 	0.124056 	-0.039216 	0.034028 	-0.010834 	
0.019684 	0.002899 	0.116732 	0.023041 	0.047456 	-0.002289 	
0.017243 	0.005646 	-0.009918 	0.058442 	-0.001678 	-0.007782 	
0.002594 	0.003204 	-0.101167 	0.042878 	-0.063325 	-0.022736 	
0.020905 	0.011749 	-0.132906 	-0.017243 	-0.022126 	0.011139 	
0.037385 	-0.002899 	-0.037995 	0.019379 	-0.013581 	-0.000458 	
0.016327 	-0.001678 	-0.075532 	0.032197 	0.001068 	0.005646 	
0.014801 	0.026398 	-0.018769 	0.031891 	0.016327 	0.016022 	
0.031586 	0.045624 	-0.015717 	0.020294 	0.009003 	0.009613 	
0.036774 	0.115511 	-0.020905 	0.023041 	-0.060273 	0.003815 	
0.045930 	0.121920 	0.002594 	0.026398 	-0.125582 	0.009613 	
0.028229 	0.081636 	0.000458 	0.032807 	-0.099031 	0.014496 	
0.026398 	0.025177 	0.018158 	0.023041 	-0.089876 	0.005646 	
0.017548 	-0.030671 	0.005951 	0.005951 	-0.067903 	0.007172 	
0.041352 	-0.066682 	0.011444 	-0.002899 	0.005341 	0.001068 	
0.012360 	-0.115511 	-0.005646 	-0.005951 	0.074311 	0.005646 	
0.029450 	-0.076448 	-0.007477 	-0.008698 	0.227817 	0.009308 	
-0.000458 	-0.039826 	0.018769 	-0.006867 	0.178683 	0.006561 	
0.004730 	-0.010529 	0.009308 	-0.014496 	0.045930 	-0.004120 	
0.013581 	-0.018463 	0.026093 	-0.002899 	-0.001984 	-0.016022 	
0.010834 	-0.006561 	0.007782 	0.017548 	0.006256 	0.004730 	
0.018463 	-0.000153 	0.031281 	0.044404 	-0.009613 	-0.019379 	
0.024262 	-0.022736 	0.023346 	0.042573 	-0.047456 	-0.017548 	
0.009613 	-0.010834 	0.011749 	0.017548 	-0.075532 	-0.019074 	
0.014801 	-0.001678 	0.051728 	0.015106 	-0.054170 	-0.015412 	
0.015412 	0.004120 	0.065766 	-0.015106 	0.087739 	0.008698 	
0.033722 	0.000763 	0.042573 	-0.005951 	0.117342 	0.027008 	
0.032502 	-0.010224 	0.002594 	-0.004120 	0.057527 	0.016938 	
0.030671 	-0.017853 	0.001984 	-0.038911 	0.090791 	0.024262 	
0.028229 	-0.009613 	0.019379 	-0.058747 	0.102998 	0.014191 	
0.017853 	0.001678 	-0.021210 	-0.001068 	0.073701 	0.031891 	
0.030365 	0.021210 	-0.005035 	0.000153 	0.099336 	0.009613 	
0.042878 	0.005341 	0.020600 	-0.030365 	0.144808 	0.001068 	
0.031586 	-0.001678 	0.022126 	-0.028229 	0.181735 	-0.005646 	
-0.013581 	0.029450 	0.019379 	0.012970 	0.211643 	-0.001678 	
-0.045014 	-0.007477 	0.003815 	-0.034943 	0.074617 	-0.008087 	
-0.032197 	-0.004120 	0.001984 	-0.066987 	-0.087739 	-0.008698 	
0.002899 	0.008698 	0.053254 	0.007782 	-0.141756 	-0.000763 	
0.114290 	0.056916 	0.087739 	0.066682 	-0.120394 	0.019379 	
0.069123 	0.031891 	0.069734 	0.040436 	-0.097505 	0.034333 	
0.043793 	-0.022431 	0.072175 	-0.059052 	0.054780 	0.007782 	
0.070344 	-0.021515 	0.075227 	-0.093538 	0.119173 	0.012665 	
0.033112 	-0.014496 	0.037995 	-0.053254 	0.108492 	0.002594 	
0.046845 	0.008392 	-0.081331 	-0.066377 	0.014496 	-0.000763 	
0.035554 	0.017243 	-0.059052 	-0.055695 	-0.056001 	0.005035 	
-0.009003 	-0.023346 	0.009613 	0.005951 	-0.126802 	0.001068 	
-0.026703 	-0.033112 	0.058747 	0.079500 	-0.226291 	-0.004120 	
-0.009003 	0.016022 	0.053864 	0.042878 	-0.135653 	0.005341 	
-0.004730 	-0.017243 	0.067597 	0.070954 	0.009918 	-0.025483 	
0.048066 	-0.054780 	0.010529 	0.020905 	0.033417 	0.006867 	
0.083162 	0.002899 	0.026398 	0.045319 	0.003204 	0.024567 	
0.033417 	-0.001984 	-0.057527 	0.013275 	-0.025483 	-0.001984 	
0.030365 	0.013581 	0.001984 	-0.001068 	-0.040742 	-0.010834 	
0.027008 	0.006256 	0.024872 	-0.005646 	-0.037079 	-0.000153 	
0.022736 	-0.001373 	0.043793 	-0.003204 	-0.072786 	-0.020905 	
0.028229 	0.012360 	0.051728 	-0.009003 	-0.088045 	0.000763 	
0.050813 	0.032197 	0.065766 	-0.024567 	-0.060883 	0.004730 	
0.056916 	0.038300 	0.024567 	-0.018463 	-0.007477 	0.030671 	
0.038300 	0.022736 	0.035859 	-0.027008 	0.057832 	0.012055 	
0.022736 	-0.010224 	0.039216 	-0.044404 	0.124361 	-0.018463 	
0.023041 	0.015717 	0.001984 	-0.146029 	0.271763 	0.012665 	
0.024567 	-0.005341 	-0.014191 	-0.092622 	0.231174 	0.012665 	
-0.012055 	-0.036774 	0.019379 	-0.054170 	0.055695 	0.027924 	
-0.001678 	-0.019379 	0.007172 	0.001373 	-0.050202 	0.027924 	
-0.000458 	0.004730 	0.005341 	0.052949 	-0.073396 	0.012055 	
0.021210 	0.016632 	0.015106 	0.071260 	-0.050813 	0.012970 	
0.040742 	0.033417 	-0.009918 	0.069429 	-0.039216 	-0.000763 	
0.028229 	0.023651 	0.015106 	0.047150 	-0.034943 	-0.010224 	
0.010834 	0.003204 	0.016327 	0.027314 	-0.018769 	-0.006561 	
0.025788 	-0.023041 	0.016632 	0.008087 	0.003204 	-0.002594 	
-0.014801 	-0.061799 	0.009308 	0.001678 	-0.005951 	-0.011444 	
-0.019989 	-0.053254 	-0.008087 	-0.030060 	0.011749 	-0.019379 	
0.012055 	-0.023957 	0.041047 	0.012970 	0.018463 	0.007782 	
-0.003815 	-0.041352 	-0.026093 	-0.031281 	0.016938 	0.021210 	
0.012360 	-0.018769 	0.005035 	0.018158 	0.128328 	0.019379 	
0.020905 	-0.012970 	0.037690 	0.043793 	0.185092 	0.015106 	
0.034638 	0.001068 	0.014191 	0.072480 	0.099947 	0.001678 	
0.017853 	0.019074 	0.054170 	0.079500 	-0.037079 	-0.015412 	
0.011749 	0.024567 	0.006867 	0.051423 	-0.097810 	-0.000458 	
0.035248 	0.013275 	-0.045319 	0.065156 	-0.143587 	0.008087 	
0.009308 	0.022126 	-0.028840 	0.014496 	-0.234836 	0.005951 	
0.029145 	0.027314 	0.050507 	-0.029450 	-0.190280 	0.015106 	
0.037385 	0.041047 	0.068818 	-0.053559 	-0.039216 	0.018769 	
0.025483 	-0.001068 	0.098421 	-0.040742 	0.112459 	0.018158 	
0.033722 	0.003204 	0.070954 	-0.050202 	0.113680 	0.004120 	
0.012970 	-0.012665 	0.048371 	-0.072786 	0.011444 	-0.017853 	
0.005341 	-0.005035 	0.074922 	-0.072480 	0.003510 	-0.035554 	
0.027314 	-0.002899 	0.103304 	-0.012970 	0.000458 	-0.059358 	
0.005035 	-0.019989 	0.014496 	-0.038605 	0.017243 	0.007172 	
-0.005341 	-0.007782 	0.004730 	-0.056611 	0.095979 	0.020600 	
-0.009613 	0.003204 	0.014496 	-0.074617 	0.213779 	0.003815 	
0.028534 	0.006867 	0.044404 	-0.029145 	0.092317 	0.012665 	
0.024262 	-0.013886 	-0.048981 	-0.000153 	0.031281 	0.013886 	
0.000763 	-0.013275 	-0.164645 	0.059358 	-0.034638 	0.015717 	
0.010834 	-0.001068 	-0.155489 	0.039216 	-0.032502 	0.024567 	
0.011444 	0.006561 	-0.069429 	0.032502 	-0.051118 	0.006561 	
0.013275 	0.005646 	-0.047456 	0.038605 	-0.028534 	0.005646 	
0.010834 	0.004120 	-0.011749 	0.038605 	-0.011749 	0.004425 	
0.019074 	0.005646 	-0.005646 	0.031586 	0.009308 	0.004730 	
0.009003 	-0.004120 	0.020600 	0.025177 	0.076448 	-0.005341 	
0.012360 	0.004730 	0.020294 	0.034028 	0.095369 	0.008698 	
0.010529 	-0.010529 	0.023041 	-0.057221 	0.031891 	0.012665 	
0.020905 	-0.001068 	0.034333 	-0.028534 	-0.004730 	-0.007782 	
-0.000458 	-0.004120 	0.041657 	0.004425 	-0.058137 	-0.015412 	
0.000458 	-0.008392 	0.024872 	0.000153 	-0.012665 	-0.020905 	
-0.007477 	-0.008698 	0.004120 	-0.007477 	0.039216 	-0.012970 	
0.007477 	-0.005951 	0.038300 	0.042878 	0.092012 	-0.022431 	
0.013581 	-0.015412 	0.013581 	0.053559 	0.109407 	-0.001068 	
0.014801 	0.004730 	0.007782 	0.045930 	0.123751 	0.003510 	
0.022736 	-0.019074 	0.022126 	-0.049287 	0.074617 	0.002594 	
0.029145 	0.016938 	0.071565 	-0.097505 	0.003510 	0.027924 	
0.023346 	0.046845 	0.064851 	-0.070954 	-0.000458 	0.028840 	
0.030976 	0.034028 	0.053559 	-0.055390 	-0.005951 	0.039826 	
0.031281 	0.010834 	0.024262 	-0.039521 	-0.045319 	0.030365 	
0.027008 	0.015717 	0.069429 	0.002899 	-0.049592 	0.024567 	
0.049287 	0.032197 	0.095979 	0.056306 	-0.081636 	0.027008 	
0.006256 	-0.005646 	0.078584 	0.042573 	-0.045930 	0.008698 	
-0.012360 	-0.031586 	0.057221 	0.019684 	-0.025177 	0.008087 	
0.005951 	-0.029145 	-0.067903 	-0.013581 	-0.013275 	0.001068 	
0.028534 	-0.030060 	-0.068513 	-0.005035 	0.010224 	-0.009613 	
0.027619 	-0.014496 	-0.041657 	0.002594 	0.023041 	-0.005341 	
0.008698 	-0.032502 	-0.005341 	-0.003204 	0.040131 	-0.002289 	
0.012970 	-0.012055 	-0.003815 	0.005646 	0.031891 	0.005646 	
0.022736 	0.009308 	0.021515 	0.003510 	0.007782 	0.008698 	
0.026093 	0.001984 	0.030976 	0.026398 	0.002289 	0.011444 	
-0.001984 	0.003815 	0.020294 	0.003204 	-0.018463 	0.004425 	
0.000458 	-0.002899 	0.024567 	-0.022736 	-0.063020 	0.013581 	
0.004425 	0.000153 	0.019684 	-0.073091 	-0.027924 	0.000763 	
0.014801 	0.005035 	0.024262 	-0.038300 	-0.025483 	-0.003510 	
0.028229 	-0.011444 	0.022431 	-0.036469 	0.059968 	0.008698 	
0.040131 	-0.018158 	-0.040742 	-0.018158 	0.056306 	0.003204 	
0.023651 	-0.021515 	-0.011139 	0.000763 	0.056611 	0.024262 	
0.012360 	-0.006256 	0.033417 	0.022431 	0.084077 	0.019989 	
-0.023651 	-0.016327 	0.061494 	0.039521 	0.012970 	0.003204 	
-0.027619 	-0.001068 	0.035554 	0.006256 	-0.052033 	0.004425 	
0.044404 	0.013581 	0.028534 	-0.014801 	-0.063325 	0.012360 	
0.100557 	0.035248 	-0.002289 	-0.006256 	-0.067903 	-0.004425 	
0.030365 	0.019074 	-0.021210 	0.052644 	-0.087129 	-0.019074 	
0.017548 	0.003510 	-0.001984 	0.042573 	-0.054170 	-0.004425 	
-0.004120 	0.006561 	0.024872 	0.067597 	-0.012970 	0.007477 	
0.004120 	-0.014801 	0.037690 	0.073091 	0.029145 	-0.000458 	
0.008087 	0.008392 	0.032197 	0.072786 	0.048066 	-0.001068 	
0.015106 	0.010834 	0.070039 	0.057221 	0.074617 	0.015412 	
0.054780 	0.003815 	0.041657 	0.072175 	0.079194 	0.012360 	
0.025788 	0.003815 	0.042878 	0.065766 	0.044404 	0.022431 	
0.020905 	-0.011749 	0.050507 	0.017548 	0.048066 	0.008698 	
0.035554 	0.005951 	0.035859 	-0.030976 	0.008087 	-0.003204 	
0.030976 	0.024262 	0.011749 	-0.053864 	-0.008087 	-0.009308 	
-0.013581 	0.026398 	-0.028229 	-0.083162 	-0.008087 	0.016632 	
-0.018463 	-0.016632 	-0.061494 	-0.108797 	0.004120 	0.016632 	
