0.113375 	0.073091 	0.144808 	-0.223850 	-1.590143 	0.089265 	
0.079500 	0.057832 	0.155184 	-0.341344 	-0.833600 	0.046845 	
0.033112 	0.008392 	0.048981 	-0.289769 	-0.323644 	0.023346 	
0.010834 	-0.032197 	0.019379 	0.439612 	0.132296 	-0.007782 	
-0.026093 	-0.077668 	-0.005341 	1.031357 	0.213779 	-0.058747 	
-0.048371 	-0.077974 	0.047456 	0.363012 	-0.097200 	-0.082856 	
-0.019379 	-0.040436 	0.001068 	-1.286183 	-0.128939 	-0.056306 	
-0.011444 	-0.057221 	-0.096590 	-1.462577 	0.249180 	-0.060273 	
-0.047761 	-0.081331 	-0.242161 	0.132601 	0.182345 	-0.130159 	
-0.057527 	-0.073091 	-0.210422 	0.442054 	0.285801 	-0.095064 	
0.006561 	0.017853 	-0.028840 	0.325170 	-0.490883 	0.006256 	
0.146639 	0.153353 	0.363317 	0.139315 	-1.149767 	0.228122 	
0.110018 	0.113375 	0.215305 	-0.176547 	-0.257420 	0.115816 	
0.061189 	0.075227 	0.176547 	-0.029450 	-0.002899 	0.051423 	
0.057221 	0.071260 	0.187228 	0.439918 	0.415808 	0.060273 	
0.028840 	0.029755 	0.077058 	0.347753 	0.382544 	0.027924 	
-0.056306 	-0.077668 	-0.083772 	-0.300450 	0.881209 	-0.076143 	
-0.105440 	-0.147250 	-0.247959 	-0.855573 	1.233692 	-0.135042 	
-0.102083 	-0.124971 	-0.291295 	-0.654459 	1.374380 	-0.100862 	
0.022431 	0.007782 	-0.012055 	0.734112 	-0.325170 	0.067903 	
0.100252 	0.106966 	0.186618 	1.080186 	-1.347524 	0.123751 	
0.089570 	0.062409 	0.128023 	0.453346 	-1.451286 	0.070954 	
0.027619 	-0.030976 	0.004120 	0.306859 	-1.072557 	-0.003510 	
-0.008698 	-0.047456 	-0.069734 	0.118257 	-0.897688 	-0.008087 	
-0.030060 	-0.050507 	0.013581 	0.277867 	0.761883 	-0.016938 	
0.007782 	-0.003510 	0.086213 	0.350195 	0.768292 	-0.017853 	
0.006256 	-0.000153 	-0.045624 	-0.143893 	0.529641 	-0.054170 	
-0.002899 	-0.004120 	-0.195163 	-0.594339 	1.322805 	-0.099641 	
-0.019379 	-0.055695 	-0.236667 	-0.338293 	1.249866 	-0.151827 	
-0.038605 	-0.061494 	-0.090791 	0.008392 	-0.109712 	-0.097505 	
0.069123 	0.037385 	0.392004 	0.468299 	-1.937133 	0.139620 	
0.064240 	0.043183 	0.254063 	-0.003815 	-0.209201 	0.066682 	
0.099641 	0.097810 	0.194247 	0.046235 	1.180591 	0.096590 	
0.092012 	0.088045 	0.141146 	-0.071260 	0.243992 	0.077668 	
0.077974 	0.049287 	0.045014 	-0.170748 	-1.231861 	0.122835 	
0.045930 	0.047456 	0.003815 	-0.243076 	-0.769207 	0.099031 	
0.056611 	0.070954 	0.066682 	-0.086519 	-0.096895 	0.078584 	
0.052338 	0.053559 	0.124971 	-0.014191 	0.314794 	0.041657 	
0.033417 	0.022431 	0.006561 	-0.256504 	-0.652934 	-0.017853 	
0.065766 	0.012665 	0.051423 	-0.543374 	-0.082551 	0.002594 	
0.028534 	-0.027314 	-0.024567 	-0.469520 	-0.040131 	-0.023651 	
0.007477 	-0.030060 	-0.090181 	0.132906 	0.142977 	-0.051423 	
-0.003204 	-0.048371 	-0.124361 	0.190280 	0.449989 	-0.048371 	
-0.009918 	-0.026093 	-0.112459 	0.018158 	0.398413 	-0.021515 	
0.009308 	-0.010224 	0.054780 	0.141756 	-0.301061 	-0.025788 	
0.052949 	0.050202 	0.209201 	0.334325 	-0.965133 	0.064851 	
0.015106 	0.013886 	0.077668 	0.301366 	-0.061494 	0.028840 	
-0.005341 	-0.043183 	-0.039216 	0.124056 	0.259861 	-0.015106 	
-0.022126 	-0.049287 	-0.103304 	-0.082856 	0.076143 	-0.058137 	
-0.041657 	-0.041657 	-0.017243 	-0.131075 	0.117647 	0.012665 	
-0.042878 	-0.068208 	-0.045319 	-0.330053 	0.413977 	-0.009308 	
-0.037995 	-0.037995 	-0.017853 	0.263218 	0.632486 	0.007782 	
-0.017853 	-0.023651 	0.007172 	0.313878 	0.388342 	-0.009308 	
-0.023346 	-0.027314 	0.004120 	0.219577 	0.088960 	-0.045014 	
0.038300 	-0.049897 	0.003204 	0.272679 	-0.168917 	0.002289 	
0.062409 	-0.025483 	0.075837 	-0.147860 	0.243076 	-0.004425 	
0.065156 	0.017548 	0.004730 	-0.779583 	0.330053 	-0.084688 	
0.085298 	0.013275 	-0.018463 	-0.104219 	0.291905 	-0.076753 	
0.043793 	0.011139 	-0.003815 	0.565042 	-0.209812 	-0.019379 	
0.077668 	0.054780 	0.168307 	0.289464 	-0.700237 	0.121614 	
0.069429 	0.024872 	0.062104 	0.153964 	0.554360 	0.075227 	
0.059663 	0.025788 	0.051118 	-0.185397 	0.040131 	0.067903 	
0.058137 	0.005341 	-0.007782 	-0.368200 	0.085908 	0.023041 	
0.024872 	-0.017548 	-0.096895 	-0.296788 	0.158236 	-0.000153 	
0.023346 	-0.022126 	-0.015412 	0.169223 	-0.330968 	0.033417 	
-0.004730 	-0.049592 	0.014496 	0.357519 	-0.429236 	0.033417 	
0.022126 	-0.035248 	0.071260 	0.027619 	-0.265965 	0.011444 	
-0.031281 	-0.069734 	-0.082856 	-0.276341 	0.333104 	-0.127413 	
-0.018158 	-0.042878 	-0.057832 	-0.367590 	0.314794 	-0.112154 	
0.001678 	-0.025177 	-0.010529 	-0.635843 	-0.253147 	-0.088045 	
-0.011444 	-0.045930 	-0.097810 	-0.627298 	0.234531 	-0.121004 	
0.021820 	-0.006256 	0.020905 	-0.021210 	-0.253758 	-0.025788 	
0.081636 	0.045930 	0.174105 	0.070039 	-0.348058 	0.114595 	
0.089570 	0.051728 	0.207675 	0.028229 	-0.409400 	0.103304 	
0.023651 	-0.018769 	0.018769 	0.592508 	0.236667 	0.038605 	
0.039826 	-0.016327 	0.047456 	0.389258 	0.351720 	0.054170 	
0.022126 	0.004120 	0.039216 	-0.013886 	0.130770 	0.005341 	
0.048066 	0.017243 	-0.015412 	-0.005646 	-0.307469 	0.034638 	
0.101167 	0.079500 	0.025177 	0.398108 	-0.864424 	0.096895 	
0.092317 	0.056916 	0.019379 	0.555581 	-0.264134 	0.093538 	
0.034943 	-0.019989 	-0.064851 	0.770428 	0.184176 	-0.061189 	
-0.023651 	-0.077974 	-0.088655 	0.388037 	0.808270 	-0.114900 	
-0.048981 	-0.124971 	-0.177768 	0.001984 	0.446632 	-0.103304 	
-0.004425 	-0.042878 	-0.038300 	-0.049897 	-0.193942 	-0.008698 	
0.057221 	0.055085 	0.110323 	0.016327 	-0.758831 	0.062715 	
0.107881 	0.080720 	0.173495 	0.120089 	-0.422217 	0.127718 	
0.086824 	0.066072 	0.148470 	0.146029 	0.615091 	0.058137 	
0.052338 	0.055695 	0.174105 	-0.090181 	0.391089 	0.055085 	
0.057221 	0.020600 	0.088045 	-0.283665 	-0.353552 	0.016632 	
0.059968 	0.014496 	0.018769 	-0.352026 	-0.274205 	0.015412 	
0.052338 	0.012665 	-0.002594 	-0.272679 	0.353552 	0.044099 	
-0.001068 	-0.018463 	0.010529 	-0.347753 	0.363622 	-0.034333 	
0.022431 	-0.020294 	0.046235 	-0.264744 	0.023651 	0.004730 	
0.029145 	-0.039216 	0.017243 	-0.165255 	0.304723 	-0.010529 	
-0.002899 	-0.044404 	-0.050202 	0.297398 	0.239719 	-0.032807 	
-0.040436 	-0.067597 	-0.113069 	0.075227 	0.208286 	-0.117037 	
-0.026398 	-0.041962 	-0.108492 	-0.078584 	-0.103609 	-0.083772 	
-0.003204 	-0.015106 	-0.023651 	-0.311437 	-0.958114 	-0.001068 	
0.035554 	0.005035 	0.069123 	0.022126 	-0.308690 	0.028534 	
-0.001373 	-0.025483 	-0.029450 	0.557107 	-0.027619 	-0.025177 	
0.023651 	-0.009308 	-0.033112 	0.003510 	1.179980 	-0.015717 	
0.002899 	-0.013581 	-0.068208 	-0.360571 	0.236057 	-0.029755 	
0.014496 	0.018463 	-0.012970 	-0.514992 	-0.569314 	0.005341 	
0.003204 	0.019989 	0.021515 	-0.550698 	-0.124971 	0.009918 	
0.044709 	0.055695 	0.072480 	-0.442359 	0.520485 	0.074617 	
0.098726 	0.080720 	0.113985 	-0.477455 	0.548257 	0.047456 	
0.117647 	0.068818 	0.097505 	-0.125277 	-0.395361 	0.025788 	
0.081636 	0.018158 	0.077668 	-0.215305 	-0.065156 	-0.000763 	
0.049592 	-0.011749 	-0.005951 	0.272374 	-0.214389 	-0.018769 	
0.035554 	-0.019379 	-0.049897 	0.441749 	0.112764 	-0.009308 	
0.018158 	-0.032197 	-0.041352 	0.029145 	0.286717 	-0.004425 	
0.016327 	-0.024262 	-0.011749 	0.569924 	0.053864 	0.033722 	
0.015717 	-0.027008 	0.054475 	0.882734 	-0.182040 	0.032197 	
-0.001984 	-0.049287 	-0.015106 	0.565652 	-0.527810 	0.000153 	
0.005341 	-0.046235 	0.009613 	0.362097 	-0.291905 	-0.018769 	
0.009308 	-0.030365 	0.024872 	0.045930 	0.292515 	0.000458 	
-0.004730 	-0.045930 	-0.070649 	-0.576028 	1.325551 	-0.079500 	
0.036774 	-0.014496 	-0.081636 	-0.474708 	0.768902 	-0.020905 	
0.047761 	0.024567 	-0.066377 	0.138094 	-0.762799 	0.007172 	
0.099031 	0.085908 	0.223239 	0.436866 	-2.200504 	0.146029 	
0.063935 	0.027924 	0.172580 	0.089570 	0.222934 	0.050202 	
-0.006561 	-0.048676 	-0.038605 	0.069123 	0.997787 	-0.056001 	
-0.056001 	-0.100252 	-0.120089 	0.174105 	0.392920 	-0.103914 	
-0.033722 	-0.108186 	-0.055085 	0.278782 	-0.939803 	-0.023346 	
0.006256 	-0.019074 	0.043793 	0.536660 	-0.316320 	0.037690 	
0.025177 	0.021820 	0.103609 	0.296178 	-0.345922 	0.039826 	
0.041352 	0.022126 	0.064240 	0.157321 	-0.201572 	0.021515 	
0.061799 	0.041047 	0.050507 	-0.029145 	-0.317540 	0.055695 	
0.114290 	0.098421 	0.089876 	-0.441444 	-0.228733 	0.100862 	
0.117342 	0.092317 	0.074311 	-0.623636 	0.283665 	0.092927 	
0.082856 	0.043488 	0.052949 	-0.386511 	0.427405 	0.054475 	
0.063325 	0.027314 	-0.009613 	-0.271458 	0.518044 	-0.011444 	
0.040742 	0.033112 	0.036469 	-0.160372 	0.518349 	0.002594 	
0.052033 	0.010834 	0.028840 	-0.028840 	0.091707 	0.029755 	
0.030365 	0.017853 	0.013886 	-0.084077 	0.057832 	0.001678 	
0.012970 	-0.013581 	0.054170 	-0.084688 	-0.213779 	-0.037385 	
-0.057832 	-0.095979 	-0.064546 	-0.456397 	0.055695 	-0.147860 	
-0.100557 	-0.135958 	-0.180514 	-0.689860 	-0.126192 	-0.203708 	
-0.062409 	-0.084993 	-0.158236 	-0.213474 	0.037385 	-0.083162 	
-0.008087 	-0.048371 	-0.059052 	-0.158541 	0.759442 	-0.026703 	
-0.014801 	-0.063935 	0.036774 	-0.045624 	2.124514 	0.000153 	
0.020600 	-0.014801 	0.069734 	0.399023 	1.465019 	0.018463 	
0.028229 	0.010834 	-0.051728 	0.103304 	-0.538796 	-0.036164 	
0.053864 	0.063020 	0.009003 	-0.225986 	-1.244373 	0.051118 	
0.052338 	0.049897 	-0.004425 	-0.488746 	-0.422217 	-0.030365 	
0.054780 	0.039521 	-0.035859 	-0.226291 	0.438697 	-0.011749 	
0.075227 	0.081025 	0.092622 	0.600443 	-0.123751 	0.110628 	
0.127413 	0.120089 	0.395361 	0.862898 	-0.288243 	0.211337 	
0.037690 	0.008087 	0.149081 	0.415503 	-0.309606 	0.027619 	
-0.002594 	-0.041352 	0.033112 	0.829633 	-0.618448 	0.009613 	
0.004425 	-0.035859 	0.029755 	0.734722 	-0.875105 	0.022431 	
0.000458 	-0.021820 	0.019379 	0.294652 	-0.274815 	-0.000763 	
0.024567 	-0.003204 	-0.031586 	-0.279393 	0.615091 	-0.002899 	
0.059052 	0.046540 	0.007172 	-0.664530 	0.735027 	0.063020 	
0.065156 	0.052338 	0.002289 	-0.724041 	0.431067 	0.027314 	
0.027619 	0.026398 	0.084077 	-0.073701 	-0.902571 	0.018158 	
0.045319 	0.012665 	0.118868 	-0.341039 	-0.870222 	0.017548 	
0.003204 	-0.014191 	0.029450 	-0.520790 	0.691081 	-0.023957 	
0.010224 	-0.002899 	0.064546 	-0.203098 	0.286412 	-0.019379 	
-0.010834 	-0.039216 	-0.050813 	0.025788 	-0.319371 	-0.054475 	
0.028840 	0.032807 	0.047761 	-0.028229 	-1.522698 	0.062104 	
0.065156 	0.037995 	0.066682 	0.183871 	-0.764935 	0.100557 	
0.055085 	0.012665 	0.046235 	0.279393 	0.258335 	0.076448 	
0.018463 	-0.021820 	-0.015412 	-0.180514 	0.927291 	-0.051118 	
-0.016022 	-0.040131 	0.004730 	-0.387427 	0.724956 	-0.054780 	
0.019989 	-0.019684 	0.028840 	-0.342565 	0.156405 	0.024567 	
0.024262 	-0.017243 	0.073701 	0.380102 	-0.756390 	0.049592 	
0.013886 	-0.016632 	0.013886 	0.113680 	-0.194553 	0.015412 	
-0.000458 	-0.026703 	-0.062104 	-0.142367 	0.740826 	-0.051423 	
-0.005646 	-0.038300 	-0.067292 	0.109102 	1.249561 	-0.056306 	
0.007782 	-0.016022 	-0.027619 	0.370947 	0.647440 	-0.052338 	
0.031281 	0.013275 	0.048371 	0.609598 	-0.887312 	0.022431 	
0.019074 	0.013275 	0.070954 	0.305333 	-1.832151 	0.059663 	
0.002594 	-0.023041 	-0.009003 	0.086824 	-0.129244 	0.030671 	
-0.038605 	-0.076753 	-0.124056 	0.156405 	-0.260777 	-0.057527 	
-0.024262 	-0.076143 	-0.119173 	0.135348 	0.095369 	-0.037385 	
-0.035859 	-0.077974 	-0.073701 	0.130770 	0.343175 	-0.053559 	
-0.030671 	-0.047761 	-0.014191 	0.080110 	0.860761 	0.018769 	
-0.050202 	-0.001373 	0.013886 	-0.129854 	0.678874 	0.065461 	
-0.016327 	0.051118 	0.121004 	-0.471656 	0.378271 	0.096284 	
-0.027924 	0.054170 	0.199435 	-0.850385 	-0.511330 	0.006561 	
0.005951 	0.025177 	0.052949 	-0.296178 	-0.492103 	-0.064851 	
0.028840 	0.057527 	0.069123 	0.475929 	-0.046540 	0.019074 	
0.028534 	0.042878 	0.066377 	0.883040 	0.228428 	0.049592 	
0.034028 	0.013886 	0.036164 	0.416724 	0.224155 	-0.048676 	
0.132296 	0.029755 	0.062409 	0.044404 	-0.037995 	0.102388 	
0.103304 	0.020600 	0.072480 	-0.048371 	-0.197299 	0.061189 	
0.106355 	0.018463 	0.070954 	-0.027314 	-0.313573 	-0.003204 	
0.061799 	-0.002899 	0.009918 	-0.004730 	-0.238804 	0.014496 	
0.032197 	0.002899 	-0.047761 	-0.229648 	-0.113069 	0.014801 	
0.006256 	0.002289 	-0.071565 	-0.324254 	0.355688 	-0.048676 	
-0.034028 	-0.040742 	-0.055695 	-0.451820 	0.194858 	-0.114595 	
-0.032502 	-0.068818 	-0.081025 	-0.635843 	0.171969 	-0.134127 	
-0.019074 	-0.048981 	-0.047456 	-0.192416 	-0.057527 	-0.054170 	
0.021515 	-0.016327 	0.014801 	0.173190 	-0.162203 	0.035554 	
0.038911 	-0.014801 	0.035859 	0.041962 	0.892195 	0.026398 	
0.019684 	-0.080720 	-0.043183 	-0.594949 	0.544900 	-0.065156 	
-0.048066 	-0.118257 	-0.203098 	-0.877852 	0.661784 	-0.129244 	
0.011139 	-0.011749 	-0.190280 	-0.054780 	0.895552 	-0.037995 	
0.114900 	0.142061 	0.132906 	0.717632 	0.132296 	0.156710 	
0.125277 	0.106661 	0.263218 	0.773480 	-0.706950 	0.137789 	
-0.003510 	-0.062104 	0.040131 	0.007477 	-0.800641 	-0.053559 	
-0.047150 	-0.110933 	-0.107881 	-0.792096 	-0.243687 	-0.129854 	
-0.012970 	-0.023346 	-0.095064 	-1.106737 	0.556191 	-0.068208 	
0.066682 	0.079805 	0.120089 	-0.587930 	0.535744 	0.074006 	
0.020294 	0.007477 	0.074922 	0.201877 	-0.300450 	-0.000763 	
-0.036469 	-0.052033 	0.021515 	1.226673 	-0.437781 	0.001373 	
0.039521 	0.040742 	0.146944 	1.541619 	-0.205844 	0.099641 	
0.106966 	0.126192 	0.264439 	0.854047 	-0.152743 	0.155795 	
0.092317 	0.127718 	0.048981 	-0.124056 	-0.418555 	0.096590 	
0.023041 	0.030060 	-0.171054 	-0.705425 	0.358740 	-0.046235 	
-0.016327 	-0.001068 	-0.260777 	-0.487831 	0.631876 	-0.102388 	
0.018463 	0.009613 	-0.106050 	0.119478 	-0.904097 	-0.016632 	
0.105745 	0.063935 	0.352026 	0.735332 	-2.379034 	0.206760 	
0.050813 	-0.013886 	0.150301 	0.257115 	0.348058 	0.154574 	
0.045014 	-0.015106 	0.107881 	0.039826 	0.942550 	0.095674 	
0.059052 	0.014191 	0.107881 	0.161898 	0.074617 	0.075837 	
0.076448 	0.030060 	0.124056 	-0.219272 	0.054780 	0.054475 	
0.080110 	0.015412 	0.034028 	-0.413062 	-0.063325 	0.031891 	
0.047456 	-0.008392 	-0.000153 	-0.765545 	0.149081 	-0.005951 	
-0.059358 	-0.060578 	-0.124056 	-1.057298 	0.924544 	-0.127108 	
-0.048676 	-0.051118 	-0.171664 	-0.716716 	0.602579 	-0.140536 	
-0.004120 	-0.016022 	-0.073701 	0.571756 	-0.016938 	-0.018769 	
0.011444 	-0.013581 	0.091402 	1.038376 	-2.211795 	0.028229 	
-0.009308 	-0.037385 	0.139925 	0.664530 	-0.863203 	0.038911 	
0.003204 	-0.022736 	0.155795 	0.617227 	0.774090 	0.036469 	
0.022126 	0.026093 	0.099947 	0.048981 	0.163729 	0.052644 	
0.060273 	0.040131 	0.111849 	-0.100252 	-0.258640 	0.076448 	
0.038605 	0.047456 	0.039826 	-0.204318 	-0.035248 	0.049897 	
0.045319 	0.040131 	-0.010529 	-0.108492 	0.111238 	0.050507 	
0.041047 	0.036774 	0.003510 	-0.088655 	0.113375 	0.016938 	
0.057527 	0.054170 	0.069429 	-0.149386 	0.180514 	0.043793 	
0.058442 	0.052338 	0.054170 	-0.190890 	-0.177768 	0.023651 	
0.048981 	0.029755 	0.025788 	-0.027314 	0.033417 	0.002289 	
0.027008 	-0.003815 	-0.028229 	-0.036164 	-0.240940 	0.000763 	
0.015106 	-0.046540 	-0.086824 	-0.214389 	0.035554 	-0.041962 	
0.001068 	-0.055085 	-0.076448 	0.043183 	-0.001678 	-0.043488 	
-0.019989 	-0.063630 	0.002289 	0.381323 	0.290074 	-0.062104 	
-0.001984 	-0.017853 	0.121920 	0.558938 	-0.118868 	-0.036774 	
0.005341 	-0.013581 	-0.015412 	0.088350 	-0.031891 	-0.016938 	
-0.029145 	-0.044099 	-0.153353 	-0.062409 	1.426261 	-0.076753 	
-0.063325 	-0.108492 	-0.238804 	-0.348058 	0.939498 	-0.156405 	
-0.051423 	-0.102083 	-0.223239 	-0.516518 	-0.219883 	-0.197910 	
0.045930 	0.017853 	-0.001068 	-0.984970 	-1.262684 	0.035248 	
0.098116 	0.075837 	0.125277 	-0.332799 	-0.468605 	0.115511 	
0.082551 	0.025788 	0.148165 	0.131685 	1.578851 	0.130159 	
0.041047 	0.007477 	0.061799 	0.921492 	0.897993 	0.063630 	
0.056001 	0.075532 	0.114595 	0.415808 	-0.143587 	0.100557 	
0.087739 	0.064240 	0.075837 	-0.163119 	-0.385595 	0.139925 	
0.049592 	0.043488 	0.074922 	-0.477760 	-0.691386 	0.052644 	
0.027314 	0.006256 	0.013886 	-0.145418 	-0.974899 	0.009003 	
0.048981 	0.053559 	0.074922 	0.021210 	0.085298 	0.036774 	
0.032197 	0.029145 	0.009003 	0.060578 	0.866255 	-0.005341 	
0.019379 	-0.001373 	-0.041962 	0.226902 	1.081407 	-0.030671 	
0.019379 	0.000763 	-0.007477 	-0.003815 	0.387121 	-0.028229 	
0.006256 	-0.023041 	-0.058442 	0.229038 	-0.194858 	-0.060883 	
-0.046845 	-0.090791 	-0.038300 	0.402991 	-0.628214 	-0.064851 	
-0.089876 	-0.137789 	-0.189059 	0.142367 	0.149386 	-0.135042 	
-0.049287 	-0.115206 	-0.081941 	0.106966 	0.521706 	-0.084077 	
-0.000153 	-0.038911 	0.101472 	0.336461 	0.114595 	0.053559 	
0.056611 	0.042878 	0.207370 	0.439918 	-0.258946 	0.093233 	
0.066377 	0.050813 	0.126497 	0.100862 	-0.430152 	0.068818 	
0.081941 	0.085603 	0.142367 	-0.226596 	-0.345922 	0.084382 	
0.065766 	0.043793 	0.027619 	-0.685893 	-0.182956 	0.088350 	
0.031281 	0.004730 	-0.029755 	-0.646830 	-0.150912 	0.086824 	
0.019074 	0.016632 	0.013581 	-0.331579 	-0.283970 	0.060578 	
0.034638 	0.021515 	0.025177 	0.323033 	0.219577 	0.005646 	
0.040436 	-0.010224 	-0.035248 	0.421607 	0.298314 	-0.023651 	
0.017853 	-0.014191 	-0.008392 	0.484169 	-0.061799 	-0.040131 	
0.033112 	0.008392 	0.091096 	0.180514 	-0.750591 	0.003204 	
0.023346 	-0.028534 	0.011444 	-0.931563 	0.321813 	-0.070649 	
0.023041 	-0.016632 	-0.057527 	-1.417411 	1.125963 	-0.034943 	
0.035554 	-0.003815 	-0.121309 	-0.572976 	1.127794 	-0.030060 	
0.016938 	-0.000458 	-0.120699 	0.187533 	0.436255 	0.015717 	
0.009918 	0.013886 	-0.077058 	0.351415 	-1.101854 	0.006561 	
0.030976 	0.034638 	0.078889 	0.396887 	-1.006332 	0.056306 	
0.035859 	0.049897 	0.110628 	0.486610 	-0.454261 	0.042878 	
0.044404 	0.037385 	0.152132 	0.351110 	-1.000229 	0.054170 	
-0.023957 	-0.015717 	-0.005951 	-0.283665 	-0.473487 	-0.035859 	
-0.006256 	-0.001678 	-0.058747 	-0.427405 	0.608377 	0.001373 	
-0.014496 	-0.016938 	-0.057832 	-0.189059 	0.103304 	0.023346 	
-0.018158 	-0.016632 	0.056611 	0.451209 	-0.217441 	0.037995 	
-0.022736 	-0.038911 	0.106355 	0.308385 	-0.277256 	-0.012360 	
0.011749 	-0.046235 	0.090181 	0.135042 	0.618753 	-0.022126 	
0.040131 	0.023957 	0.038605 	0.143282 	0.430457 	0.098421 	
0.094759 	0.050202 	0.042878 	0.359045 	0.161288 	0.053864 	
0.048371 	0.024262 	0.073701 	0.039521 	0.043488 	-0.032807 	
0.010834 	0.008087 	0.073701 	0.288548 	-0.392615 	-0.020600 	
0.008392 	0.007782 	0.114900 	0.148470 	-0.653544 	0.059358 	
0.017853 	0.013275 	0.088655 	-0.194553 	0.346838 	0.094148 	
0.031891 	0.023041 	0.117342 	-0.120089 	0.157626 	0.016938 	
-0.002899 	0.005646 	0.043488 	-0.026703 	-0.012665 	-0.055085 	
0.010529 	-0.001678 	-0.050813 	-0.087434 	0.187228 	-0.013275 	
0.008698 	-0.048676 	-0.206149 	-0.381323 	0.508278 	-0.026093 	
-0.011444 	-0.085298 	-0.167391 	0.163729 	0.367895 	-0.084382 	
-0.024872 	-0.066682 	-0.051728 	0.023651 	-0.108797 	-0.126192 	
-0.017243 	-0.076753 	-0.016022 	-0.386206 	0.084077 	-0.125277 	
-0.019379 	-0.060273 	-0.005951 	-1.093309 	0.601663 	-0.085603 	
0.057832 	-0.001068 	0.078889 	-1.071336 	1.232471 	0.027314 	
0.082246 	0.049592 	0.088350 	0.060578 	0.636454 	0.063020 	
0.113375 	0.104219 	0.124361 	0.899825 	-0.889143 	0.118868 	
0.117952 	0.102388 	0.120699 	0.981003 	-1.164111 	0.095674 	
0.098421 	0.072480 	0.107576 	0.312352 	-0.748150 	0.078889 	
0.053559 	0.042267 	0.054475 	0.075532 	-0.335241 	0.014801 	
0.034028 	0.008392 	0.032502 	0.235142 	0.532692 	0.015412 	
0.004730 	-0.005646 	0.042878 	0.725566 	0.350805 	-0.017853 	
-0.024262 	-0.026703 	0.036774 	0.542153 	0.183261 	-0.061494 	
-0.007477 	-0.037690 	-0.027924 	-0.072175 	0.099947 	-0.029755 	
-0.066987 	-0.077974 	-0.157015 	-0.397803 	0.499428 	-0.083467 	
-0.077974 	-0.127108 	-0.212863 	-0.397498 	0.120699 	-0.133822 	
-0.048676 	-0.085603 	-0.100557 	0.103914 	-0.198520 	-0.041657 	
0.009003 	0.003815 	-0.048371 	-0.310826 	-0.971847 	0.062409 	
0.105440 	0.094759 	0.098116 	0.099641 	0.431983 	0.151217 	
0.104219 	0.123751 	0.154574 	0.309300 	-0.302281 	0.143893 	
0.075837 	0.097810 	0.139620 	-0.125277 	-0.556802 	0.063630 	
0.069429 	0.070039 	0.153048 	-0.473182 	-0.258335 	0.059358 	
0.046845 	0.018158 	0.047761 	-0.931868 	1.015183 	-0.026398 	
0.029145 	0.005035 	-0.077974 	-0.840314 	1.415885 	-0.030671 	
0.021820 	0.014801 	-0.058442 	0.233921 	0.114595 	0.021515 	
0.034638 	0.037995 	0.104829 	0.765545 	-1.630121 	0.021515 	
0.009308 	0.007782 	0.040131 	0.402075 	-1.367971 	-0.031586 	
-0.015412 	-0.014496 	-0.041657 	0.038605 	-0.409705 	-0.077974 	
-0.020294 	-0.030365 	-0.011139 	-0.131380 	-0.046235 	-0.050202 	
-0.058137 	-0.075227 	-0.084993 	-0.499123 	0.712444 	-0.117952 	
-0.122225 	-0.132906 	-0.233921 	-0.998703 	0.542458 	-0.203403 	
-0.119478 	-0.162509 	-0.252537 	-0.779583 	0.055390 	-0.212558 	
-0.087434 	-0.126192 	-0.237278 	0.151522 	-0.117037 	-0.131991 	
-0.008087 	-0.032807 	0.064851 	1.229114 	-0.080720 	0.069123 	
0.010224 	-0.044099 	0.219577 	0.708171 	0.850385 	0.134127 	
-0.068818 	-0.106355 	0.069429 	0.613260 	0.781720 	0.048981 	
-0.100252 	-0.123751 	-0.034943 	0.902876 	0.388952 	0.034333 	
0.023957 	0.028840 	0.150301 	0.919661 	-0.162509 	0.220188 	
0.196689 	0.247654 	0.356298 	-0.285191 	-1.245594 	0.353552 	
0.253758 	0.244907 	0.344091 	-0.435035 	-0.153658 	0.304723 	
0.214389 	0.178073 	0.182956 	-0.576944 	-0.234531 	0.173495 	
0.116121 	0.116732 	0.129244 	-0.345617 	-0.156710 	0.107881 	
0.080720 	0.081636 	0.145724 	-0.007477 	0.041962 	-0.011749 	
0.021210 	0.027008 	0.029145 	-0.034638 	0.106050 	-0.095369 	
0.010834 	0.000458 	0.035554 	-0.078279 	0.025177 	-0.046540 	
0.014801 	-0.004120 	0.010224 	-0.240635 	-0.157321 	-0.021515 	
0.024872 	-0.006561 	0.007477 	-0.450294 	-0.026703 	-0.016327 	
0.025177 	0.014801 	0.036469 	-0.508583 	0.005646 	-0.041962 	
-0.015106 	-0.014801 	-0.051728 	-0.474098 	0.141451 	-0.072480 	
-0.016327 	-0.040436 	-0.091707 	-0.057221 	0.396582 	-0.059358 	
-0.020905 	-0.032502 	-0.048676 	0.536049 	0.109712 	-0.014191 	
-0.029450 	-0.067903 	-0.080415 	0.298619 	0.074006 	0.005341 	
-0.062104 	-0.104219 	-0.086824 	-0.033112 	0.180819 	-0.092622 	
-0.059052 	-0.120089 	-0.068513 	-0.627604 	0.419776 	-0.103304 	
-0.010834 	-0.023346 	0.037079 	-0.480812 	0.305943 	-0.016938 	
0.065156 	0.074617 	0.117647 	-0.215610 	-0.159762 	0.076753 	
0.041352 	0.045319 	-0.045319 	-0.113680 	-0.023041 	0.034638 	
-0.031586 	-0.028534 	-0.202182 	0.304112 	0.513161 	-0.029755 	
