0.035859 	0.005035 	0.050507 	0.054475 	0.033112 	-0.009003 	
0.012055 	-0.009918 	0.043183 	0.042573 	0.009613 	-0.008392 	
0.017853 	-0.012665 	0.034333 	0.017548 	0.011444 	0.008087 	
-0.009308 	-0.022431 	0.032197 	0.035248 	0.035859 	0.009918 	
-0.009308 	-0.037995 	0.033417 	-0.004120 	0.062409 	0.019989 	
0.008392 	-0.013275 	-0.000763 	0.000763 	0.044404 	0.004120 	
0.038605 	0.006561 	0.053254 	0.000458 	0.047456 	0.026398 	
0.061799 	0.033722 	0.041657 	0.009308 	0.113069 	-0.006867 	
0.028840 	0.019074 	-0.023651 	-0.006561 	0.056611 	-0.005646 	
0.019379 	0.004730 	-0.024262 	0.001068 	0.048066 	0.002899 	
0.014496 	-0.008392 	-0.007477 	-0.001373 	0.010834 	0.004120 	
0.024567 	-0.005646 	-0.015717 	-0.011139 	0.022126 	0.001984 	
0.029450 	0.002289 	0.018769 	0.008392 	0.036469 	0.012665 	
0.029450 	-0.004120 	0.029755 	0.031281 	0.033722 	0.011749 	
0.024262 	0.002594 	0.043488 	0.041352 	0.023346 	0.002594 	
0.017243 	0.002594 	0.045930 	0.017243 	0.037995 	-0.012360 	
0.020905 	0.001984 	0.037995 	0.019989 	0.031891 	-0.018158 	
0.014801 	0.009918 	0.069123 	0.025788 	0.009918 	-0.013886 	
0.008698 	-0.000153 	0.059968 	0.045014 	-0.012055 	0.003510 	
0.011139 	-0.004730 	0.067292 	0.003510 	0.024567 	0.013886 	
-0.001373 	0.005951 	0.016938 	0.014801 	0.056001 	0.007477 	
0.003510 	0.009613 	0.046845 	0.032807 	0.069429 	0.014496 	
0.017548 	-0.000458 	-0.033417 	-0.046845 	0.057527 	0.013275 	
0.025788 	-0.010224 	-0.102388 	-0.082551 	0.047456 	0.005341 	
0.009918 	-0.002289 	-0.086213 	-0.053559 	-0.077974 	0.002289 	
-0.005341 	-0.002594 	-0.105745 	-0.059663 	-0.063935 	0.000153 	
0.011444 	0.016327 	-0.011444 	-0.039216 	-0.048981 	-0.005646 	
0.009003 	-0.001373 	-0.002594 	-0.028534 	-0.045014 	-0.012360 	
0.023346 	0.000763 	0.010224 	0.011444 	-0.022126 	0.003815 	
0.017548 	-0.011749 	-0.030365 	-0.016632 	-0.025177 	0.004730 	
0.021515 	-0.012360 	-0.016938 	-0.020905 	-0.050507 	0.005035 	
0.021515 	-0.012970 	-0.001068 	0.018158 	-0.037995 	-0.009003 	
0.005951 	-0.021515 	0.030060 	0.057527 	-0.059968 	-0.009003 	
0.013275 	-0.018463 	-0.029145 	0.034333 	-0.063630 	-0.037690 	
0.004730 	-0.012360 	0.007782 	0.021820 	-0.011139 	-0.023651 	
0.019989 	-0.003204 	-0.006561 	0.021515 	0.028534 	0.003510 	
-0.006256 	-0.001068 	0.045014 	0.001068 	0.083162 	0.007172 	
0.019074 	0.001678 	0.041352 	-0.005646 	0.095674 	0.005646 	
0.015106 	-0.006867 	0.050202 	0.004425 	0.040742 	0.010529 	
0.020294 	0.011139 	0.041657 	0.014801 	0.038605 	0.023651 	
-0.004425 	-0.005646 	0.007782 	0.012360 	0.011749 	0.005341 	
-0.008698 	0.006561 	0.006867 	0.008698 	0.001984 	0.012055 	
0.003204 	-0.003815 	0.019684 	0.012970 	0.012360 	0.020600 	
0.012665 	0.016938 	-0.000763 	0.021210 	0.006256 	0.012665 	
0.045319 	0.028840 	0.010529 	0.023346 	-0.000153 	-0.005646 	
0.038300 	0.024262 	0.030671 	0.011139 	0.002899 	-0.006256 	
0.038605 	0.012360 	0.031281 	0.005035 	0.022736 	-0.017548 	
0.027924 	0.016632 	0.022431 	-0.004425 	0.027619 	0.012055 	
0.012055 	-0.006256 	-0.018769 	-0.032197 	0.072175 	0.056916 	
-0.016327 	-0.071870 	-0.037690 	-0.054780 	0.070039 	0.002289 	
-0.003510 	-0.034028 	-0.009308 	-0.006256 	0.057832 	-0.006561 	
-0.003510 	-0.028229 	-0.010834 	0.005646 	0.047761 	-0.004120 	
0.014496 	-0.019379 	-0.022431 	0.013275 	0.001984 	-0.012055 	
0.013275 	-0.018463 	-0.080415 	0.023957 	-0.009003 	0.004730 	
0.031281 	-0.018769 	-0.050507 	0.064546 	-0.075227 	0.028229 	
0.016938 	-0.018158 	0.010834 	0.050507 	-0.015717 	0.024262 	
0.017548 	-0.015412 	-0.001068 	0.022126 	0.040742 	0.010224 	
0.022126 	-0.019989 	0.031586 	-0.002289 	0.126802 	0.011139 	
-0.001984 	-0.004425 	0.057221 	-0.005951 	0.113375 	-0.018158 	
0.011139 	0.009918 	0.086824 	-0.039521 	0.072786 	0.003510 	
0.010224 	0.012360 	0.054170 	-0.032502 	0.018769 	-0.010224 	
0.007477 	-0.001068 	0.024567 	0.011139 	-0.096590 	-0.003815 	
0.013275 	0.014496 	0.016632 	0.014191 	-0.225071 	-0.018158 	
0.023957 	0.008392 	0.063020 	0.069429 	-0.230259 	0.004730 	
0.019684 	0.009918 	0.100862 	0.065461 	-0.101778 	-0.012665 	
-0.004120 	-0.004730 	0.062104 	0.030060 	-0.008087 	-0.007782 	
0.013886 	0.007782 	-0.009308 	-0.008698 	0.056001 	0.019074 	
0.018158 	-0.003204 	-0.001373 	-0.022431 	0.169528 	0.001984 	
0.014191 	0.001984 	0.033417 	-0.001678 	0.140841 	0.005646 	
0.004730 	0.000763 	0.059968 	-0.015412 	0.007477 	0.005646 	
0.014191 	0.001068 	0.107271 	-0.005951 	-0.078889 	0.008698 	
0.012055 	0.002289 	0.086213 	-0.021515 	-0.054170 	0.016938 	
0.006256 	0.008698 	0.049592 	-0.016632 	0.008698 	0.018463 	
0.012055 	-0.011444 	0.009308 	-0.024262 	0.046540 	0.025483 	
0.014801 	-0.019989 	-0.067597 	-0.009003 	-0.003510 	0.001678 	
0.011749 	-0.006256 	-0.026703 	0.029450 	-0.019074 	-0.000458 	
0.009308 	-0.005646 	-0.046235 	0.014191 	0.014801 	0.009613 	
0.025788 	0.024872 	-0.084688 	-0.037995 	-0.081331 	-0.003815 	
0.018158 	0.038605 	-0.039826 	-0.053864 	-0.105745 	0.001373 	
0.017853 	0.018463 	-0.008392 	-0.044099 	-0.058137 	-0.002289 	
0.029145 	0.018463 	0.000458 	-0.031586 	-0.039826 	0.002899 	
0.012970 	0.004120 	0.020600 	0.013581 	-0.047150 	-0.011444 	
0.010224 	-0.031281 	0.020294 	0.008087 	0.009308 	-0.011139 	
0.012665 	-0.049287 	0.068818 	0.016632 	0.082246 	0.004425 	
-0.010529 	-0.032807 	0.020294 	0.007477 	0.131685 	0.001068 	
0.005646 	-0.023346 	0.050507 	0.002594 	0.091402 	0.002594 	
-0.001984 	0.000153 	0.028229 	0.004425 	0.051118 	0.009918 	
-0.003510 	-0.001068 	-0.057221 	0.018158 	0.022126 	0.005646 	
0.007172 	-0.014801 	-0.020294 	0.012970 	0.017853 	0.008698 	
0.016632 	-0.007782 	0.027314 	-0.025177 	0.016632 	0.019684 	
0.019379 	-0.001373 	0.055695 	-0.015717 	0.023041 	0.028229 	
0.029145 	-0.001678 	0.020600 	-0.013275 	0.013886 	0.005341 	
0.036469 	-0.000153 	0.002899 	0.007477 	0.010529 	0.015717 	
0.022126 	0.005035 	0.029450 	0.003204 	0.010834 	0.009918 	
0.000458 	-0.020905 	0.023041 	-0.010834 	0.003510 	0.011444 	
-0.007782 	-0.027008 	0.000763 	0.020600 	0.001678 	0.009003 	
0.009613 	-0.023346 	0.016632 	0.041657 	0.061494 	0.010834 	
0.020600 	-0.020905 	0.032197 	0.031891 	0.168002 	-0.011139 	
0.024567 	0.000763 	0.049897 	0.037385 	0.180514 	-0.018769 	
0.017548 	0.006256 	0.056306 	-0.008087 	0.135042 	-0.002899 	
0.011749 	-0.001068 	0.074311 	-0.005646 	0.063020 	-0.003510 	
0.027619 	-0.015717 	0.071260 	0.012360 	-0.081331 	-0.030060 	
0.012665 	0.000763 	0.061189 	-0.009003 	-0.236973 	-0.006561 	
0.010529 	0.008087 	0.049897 	-0.009003 	-0.289158 	0.027008 	
0.037385 	0.014191 	0.073091 	-0.010529 	-0.246433 	0.029755 	
0.042573 	-0.004120 	-0.010529 	0.066377 	-0.115816 	0.036164 	
0.017548 	0.006256 	-0.084993 	0.017548 	0.094148 	0.027924 	
0.013886 	0.006867 	-0.045014 	-0.059052 	0.201266 	0.011139 	
0.021515 	-0.012055 	-0.056611 	-0.067903 	0.154269 	0.005035 	
0.022126 	0.000763 	-0.045319 	-0.017853 	0.143893 	0.010224 	
0.019074 	0.004730 	-0.008698 	-0.002289 	0.075227 	0.004120 	
0.012055 	0.001373 	0.011444 	0.001984 	0.036469 	0.003510 	
0.004730 	0.014801 	0.059052 	-0.008087 	-0.018463 	-0.005341 	
0.006561 	0.022736 	0.068208 	-0.010834 	0.014801 	-0.011749 	
0.003815 	0.086519 	0.037690 	0.005646 	0.032502 	-0.028534 	
0.007172 	0.070344 	-0.009918 	-0.023041 	0.016022 	0.005646 	
0.025788 	0.039216 	0.052644 	0.013275 	-0.031281 	-0.004120 	
0.042573 	0.016022 	0.054475 	0.023651 	-0.007782 	-0.016632 	
0.033417 	-0.014801 	0.093538 	0.050507 	-0.003510 	-0.024262 	
0.014191 	-0.056001 	0.103609 	0.052033 	0.015106 	-0.001373 	
0.005035 	-0.089570 	0.068818 	0.044709 	0.014496 	0.019989 	
0.011139 	-0.062104 	-0.018769 	0.017243 	0.041657 	0.007477 	
0.009308 	-0.037995 	-0.070344 	-0.005951 	0.034943 	0.019379 	
0.009613 	-0.025483 	-0.046540 	0.006867 	0.007172 	0.011749 	
0.016632 	-0.009613 	-0.006867 	-0.010834 	-0.002899 	-0.008087 	
0.023957 	-0.016632 	0.000763 	-0.053559 	0.012360 	-0.010834 	
0.006867 	-0.005646 	-0.000763 	-0.094148 	-0.005646 	0.005951 	
0.012055 	0.011749 	0.014191 	-0.057221 	-0.085603 	0.012970 	
0.010529 	0.012970 	0.021210 	0.000763 	-0.053559 	0.015412 	
0.018158 	0.015717 	0.071260 	0.030365 	0.088350 	0.029145 	
0.007782 	-0.010529 	0.023651 	0.021820 	0.065766 	0.020294 	
0.012055 	0.001068 	-0.022736 	0.007172 	0.033722 	0.005035 	
0.011444 	-0.012970 	-0.021820 	0.012970 	0.024872 	-0.009613 	
0.007477 	-0.017853 	0.000763 	-0.032502 	-0.003815 	-0.002594 	
-0.001678 	-0.015717 	0.042573 	-0.017853 	0.015106 	-0.004730 	
0.015412 	0.003510 	0.096895 	0.011444 	0.041047 	-0.028534 	
0.009308 	-0.008392 	0.073091 	-0.024262 	0.012665 	0.014801 	
0.011444 	-0.008392 	0.070954 	0.006867 	0.013275 	0.016327 	
0.000763 	-0.003815 	0.039521 	0.013275 	-0.034638 	0.005035 	
0.012665 	0.006256 	0.009003 	0.011139 	-0.086213 	0.002594 	
0.010224 	0.012970 	-0.043793 	0.028229 	-0.059358 	0.012665 	
0.020600 	0.006256 	-0.017853 	0.062104 	-0.105440 	0.014496 	
0.013581 	0.001373 	-0.027924 	0.064851 	-0.107576 	-0.014191 	
0.023651 	-0.004730 	-0.008087 	0.020294 	-0.051423 	-0.000763 	
0.033722 	0.011139 	0.027008 	-0.026398 	-0.027619 	0.017243 	
0.018769 	-0.016327 	0.033722 	-0.005341 	0.011444 	-0.010834 	
0.002899 	-0.011749 	0.056306 	0.034028 	0.058137 	-0.007782 	
0.023651 	-0.012055 	0.041352 	0.010834 	0.130159 	-0.013581 	
0.004730 	-0.003204 	0.030365 	-0.028229 	0.264439 	-0.001984 	
0.000153 	-0.019379 	-0.011444 	-0.049287 	0.207065 	-0.014191 	
0.006867 	-0.005646 	0.021515 	-0.044404 	0.145724 	-0.016327 	
0.006256 	-0.014801 	0.025177 	-0.005035 	0.061799 	0.001068 	
0.025177 	-0.014496 	0.005646 	0.011444 	0.048676 	0.003815 	
0.039216 	-0.015412 	0.001678 	0.016632 	0.055085 	0.030671 	
0.020600 	-0.008392 	-0.011444 	0.018769 	0.028229 	0.012360 	
0.010224 	-0.006561 	0.016327 	0.016938 	-0.048066 	0.013275 	
0.017853 	-0.012970 	-0.013581 	-0.017548 	-0.120394 	0.030671 	
0.020600 	-0.000458 	-0.034943 	-0.009308 	-0.067292 	0.033112 	
0.029755 	-0.010529 	-0.004120 	0.001678 	-0.017853 	-0.003510 	
0.036164 	0.011139 	0.046235 	0.052033 	-0.002594 	-0.014801 	
0.032502 	-0.014801 	0.041047 	0.044099 	-0.009308 	0.010529 	
0.002289 	-0.008392 	0.045624 	0.037995 	-0.004425 	0.020600 	
0.016938 	-0.001373 	0.046540 	0.061799 	-0.004730 	0.005341 	
0.000153 	0.011139 	0.094453 	0.090181 	0.006561 	0.006256 	
-0.001678 	0.015717 	0.074006 	0.062104 	-0.020905 	-0.015717 	
0.011749 	0.008087 	-0.017548 	0.054780 	-0.057527 	-0.014801 	
0.000763 	0.001373 	0.028534 	0.004730 	-0.007477 	-0.030060 	
0.001373 	0.012055 	0.081941 	0.014496 	0.041962 	-0.024872 	
-0.012665 	-0.007477 	0.068513 	-0.080415 	0.041352 	-0.014496 	
0.003510 	-0.010529 	0.067903 	-0.062104 	0.012665 	0.007782 	
0.009613 	-0.015106 	0.054170 	-0.048676 	0.029450 	-0.001678 	
0.004425 	0.005035 	0.015412 	-0.076143 	0.096895 	0.001068 	
0.013581 	0.011749 	-0.017548 	-0.018769 	0.049897 	0.013275 	
0.030671 	0.005646 	-0.019684 	0.022126 	0.019989 	0.030976 	
0.028840 	-0.009918 	-0.020600 	0.003510 	0.024262 	0.017548 	
0.057221 	0.001068 	0.031586 	-0.023346 	0.085603 	0.018463 	
0.027619 	0.016022 	0.074617 	0.009003 	0.085298 	0.011139 	
0.006867 	-0.007477 	0.072786 	0.019684 	0.038300 	-0.016938 	
-0.009613 	-0.018769 	-0.012665 	0.009308 	-0.038300 	-0.021210 	
0.011749 	-0.007782 	-0.042267 	-0.001373 	-0.099641 	0.006867 	
0.023346 	0.003510 	0.013581 	-0.001373 	-0.104219 	0.019074 	
0.008392 	-0.001678 	0.019989 	-0.006561 	-0.042573 	0.003204 	
0.006561 	-0.010529 	0.000763 	-0.023346 	-0.016632 	0.003815 	
0.011139 	0.033112 	0.019379 	-0.041962 	-0.025177 	-0.008087 	
0.001678 	0.031891 	0.029450 	-0.034333 	0.015412 	-0.008087 	
0.016022 	0.019379 	0.092317 	0.027619 	0.010834 	0.000763 	
0.030976 	0.014191 	0.037690 	0.003204 	0.005646 	0.011444 	
0.040436 	-0.009918 	0.026093 	-0.027008 	0.020600 	0.021515 	
0.057221 	-0.011444 	-0.002289 	0.018463 	-0.028229 	0.027008 	
0.024262 	-0.062409 	-0.099031 	-0.025483 	0.024872 	0.010834 	
0.026398 	-0.046845 	-0.045930 	-0.003815 	0.056611 	0.007477 	
0.037079 	-0.016327 	-0.007782 	-0.019684 	0.088045 	0.004730 	
0.028840 	0.022431 	-0.012665 	0.000458 	0.102388 	-0.006561 	
0.035859 	0.012665 	0.003204 	0.000153 	0.068818 	0.002289 	
0.037690 	0.024872 	-0.006256 	0.019684 	-0.002899 	-0.000458 	
0.029145 	0.008087 	0.021515 	0.036469 	-0.072786 	0.012055 	
0.036469 	-0.006561 	0.011749 	0.052949 	-0.068513 	0.005035 	
-0.012055 	-0.084688 	0.004425 	0.027924 	-0.019989 	0.011749 	
-0.004120 	-0.046540 	-0.000153 	0.027008 	-0.011749 	0.012055 	
0.004425 	-0.023957 	0.034638 	0.027924 	-0.012360 	-0.006561 	
0.002289 	-0.004120 	0.043793 	0.027924 	-0.043793 	-0.011444 	
0.011749 	-0.015106 	0.005341 	0.025483 	-0.057221 	-0.005341 	
0.012970 	-0.009918 	-0.012055 	0.001984 	-0.029755 	0.000153 	
0.015412 	0.000763 	-0.036164 	-0.002289 	-0.010834 	0.000153 	
0.022431 	-0.018463 	-0.076143 	0.009308 	0.001068 	0.021820 	
0.025483 	-0.023957 	-0.014801 	-0.000763 	0.008392 	0.023041 	
0.012970 	-0.024567 	-0.015717 	0.007477 	0.037385 	0.006867 	
0.020905 	-0.020905 	-0.044404 	0.010834 	0.063325 	0.002594 	
0.040742 	-0.020294 	0.013275 	0.015717 	0.056306 	0.032807 	
-0.001984 	-0.027924 	-0.009308 	-0.023957 	0.068513 	0.028534 	
0.018769 	0.008392 	0.043488 	0.011444 	0.091096 	0.002289 	
0.019074 	0.008392 	0.099336 	0.022126 	0.068208 	0.006256 	
0.000458 	0.009613 	0.033112 	-0.003204 	0.036164 	-0.005646 	
0.008392 	0.002594 	-0.006561 	0.002594 	0.008392 	-0.010529 	
0.016938 	0.014191 	0.005035 	0.017243 	-0.006867 	0.007172 	
0.040436 	0.035859 	0.048371 	0.045319 	-0.038605 	-0.003815 	
0.032197 	0.016938 	0.013581 	0.042267 	-0.063020 	-0.006256 	
0.051728 	0.006561 	0.025483 	0.037385 	-0.008392 	-0.006256 	
0.020600 	-0.015717 	0.010529 	0.035248 	0.028534 	0.004120 	
0.016327 	-0.009308 	0.018158 	0.017243 	0.011444 	0.005646 	
0.008087 	-0.031891 	0.027924 	-0.014191 	0.032502 	-0.001984 	
0.017243 	-0.026703 	0.011749 	-0.054475 	0.052338 	-0.000763 	
0.005035 	-0.016327 	0.010224 	-0.063020 	0.049287 	0.000153 	
0.022126 	0.000153 	0.026398 	-0.062104 	0.030976 	0.009003 	
0.010529 	-0.007782 	0.026398 	-0.058442 	0.015106 	0.008698 	
0.027314 	0.001068 	0.013581 	-0.027924 	0.016938 	0.005646 	
0.025177 	0.001373 	0.009003 	-0.027314 	0.001984 	-0.006256 	
0.020905 	-0.006867 	0.008392 	-0.016938 	0.008698 	-0.009918 	
0.027314 	-0.012970 	0.031891 	-0.019989 	0.049897 	0.009613 	
0.019074 	-0.019379 	0.025177 	-0.026398 	0.075532 	0.014496 	
0.029145 	-0.009613 	0.031281 	-0.019989 	0.037385 	0.000763 	
0.005646 	0.019684 	0.053864 	-0.025177 	0.014801 	-0.002899 	
0.016938 	0.020905 	0.011749 	0.000153 	-0.013275 	-0.002594 	
0.004730 	0.016327 	0.018769 	0.032807 	-0.078279 	-0.002899 	
0.002289 	0.005951 	0.016938 	0.053864 	-0.124361 	-0.007782 	
0.001678 	-0.003510 	0.011749 	0.047150 	-0.059052 	0.021515 	
0.014496 	-0.001373 	0.032502 	0.046845 	0.000763 	0.016327 	
0.000458 	-0.003204 	0.027924 	0.075227 	0.059052 	0.011139 	
0.015412 	0.008392 	-0.045930 	0.102083 	0.054780 	0.017853 	
0.013886 	-0.000763 	-0.025483 	0.076448 	0.026398 	0.017243 	
0.021210 	0.006256 	-0.001678 	0.050813 	0.020600 	0.010529 	
0.012360 	-0.009003 	0.049592 	0.008087 	0.005951 	-0.003204 	
0.012665 	-0.000458 	0.029755 	-0.023957 	0.007477 	0.001068 	
0.003510 	-0.009003 	-0.013886 	-0.030060 	0.011749 	-0.004120 	
0.025483 	-0.002289 	0.007477 	-0.066377 	-0.005646 	-0.006867 	
0.022736 	-0.002594 	0.037995 	-0.055085 	-0.005951 	-0.015412 	
0.037690 	-0.003204 	0.034638 	-0.029755 	0.007172 	0.009308 	
0.027619 	-0.021820 	0.040436 	-0.019989 	-0.034943 	-0.000458 	
0.016632 	-0.004120 	-0.006256 	-0.006867 	-0.098116 	-0.003204 	
0.011749 	-0.015412 	0.003204 	-0.006256 	-0.095064 	-0.003815 	
0.004730 	-0.021210 	0.030976 	-0.010529 	-0.068818 	-0.001373 	
-0.007782 	-0.034638 	-0.022126 	-0.020905 	-0.053559 	-0.001373 	
-0.004730 	-0.024567 	-0.002899 	0.000458 	-0.021820 	0.007477 	
0.012665 	0.011749 	0.024872 	0.019379 	0.037995 	0.010529 	
0.021515 	-0.008698 	0.011749 	0.024567 	0.164950 	0.012665 	
0.055390 	0.003204 	-0.008698 	0.036164 	0.206760 	0.020600 	
0.020600 	-0.000763 	0.016327 	0.043793 	0.131380 	0.029145 	
0.029755 	-0.017243 	-0.000763 	0.031586 	0.081941 	0.002594 	
0.013275 	0.005951 	0.000763 	-0.002289 	0.065766 	-0.002899 	
0.001984 	-0.005951 	-0.009003 	-0.047761 	0.073091 	0.016022 	
-0.021210 	-0.021515 	0.004120 	-0.048371 	0.023346 	-0.020905 	
0.014496 	0.001984 	-0.008087 	-0.005341 	-0.011139 	0.005035 	
0.021515 	0.017853 	0.045930 	-0.028840 	-0.004120 	0.009308 	
0.034943 	0.001373 	0.015106 	-0.040742 	-0.009308 	-0.005646 	
0.027924 	-0.007477 	0.020905 	-0.027008 	-0.058137 	-0.004730 	
0.022736 	-0.005035 	0.039826 	-0.037690 	-0.042573 	-0.014801 	
0.030060 	-0.000458 	0.079500 	-0.058137 	-0.012970 	-0.009613 	
0.024567 	0.007782 	0.089570 	-0.023957 	-0.026093 	-0.019379 	
0.032197 	0.023346 	-0.002289 	0.009003 	-0.066377 	-0.016938 	
0.014496 	-0.030060 	-0.065156 	0.057832 	-0.057221 	-0.006561 	
0.018463 	-0.037079 	-0.016022 	0.060578 	0.023041 	0.005951 	
0.020905 	-0.023346 	0.012360 	0.048676 	0.125887 	-0.001678 	
0.050202 	0.007172 	0.012970 	0.071565 	0.076753 	0.019684 	
0.034638 	-0.014496 	-0.007782 	0.055390 	0.031891 	0.022126 	
0.016327 	-0.011444 	-0.010834 	0.045014 	0.018158 	0.009613 	
0.025788 	0.004120 	0.013581 	0.044404 	0.015106 	0.027008 	
0.024262 	0.004730 	0.016632 	-0.003510 	0.034333 	0.045014 	
0.013886 	-0.001984 	0.037995 	0.005341 	0.054780 	0.012970 	
0.003510 	-0.009918 	0.095979 	0.036164 	0.028840 	-0.030365 	
0.003510 	-0.033417 	0.056916 	-0.001678 	0.030365 	-0.013275 	
0.012665 	-0.020294 	0.032502 	-0.023957 	0.052033 	-0.002899 	
0.017853 	-0.008698 	0.051728 	-0.025177 	0.094453 	-0.001984 	
0.009918 	-0.010529 	0.027619 	-0.033112 	0.070344 	-0.001678 	
0.012970 	0.008698 	-0.030365 	-0.040131 	-0.036164 	-0.011444 	
0.004120 	-0.015412 	-0.056306 	0.007172 	-0.085908 	0.000763 	
0.013275 	-0.001984 	-0.010529 	0.041657 	-0.201877 	0.003510 	
0.033722 	0.004120 	0.003815 	0.030976 	-0.023346 	0.010224 	
0.014191 	0.001984 	-0.017853 	0.036469 	0.050813 	0.007782 	
0.006561 	-0.009308 	-0.023957 	0.060273 	0.092927 	-0.001068 	
0.011749 	-0.033722 	0.026093 	0.055085 	0.181430 	0.002594 	
0.015412 	-0.059663 	-0.017548 	0.005951 	0.269322 	0.018769 	
0.023041 	-0.036164 	0.003204 	0.006561 	0.135348 	0.008392 	
0.039216 	0.017243 	0.028229 	0.004730 	-0.056916 	0.008087 	
0.029450 	0.073091 	0.054170 	0.005951 	-0.174411 	0.014191 	
0.024872 	0.020600 	0.018463 	0.023041 	-0.189364 	0.012055 	
0.014191 	0.000763 	0.004120 	-0.003510 	-0.125582 	-0.003204 	
0.015412 	-0.002594 	-0.006561 	0.017853 	-0.023041 	0.001984 	
0.014191 	0.025483 	0.028840 	0.007172 	0.004425 	-0.007477 	
0.016327 	0.049287 	0.029145 	-0.000763 	-0.006561 	-0.031586 	
0.034028 	0.041047 	0.005035 	-0.011444 	0.037079 	-0.037079 	
0.052338 	0.017243 	0.029755 	0.021515 	-0.003510 	-0.040742 	
0.034333 	-0.004425 	-0.017853 	-0.017548 	-0.010834 	0.005646 	
0.003204 	-0.035554 	-0.032502 	-0.014496 	-0.005341 	0.037079 	
-0.023041 	-0.077363 	-0.015412 	0.036774 	0.004730 	0.013275 	
-0.027008 	-0.081941 	0.012970 	0.042878 	-0.053864 	0.005646 	
0.045930 	-0.025483 	0.081331 	0.101778 	-0.091707 	0.023651 	
0.028534 	0.019379 	0.079194 	0.110018 	-0.124666 	0.013275 	
0.023957 	0.002594 	0.070649 	0.049897 	0.053864 	0.016022 	
0.023957 	-0.002899 	0.009613 	-0.062715 	0.152132 	0.016327 	
0.018463 	0.007782 	0.034028 	-0.137179 	0.064851 	-0.004120 	
0.014191 	0.009613 	0.077974 	-0.085603 	0.052033 	-0.002594 	
0.011139 	0.016632 	0.084382 	-0.063630 	0.036164 	0.007477 	
0.023346 	0.020600 	0.074311 	-0.035248 	0.024262 	0.002594 	
0.011139 	0.020905 	0.042573 	-0.021820 	0.028840 	0.006256 	
0.016938 	-0.006867 	0.034638 	0.003815 	0.031891 	-0.003204 	
0.010224 	-0.006561 	0.043793 	0.019989 	0.023651 	-0.012665 	
0.030976 	0.008392 	0.025788 	0.054170 	-0.022431 	-0.028840 	
0.007172 	0.004425 	-0.009308 	0.010834 	-0.025483 	0.018463 	
0.000763 	-0.005035 	-0.031891 	-0.043488 	-0.008087 	0.006256 	
0.016022 	0.053559 	-0.033112 	-0.037690 	0.006867 	0.003510 	
0.027314 	0.049897 	-0.031891 	-0.018463 	0.003815 	0.009308 	
0.017548 	0.013581 	-0.016327 	0.003510 	-0.004730 	0.015412 	
0.011444 	-0.007477 	0.032197 	-0.019074 	0.009918 	0.029145 	
0.015412 	-0.017853 	0.078584 	-0.006256 	0.027314 	0.007477 	
0.049287 	-0.018769 	0.019684 	0.000763 	0.018158 	0.002594 	
0.033112 	-0.060273 	0.043793 	-0.003815 	-0.002899 	0.017853 	
-0.002289 	-0.046235 	0.085298 	-0.032197 	-0.012970 	-0.002594 	
-0.002289 	-0.017548 	0.094148 	-0.023957 	0.018769 	0.009308 	
-0.000153 	-0.012055 	0.084993 	-0.030365 	0.071870 	-0.002899 	
0.021820 	-0.005341 	0.059052 	-0.027619 	0.074311 	0.001984 	
0.014191 	-0.004120 	0.024262 	-0.012970 	0.063325 	-0.002594 	
0.021515 	-0.009613 	-0.007477 	0.048981 	0.058747 	-0.009918 	
0.006256 	-0.016022 	-0.022126 	0.100862 	0.034943 	-0.009613 	
0.009613 	-0.009003 	-0.014496 	0.097200 	-0.029450 	-0.015106 	
0.012360 	-0.028534 	-0.092622 	0.113985 	-0.118257 	-0.003510 	
0.017853 	-0.021820 	-0.001678 	0.123140 	-0.095369 	0.006867 	
0.016022 	-0.000458 	-0.002899 	0.069734 	-0.091096 	0.020294 	
-0.005951 	-0.006561 	-0.008698 	0.018158 	-0.055390 	0.007782 	
0.016327 	-0.014191 	-0.003815 	-0.018463 	-0.020905 	0.014191 	
0.014191 	-0.006867 	-0.019379 	-0.091402 	0.011139 	0.008698 	
0.022431 	-0.012665 	0.006561 	-0.114900 	0.060578 	0.013886 	
0.031281 	0.006256 	0.020294 	-0.097505 	0.111543 	0.005646 	
0.028534 	0.024872 	0.028229 	-0.056611 	0.097200 	-0.000763 	
0.018769 	0.044099 	0.044404 	-0.046235 	0.044099 	0.004425 	
0.033417 	0.028229 	0.023346 	-0.035248 	0.041047 	0.024567 	
0.035248 	0.017548 	0.061799 	0.019074 	0.013886 	0.012665 	
0.043488 	0.020600 	0.054170 	0.066072 	0.017853 	-0.004120 	
0.032197 	-0.005646 	0.063325 	0.047761 	-0.013275 	0.002594 	
0.000763 	-0.058137 	0.038300 	0.026398 	0.019989 	-0.010224 	
0.013275 	-0.034028 	0.067903 	0.030060 	0.068513 	-0.019074 	
0.015106 	-0.023346 	0.002289 	-0.026093 	0.064240 	-0.009003 	
0.011139 	-0.023957 	-0.050813 	-0.099336 	0.036164 	0.006256 	
0.021820 	-0.011749 	-0.018463 	-0.038300 	0.006867 	0.012665 	
0.014801 	-0.005951 	0.007477 	0.017853 	-0.031891 	0.013275 	
0.011139 	-0.009003 	0.028534 	0.030365 	-0.023957 	0.027008 	
0.020294 	-0.013581 	0.035248 	0.059663 	0.010834 	0.022736 	
