-0.040742 	-0.012360 	-0.547036 	-0.512551 	-0.008392 	-0.171054 	
-0.005035 	0.015717 	-0.358434 	-0.291295 	-0.030060 	-0.106966 	
-0.038911 	-0.000153 	-0.140841 	-0.128023 	0.073396 	-0.027619 	
0.074311 	0.045319 	0.086213 	0.048676 	0.132296 	0.108797 	
0.121004 	0.021820 	0.118563 	0.083467 	0.114290 	0.060273 	
0.056611 	0.005341 	0.133516 	0.024567 	0.113985 	0.064546 	
0.009918 	-0.009308 	0.104829 	-0.084993 	0.113069 	0.091096 	
0.037690 	0.001984 	0.173800 	-0.110018 	0.110628 	0.114290 	
0.036164 	-0.006256 	0.251316 	-0.123445 	0.156405 	0.006561 	
-0.006256 	-0.034943 	0.196384 	-0.120699 	0.099947 	0.000153 	
-0.016632 	0.003510 	0.216220 	-0.316930 	-0.006256 	0.041962 	
-0.051423 	-0.056916 	0.099947 	-0.420996 	-0.042267 	-0.076448 	
-0.061799 	-0.039521 	0.262303 	-0.287022 	-0.023651 	-0.119783 	
-0.051423 	-0.089876 	0.076448 	0.041047 	-0.120394 	-0.073701 	
-0.017853 	-0.066377 	-0.152438 	0.275425 	-0.129244 	-0.086213 	
0.117037 	-0.027619 	-0.550088 	0.344701 	-0.034638 	0.117952 	
0.188449 	-0.019379 	-0.625772 	0.277562 	-0.079805 	0.065461 	
0.115206 	0.015106 	-0.355077 	0.235752 	-0.023651 	0.040742 	
0.115206 	0.052338 	-0.019379 	0.299229 	0.008698 	0.001373 	
0.080415 	0.032807 	0.170443 	0.229038 	0.041352 	0.021820 	
0.033417 	0.001068 	0.022736 	0.197604 	-0.126802 	0.048676 	
-0.016938 	-0.009918 	-0.015412 	0.239719 	-0.080110 	0.033722 	
-0.028840 	0.007782 	0.082246 	0.380102 	-0.018158 	0.036774 	
-0.014801 	0.025483 	0.213474 	0.224460 	0.034943 	0.001678 	
-0.008392 	0.043488 	0.250706 	0.038911 	0.056611 	0.022736 	
-0.167697 	0.001678 	0.085908 	-0.057527 	0.045930 	-0.032807 	
-0.242466 	0.003510 	0.132601 	0.265660 	0.065461 	-0.016022 	
-0.272679 	-0.018463 	0.220188 	0.311742 	0.065461 	0.052338 	
-0.270848 	-0.039216 	0.261387 	0.137484 	0.125277 	0.154879 	
-0.178683 	-0.045319 	0.066377 	-0.005035 	0.111849 	0.086824 	
-0.049287 	-0.078279 	-0.052644 	-0.281529 	0.078584 	-0.060578 	
0.048981 	-0.086519 	0.248264 	-0.451820 	0.096590 	0.016327 	
0.132601 	-0.079194 	0.045319 	-0.625162 	0.202792 	0.025177 	
-0.000458 	-0.056001 	-0.319982 	-0.313268 	0.069429 	-0.028840 	
-0.020600 	0.083467 	-0.257725 	-0.072480 	-0.156710 	-0.036164 	
0.167697 	0.073091 	-0.167697 	-0.027008 	-0.195773 	-0.055695 	
0.117647 	0.012055 	-0.046540 	0.071870 	-0.157626 	-0.055695 	
0.149386 	-0.048066 	-0.204929 	0.093843 	-0.222019 	-0.166476 	
0.242161 	0.002899 	-0.076448 	-0.062104 	-0.184176 	-0.211337 	
0.214084 	0.036774 	0.072480 	-0.079805 	0.052033 	0.006561 	
0.194247 	0.051118 	0.131075 	0.034638 	0.079194 	0.081331 	
0.094453 	0.020905 	0.056306 	0.005341 	-0.004120 	0.032502 	
0.055695 	0.016938 	-0.158236 	0.000763 	-0.043793 	0.028229 	
0.045930 	0.016327 	-0.123751 	0.035248 	-0.032502 	0.049592 	
0.022736 	0.002594 	-0.062104 	0.063935 	-0.021820 	0.009918 	
0.027314 	0.013581 	0.067597 	0.075837 	0.013581 	0.029450 	
0.051728 	0.011139 	0.231174 	0.157015 	-0.024262 	-0.010224 	
0.087434 	0.032197 	0.334020 	0.273594 	0.017548 	-0.034028 	
0.035859 	-0.003815 	0.297093 	0.274205 	0.087739 	-0.002899 	
-0.100557 	0.024872 	0.405432 	0.214389 	0.134432 	0.037385 	
-0.206455 	0.040436 	0.424659 	0.114595 	0.229953 	0.086213 	
-0.235142 	0.027619 	0.045930 	-0.001984 	0.239719 	0.057527 	
-0.265660 	-0.045014 	-0.510414 	-0.107881 	0.145113 	0.049897 	
-0.204929 	-0.037995 	-0.495460 	-0.134127 	0.111543 	0.077058 	
-0.102083 	0.002899 	-0.241550 	-0.129244 	-0.030671 	0.057527 	
0.292515 	0.034333 	-0.044099 	0.182345 	-0.116732 	0.176547 	
0.307469 	0.017548 	-0.006867 	0.240330 	-0.127108 	0.019379 	
0.097505 	0.032502 	0.176852 	0.053559 	-0.032807 	-0.050813 	
0.024262 	-0.003815 	0.195163 	-0.136568 	-0.079194 	0.013275 	
-0.086824 	-0.002899 	0.240940 	-0.198520 	-0.010834 	0.023346 	
-0.184176 	-0.039216 	-0.005035 	-0.290684 	-0.003510 	0.012665 	
-0.216220 	-0.056611 	-0.177157 	-0.337377 	-0.017243 	-0.048066 	
-0.077058 	-0.005646 	-0.207980 	-0.345617 	-0.051728 	-0.027619 	
0.109407 	-0.025177 	-0.316014 	-0.345617 	0.001373 	0.012665 	
0.289158 	-0.017243 	-0.192416 	-0.062715 	-0.068818 	0.016632 	
0.385901 	0.013275 	0.015412 	0.123751 	-0.052949 	0.015106 	
0.294347 	0.011749 	0.085298 	0.168002 	-0.021210 	0.011139 	
0.174716 	0.012055 	0.005341 	0.029755 	-0.011139 	-0.019379 	
0.129854 	-0.002899 	0.032502 	0.019989 	0.057832 	0.043793 	
0.086519 	0.006256 	0.177157 	0.193942 	0.100862 	0.073091 	
0.041657 	-0.017853 	0.214084 	0.220493 	0.181125 	0.117342 	
-0.030976 	-0.072175 	0.045319 	0.092012 	0.113985 	0.097200 	
-0.104524 	-0.058442 	-0.047456 	0.074006 	0.091096 	-0.043183 	
-0.164340 	-0.057221 	0.092927 	0.153964 	0.039216 	-0.157015 	
-0.191501 	-0.036164 	0.283055 	-0.060273 	0.040742 	-0.119478 	
-0.184482 	-0.062104 	0.252232 	-0.297398 	0.141146 	-0.115816 	
-0.144808 	-0.060273 	0.071565 	-0.254063 	0.167697 	-0.088960 	
-0.071870 	-0.048371 	0.018463 	-0.168612 	0.189364 	0.022736 	
-0.029145 	-0.039521 	0.198825 	-0.157015 	0.126497 	0.102693 	
0.062409 	0.020600 	0.058747 	-0.523232 	0.027314 	0.017548 	
0.191196 	0.069429 	-0.160372 	-0.418860 	-0.071565 	0.074311 	
0.201877 	0.078889 	-0.009003 	-0.128023 	0.021515 	0.081636 	
0.125887 	0.111543 	0.111543 	0.133211 	-0.026093 	0.150607 	
0.055085 	0.040436 	-0.129549 	0.337072 	-0.057221 	0.112459 	
0.070039 	0.027924 	-0.177462 	0.428931 	0.032197 	0.042573 	
0.040742 	0.006867 	-0.213169 	0.619059 	-0.058442 	0.024872 	
-0.001373 	-0.028229 	-0.113680 	0.434119 	-0.145113 	-0.088655 	
0.035859 	0.019989 	0.153353 	0.272984 	-0.115816 	0.017548 	
0.034028 	0.032502 	0.192111 	0.128634 	-0.067292 	0.002899 	
-0.004425 	-0.028840 	-0.052644 	0.036774 	-0.022736 	-0.177462 	
-0.091707 	-0.063935 	-0.202792 	0.269322 	-0.105440 	-0.139620 	
-0.054780 	-0.022431 	0.025788 	0.210117 	-0.093538 	-0.031586 	
-0.017243 	0.005035 	0.222324 	0.242161 	0.034028 	0.012970 	
0.027314 	-0.008698 	0.167086 	-0.003815 	-0.009308 	0.027314 	
0.079500 	-0.024567 	-0.191196 	-0.311742 	-0.118868 	-0.018463 	
0.105745 	0.024567 	-0.320592 	-0.532082 	-0.066377 	-0.008087 	
0.192416 	0.059052 	-0.119173 	-0.392615 	0.000763 	-0.074617 	
0.126497 	0.042573 	0.046845 	-0.434424 	0.014801 	-0.121614 	
0.053254 	0.007782 	0.125277 	-0.209201 	0.030671 	-0.064851 	
0.023651 	0.041962 	0.225986 	-0.046845 	0.123751 	-0.008392 	
0.022126 	0.024872 	0.366674 	0.059052 	0.159457 	0.029145 	
0.005341 	0.023651 	0.412146 	0.139010 	0.212253 	0.041962 	
-0.047761 	-0.035859 	0.258640 	0.265049 	0.232090 	-0.138705 	
-0.022736 	-0.071870 	-0.035859 	0.234226 	0.077974 	-0.017243 	
-0.030060 	-0.031891 	-0.107271 	-0.002594 	0.103304 	0.089876 	
-0.079805 	0.027619 	-0.119173 	-0.093538 	0.009003 	0.151522 	
-0.116426 	0.016938 	-0.273289 	-0.046845 	-0.103304 	0.173495 	
-0.083162 	-0.009003 	-0.192416 	-0.082856 	-0.329747 	0.097810 	
-0.044709 	-0.088655 	-0.189059 	-0.111849 	-0.273289 	0.054780 	
-0.030976 	-0.029755 	0.074006 	0.087434 	-0.094453 	0.058137 	
-0.040436 	-0.001984 	-0.011749 	0.284276 	0.008698 	0.090486 	
0.103914 	-0.005035 	-0.154879 	0.423438 	-0.030060 	0.022736 	
-0.042878 	-0.035554 	-0.146029 	0.203098 	0.036469 	-0.028534 	
-0.113985 	-0.012055 	0.089265 	0.097810 	0.058747 	-0.030365 	
-0.109712 	-0.053864 	-0.062104 	-0.088655 	0.043183 	-0.030671 	
-0.045319 	0.030976 	0.086519 	-0.185092 	0.187839 	0.081636 	
-0.050813 	0.041962 	0.137179 	-0.281529 	0.224460 	0.155795 	
0.036774 	0.022736 	-0.043183 	-0.229953 	0.125582 	0.079805 	
0.138094 	0.029450 	-0.137484 	-0.137484 	-0.039521 	-0.004120 	
0.240635 	-0.024872 	-0.146334 	-0.068818 	-0.140536 	-0.034638 	
0.162509 	-0.026398 	-0.102388 	-0.023651 	-0.315709 	-0.030976 	
0.134127 	0.000458 	0.063935 	-0.002289 	-0.183566 	0.078279 	
0.254368 	0.026093 	0.064851 	-0.079194 	-0.134432 	0.076143 	
0.105135 	-0.027008 	-0.021820 	-0.207980 	-0.119783 	0.004730 	
-0.021210 	-0.019684 	0.035859 	-0.167391 	-0.056306 	-0.131380 	
-0.051728 	-0.032197 	0.110018 	-0.006561 	-0.029755 	-0.276341 	
0.036774 	-0.003510 	0.229038 	0.146334 	0.070954 	-0.048676 	
0.034028 	0.006867 	0.348974 	0.107576 	0.182650 	0.061189 	
-0.028534 	0.016632 	0.423133 	0.366369 	0.241550 	0.133822 	
-0.043793 	0.030671 	0.387121 	0.311437 	0.210117 	0.145113 	
-0.104219 	-0.029755 	0.346838 	0.185702 	0.171359 	0.094453 	
-0.146639 	-0.073091 	0.127108 	0.213779 	0.110018 	0.068513 	
-0.077974 	-0.063325 	-0.186007 	0.072480 	0.067903 	-0.011749 	
0.034638 	-0.065461 	-0.516518 	-0.117952 	0.058137 	-0.044709 	
0.064240 	-0.027924 	-0.543679 	-0.431067 	-0.073091 	-0.124056 	
-0.003510 	0.074006 	-0.233005 	-0.394141 	-0.094148 	-0.142672 	
-0.041657 	0.070954 	-0.160067 	-0.181735 	-0.023651 	-0.071870 	
-0.099641 	0.025177 	-0.088655 	-0.024567 	0.047456 	0.028229 	
-0.099947 	0.012055 	0.027924 	0.001984 	0.021210 	0.016938 	
-0.122225 	0.004120 	0.156405 	-0.007477 	0.030365 	0.074311 	
-0.042878 	-0.038300 	0.079194 	0.005035 	0.021210 	0.102388 	
0.119478 	-0.040131 	0.101778 	0.055390 	0.047150 	0.148775 	
0.124361 	-0.021210 	0.190585 	0.110323 	0.071565 	0.151217 	
0.079805 	-0.018158 	0.196078 	0.153048 	0.001984 	0.030365 	
0.133211 	-0.005035 	0.279088 	0.406348 	0.069123 	-0.135653 	
0.091096 	-0.048676 	0.138399 	-0.011444 	0.102693 	-0.167391 	
0.131380 	-0.013275 	0.306554 	-0.132601 	0.212863 	-0.106661 	
0.124056 	0.054170 	0.513161 	-0.164645 	0.156405 	-0.003815 	
0.149081 	0.054780 	0.481422 	-0.157626 	0.072786 	-0.061799 	
0.092622 	0.062104 	0.282139 	-0.193332 	0.010834 	-0.155795 	
0.117342 	0.052644 	-0.153658 	0.083772 	-0.114595 	-0.034333 	
0.106966 	-0.012360 	-0.795148 	0.402686 	-0.254978 	-0.041962 	
0.034943 	-0.027619 	-0.840009 	0.126192 	-0.234836 	0.001373 	
0.052338 	0.001373 	-0.321202 	-0.053864 	-0.114595 	0.034028 	
0.053864 	0.004730 	-0.082856 	0.035554 	-0.045319 	-0.021515 	
-0.020600 	-0.002289 	0.002289 	0.068513 	0.033417 	-0.043488 	
-0.122225 	-0.041352 	0.033722 	0.044404 	0.065766 	-0.090486 	
-0.171969 	-0.081025 	-0.012665 	0.076143 	0.089265 	-0.143893 	
-0.352941 	-0.125887 	-0.033722 	0.088350 	0.118563 	-0.060883 	
-0.447242 	-0.067597 	0.005035 	0.117037 	0.001678 	0.002594 	
-0.454566 	-0.092012 	0.175021 	-0.245518 	0.053254 	0.004730 	
-0.251316 	0.001068 	0.383154 	-0.425574 	0.184787 	0.077668 	
-0.053864 	0.005646 	0.464332 	-0.361791 	0.142672 	0.072175 	
0.075227 	0.037079 	0.438392 	-0.312657 	0.087739 	0.047150 	
0.389563 	0.084688 	0.196689 	-0.091096 	0.110323 	0.147250 	
0.354162 	0.084382 	-0.078584 	0.364538 	-0.186923 	0.008087 	
0.462501 	0.130770 	-0.365759 	0.565347 	-0.262913 	0.076143 	
0.384985 	0.058137 	-0.361181 	0.279393 	-0.241245 	0.017243 	
0.301976 	0.018769 	-0.350195 	0.051118 	-0.157015 	0.030976 	
0.158236 	-0.009613 	-0.343786 	0.098116 	-0.144503 	-0.001068 	
0.089570 	0.010834 	-0.158236 	-0.039521 	-0.064851 	0.016327 	
0.028534 	0.005035 	-0.091402 	-0.115206 	0.033112 	0.029450 	
0.012970 	-0.008698 	-0.064240 	-0.187228 	0.136873 	0.040436 	
-0.051118 	-0.030976 	-0.133516 	-0.120394 	0.104219 	0.037079 	
-0.340734 	-0.073091 	-0.133516 	0.032807 	0.116426 	0.078584 	
-0.566873 	-0.089570 	0.055085 	0.137484 	0.224765 	0.205234 	
-0.626688 	-0.146334 	0.128634 	0.123140 	0.135653 	0.147860 	
-0.483253 	-0.146029 	0.355993 	0.130770 	0.099336 	0.202487 	
-0.251316 	-0.088960 	0.463722 	0.108186 	0.117952 	0.169833 	
0.115816 	0.054170 	0.562905 	0.127108 	0.127413 	0.022736 	
0.511635 	0.153048 	0.314794 	0.193332 	-0.061799 	-0.223239 	
0.729839 	0.090791 	-0.101778 	-0.017548 	-0.177462 	-0.522927 	
0.534218 	0.076448 	-0.535439 	-0.259861 	-0.117647 	-0.223545 	
0.231174 	0.042878 	-0.341039 	-0.189670 	-0.136873 	0.051118 	
0.063325 	0.013886 	-0.211337 	-0.114595 	-0.002594 	0.116426 	
0.052338 	0.031281 	-0.053864 	-0.019074 	0.085603 	0.052949 	
0.096590 	0.045624 	0.064546 	0.142061 	0.052338 	0.025177 	
0.053254 	0.008087 	0.189670 	0.207675 	-0.038911 	0.022431 	
-0.004120 	-0.034638 	0.148165 	0.200656 	-0.079194 	-0.213169 	
-0.027924 	-0.039521 	0.227207 	0.247959 	-0.004120 	-0.203098 	
-0.045319 	-0.042267 	0.138094 	0.091707 	0.056001 	-0.001068 	
-0.013275 	-0.056611 	-0.208896 	-0.182956 	0.061494 	0.146639 	
0.023346 	-0.036774 	-0.269017 	-0.428016 	0.073091 	0.037690 	
0.028229 	-0.003510 	0.014191 	-0.264439 	0.049592 	0.004730 	
-0.021515 	-0.008392 	0.147250 	-0.077058 	0.035554 	-0.023041 	
-0.062715 	-0.032197 	0.129244 	-0.008698 	0.041962 	0.005646 	
-0.082246 	0.021820 	0.217441 	0.011139 	-0.001373 	0.119173 	
-0.014801 	0.028840 	0.209201 	0.032197 	-0.006561 	0.154269 	
0.011139 	0.017548 	0.116426 	-0.044099 	-0.117952 	0.070039 	
0.022126 	0.003204 	-0.290684 	-0.144198 	-0.151522 	-0.013886 	
0.078279 	0.005035 	-0.241550 	-0.103304 	-0.100252 	-0.113985 	
-0.013886 	0.020905 	-0.106661 	0.015717 	-0.103914 	-0.189975 	
-0.011749 	-0.005341 	-0.110323 	0.100252 	-0.036164 	-0.159457 	
-0.034028 	-0.001373 	0.006561 	0.068513 	0.083467 	-0.040742 	
-0.062409 	-0.014801 	0.149691 	-0.399939 	0.132601 	0.031891 	
-0.077363 	-0.004120 	0.291600 	-0.360266 	0.131380 	-0.050507 	
0.021515 	0.002594 	0.332189 	-0.322118 	0.110933 	-0.062715 	
0.129549 	0.010224 	0.297704 	-0.116121 	0.104219 	-0.010224 	
0.212558 	0.012360 	0.352636 	0.351110 	0.160067 	-0.051423 	
0.110323 	-0.011444 	0.151522 	0.540017 	0.047456 	-0.039521 	
0.065156 	-0.020294 	-0.232700 	0.683146 	-0.108186 	0.006867 	
0.003815 	-0.028840 	-0.619059 	0.551308 	-0.179294 	0.074922 	
0.025177 	0.003204 	-0.384680 	0.277867 	-0.057832 	0.101167 	
0.075227 	0.021515 	-0.063630 	0.157931 	-0.008087 	0.117037 	
0.077058 	0.015106 	-0.008087 	-0.233921 	-0.000458 	0.069123 	
0.038300 	-0.001068 	-0.005341 	-0.471656 	0.013886 	0.050202 	
0.007477 	-0.003510 	0.048981 	-0.500038 	0.100252 	0.017853 	
-0.098421 	-0.022431 	0.036164 	-0.404822 	0.111238 	-0.017243 	
-0.124056 	-0.053864 	-0.049897 	-0.130465 	0.113680 	-0.009613 	
-0.155795 	-0.067903 	0.041962 	0.144198 	0.084993 	0.030671 	
-0.110323 	-0.048371 	0.074617 	0.193332 	0.052033 	0.102388 	
-0.005341 	-0.000763 	0.109407 	0.204013 	0.023041 	0.100557 	
0.132296 	0.050202 	0.306859 	0.042267 	-0.029450 	0.047150 	
0.112459 	0.051423 	0.253147 	-0.118257 	0.039521 	0.014496 	
0.080720 	0.040131 	0.199130 	-0.178073 	-0.023651 	0.018463 	
-0.032197 	0.026398 	0.065766 	-0.045930 	-0.015412 	0.049287 	
-0.081331 	-0.012970 	-0.163424 	0.019074 	-0.036164 	0.037385 	
-0.094759 	-0.044709 	-0.364843 	0.112764 	-0.069734 	0.060578 	
-0.077058 	-0.080415 	-0.392309 	0.122225 	-0.042878 	0.070649 	
-0.046235 	-0.106050 	-0.238804 	0.147860 	0.058137 	0.013275 	
-0.015717 	-0.124056 	-0.099336 	0.076448 	0.003815 	-0.013581 	
-0.067597 	-0.096284 	-0.017548 	0.125582 	0.070954 	-0.018463 	
-0.160678 	-0.072786 	-0.055085 	0.173495 	0.058747 	-0.045624 	
-0.028840 	0.031281 	0.107881 	0.172885 	0.059358 	0.108186 	
-0.009918 	0.149386 	0.305028 	0.105135 	0.053864 	0.059968 	
0.124971 	0.144808 	0.309300 	0.114900 	0.053559 	0.115816 	
0.301366 	0.106661 	0.245518 	0.105135 	0.086824 	-0.075532 	
0.221714 	0.030976 	0.107881 	-0.024567 	0.126497 	-0.196078 	
0.228428 	0.072175 	0.309300 	-0.095979 	0.145113 	-0.020294 	
0.133822 	0.033417 	0.291600 	0.028534 	0.075837 	0.049287 	
0.038911 	0.046235 	0.236973 	0.138094 	0.006256 	-0.048066 	
-0.134737 	-0.005646 	0.049592 	0.044404 	-0.094148 	0.015717 	
-0.265965 	-0.041962 	-0.289464 	0.032502 	-0.195773 	0.062409 	
-0.469215 	-0.085908 	-0.536049 	-0.194247 	-0.092622 	0.074006 	
-0.433204 	-0.080720 	-0.316014 	-0.179904 	-0.055085 	-0.063935 	
-0.311742 	-0.082856 	-0.065766 	-0.211032 	0.006561 	-0.019379 	
-0.265965 	-0.086824 	0.077058 	-0.173495 	-0.001984 	-0.153353 	
-0.131075 	-0.072786 	0.180819 	0.147860 	0.050507 	-0.184482 	
0.240330 	0.014191 	0.300145 	0.398108 	0.131075 	-0.120089 	
0.436255 	0.139315 	0.498207 	0.374609 	0.133822 	0.031891 	
0.541543 	0.140230 	0.621805 	0.115511 	0.318761 	0.111238 	
0.410315 	0.052338 	0.468910 	0.077668 	0.283970 	0.068208 	
0.285496 	0.019379 	0.121004 	-0.245518 	0.190890 	0.012665 	
0.301671 	0.054170 	0.189059 	-0.453651 	0.149996 	0.064546 	
0.189975 	-0.000153 	-0.306859 	-0.657206 	-0.062409 	-0.002899 	
0.038300 	-0.057221 	-0.798505 	-0.662089 	-0.339208 	-0.053559 	
-0.032502 	-0.072480 	-0.795453 	-0.304112 	-0.388647 	-0.102388 	
-0.050202 	-0.041962 	-0.418250 	0.052949 	-0.253452 	-0.059968 	
-0.047150 	-0.062104 	-0.253758 	0.074922 	-0.146639 	-0.041962 	
0.008392 	-0.045014 	-0.229038 	0.051423 	-0.120699 	-0.012970 	
0.030365 	0.001678 	-0.265049 	0.007782 	-0.067903 	0.040131 	
-0.045930 	-0.010529 	-0.192416 	0.030060 	-0.022736 	-0.041352 	
-0.160678 	-0.007477 	0.019989 	0.109102 	0.011444 	-0.078584 	
-0.233921 	0.003510 	0.102388 	0.178073 	0.079500 	-0.033722 	
-0.221714 	-0.004425 	0.269322 	0.142061 	0.151827 	-0.010529 	
-0.184176 	-0.006867 	0.277562 	-0.223850 	0.126497 	-0.038911 	
0.003204 	-0.022126 	0.196384 	-0.480812 	0.131685 	-0.098726 	
0.243992 	0.028840 	0.145724 	-0.312963 	0.056916 	0.031281 	
0.301671 	0.056306 	0.262913 	-0.069123 	0.114595 	0.099641 	
0.119173 	0.028840 	0.236057 	0.093843 	0.276646 	0.131991 	
-0.030976 	0.016022 	0.141146 	0.420996 	0.191501 	0.085298 	
-0.163424 	-0.052338 	-0.061494 	0.743572 	-0.000153 	0.142367 	
-0.293126 	-0.092927 	0.024872 	0.585794 	0.009003 	0.207980 	
-0.310216 	-0.131685 	0.131075 	0.056001 	0.055085 	0.233310 	
-0.201877 	-0.108797 	0.023957 	-0.110323 	-0.026703 	0.185092 	
0.021515 	-0.103914 	-0.214084 	-0.171359 	-0.019684 	0.075837 	
-0.076143 	-0.125887 	-0.485695 	-0.196689 	0.023041 	-0.117647 	
0.226596 	0.049287 	-0.242466 	-0.096590 	0.040742 	-0.055390 	
0.485695 	0.217136 	0.056001 	0.056306 	0.057527 	0.019684 	
0.471656 	0.154574 	0.025483 	0.281834 	0.007172 	-0.156100 	
0.303807 	0.101778 	0.186313 	0.195468 	-0.026093 	-0.225071 	
0.157015 	0.079500 	0.088960 	-0.009003 	-0.034943 	-0.172580 	
0.098726 	0.025483 	-0.067903 	-0.034028 	-0.036774 	-0.084382 	
0.076448 	0.031891 	0.053864 	-0.004730 	-0.052338 	0.017853 	
0.045319 	0.020294 	0.141146 	0.048676 	-0.179904 	0.065156 	
0.018769 	-0.013581 	0.186007 	0.057832 	-0.173495 	-0.000458 	
0.027314 	-0.031586 	0.111238 	0.119783 	-0.011749 	-0.014191 	
0.016632 	-0.055695 	0.003815 	0.073091 	0.042267 	0.000153 	
0.041352 	-0.023651 	-0.075532 	-0.044099 	0.083772 	0.035859 	
0.032502 	0.026093 	0.024872 	-0.081331 	0.047456 	0.077058 	
-0.001678 	0.032502 	0.151827 	-0.045930 	-0.007477 	0.094148 	
-0.001373 	0.008698 	0.068818 	-0.148165 	-0.009918 	0.092622 	
-0.040131 	-0.007782 	0.074311 	-0.153048 	0.019684 	0.014191 	
-0.029450 	-0.016632 	0.098116 	-0.069734 	0.061189 	-0.061189 	
-0.015106 	-0.019989 	-0.000458 	0.082856 	0.028229 	-0.070954 	
-0.040436 	-0.034943 	0.095674 	0.035859 	-0.022736 	-0.053864 	
-0.014801 	-0.004120 	0.083162 	0.024872 	0.023651 	-0.050202 	
-0.001068 	-0.015412 	-0.065156 	0.151522 	0.029450 	0.019379 	
0.022736 	0.002594 	0.028229 	0.062409 	0.044404 	0.081025 	
0.004120 	-0.010529 	0.151522 	0.153353 	0.194247 	0.058442 	
-0.088960 	0.007782 	0.118563 	0.306859 	0.218357 	0.184787 	
-0.222324 	0.006867 	0.185397 	0.228428 	0.201572 	0.139010 	
-0.289158 	0.002289 	0.306859 	0.140841 	0.162814 	0.082856 	
-0.158236 	0.004425 	0.218662 	0.192416 	0.099336 	0.043488 	
-0.095979 	-0.030671 	0.186923 	-0.075227 	0.012055 	0.058747 	
-0.126802 	-0.063935 	0.150607 	-0.501259 	0.035859 	-0.023651 	
0.005341 	-0.006561 	0.156405 	-0.470741 	0.123445 	-0.115511 	
0.272679 	0.045319 	-0.073396 	-0.248264 	0.043183 	-0.021515 	
0.281529 	0.066072 	-0.159152 	-0.123751 	0.016632 	-0.042878 	
0.222019 	0.017853 	-0.211337 	0.166171 	-0.049287 	-0.259861 	
0.076448 	-0.037995 	-0.444190 	0.179599 	-0.207980 	-0.188449 	
-0.023041 	-0.065156 	-0.547951 	-0.015717 	-0.261082 	-0.132906 	
-0.122225 	-0.059052 	-0.480201 	-0.258335 	-0.149691 	-0.090791 	
-0.153964 	-0.064851 	-0.254978 	-0.246433 	0.009003 	0.037690 	
-0.232090 	-0.047150 	-0.075837 	-0.023651 	0.013886 	0.144503 	
-0.264439 	-0.065766 	-0.025483 	-0.069734 	0.010224 	0.124056 	
-0.188144 	-0.048676 	-0.096895 	-0.226291 	0.019074 	0.056001 	
-0.013581 	0.004730 	0.072175 	-0.126497 	0.081941 	0.088655 	
0.221103 	0.058747 	0.107881 	-0.058442 	0.083467 	0.091096 	
0.366979 	0.045930 	0.058747 	0.011444 	-0.041657 	0.017243 	
0.312352 	0.039216 	0.108797 	0.063020 	-0.012665 	0.005035 	
0.202487 	-0.021820 	0.072175 	-0.032197 	-0.018158 	0.043183 	
0.084688 	-0.049592 	-0.055695 	-0.011444 	-0.017853 	-0.037690 	
0.082856 	0.018463 	0.106661 	0.207065 	0.031586 	0.048066 	
0.074311 	0.050202 	0.099947 	0.369726 	-0.028840 	0.077058 	
0.059968 	0.029145 	0.287022 	0.286107 	-0.021820 	0.040742 	
-0.085298 	0.023957 	0.301976 	0.076753 	0.035248 	-0.012665 	
-0.217441 	0.018463 	0.175631 	-0.005951 	0.006256 	-0.040131 	
-0.212863 	0.019074 	0.188754 	-0.110933 	0.034028 	-0.051423 	
-0.142367 	0.035859 	0.225376 	-0.145418 	0.026398 	-0.028229 	
-0.154879 	-0.041657 	-0.016022 	-0.181430 	0.000763 	-0.048066 	
-0.106050 	-0.060578 	-0.160067 	-0.146639 	0.033417 	-0.009308 	
0.195773 	-0.037385 	-0.378576 	-0.088960 	0.024567 	-0.010529 	
0.281529 	-0.049897 	-0.316930 	-0.034943 	0.036164 	-0.020600 	
0.258030 	-0.017243 	-0.125582 	0.035248 	0.053559 	0.006867 	
0.178988 	0.051728 	-0.020294 	0.200046 	0.051728 	0.011749 	
0.205844 	0.063325 	0.003815 	0.334020 	-0.026093 	-0.014496 	
0.266270 	0.037995 	0.011139 	0.241550 	-0.001984 	-0.005646 	
0.158541 	-0.030976 	-0.035554 	0.014191 	0.053254 	0.087129 	
-0.075532 	-0.009003 	0.092012 	0.032197 	0.107271 	0.127108 	
-0.235447 	-0.033722 	0.153353 	0.055390 	0.130159 	0.036164 	
-0.424353 	-0.113375 	-0.007477 	-0.157931 	0.116426 	0.080720 	
-0.500038 	-0.105135 	-0.123445 	-0.125887 	0.068513 	0.197604 	
-0.356298 	-0.037385 	0.307469 	-0.049592 	0.133516 	0.211337 	
-0.140230 	-0.094453 	0.308385 	-0.005035 	0.030976 	-0.014801 	
0.102083 	-0.027314 	0.345617 	0.141451 	0.084382 	-0.106050 	
0.240635 	0.005035 	0.115511 	0.008698 	-0.054475 	-0.230259 	
0.424353 	0.177768 	0.041352 	0.131685 	-0.151217 	-0.166781 	
0.387427 	0.117647 	-0.177157 	0.285801 	-0.037995 	-0.045930 	
0.342260 	0.065766 	-0.122835 	0.292515 	-0.057221 	0.003815 	
0.187839 	0.033417 	-0.126192 	0.094148 	-0.053864 	-0.088045 	
0.084688 	0.022431 	-0.156405 	-0.114595 	-0.013275 	-0.082551 	
