0.024262 	-0.008698 	0.001678 	-0.025177 	-0.028229 	0.006867 	
0.012970 	0.001678 	0.027924 	-0.026703 	-0.009613 	0.001373 	
0.020600 	0.004120 	0.039521 	0.016632 	-0.031586 	0.008087 	
0.017853 	0.002289 	0.017548 	-0.000763 	-0.004425 	0.010224 	
0.019989 	-0.006867 	0.011749 	0.001373 	0.125887 	0.018769 	
0.034638 	-0.003510 	0.056306 	0.009308 	0.154879 	0.011749 	
0.019379 	-0.003204 	0.043793 	0.039521 	0.109712 	0.003510 	
0.013581 	0.016327 	0.045930 	0.033722 	0.049592 	-0.016938 	
0.015412 	0.023957 	0.035859 	0.022736 	0.021515 	-0.015412 	
0.014191 	0.009003 	0.037995 	0.011444 	0.003204 	-0.019684 	
0.018463 	0.001678 	0.013581 	0.056611 	0.014496 	-0.019684 	
0.003204 	-0.007477 	0.027314 	0.045319 	-0.009613 	-0.021515 	
0.007782 	-0.005341 	0.024567 	0.007477 	0.028229 	0.001984 	
0.026093 	0.003204 	0.037995 	-0.033417 	0.029755 	0.013581 	
0.017243 	0.013275 	0.065156 	-0.152132 	0.025177 	0.014496 	
0.011139 	0.013275 	0.108797 	-0.187839 	0.068208 	-0.006867 	
0.019379 	0.002899 	0.113985 	-0.152438 	0.107271 	0.001068 	
0.028840 	-0.008698 	0.090181 	-0.090486 	0.082551 	-0.003815 	
0.016022 	-0.003815 	0.096895 	-0.062409 	0.076753 	0.012360 	
0.029145 	0.031891 	0.136568 	0.122225 	0.037079 	0.007172 	
0.028534 	0.024567 	0.007477 	0.103914 	-0.052949 	0.013886 	
0.017853 	0.012665 	-0.106661 	0.103304 	-0.142061 	0.017243 	
0.013275 	0.009308 	-0.157321 	0.047456 	-0.193027 	-0.009003 	
0.017853 	0.007477 	-0.106355 	0.028534 	-0.064240 	0.020294 	
0.023041 	-0.002899 	-0.080110 	0.018158 	-0.043488 	0.004730 	
0.035859 	0.007782 	-0.034028 	0.092927 	-0.049592 	0.023346 	
0.019684 	-0.004120 	-0.002289 	0.027619 	-0.027314 	0.014496 	
0.020905 	0.001984 	0.002899 	0.006256 	-0.030365 	0.003815 	
0.006561 	-0.017548 	0.014801 	0.011139 	0.051118 	0.004425 	
0.019379 	-0.015412 	0.051118 	0.016632 	0.154574 	-0.012665 	
0.019074 	-0.009003 	0.045624 	0.005341 	0.082856 	-0.021820 	
0.029450 	-0.003510 	-0.036469 	-0.004425 	0.040436 	0.016022 	
0.032197 	-0.017243 	-0.000153 	0.042267 	-0.002289 	-0.004120 	
0.028840 	0.003204 	0.004425 	0.020600 	-0.000458 	0.009308 	
0.020600 	-0.011139 	0.016327 	0.022736 	-0.017548 	-0.006867 	
0.014801 	-0.006256 	0.057221 	0.032197 	-0.007782 	-0.008087 	
0.006867 	-0.016327 	0.050813 	0.028229 	-0.008698 	0.018158 	
0.008087 	-0.014801 	0.052644 	0.015106 	-0.019684 	0.016022 	
0.027619 	0.003510 	0.052033 	0.038605 	0.011749 	0.012970 	
0.003510 	-0.000458 	0.007477 	-0.024872 	0.055390 	0.003204 	
-0.008087 	-0.003510 	0.005035 	-0.020294 	0.079194 	-0.003204 	
0.023957 	-0.001373 	0.002289 	-0.006256 	0.133211 	-0.008392 	
0.013275 	-0.015717 	-0.009003 	0.009918 	0.106661 	-0.003204 	
0.029755 	-0.010224 	-0.029755 	0.007782 	0.072175 	0.003204 	
0.050202 	0.008698 	0.029145 	0.007172 	0.073701 	-0.006867 	
0.027314 	-0.008087 	0.022431 	0.004730 	0.053864 	0.003204 	
0.010529 	-0.008698 	0.028534 	-0.042267 	0.052338 	-0.000153 	
0.023346 	-0.010224 	0.094148 	-0.011749 	0.017853 	-0.001373 	
0.010224 	-0.005341 	0.071870 	0.001068 	0.043793 	-0.016022 	
0.008392 	0.000458 	0.052338 	-0.006561 	0.054780 	-0.024567 	
0.019074 	-0.004120 	0.081331 	0.007172 	0.063935 	-0.016327 	
0.032502 	0.012360 	0.043183 	0.013886 	0.069429 	0.000153 	
0.042878 	0.002899 	-0.035248 	-0.016327 	0.057832 	0.012970 	
0.054170 	0.001068 	-0.066072 	-0.019074 	0.041047 	0.015412 	
0.067903 	0.003510 	-0.001068 	0.005341 	-0.015717 	0.029145 	
0.020905 	-0.021210 	0.032807 	0.033722 	-0.101778 	0.012665 	
0.020600 	-0.022126 	0.059052 	0.078584 	-0.212863 	0.005951 	
0.037079 	0.016327 	0.010224 	0.092927 	-0.173800 	0.009918 	
0.018158 	0.027314 	-0.032197 	0.062104 	-0.071565 	0.012360 	
0.013886 	0.025788 	-0.043183 	0.041047 	-0.027619 	-0.002594 	
0.011749 	0.017548 	-0.009003 	0.027924 	-0.010529 	-0.006256 	
0.015412 	0.005951 	-0.005951 	-0.029755 	-0.019379 	-0.005035 	
0.021210 	0.019989 	-0.001678 	-0.063325 	-0.017243 	-0.005951 	
0.035248 	0.050507 	0.012665 	-0.022736 	0.001373 	-0.015412 	
0.022736 	0.036164 	-0.008392 	-0.013581 	0.004120 	-0.012360 	
0.039216 	0.030671 	-0.009918 	-0.005035 	0.017853 	-0.024262 	
0.014801 	0.000458 	-0.005341 	-0.022431 	0.031891 	0.009003 	
0.008698 	-0.012360 	-0.001984 	-0.039826 	0.031586 	-0.006867 	
0.002594 	-0.033722 	0.015717 	-0.019379 	0.037995 	0.006561 	
0.013581 	-0.040436 	0.058137 	-0.053864 	0.054780 	0.017243 	
0.022736 	-0.014801 	0.045624 	-0.009613 	0.033112 	0.026093 	
0.027619 	0.009308 	0.052949 	0.051423 	-0.031586 	0.021515 	
0.015717 	-0.001373 	0.055390 	0.011139 	-0.008698 	-0.000153 	
0.000458 	-0.010834 	0.050813 	0.004120 	0.014191 	-0.001068 	
-0.000763 	-0.002899 	0.086519 	0.036469 	0.013581 	0.008087 	
0.007172 	0.004730 	0.089876 	0.033722 	0.023651 	0.001373 	
0.015412 	0.000458 	-0.009613 	0.025177 	0.044099 	0.002289 	
0.051728 	-0.012360 	-0.062715 	0.004120 	0.029145 	-0.013581 	
0.044404 	-0.008698 	-0.019989 	0.036774 	-0.021210 	0.004120 	
0.027314 	-0.013886 	-0.002899 	0.044709 	-0.007782 	-0.002899 	
0.029450 	-0.005341 	0.025177 	0.019074 	-0.010224 	-0.024262 	
-0.008392 	0.011139 	0.009918 	0.033112 	0.005646 	-0.001984 	
0.012360 	0.004120 	0.001678 	0.032502 	0.014496 	-0.011749 	
0.017548 	0.012665 	-0.014801 	0.027924 	-0.037995 	0.005646 	
0.033417 	-0.004730 	0.022126 	0.033112 	-0.078889 	0.008698 	
0.038300 	-0.012970 	0.051118 	0.009918 	-0.040436 	0.022126 	
0.023346 	-0.023346 	0.091402 	-0.043488 	-0.041962 	-0.003204 	
0.003204 	-0.011749 	0.046540 	-0.138094 	-0.086824 	-0.013581 	
0.010224 	-0.021515 	-0.027314 	-0.219272 	-0.055695 	-0.002289 	
0.025788 	-0.008087 	0.009613 	-0.189059 	0.086519 	0.004120 	
0.042878 	0.025788 	0.093233 	-0.113680 	0.165866 	0.003815 	
0.012665 	-0.011444 	0.012360 	-0.104829 	0.095979 	0.018463 	
0.012055 	0.009308 	-0.024872 	0.021820 	0.034638 	0.010834 	
0.024567 	0.004120 	0.019989 	0.128023 	0.211032 	0.021515 	
0.031281 	-0.003510 	-0.078279 	0.213779 	0.261692 	0.005341 	
0.026398 	-0.003204 	-0.042573 	0.210422 	0.074006 	-0.006867 	
0.033417 	-0.008087 	0.002289 	0.085603 	-0.004730 	-0.013581 	
0.034638 	0.003510 	0.014191 	0.051423 	-0.122225 	-0.028534 	
0.029450 	-0.001678 	0.045319 	0.070649 	-0.232700 	-0.017853 	
0.040436 	-0.011749 	0.053254 	0.075227 	-0.160372 	-0.026093 	
0.014496 	-0.018463 	-0.009918 	0.077058 	0.088045 	0.000458 	
0.008698 	-0.034943 	-0.051423 	0.022736 	0.170138 	0.011749 	
0.024567 	0.005951 	0.005341 	0.005951 	0.141451 	0.013275 	
0.015106 	0.016327 	-0.034333 	-0.023957 	0.070039 	0.021210 	
0.025788 	0.012970 	0.045014 	0.059052 	-0.019684 	0.031281 	
0.012360 	0.019074 	0.064851 	-0.000763 	-0.103914 	0.022736 	
0.026093 	0.024262 	0.134432 	-0.137789 	-0.079500 	0.010224 	
0.029755 	0.011749 	0.116121 	-0.242771 	0.017853 	0.017548 	
0.020294 	0.007172 	0.054475 	-0.215000 	0.127413 	0.008698 	
0.036469 	0.005341 	0.057221 	-0.124361 	0.121309 	-0.003204 	
0.023957 	-0.009308 	0.054170 	-0.005341 	0.064240 	0.004425 	
0.016632 	-0.004120 	0.053559 	0.110018 	-0.005646 	0.004730 	
0.030671 	-0.008087 	0.024262 	0.137179 	-0.077058 	-0.004730 	
0.016938 	0.011444 	-0.046845 	0.124666 	-0.166781 	-0.010834 	
0.002899 	-0.009308 	-0.091707 	0.038911 	-0.185702 	-0.011139 	
-0.000153 	-0.011444 	-0.047456 	0.027924 	-0.133211 	-0.001678 	
-0.000763 	-0.004730 	-0.016327 	0.045014 	0.022736 	0.021515 	
0.010834 	0.037385 	0.032807 	0.103609 	0.125277 	0.010529 	
0.000763 	0.015412 	-0.014801 	0.118563 	0.123140 	0.037385 	
-0.010529 	-0.042267 	-0.014801 	0.118868 	0.155795 	0.015412 	
0.034028 	-0.005951 	0.070039 	0.055390 	0.140230 	0.003510 	
0.016938 	-0.005341 	0.066072 	0.033112 	0.051728 	0.006561 	
0.007782 	-0.014801 	0.035859 	-0.038605 	0.000763 	-0.006561 	
0.013275 	-0.004730 	0.019379 	-0.035554 	-0.056611 	0.012055 	
0.016938 	-0.009308 	0.061799 	-0.041962 	-0.103304 	-0.002594 	
-0.006867 	-0.013275 	0.090486 	-0.066682 	-0.043488 	-0.010224 	
0.008392 	-0.020905 	0.075227 	-0.069734 	0.023957 	0.008392 	
0.068513 	0.011139 	0.136263 	-0.047761 	0.075227 	0.019379 	
0.083162 	0.053864 	0.149691 	-0.023957 	0.068513 	0.019074 	
0.026398 	0.066987 	0.142061 	-0.016632 	0.011139 	-0.010834 	
0.009613 	0.122225 	0.098421 	0.081636 	-0.060883 	-0.020905 	
0.005341 	0.127718 	0.002899 	0.063630 	-0.083162 	-0.012360 	
0.028229 	0.114290 	-0.043793 	0.005951 	-0.021515 	-0.005035 	
0.078889 	0.082856 	-0.085908 	-0.020294 	-0.013581 	-0.001984 	
0.026398 	-0.014801 	-0.221103 	-0.037385 	-0.009308 	-0.016632 	
-0.016632 	-0.087739 	-0.134737 	-0.009613 	-0.004120 	-0.026398 	
0.026093 	-0.097505 	-0.006561 	0.061494 	0.003815 	0.010529 	
0.036469 	-0.058442 	0.026093 	0.088655 	0.010224 	0.008698 	
0.035248 	-0.076448 	0.057527 	0.031891 	-0.012665 	0.000763 	
0.018463 	-0.058137 	0.029755 	0.031281 	-0.008392 	0.000763 	
0.007782 	-0.044099 	0.027008 	-0.001373 	0.019989 	-0.010529 	
0.023041 	-0.026093 	0.008392 	-0.062104 	-0.007477 	0.004120 	
0.010529 	-0.071565 	-0.068818 	-0.104219 	0.008392 	0.027924 	
-0.001984 	-0.048981 	-0.066072 	-0.084993 	0.015106 	0.020294 	
-0.031891 	-0.053864 	-0.035248 	-0.063325 	0.007782 	-0.001984 	
-0.027008 	-0.030671 	0.004120 	-0.053559 	0.020905 	0.016938 	
-0.017853 	-0.025177 	0.008392 	-0.046845 	0.019074 	-0.001984 	
-0.020600 	-0.017548 	-0.009918 	-0.003815 	0.024262 	-0.012360 	
0.040436 	0.005646 	0.048981 	0.024567 	0.043793 	0.007172 	
0.121614 	0.047456 	0.049897 	0.023041 	0.051423 	0.002289 	
0.054475 	0.027008 	-0.002899 	0.052338 	0.028534 	-0.007477 	
0.006256 	0.009918 	0.023651 	0.041047 	0.038300 	-0.005646 	
0.014801 	0.001984 	0.032502 	0.007782 	0.080110 	0.010529 	
0.030365 	-0.013581 	0.055390 	-0.035859 	0.028534 	0.016632 	
0.019989 	-0.032502 	0.068513 	0.016632 	0.019074 	0.022126 	
0.033112 	-0.011444 	0.064240 	0.022736 	0.022431 	0.024567 	
0.006867 	-0.031891 	-0.019684 	0.034638 	-0.028534 	0.019074 	
0.019074 	-0.005951 	-0.011444 	0.049287 	-0.040742 	0.012360 	
0.018463 	0.019074 	-0.002899 	0.027619 	-0.011444 	0.019379 	
0.011444 	0.020294 	0.014496 	0.032502 	-0.018158 	0.005341 	
0.028229 	0.015106 	0.036774 	0.048676 	0.071260 	-0.015412 	
0.027008 	0.032197 	0.032807 	0.037385 	0.077058 	-0.014496 	
0.017548 	0.009613 	0.025177 	0.017548 	0.092317 	-0.013886 	
0.023651 	-0.000763 	0.028840 	-0.006867 	0.140536 	-0.013275 	
0.005646 	-0.010834 	-0.017853 	-0.038300 	0.069734 	-0.001373 	
0.005646 	0.011139 	0.012970 	-0.001373 	-0.062104 	0.016632 	
0.011444 	0.017548 	0.047761 	0.029755 	-0.134432 	0.005341 	
0.013886 	0.021210 	0.074006 	0.035248 	-0.099947 	0.025177 	
0.027314 	0.039521 	0.063020 	0.033112 	0.034638 	0.041047 	
0.007172 	0.029145 	0.046235 	0.019989 	0.019684 	0.005951 	
0.018463 	0.007172 	0.009918 	-0.016327 	-0.000763 	0.016632 	
0.013886 	0.008087 	-0.004730 	-0.026703 	-0.005951 	0.016632 	
0.003204 	0.018158 	0.013886 	-0.043488 	-0.003510 	0.008087 	
-0.006867 	0.019684 	-0.037690 	-0.042878 	-0.112459 	0.001678 	
0.005951 	0.022126 	0.008087 	-0.078584 	-0.157931 	0.001373 	
0.010834 	0.002899 	0.049287 	-0.087129 	-0.211948 	-0.004425 	
0.018158 	-0.000153 	0.085603 	-0.054475 	-0.159152 	0.002899 	
0.015717 	-0.002594 	0.073091 	-0.084382 	-0.094148 	-0.007782 	
0.027314 	0.001068 	0.084688 	-0.019074 	-0.043793 	-0.013886 	
0.016327 	0.005646 	0.085603 	0.056001 	0.146944 	-0.016022 	
0.025483 	0.001984 	0.025788 	0.079805 	0.389868 	-0.013886 	
0.027314 	0.018158 	-0.022736 	0.063935 	0.441138 	-0.026093 	
0.011139 	-0.023346 	-0.157321 	0.061189 	0.232700 	0.001678 	
0.004425 	-0.018158 	-0.100557 	0.069429 	0.063630 	0.004120 	
0.026398 	0.005035 	-0.017548 	0.012055 	-0.001984 	0.018463 	
0.019379 	-0.008698 	-0.023957 	0.015106 	-0.073701 	0.007172 	
0.022126 	0.005646 	-0.011139 	0.029145 	-0.175326 	0.009918 	
0.012970 	-0.001373 	0.009613 	0.011444 	-0.096590 	0.015106 	
0.019684 	-0.009613 	-0.003204 	0.004120 	-0.031891 	0.015412 	
0.014496 	-0.013275 	-0.023346 	-0.071260 	0.029755 	-0.000458 	
0.018769 	-0.012360 	0.009613 	-0.000153 	0.035248 	-0.012970 	
-0.005646 	0.001678 	0.027008 	0.050507 	0.051118 	0.019684 	
-0.001068 	0.015412 	0.070039 	0.018158 	0.144198 	0.006256 	
0.028229 	0.007477 	0.081331 	0.012970 	0.107271 	-0.030060 	
0.061494 	0.019684 	0.050813 	-0.054475 	0.077363 	-0.019074 	
0.008392 	-0.021515 	-0.009918 	-0.221408 	0.104829 	0.023651 	
0.012055 	-0.010224 	0.048371 	-0.182345 	0.137179 	0.001678 	
0.029755 	0.014496 	0.050202 	-0.110323 	0.146944 	-0.032807 	
0.033417 	-0.008698 	0.012055 	-0.044404 	0.119173 	-0.012970 	
0.022736 	-0.020600 	0.017548 	0.015106 	0.059052 	-0.008698 	
0.012360 	0.000458 	0.092012 	0.096284 	-0.074006 	0.011749 	
0.015412 	0.011139 	0.125887 	0.175937 	-0.129549 	0.000458 	
0.024262 	0.014191 	0.043183 	0.153353 	-0.072175 	0.009308 	
0.009308 	-0.009003 	-0.002289 	0.068513 	-0.005951 	0.004730 	
0.015412 	-0.009308 	0.040742 	0.111543 	-0.084382 	0.004120 	
0.022431 	-0.001678 	0.054170 	0.143893 	-0.212558 	0.021515 	
0.026398 	-0.003815 	0.016632 	0.156405 	-0.104219 	0.015106 	
0.022126 	-0.002899 	-0.153658 	0.041352 	0.027619 	0.004730 	
0.010834 	0.011139 	-0.080110 	-0.017853 	-0.022431 	0.005341 	
0.033722 	0.011749 	-0.022736 	0.001984 	0.014191 	-0.001984 	
0.045624 	0.029145 	-0.009613 	-0.004730 	0.009308 	0.006867 	
0.031281 	0.007477 	-0.013581 	-0.019379 	0.000458 	0.001984 	
0.040131 	0.002289 	0.022431 	-0.022126 	-0.030671 	-0.026093 	
0.029145 	0.001373 	0.038911 	-0.034333 	-0.035248 	-0.014496 	
0.013886 	0.018463 	0.088655 	-0.076448 	-0.011749 	-0.009003 	
-0.004120 	-0.004730 	0.069123 	-0.065766 	0.002289 	-0.007477 	
0.003815 	-0.004730 	0.071565 	-0.020600 	0.008392 	-0.003204 	
-0.001068 	-0.012970 	0.021210 	-0.020905 	0.009003 	0.005951 	
0.024262 	0.052338 	0.032502 	0.027924 	0.004120 	0.013581 	
0.037690 	0.066682 	-0.006256 	0.011444 	0.005035 	0.014191 	
0.027619 	0.057221 	-0.079500 	0.021515 	0.029755 	0.017243 	
0.037995 	0.036774 	-0.021515 	0.012055 	0.039216 	0.019074 	
-0.004730 	-0.014191 	0.085603 	-0.039521 	0.050507 	0.006561 	
0.026398 	0.001984 	0.175326 	-0.037995 	0.050507 	0.018158 	
0.034943 	-0.102998 	0.143282 	0.034943 	0.028229 	0.020905 	
0.004425 	-0.101167 	0.113680 	0.095369 	0.022126 	-0.011749 	
-0.046845 	-0.087739 	0.064240 	0.048981 	0.030976 	-0.020294 	
-0.017853 	-0.063935 	-0.040436 	0.001373 	0.016022 	-0.021515 	
-0.004425 	-0.015717 	-0.095064 	0.009308 	0.019684 	-0.015717 	
0.012665 	0.000458 	-0.249790 	-0.000763 	-0.033722 	-0.015412 	
0.033112 	0.027314 	-0.146334 	0.004730 	-0.045014 	-0.022431 	
0.027619 	0.012055 	-0.001678 	-0.057832 	0.040131 	-0.026398 	
0.016938 	-0.001373 	0.050202 	-0.028840 	-0.016327 	-0.022431 	
0.021820 	-0.006867 	0.034638 	-0.011749 	-0.043793 	-0.013581 	
0.012055 	-0.013581 	-0.002289 	0.018158 	-0.009308 	0.004730 	
0.013886 	-0.010529 	0.023651 	-0.042878 	0.006867 	0.011139 	
0.014496 	0.041352 	0.043488 	-0.002899 	0.030976 	0.010834 	
0.012360 	0.033722 	0.046235 	0.016632 	0.028229 	0.036164 	
0.052644 	0.050813 	0.019989 	0.005646 	-0.016938 	0.048371 	
0.065766 	0.032197 	0.016938 	0.001068 	-0.015106 	0.032502 	
0.044099 	0.000458 	0.022736 	0.009613 	0.007172 	0.008087 	
0.021210 	-0.025177 	0.027008 	-0.016632 	0.047150 	0.013275 	
0.016632 	-0.033722 	0.025483 	-0.016327 	0.058137 	0.005646 	
0.014191 	-0.027008 	0.030365 	0.009613 	0.046845 	0.000458 	
0.007477 	-0.013275 	0.017243 	0.015106 	0.064546 	-0.010529 	
0.007172 	-0.005341 	0.015717 	0.009613 	0.072175 	-0.008392 	
-0.022431 	0.051728 	0.034638 	0.081025 	-0.019989 	0.007172 	
-0.031586 	0.039521 	0.025788 	0.120699 	-0.012055 	0.005341 	
-0.084382 	0.001984 	0.007172 	0.118257 	-0.008087 	-0.011749 	
-0.046235 	0.009003 	0.033722 	0.095979 	0.010529 	-0.015717 	
0.044709 	0.007172 	0.099031 	0.051728 	0.066377 	-0.001373 	
0.160372 	0.013886 	0.090486 	-0.005646 	0.028840 	0.010529 	
0.096895 	-0.083467 	0.007172 	-0.151522 	-0.014496 	0.002899 	
0.030365 	-0.060883 	-0.041352 	-0.200046 	-0.016022 	0.004730 	
0.027314 	-0.010224 	-0.075837 	-0.146944 	-0.040436 	-0.002899 	
0.036774 	0.002289 	-0.039826 	-0.081331 	-0.066072 	0.000763 	
0.047150 	0.014801 	0.002899 	-0.051423 	-0.042267 	-0.009613 	
0.034943 	0.043793 	0.029755 	0.024262 	0.005341 	-0.010224 	
0.032197 	0.047456 	0.061189 	0.048371 	0.178683 	0.001373 	
0.033722 	0.037385 	0.031281 	0.050202 	0.123751 	0.015412 	
0.044404 	0.000763 	0.035248 	0.011444 	0.063935 	0.012665 	
0.029450 	0.003510 	0.024567 	-0.028840 	0.056001 	0.029755 	
0.035554 	-0.047456 	0.040131 	-0.039826 	0.031281 	0.027619 	
0.016938 	-0.062409 	0.049592 	-0.011749 	0.013886 	-0.005646 	
0.023957 	-0.026093 	0.035859 	-0.036774 	0.005035 	-0.005646 	
0.003204 	-0.010224 	0.045930 	-0.048676 	0.021210 	0.000153 	
0.001068 	0.035248 	0.102083 	-0.004120 	0.025788 	-0.019074 	
0.016632 	0.038300 	0.131991 	-0.005341 	0.101778 	0.012665 	
0.027314 	0.009918 	0.121920 	-0.020905 	0.139010 	0.017548 	
0.014801 	-0.013581 	0.117342 	-0.054780 	0.172274 	0.012970 	
0.033722 	-0.029755 	0.056916 	0.029450 	0.109407 	0.029450 	
0.043793 	-0.021820 	0.067597 	0.150301 	-0.084993 	0.030365 	
0.018463 	-0.016022 	-0.082246 	0.182650 	-0.159457 	0.034638 	
0.024567 	-0.003510 	-0.136568 	0.105745 	-0.065461 	0.028534 	
0.023957 	0.000458 	-0.059052 	0.033112 	-0.039521 	0.001373 	
0.022431 	-0.006256 	-0.101167 	-0.007782 	-0.056001 	0.004120 	
0.019074 	-0.005951 	-0.079805 	-0.040742 	0.037995 	0.006867 	
0.004730 	-0.020905 	-0.042878 	-0.050507 	0.146639 	0.001068 	
0.007172 	-0.022126 	-0.008698 	-0.037385 	0.207370 	-0.011139 	
-0.010834 	-0.010529 	-0.016938 	-0.041352 	0.149386 	-0.010529 	
0.019074 	0.008392 	-0.009308 	-0.025788 	0.026398 	-0.042573 	
0.026093 	0.029755 	0.045624 	-0.007782 	-0.063325 	-0.015717 	
0.075532 	0.073396 	0.058442 	0.048676 	-0.127718 	-0.005035 	
0.033722 	0.071870 	0.060578 	0.043183 	-0.154574 	0.007477 	
0.039216 	0.033112 	0.040131 	0.038300 	-0.140230 	0.026398 	
0.027314 	0.008698 	0.025483 	0.021820 	-0.035248 	0.002899 	
0.016938 	-0.029450 	-0.001984 	0.009308 	-0.021515 	0.016022 	
-0.012665 	-0.086213 	-0.003204 	0.050813 	-0.019989 	0.002594 	
0.008698 	-0.041962 	0.005646 	0.019989 	-0.077668 	0.020600 	
0.005951 	-0.020294 	0.023041 	-0.035248 	-0.082856 	0.000458 	
0.027008 	0.004120 	0.007172 	-0.055085 	-0.052338 	0.019074 	
0.029755 	0.010834 	0.069429 	-0.007477 	-0.016632 	0.002899 	
0.023651 	0.025788 	0.060273 	-0.028840 	0.057221 	-0.006561 	
0.013275 	0.008087 	0.029450 	-0.050813 	0.136263 	0.020905 	
0.021515 	-0.001373 	0.051423 	0.013886 	0.132906 	0.002594 	
0.011749 	-0.027924 	0.090791 	-0.016327 	0.041352 	0.019989 	
-0.012055 	-0.014801 	0.097810 	-0.062715 	0.010834 	0.004120 	
-0.001678 	0.011749 	0.057832 	-0.125277 	0.042267 	-0.018463 	
0.022736 	-0.013886 	0.027924 	-0.094453 	0.084382 	-0.024872 	
0.031891 	-0.001373 	-0.043488 	0.001984 	0.018769 	-0.005951 	
0.032807 	-0.036774 	-0.087129 	0.105440 	-0.050507 	-0.003815 	
0.020294 	-0.030060 	-0.050507 	0.145113 	-0.151217 	0.008087 	
0.018158 	-0.030976 	-0.028534 	0.177462 	-0.119478 	0.019074 	
0.027924 	-0.000153 	-0.015717 	0.095674 	-0.082551 	0.029755 	
0.020905 	0.008698 	0.018769 	0.025177 	-0.044404 	0.031281 	
0.012360 	0.016938 	0.048981 	0.034638 	0.076143 	0.029145 	
0.024872 	0.020600 	0.045624 	0.039826 	0.149996 	0.019989 	
0.024262 	0.014191 	0.030976 	0.015412 	0.132601 	0.015106 	
0.011139 	0.008087 	0.056306 	0.004730 	0.066072 	-0.005646 	
0.018769 	0.023346 	0.018463 	-0.002594 	-0.030060 	-0.018463 	
0.016022 	0.012665 	0.019989 	0.021820 	-0.017243 	0.002289 	
0.021820 	0.008392 	0.037995 	0.011749 	-0.008392 	-0.001678 	
0.017243 	0.009613 	0.057527 	0.004425 	-0.017548 	-0.000763 	
0.029145 	-0.001678 	0.037385 	0.002594 	0.004425 	-0.009613 	
0.019684 	-0.010529 	0.105135 	0.000763 	0.024872 	-0.002594 	
0.009918 	0.007172 	0.117952 	0.020294 	0.014496 	-0.016632 	
0.016632 	0.012970 	0.046845 	0.006561 	-0.003815 	-0.006867 	
0.022736 	0.007477 	-0.005341 	0.002899 	0.003204 	0.005646 	
0.041657 	0.054780 	-0.034638 	0.016022 	0.031891 	0.019989 	
0.058137 	0.066987 	0.003815 	0.035554 	0.032807 	0.011139 	
0.042878 	0.028229 	0.033417 	0.028534 	0.012665 	0.019074 	
0.039826 	-0.000458 	0.024262 	0.014496 	0.023346 	0.023957 	
0.027619 	-0.014801 	0.027314 	0.009613 	0.005035 	0.015412 	
-0.003510 	-0.049287 	0.001373 	-0.030671 	0.027008 	0.025177 	
-0.010834 	-0.093538 	0.023957 	-0.055085 	0.030671 	0.025177 	
-0.014801 	-0.059358 	0.028840 	-0.050507 	0.030976 	0.007782 	
0.007172 	-0.023651 	-0.004730 	-0.043793 	0.013275 	-0.001373 	
0.027619 	0.008392 	0.028534 	-0.010834 	0.015106 	-0.003815 	
0.017548 	0.016632 	0.054475 	0.012360 	0.045014 	-0.001678 	
0.020905 	0.031281 	0.037995 	0.010224 	0.037385 	0.003510 	
-0.006867 	0.015106 	-0.030671 	0.028534 	-0.058442 	0.002594 	
-0.015106 	0.015412 	-0.032807 	0.012970 	-0.090486 	-0.000458 	
-0.031281 	0.015412 	-0.045930 	-0.023651 	-0.109712 	-0.009003 	
-0.025483 	-0.001068 	-0.003204 	-0.046235 	-0.124971 	-0.013581 	
0.056306 	0.011139 	0.012665 	-0.070649 	-0.051728 	0.022431 	
0.106050 	-0.058747 	0.011139 	-0.027314 	0.058442 	0.013581 	
0.086824 	-0.045624 	0.023346 	-0.003815 	0.200961 	0.025483 	
0.066377 	-0.029145 	0.040436 	-0.001373 	0.335241 	0.024872 	
0.037995 	-0.063630 	-0.008087 	0.010529 	0.199741 	0.009003 	
0.007782 	-0.038300 	0.011139 	-0.038911 	0.121614 	0.003204 	
-0.001373 	0.007782 	0.041047 	-0.021515 	0.063020 	-0.003204 	
0.029755 	0.007782 	0.063630 	0.027008 	-0.021820 	0.015106 	
0.030060 	0.017548 	0.075532 	0.015412 	-0.059358 	0.011749 	
0.013581 	-0.005951 	0.073396 	-0.005646 	0.002594 	-0.003815 	
-0.018463 	-0.030976 	0.038911 	0.020294 	-0.009003 	0.004425 	
-0.011139 	-0.028229 	0.032197 	0.048981 	-0.138399 	0.004120 	
-0.001373 	-0.000153 	0.003815 	0.000153 	-0.178683 	-0.006256 	
0.034638 	0.046540 	0.092012 	-0.045930 	-0.120394 	0.001678 	
0.081636 	0.052644 	0.137484 	-0.045014 	-0.089570 	-0.016327 	
0.051118 	0.029145 	0.157931 	-0.026093 	-0.059052 	-0.018463 	
0.027314 	0.010529 	0.168612 	-0.009003 	0.002289 	-0.008698 	
0.004120 	0.005951 	0.076143 	0.025483 	0.056611 	0.007172 	
0.027314 	0.121309 	-0.064851 	0.049897 	0.097810 	0.012360 	
0.012665 	0.174716 	-0.246738 	0.027314 	0.153353 	0.016632 	
-0.026398 	0.129854 	-0.251011 	-0.011749 	0.073091 	0.010529 	
-0.045624 	0.069734 	-0.091402 	-0.056916 	-0.027008 	0.009613 	
-0.003510 	0.032197 	0.028840 	-0.000458 	-0.056001 	0.007172 	
