0.147860 	0.067903 	-0.113375 	-0.138399 	0.053559 	-0.103609 	
0.178073 	0.187839 	0.039826 	-0.001373 	0.024262 	-0.098116 	
0.123751 	0.074311 	0.137484 	0.131380 	-0.100252 	-0.027008 	
-0.018463 	-0.045319 	0.101778 	0.132906 	-0.264439 	0.133211 	
0.017548 	-0.037385 	0.021820 	0.065766 	-0.264439 	0.150912 	
-0.019989 	0.397192 	0.071565 	0.030365 	-0.115206 	0.072786 	
-0.130770 	0.412146 	-0.006867 	0.012055 	-0.047150 	0.024262 	
-0.033722 	0.095369 	-0.077058 	0.029450 	0.080110 	0.012970 	
0.037079 	-0.141146 	0.028534 	0.054170 	0.067903 	0.052949 	
0.075532 	-0.506142 	0.004425 	-0.046235 	0.143282 	0.041962 	
0.006867 	-0.517739 	-0.104219 	-0.088960 	0.189975 	-0.020905 	
0.352026 	-0.225681 	-0.034638 	-0.003510 	0.085298 	0.043488 	
0.474403 	-0.085298 	-0.062104 	0.020600 	-0.017853 	0.114900 	
0.310216 	0.062409 	0.128328 	0.011139 	0.006561 	0.131991 	
-0.159152 	0.054475 	0.069123 	0.019684 	-0.055390 	0.016632 	
-0.342565 	0.023651 	0.122530 	0.034638 	-0.005341 	0.000458 	
-0.238499 	-0.112154 	-0.045319 	-0.042573 	0.063630 	-0.117037 	
-0.050507 	-0.204623 	-0.160372 	-0.027314 	0.118563 	-0.207065 	
-0.079500 	-0.047456 	-0.094148 	-0.002289 	0.148775 	-0.260166 	
-0.189059 	-0.081636 	-0.176242 	-0.113069 	0.198825 	-0.238499 	
-0.271458 	-0.045930 	-0.032502 	-0.072786 	0.110018 	0.012055 	
-0.150301 	0.014191 	0.084382 	-0.002899 	0.082246 	0.034333 	
-0.022431 	0.018158 	0.100862 	0.010529 	0.004730 	-0.308690 	
0.360571 	-0.037385 	0.091707 	0.074617 	-0.017853 	0.116121 	
0.224460 	-0.306249 	-0.002594 	-0.011444 	0.022431 	0.880293 	
0.320592 	-0.164645 	0.034638 	0.008698 	0.090791 	0.108797 	
0.088350 	0.296178 	0.110628 	0.065461 	-0.042573 	-0.012055 	
-0.162814 	0.467079 	0.114290 	0.108797 	-0.266575 	0.446021 	
0.155184 	0.460670 	-0.103914 	-0.012970 	-0.316930 	-0.106355 	
0.241855 	0.104524 	-0.133822 	-0.039826 	-0.368811 	-0.372473 	
-0.014801 	-0.031281 	0.066072 	0.050507 	-0.370031 	-0.199741 	
-0.307164 	-0.026703 	0.178378 	0.131991 	-0.231174 	0.235142 	
-0.092622 	-0.067597 	0.103609 	0.089570 	-0.023957 	0.416724 	
-0.106966 	-0.191501 	-0.004730 	0.013886 	0.142977 	0.515602 	
-0.065461 	-0.187839 	0.019074 	0.006561 	0.189059 	-0.279393 	
-0.052644 	-0.174411 	0.014191 	-0.015412 	0.264439 	-0.806439 	
0.213779 	-0.010529 	0.091096 	-0.007782 	0.136568 	-0.516823 	
0.447242 	-0.057221 	0.138094 	-0.008698 	0.072480 	0.126192 	
0.315099 	0.019379 	0.061799 	0.017548 	0.084077 	-0.138399 	
-0.043488 	0.155184 	0.045624 	0.025483 	0.119783 	0.008698 	
-0.487221 	0.209812 	0.075227 	0.005646 	0.312963 	0.117342 	
-0.150607 	0.102388 	0.015717 	-0.043793 	0.290684 	-0.053864 	
-0.014496 	0.094759 	-0.028534 	-0.027619 	0.188449 	-0.127108 	
0.107881 	0.050202 	0.120089 	0.039521 	0.164645 	0.143893 	
0.028840 	-0.172580 	-0.010834 	-0.010834 	0.046845 	0.126497 	
-0.130159 	-0.165255 	-0.136873 	-0.026398 	-0.119478 	0.059052 	
-0.077363 	-0.115206 	0.049287 	-0.008698 	-0.218967 	-0.009918 	
0.000763 	-0.039521 	0.010834 	-0.052033 	-0.178073 	-0.074617 	
0.016327 	-0.101167 	-0.057832 	-0.085298 	0.029755 	0.022736 	
0.054475 	0.020905 	-0.052949 	-0.078279 	0.190890 	0.077974 	
0.272679 	0.117647 	-0.002899 	0.034333 	0.129244 	0.012360 	
0.313268 	0.135348 	0.170748 	-0.029145 	0.083772 	0.099947 	
0.144503 	0.014496 	0.069429 	0.003815 	0.023651 	0.072480 	
-0.025177 	-0.154269 	-0.056611 	0.034943 	-0.130159 	-0.043793 	
-0.353857 	-0.128939 	0.058747 	0.051423 	-0.242161 	-0.159152 	
-0.302586 	-0.106661 	-0.072480 	-0.016327 	-0.109407 	-0.034638 	
-0.233616 	-0.143587 	-0.121309 	-0.020294 	0.117952 	-0.088960 	
0.068208 	-0.075837 	0.019379 	0.023041 	0.256809 	-0.408484 	
0.244297 	0.039826 	0.173190 	0.065156 	0.274815 	-0.467079 	
0.416419 	-0.000458 	0.121614 	0.074311 	0.147250 	-0.179904 	
0.270237 	0.181735 	0.027008 	0.021515 	-0.015412 	0.296483 	
-0.094453 	0.228428 	-0.123751 	-0.030976 	-0.162814 	0.086824 	
0.380407 	0.079805 	-0.037995 	0.058442 	-0.510109 	-0.056306 	
0.631266 	0.311131 	0.121920 	0.075227 	-0.620890 	0.243687 	
0.224155 	0.440528 	0.180514 	0.013581 	-0.308385 	0.106966 	
-0.500343 	0.159762 	-0.019074 	-0.038605 	-0.049287 	-0.178988 	
-0.365148 	-0.359655 	-0.129244 	0.027619 	0.133211 	-0.046845 	
-0.330053 	-0.140230 	-0.017853 	0.074922 	0.117342 	0.166476 	
-0.330358 	-0.013581 	-0.026093 	0.039521 	0.059968 	0.310826 	
-0.144503 	-0.012360 	-0.092317 	0.020600 	0.051728 	0.070649 	
0.140230 	-0.095979 	-0.009003 	-0.009613 	0.071870 	-0.439002 	
0.352636 	-0.086519 	0.075227 	-0.033722 	0.074617 	-0.245823 	
0.352026 	-0.096284 	0.148165 	0.046845 	0.101167 	0.205844 	
0.202487 	-0.130770 	0.206760 	0.012055 	0.138094 	0.168307 	
0.164645 	-0.015106 	0.033722 	-0.024262 	0.066072 	-0.080415 	
0.041962 	0.256809 	0.009918 	0.012055 	0.034943 	-0.103609 	
-0.292515 	0.396277 	0.011139 	-0.043793 	0.042267 	-0.421607 	
-0.385595 	0.275120 	0.008392 	-0.053864 	0.022736 	-0.396582 	
-0.197299 	0.177462 	0.038911 	-0.064851 	0.039826 	-0.044404 	
0.188144 	-0.206149 	0.016022 	-0.047150 	-0.067903 	0.359350 	
-0.021820 	-0.562600 	0.020294 	-0.000458 	-0.325170 	-0.030671 	
-0.069734 	-0.324559 	-0.016632 	-0.030671 	-0.374914 	0.075837 	
-0.008698 	-0.156405 	0.088655 	0.035859 	-0.310521 	0.152132 	
0.084993 	-0.064546 	0.126802 	0.113985 	-0.152132 	0.467384 	
0.107576 	-0.023346 	-0.013886 	0.096895 	0.036469 	0.290379 	
0.019989 	-0.064240 	-0.171664 	-0.035248 	0.229953 	-0.187839 	
0.256199 	-0.053559 	-0.097200 	-0.077668 	0.466468 	-0.041962 	
0.378882 	-0.250401 	0.172580 	0.056916 	0.417334 	0.066377 	
0.099641 	-0.395056 	0.130770 	0.005646 	0.301366 	0.236362 	
-0.475624 	-0.392309 	0.131075 	0.004120 	0.182650 	0.083772 	
-0.068818 	0.274815 	-0.014191 	-0.021820 	0.004120 	-0.040436 	
0.015106 	0.735332 	0.044404 	0.000153 	-0.196384 	-0.256809 	
0.296788 	0.991684 	0.113069 	0.066987 	-0.370642 	-0.518654 	
0.254063 	0.583658 	-0.051118 	0.014496 	-0.426490 	-0.293736 	
-0.051728 	-0.220798 	-0.081636 	0.059968 	-0.360571 	0.263523 	
-0.111849 	-0.426795 	-0.046540 	0.001678 	-0.018158 	0.439002 	
0.021820 	0.107576 	-0.054475 	-0.001068 	0.018158 	0.098421 	
-0.044099 	0.165255 	-0.003204 	-0.037079 	0.096590 	0.021210 	
-0.183871 	0.054475 	0.013275 	0.025177 	0.234531 	0.001373 	
-0.090181 	-0.107881 	-0.025177 	0.005341 	0.502785 	-0.087129 	
-0.011749 	-0.287022 	0.015717 	-0.029755 	0.304112 	-0.135958 	
0.206455 	-0.180514 	0.048981 	-0.048066 	0.069123 	-0.059052 	
0.140230 	-0.183566 	0.010529 	0.048676 	0.023346 	0.066377 	
-0.081636 	-0.132296 	0.028229 	0.083162 	0.085603 	0.222629 	
-0.073396 	-0.109407 	-0.051728 	-0.020294 	0.119783 	0.005035 	
0.410620 	-0.037690 	-0.014801 	-0.034943 	0.118257 	-0.099947 	
0.475929 	0.009308 	-0.064851 	-0.046845 	0.061799 	0.144503 	
0.432593 	-0.000153 	-0.005035 	0.017243 	-0.021210 	-0.145724 	
-0.035554 	-0.057527 	0.062409 	0.025483 	0.047150 	0.022126 	
0.162814 	-0.068208 	0.049287 	-0.043793 	0.132906 	0.088655 	
-0.617227 	-0.090486 	-0.024567 	-0.082551 	0.053254 	-0.217136 	
-0.376135 	0.008698 	-0.016022 	-0.047761 	-0.082856 	-0.086519 	
0.353857 	0.185092 	0.125277 	0.030671 	-0.164340 	0.517128 	
0.059358 	0.232700 	0.230869 	0.074006 	-0.314183 	0.127413 	
0.042573 	0.103304 	0.135958 	0.056001 	-0.169833 	-0.028840 	
-0.118563 	-0.186923 	-0.051118 	0.030671 	-0.028840 	-0.026398 	
-0.186923 	-0.126497 	-0.133822 	-0.012970 	-0.079194 	-0.304723 	
-0.090181 	-0.126802 	0.076143 	0.015717 	-0.013275 	0.215915 	
-0.010529 	-0.112459 	0.193942 	0.054475 	0.161898 	0.381018 	
0.182956 	-0.136568 	0.168612 	0.048066 	0.215915 	0.352941 	
0.060578 	0.022736 	0.117647 	0.044099 	-0.006256 	-0.181430 	
-0.104219 	0.200656 	-0.026703 	-0.033722 	-0.088960 	-0.660868 	
-0.107576 	0.211337 	-0.117037 	-0.079194 	-0.123751 	-0.246738 	
-0.072175 	0.314794 	-0.063630 	-0.053254 	0.039216 	-0.191501 	
0.054780 	0.248569 	-0.018158 	-0.034028 	0.155184 	0.199130 	
0.053559 	0.081636 	-0.012055 	-0.087739 	0.233005 	-0.026398 	
0.060273 	-0.173495 	0.072480 	-0.045930 	0.416114 	-0.314183 	
0.212863 	-0.337682 	0.022736 	0.014801 	0.304723 	0.057832 	
-0.042573 	-0.206760 	-0.056001 	0.070344 	-0.069123 	0.122835 	
-0.203098 	-0.049897 	0.000763 	0.026093 	-0.270848 	-0.390784 	
-0.008698 	0.031891 	-0.000458 	0.103914 	-0.104219 	-0.555886 	
0.039826 	0.059663 	0.074922 	0.020600 	-0.096284 	0.197910 	
0.019379 	0.081025 	0.021210 	-0.064851 	-0.028840 	0.355688 	
0.158236 	0.153353 	0.092927 	-0.052949 	0.054780 	-0.066987 	
0.025788 	-0.179294 	-0.195773 	-0.068818 	0.092927 	0.054475 	
0.152438 	-0.031586 	-0.079500 	0.039216 	0.056916 	0.074617 	
0.280308 	0.024567 	0.102388 	0.086824 	0.012665 	0.030976 	
0.305943 	-0.047456 	0.027008 	0.012360 	-0.111238 	0.005646 	
0.118257 	-0.131685 	0.184482 	0.076448 	-0.243076 	0.019379 	
0.018769 	-0.182956 	0.095979 	0.084688 	-0.346838 	-0.103914 	
-0.082246 	-0.151522 	-0.004730 	0.084993 	-0.353857 	-0.116426 	
-0.053864 	0.014496 	-0.013886 	0.071260 	-0.185397 	0.017548 	
-0.264134 	0.068513 	-0.007782 	0.025177 	-0.001373 	0.020294 	
-0.383154 	-0.190890 	0.075227 	0.012665 	0.077058 	0.207065 	
-0.252842 	-0.162509 	0.036774 	0.021515 	-0.004120 	-0.019074 	
0.141756 	-0.101778 	0.100557 	-0.017548 	0.070649 	-0.262913 	
0.347753 	-0.057221 	0.045319 	-0.080720 	0.122225 	0.018158 	
0.403296 	0.149081 	-0.134737 	-0.052949 	0.159152 	0.075227 	
0.182650 	0.254673 	-0.019684 	0.037995 	0.124056 	-0.127108 	
-0.405127 	0.038300 	0.074617 	0.045930 	0.104219 	0.121614 	
-0.223545 	0.054170 	0.087739 	0.058137 	0.120394 	0.534524 	
0.170748 	0.047150 	0.034943 	0.002289 	0.057221 	-0.160678 	
0.145113 	0.042573 	-0.021515 	-0.030060 	0.048371 	-0.276951 	
-0.003510 	0.061799 	-0.005646 	0.028840 	0.014801 	-0.095064 	
-0.034028 	0.078584 	-0.097505 	0.000153 	0.024872 	0.106050 	
0.105440 	0.067597 	-0.024872 	0.017548 	-0.000763 	-0.017243 	
0.026398 	0.039826 	0.049897 	-0.035248 	-0.077363 	-0.040436 	
0.034638 	0.070954 	0.150301 	-0.008392 	-0.097810 	-0.118257 	
-0.032807 	0.006867 	0.019074 	-0.006561 	-0.212253 	0.000763 	
0.026093 	-0.058747 	-0.081941 	-0.014191 	-0.240940 	-0.021820 	
0.300145 	0.008392 	-0.092622 	-0.075837 	-0.214084 	-0.220188 	
0.293126 	0.023346 	0.087129 	-0.026398 	-0.089876 	-0.241245 	
0.246128 	0.081636 	0.107881 	0.018769 	0.130465 	-0.251316 	
0.244907 	0.053864 	0.033722 	-0.033722 	0.289769 	0.201572 	
0.139010 	0.002289 	0.015412 	-0.021820 	0.372168 	0.242771 	
-0.519875 	0.237278 	-0.019074 	-0.026093 	0.399939 	0.182650 	
-0.069734 	0.427710 	-0.022431 	-0.050813 	0.400855 	0.125887 	
0.088655 	0.584878 	0.028534 	-0.043793 	0.354772 	-0.086519 	
0.092622 	0.452735 	0.065461 	0.015717 	0.210727 	-0.074006 	
0.182650 	-0.320287 	0.020905 	0.009308 	-0.146029 	0.372168 	
0.038911 	-0.547341 	0.098726 	0.013886 	-0.471351 	0.323949 	
0.057832 	-0.275425 	0.030365 	0.044709 	-0.526284 	-0.381323 	
0.003815 	-0.223850 	-0.026398 	0.072480 	-0.359960 	-0.316320 	
-0.016327 	-0.120699 	-0.095979 	0.025788 	-0.125277 	-0.057527 	
-0.096590 	-0.131991 	-0.059358 	0.004425 	0.135958 	0.180514 	
-0.254063 	-0.167697 	-0.055085 	0.020905 	0.270542 	0.066377 	
-0.228428 	-0.138705 	-0.104219 	-0.052338 	0.278172 	0.113680 	
-0.145418 	-0.109407 	0.133822 	-0.086519 	0.297093 	-0.138399 	
0.138399 	0.033112 	0.153964 	0.017243 	0.133516 	-0.119478 	
-0.026398 	0.144503 	0.196078 	0.090181 	0.144198 	0.065766 	
-0.160678 	0.194553 	0.194247 	0.085908 	0.095979 	0.008698 	
-0.075837 	0.115816 	0.047150 	0.027619 	-0.068818 	-0.047456 	
0.367285 	0.066377 	-0.032197 	-0.001984 	-0.087739 	-0.015717 	
0.455177 	0.078584 	0.011749 	0.005951 	-0.014191 	0.125887 	
0.097810 	0.105135 	-0.023651 	-0.032197 	-0.029145 	0.099947 	
-0.319066 	-0.026398 	-0.005646 	-0.034333 	-0.060578 	0.080110 	
-0.090486 	-0.106966 	-0.104524 	-0.040742 	-0.168612 	0.155489 	
0.005951 	0.084382 	-0.022431 	0.050507 	-0.090791 	-0.037690 	
0.110018 	0.007477 	0.074617 	0.039521 	-0.064240 	-0.050813 	
0.020905 	-0.044709 	0.055390 	0.036774 	-0.078279 	-0.075532 	
-0.121920 	-0.123751 	0.074922 	0.001373 	-0.070039 	0.105745 	
-0.261692 	-0.429847 	0.045930 	-0.037385 	0.019684 	-0.000763 	
0.030060 	-0.357824 	0.129854 	-0.038911 	-0.006561 	-0.051423 	
0.113680 	-0.193942 	0.135348 	-0.098421 	-0.043488 	-0.221103 	
0.162509 	0.147555 	0.027924 	-0.104829 	0.059358 	-0.201572 	
0.034943 	0.226902 	-0.162203 	0.013886 	0.040131 	0.092317 	
0.028840 	0.060273 	-0.059663 	0.033722 	0.147250 	-0.011749 	
0.016938 	0.022736 	-0.018769 	0.011444 	0.169528 	-0.023957 	
-0.119783 	-0.036774 	-0.138094 	-0.004730 	-0.049897 	-0.041962 	
-0.161593 	-0.014191 	-0.162509 	-0.016938 	-0.146029 	-0.069429 	
-0.084077 	-0.012665 	-0.009613 	0.029145 	-0.237583 	0.049897 	
0.067903 	0.024262 	0.106661 	0.011749 	-0.257115 	0.184482 	
0.168002 	-0.005035 	-0.051118 	-0.076143 	-0.134737 	-0.255894 	
0.161593 	0.012970 	-0.008698 	-0.007477 	-0.155489 	0.030671 	
0.024262 	-0.022126 	-0.081941 	-0.000458 	-0.116121 	0.282750 	
0.040131 	0.035859 	0.025788 	0.039521 	0.016022 	0.038605 	
-0.032197 	0.053254 	-0.011749 	-0.034638 	0.091096 	-0.383154 	
-0.035554 	0.021515 	-0.031891 	-0.115816 	0.039826 	-0.280613 	
0.013275 	0.070954 	0.027314 	-0.006256 	0.058442 	-0.194858 	
0.032807 	0.057221 	0.056001 	0.024567 	0.190585 	0.123140 	
0.021515 	0.073091 	0.034028 	0.044099 	0.169223 	0.306249 	
0.005035 	0.076143 	0.053254 	0.066682 	0.223239 	0.156100 	
0.047150 	0.093233 	0.084993 	0.048676 	0.244907 	0.048981 	
0.064240 	-0.111849 	-0.133211 	-0.014191 	0.203708 	0.020905 	
0.036469 	-0.095979 	-0.081636 	-0.020600 	0.409094 	0.014191 	
0.124056 	-0.001984 	0.113680 	-0.003815 	0.236667 	0.078889 	
0.031891 	0.000153 	0.172274 	-0.033112 	0.040742 	0.005035 	
0.058747 	0.049287 	0.118868 	-0.000763 	-0.004425 	-0.113985 	
0.083772 	0.007477 	0.076448 	0.026093 	-0.047456 	-0.155795 	
-0.019379 	-0.043488 	-0.010224 	-0.012970 	0.008698 	0.074311 	
-0.038300 	-0.022431 	-0.032197 	0.025788 	-0.006867 	0.047456 	
0.032807 	0.027619 	0.006256 	0.038911 	-0.001678 	0.036164 	
0.124971 	0.013886 	0.109102 	-0.013581 	-0.038605 	0.309300 	
0.145418 	-0.170748 	0.072480 	-0.088960 	-0.174411 	0.201266 	
0.135348 	-0.100557 	0.305638 	0.076753 	-0.157931 	0.304417 	
0.063020 	0.033722 	0.046235 	-0.015106 	-0.178073 	-0.124971 	
-0.034333 	0.066987 	-0.111238 	-0.028840 	-0.088350 	-0.501869 	
0.040742 	0.033722 	-0.077363 	-0.056001 	0.117342 	-0.169833 	
0.163424 	0.190890 	-0.064851 	-0.058137 	0.229648 	-0.075532 	
0.152743 	0.310521 	-0.095369 	-0.085908 	0.026398 	-0.032807 	
-0.003510 	0.205539 	-0.001984 	-0.038911 	-0.097200 	0.014801 	
-0.119783 	0.227512 	0.122530 	0.058747 	-0.042878 	-0.101472 	
0.061494 	-0.096590 	0.034943 	0.040742 	-0.014801 	-0.063325 	
0.040742 	-0.359045 	0.034638 	0.023346 	-0.054780 	-0.081331 	
0.084993 	-0.209506 	-0.094453 	0.000458 	-0.186923 	-0.061189 	
0.056611 	-0.078889 	-0.123140 	-0.032502 	-0.125887 	-0.179599 	
0.269017 	0.017243 	-0.090486 	-0.018463 	-0.039521 	0.288243 	
-0.484474 	-0.033112 	-0.042573 	-0.037385 	-0.063020 	0.001678 	
-0.177157 	-0.021515 	0.079805 	-0.006256 	-0.021210 	-0.070649 	
-0.027314 	-0.005035 	0.152132 	0.042878 	0.113375 	-0.218662 	
-0.307164 	0.002899 	0.117952 	0.021210 	0.157626 	-0.184787 	
0.034943 	-0.016938 	-0.039216 	-0.014191 	0.163729 	0.568704 	
0.127718 	-0.111849 	-0.097810 	-0.084688 	-0.060578 	0.115511 	
0.285191 	0.259251 	0.015106 	-0.146639 	0.073396 	-0.116426 	
0.090181 	0.274815 	0.022736 	-0.034333 	0.169223 	0.100557 	
0.123751 	0.054475 	0.155184 	-0.007782 	0.234531 	0.004730 	
0.540017 	-0.157931 	0.076143 	-0.063935 	0.261997 	0.091707 	
0.735332 	-0.390784 	0.131685 	0.005341 	0.309911 	0.006561 	
0.407263 	0.206455 	0.146029 	0.024262 	0.258030 	0.024567 	
-0.670939 	0.671244 	0.042878 	-0.044099 	0.042573 	0.068513 	
-0.372168 	0.622416 	-0.030671 	-0.031586 	-0.190280 	-0.048066 	
-0.041657 	0.060578 	-0.093233 	0.012360 	-0.504616 	-0.160067 	
0.206149 	-0.528725 	-0.106966 	0.054475 	-0.467689 	-0.256504 	
-0.293736 	-0.509194 	-0.048981 	0.096284 	-0.253758 	0.068513 	
-0.488746 	-0.204929 	-0.027619 	0.078584 	-0.063325 	-0.121920 	
-0.143587 	-0.078584 	-0.144503 	-0.015412 	0.108186 	0.078584 	
-0.012665 	0.026093 	-0.093538 	-0.028534 	0.135958 	0.037385 	
-0.063325 	-0.032197 	0.018158 	0.028534 	-0.007782 	-0.374304 	
-0.175937 	-0.168612 	0.006256 	0.021515 	-0.115206 	-0.162203 	
0.136263 	-0.037385 	0.042573 	0.005646 	-0.263523 	-0.044709 	
0.364233 	0.151217 	0.135042 	0.041962 	-0.271458 	0.621805 	
0.261692 	0.052949 	0.109407 	0.019074 	-0.186923 	0.143587 	
-0.052033 	-0.093538 	0.059358 	-0.012970 	-0.094759 	-0.037690 	
0.012055 	-0.220188 	-0.012665 	0.049287 	0.049287 	0.003510 	
-0.073701 	-0.247959 	-0.014496 	0.031891 	0.184482 	0.025788 	
0.164340 	-0.133516 	-0.131685 	-0.011749 	0.196689 	0.128023 	
0.218051 	-0.049287 	-0.224460 	-0.021515 	0.062104 	0.102388 	
-0.181430 	0.011444 	0.015106 	-0.010224 	0.128023 	0.099031 	
-0.356603 	-0.002289 	0.135042 	-0.021820 	0.282750 	-0.088045 	
-0.104829 	0.033417 	0.074006 	-0.045930 	0.178073 	-0.092622 	
-0.017243 	0.046235 	0.098726 	-0.088045 	0.151522 	-0.056916 	
-0.072175 	0.070954 	0.081636 	-0.052338 	0.176547 	0.079500 	
0.066072 	0.191501 	0.175937 	0.069429 	0.070649 	-0.008698 	
0.130465 	0.102998 	0.052033 	0.023346 	-0.025788 	-0.175326 	
0.082246 	0.048371 	-0.107271 	-0.052949 	-0.044709 	-0.175326 	
0.036469 	-0.098421 	-0.112154 	-0.114900 	-0.085603 	0.003204 	
0.062715 	-0.107881 	0.032807 	-0.037079 	0.078584 	-0.162509 	
0.036164 	-0.087129 	0.055085 	-0.042573 	0.035248 	-0.321813 	
0.083772 	-0.106355 	0.078584 	-0.001068 	0.062715 	-0.349584 	
0.085603 	-0.028840 	0.153658 	0.028229 	0.102083 	0.005341 	
-0.001678 	-0.052338 	0.013581 	-0.037995 	0.062715 	0.316320 	
-0.030060 	-0.108186 	-0.053864 	-0.035554 	-0.146334 	0.215610 	
0.108186 	0.164645 	0.037079 	0.072480 	-0.291295 	-0.049592 	
0.176547 	0.233616 	0.045624 	0.067597 	-0.235142 	0.035554 	
0.070039 	0.177157 	-0.110628 	-0.004120 	-0.160678 	-0.044404 	
0.083772 	0.148165 	-0.017853 	0.035554 	0.027314 	0.067597 	
-0.002289 	-0.008087 	0.080720 	0.065461 	0.131685 	-0.005951 	
-0.110628 	-0.173495 	0.046235 	-0.023346 	-0.006256 	-0.166171 	
-0.160983 	-0.121004 	-0.078279 	-0.047150 	-0.146334 	-0.115206 	
-0.098726 	-0.025483 	-0.096590 	0.049287 	-0.081636 	0.319982 	
0.014191 	0.208896 	-0.123140 	0.027924 	-0.031586 	0.240024 	
0.168002 	0.291295 	0.035248 	0.051423 	-0.059358 	-0.020905 	
0.282139 	-0.001678 	0.129549 	0.087434 	0.013581 	-0.141451 	
-0.016327 	-0.159152 	-0.043488 	0.015106 	0.151217 	-0.224155 	
0.024872 	-0.320592 	-0.016938 	0.034943 	0.266575 	-0.067292 	
0.054475 	-0.252232 	0.095369 	0.000153 	0.174716 	0.619364 	
-0.126802 	0.045319 	0.117952 	0.034638 	0.147250 	0.551919 	
0.060273 	0.087739 	0.035248 	0.016327 	0.114595 	0.204318 	
0.120089 	0.074922 	-0.002594 	-0.022736 	0.037385 	-0.056001 	
-0.041657 	0.083162 	-0.054780 	-0.133516 	0.200046 	-0.358434 	
0.057832 	0.086519 	-0.001984 	-0.078279 	0.109102 	-0.286107 	
0.067597 	0.059663 	0.058747 	0.048066 	0.050202 	-0.174105 	
0.005341 	-0.009613 	0.027924 	-0.024872 	0.023041 	-0.050813 	
-0.010224 	-0.075227 	-0.158236 	-0.103914 	0.037995 	-0.061494 	
0.015717 	-0.038300 	-0.019989 	-0.032807 	-0.003510 	-0.037385 	
-0.222629 	0.021515 	-0.047456 	-0.003204 	-0.128328 	-0.070954 	
-0.256809 	0.078889 	0.038300 	0.032502 	-0.236362 	-0.159762 	
0.216831 	0.013275 	0.042878 	0.034638 	-0.249180 	-0.293126 	
0.432898 	-0.030060 	0.074311 	0.000763 	-0.014801 	-0.147555 	
0.335546 	0.019379 	0.105440 	-0.003204 	0.141756 	0.247044 	
-0.239109 	0.141451 	0.092317 	-0.041352 	0.072480 	0.072480 	
-0.171664 	0.337987 	0.152743 	-0.009613 	0.007782 	0.148470 	
-0.230259 	0.230869 	0.075532 	0.025483 	-0.161593 	0.608682 	
0.070344 	-0.008698 	0.092317 	0.039216 	-0.052033 	0.253452 	
0.220798 	-0.233005 	-0.048066 	0.052644 	-0.040436 	-0.290074 	
0.011749 	0.032197 	0.009003 	0.046540 	0.002594 	-0.159152 	
0.164034 	-0.097810 	-0.031586 	-0.003815 	0.068208 	-0.210117 	
0.103914 	-0.025788 	-0.013886 	-0.022126 	-0.023651 	-0.027314 	
0.455177 	0.106050 	-0.013886 	-0.019074 	-0.063935 	0.135042 	
0.623941 	0.309911 	-0.022736 	-0.096284 	-0.058747 	-0.152438 	
0.288853 	0.095674 	0.013275 	-0.125582 	-0.032197 	-0.489967 	
-0.511635 	-0.161593 	0.080720 	0.015412 	-0.031891 	-0.373693 	
-0.407568 	-0.314488 	0.230259 	0.096895 	0.125277 	0.272984 	
-0.024567 	-0.462501 	0.247044 	0.118257 	0.422522 	0.218051 	
-0.090181 	-0.340429 	-0.216220 	0.007172 	0.466163 	0.096895 	
-0.118868 	0.035859 	-0.210422 	-0.015412 	0.415503 	-0.357519 	
-0.273594 	0.103914 	-0.138399 	0.017853 	0.118868 	-0.022736 	
0.085298 	0.005341 	0.006256 	0.022126 	-0.093538 	0.074617 	
-0.004425 	-0.105440 	0.030060 	-0.005646 	-0.171664 	0.093233 	
0.038300 	-0.026093 	0.046845 	-0.008392 	-0.268711 	0.078889 	
0.145113 	0.021515 	0.084993 	-0.028840 	-0.245518 	0.060578 	
0.077974 	0.032807 	0.009003 	-0.020600 	-0.089265 	0.055390 	
-0.334630 	0.113069 	0.027008 	0.013581 	0.002289 	0.066682 	
-0.138705 	0.095369 	0.101778 	-0.018158 	-0.020294 	-0.009613 	
-0.019379 	0.092622 	0.078584 	-0.011749 	-0.086824 	0.016632 	
0.105135 	0.106050 	0.125582 	-0.008392 	-0.064546 	0.019074 	
0.067597 	0.002594 	0.029450 	-0.025483 	-0.126192 	-0.036164 	
-0.062715 	-0.067292 	-0.079194 	-0.031586 	-0.167391 	-0.080415 	
-0.230869 	-0.013581 	-0.071870 	0.016938 	-0.050507 	0.112459 	
-0.202792 	0.251011 	0.060578 	0.026093 	0.178378 	0.017853 	
0.051728 	0.372473 	0.114900 	0.011444 	0.373083 	0.149691 	
0.422522 	0.398413 	0.074311 	0.006561 	0.186923 	0.207980 	
0.627298 	0.246128 	0.013581 	0.011749 	0.036164 	-0.075532 	
0.496071 	-0.194553 	0.033417 	-0.024262 	0.037690 	-0.018769 	
-0.203098 	-0.623636 	0.097200 	-0.016632 	0.060578 	0.084993 	
-0.446326 	-0.468605 	0.077363 	-0.016022 	0.009613 	-0.049287 	
-0.154269 	-0.237888 	0.067292 	-0.022431 	-0.116732 	0.109407 	
-0.047456 	0.058747 	-0.041352 	-0.123140 	-0.225071 	-0.224460 	
-0.171664 	0.063020 	-0.126802 	-0.060883 	-0.078279 	-0.496376 	
-0.204623 	-0.047761 	-0.012055 	0.029145 	-0.082246 	-0.462501 	
0.065461 	-0.124971 	0.076753 	0.060273 	-0.097200 	-0.103609 	
