-0.126192 	-0.174105 	-0.228733 	-1.198291 	0.527504 	-0.188754 	
-0.036164 	-0.060883 	-0.125277 	0.667582 	0.727703 	-0.048981 	
0.037995 	0.033112 	0.038605 	1.598383 	0.339513 	0.078279 	
0.014191 	0.031281 	0.036164 	1.248035 	0.652934 	0.052338 	
0.032807 	0.054475 	0.168612 	0.281529 	0.186618 	0.063630 	
0.040131 	0.032197 	0.056611 	-0.013581 	0.518959 	0.073396 	
0.047761 	0.067597 	0.060273 	-0.047456 	0.699016 	0.033417 	
0.113069 	0.134127 	0.202182 	0.126802 	-1.238575 	0.148470 	
0.079194 	0.069429 	0.120089 	0.232700 	-0.780499 	0.083162 	
0.021515 	-0.002899 	-0.050202 	0.322423 	-0.051423 	0.037385 	
-0.023346 	-0.044404 	-0.063020 	0.092622 	-0.053559 	0.007172 	
0.002899 	-0.021820 	-0.088045 	-0.603799 	0.669413 	0.007172 	
0.053559 	0.042267 	-0.002594 	-0.043183 	-0.790265 	0.086824 	
0.060273 	0.038911 	0.149691 	0.546426 	-1.931029 	0.116426 	
0.054780 	0.042573 	0.210422 	0.182956 	-1.794308 	0.118868 	
-0.014191 	-0.004425 	0.111543 	0.018158 	0.324559 	0.028229 	
-0.058442 	-0.043183 	-0.016938 	-0.112154 	0.596170 	-0.091707 	
-0.044099 	-0.037385 	0.008087 	-0.227512 	0.773785 	-0.124056 	
0.005035 	-0.019074 	-0.031891 	-0.453040 	0.509804 	-0.083467 	
-0.014496 	-0.008087 	-0.012970 	-0.085298 	0.037690 	-0.006867 	
-0.037079 	-0.013886 	0.080720 	-0.067597 	-0.710002 	0.009613 	
0.054475 	0.002899 	0.128023 	0.054170 	0.094759 	0.033722 	
0.056306 	-0.027008 	-0.012665 	0.057527 	0.249180 	0.063325 	
0.008392 	-0.104829 	-0.097810 	0.136873 	1.013962 	-0.113375 	
0.002594 	-0.095674 	-0.197910 	-0.341344 	0.523232 	-0.124971 	
0.036774 	-0.005035 	0.022736 	-0.237888 	0.157015 	0.055390 	
0.069123 	0.107881 	0.327001 	0.340429 	-1.172351 	0.288243 	
0.057221 	0.118563 	0.294957 	0.336156 	-1.007858 	0.261387 	
0.029145 	0.086519 	0.104524 	0.084688 	-0.247044 	0.093843 	
0.017548 	0.033112 	-0.023346 	-0.182956 	0.372168 	0.052949 	
-0.012055 	-0.026093 	-0.073701 	-0.475319 	0.612039 	-0.031586 	
0.038605 	-0.022126 	-0.092012 	-0.250095 	0.491798 	-0.077363 	
0.070344 	-0.011139 	-0.046845 	-0.110018 	0.442054 	-0.012970 	
0.029755 	-0.015106 	-0.007782 	-0.557412 	0.214389 	-0.092622 	
-0.012360 	-0.074617 	-0.084688 	-0.957198 	0.235752 	-0.140841 	
0.013886 	-0.051728 	-0.152132 	0.287022 	-0.322728 	-0.025483 	
0.019684 	-0.032807 	-0.064240 	1.708248 	-0.578470 	0.039826 	
-0.027924 	-0.066987 	-0.065156 	0.547646 	-0.374304 	0.008087 	
0.019989 	-0.016327 	-0.014801 	-0.506142 	0.231785 	0.023651 	
0.060273 	0.041962 	0.091707 	-0.418555 	0.167086 	0.030060 	
0.119478 	0.116121 	0.270542 	0.324254 	0.524453 	0.066987 	
0.040436 	0.044404 	0.147555 	0.189975 	0.509194 	-0.065156 	
0.001373 	-0.009918 	0.005646 	-0.512245 	1.308461 	-0.061494 	
-0.043793 	-0.057832 	-0.088960 	-0.511635 	0.979477 	-0.117037 	
-0.061189 	-0.092012 	-0.159152 	-0.689555 	-0.978866 	-0.084993 	
-0.049592 	-0.107881 	-0.154269 	0.024567 	-0.951400 	-0.026398 	
0.024567 	-0.008698 	0.126497 	1.089952 	0.133822 	0.152132 	
0.060578 	0.012970 	0.204013 	1.011215 	-0.609293 	0.088960 	
0.059968 	0.034028 	0.063325 	0.587625 	-0.160678 	0.088350 	
0.090791 	0.116426 	0.061799 	0.384375 	-0.158236 	0.079805 	
0.102083 	0.124971 	0.100862 	0.104829 	-0.046845 	0.069734 	
0.077668 	0.075227 	0.093843 	0.092012 	-0.298314 	0.053254 	
0.036774 	0.028229 	0.027314 	0.020905 	-0.238804 	0.047456 	
0.010834 	-0.018769 	0.028534 	-0.169223 	-0.457313 	-0.000153 	
-0.027619 	-0.064546 	-0.062409 	-0.201877 	0.123751 	-0.073701 	
-0.080720 	-0.137484 	-0.128634 	0.029145 	0.885786 	-0.133822 	
-0.085603 	-0.161593 	-0.142367 	0.216220 	1.061875 	-0.124361 	
-0.055085 	-0.089876 	-0.054475 	-0.001984 	0.098421 	-0.032502 	
0.007477 	-0.008698 	0.139620 	-0.394751 	-0.646830 	0.039521 	
-0.039521 	-0.009918 	0.064546 	-0.872969 	-0.376135 	0.038300 	
-0.057221 	-0.040131 	-0.070954 	-1.753109 	1.036851 	-0.027314 	
-0.077668 	-0.086519 	-0.222019 	-1.240101 	1.483330 	-0.095064 	
0.004730 	-0.021515 	-0.124971 	0.015412 	0.276951 	-0.029755 	
0.114290 	0.120089 	0.135042 	0.767071 	-0.182956 	0.144503 	
0.123140 	0.145418 	0.105440 	-0.450294 	0.309911 	0.075227 	
0.138399 	0.156100 	0.114900 	0.640726 	-0.357519 	0.095369 	
0.125582 	0.140230 	0.275731 	1.095750 	-2.110170 	0.137179 	
0.049897 	0.031586 	0.140841 	0.337987 	-1.574273 	0.055390 	
0.025483 	-0.019074 	0.057832 	0.112764 	-0.445411 	0.078584 	
0.009613 	-0.030365 	0.068208 	0.165866 	-0.513466 	0.038911 	
0.008698 	-0.012055 	0.074311 	0.184787 	0.033722 	0.021210 	
0.009613 	-0.007782 	0.015106 	0.522011 	0.041657 	0.028534 	
0.012970 	-0.008087 	-0.072175 	0.170748 	0.063020 	0.009613 	
0.031891 	0.022126 	-0.029755 	-0.022126 	-0.146029 	-0.011444 	
0.070039 	0.036774 	0.038300 	-0.159152 	0.267491 	0.005035 	
0.058137 	0.028534 	0.109712 	-0.383459 	0.872663 	-0.003510 	
0.007477 	-0.038605 	-0.023651 	-0.955978 	0.689860 	-0.111238 	
-0.071870 	-0.122530 	-0.224765 	-1.536431 	0.471351 	-0.203403 	
-0.088960 	-0.118257 	-0.349279 	-0.578470 	0.218662 	-0.172580 	
-0.008392 	-0.028229 	-0.049592 	1.032273 	-0.669413 	0.014801 	
0.012055 	-0.019074 	0.001678 	1.040208 	-0.035859 	0.068513 	
0.036164 	0.020294 	0.034638 	1.059434 	0.013275 	0.110018 	
0.109712 	0.093233 	0.187533 	0.597696 	0.551308 	0.194858 	
0.048371 	0.041352 	0.144503 	0.692302 	-0.204623 	0.065766 	
0.023346 	0.022126 	0.074617 	0.264439 	-0.125277 	-0.018158 	
0.037385 	0.033417 	0.087434 	-0.127108 	0.123445 	-0.015717 	
0.074006 	0.050202 	0.068513 	-0.097505 	-0.253758 	0.074922 	
0.054170 	0.037385 	0.074617 	-0.111849 	-0.395666 	0.044099 	
0.046845 	0.013886 	0.117342 	-0.021515 	-0.174105 	0.049287 	
0.031586 	-0.001678 	0.087129 	-0.040436 	-0.053864 	0.001984 	
0.009918 	-0.023346 	0.033112 	-0.140230 	-0.104219 	-0.017243 	
-0.004425 	-0.034028 	-0.031891 	-0.482338 	0.334325 	-0.022431 	
0.015717 	-0.025177 	-0.117342 	-0.808270 	0.790265 	-0.037079 	
-0.024872 	-0.054475 	-0.187839 	-0.431983 	0.506752 	-0.063630 	
-0.032502 	-0.065156 	-0.099641 	0.395056 	-0.066377 	-0.079805 	
-0.016327 	-0.071565 	-0.009918 	0.339208 	-0.462501 	-0.008698 	
-0.049897 	-0.113985 	-0.017548 	0.305028 	-0.407874 	-0.019379 	
-0.037690 	-0.077058 	-0.039521 	-0.120089 	-0.113985 	-0.059968 	
-0.016632 	-0.036164 	-0.014801 	-0.229953 	-0.047456 	-0.039521 	
-0.003815 	0.004425 	0.001984 	-0.355077 	0.018463 	-0.034943 	
0.026398 	0.051423 	-0.067597 	-0.776532 	0.030671 	0.005646 	
0.055085 	0.074006 	-0.045319 	-0.665751 	0.916609 	0.032807 	
0.027008 	0.049897 	-0.018158 	0.371557 	0.015717 	-0.016938 	
0.073701 	0.070344 	0.162814 	0.527810 	-0.533303 	0.100862 	
0.105745 	0.064546 	0.285191 	0.387732 	-0.482033 	0.166171 	
0.061494 	-0.020294 	0.085908 	0.107576 	0.992294 	0.033722 	
-0.056916 	-0.117342 	-0.003204 	-0.419776 	0.794232 	-0.059663 	
-0.109407 	-0.175937 	-0.142672 	-0.821088 	0.730144 	-0.211948 	
0.002594 	-0.038911 	-0.018463 	-0.793927 	0.507973 	-0.027924 	
0.084382 	0.106050 	0.110323 	0.743267 	-0.419165 	0.148165 	
0.099947 	0.134432 	0.160372 	1.080491 	-1.622187 	0.176242 	
0.093843 	0.113985 	0.152743 	0.660868 	-0.793317 	0.170748 	
0.036774 	0.028534 	0.058442 	0.228733 	0.429847 	0.030671 	
-0.011749 	-0.016938 	-0.023957 	0.024872 	0.709697 	-0.022126 	
-0.048371 	-0.065766 	-0.105745 	-0.714580 	0.315709 	-0.034943 	
0.034028 	-0.003815 	0.007782 	-1.125353 	-0.098116 	0.016938 	
0.056001 	0.012665 	-0.090486 	-0.669108 	-0.130159 	-0.019989 	
0.022126 	0.009918 	-0.160372 	0.747845 	0.675822 	-0.032197 	
-0.030671 	-0.042878 	-0.088960 	0.636149 	0.375219 	-0.082246 	
-0.045930 	-0.057527 	-0.009003 	0.325780 	-0.882429 	-0.045319 	
-0.047456 	-0.072786 	0.112154 	-0.005341 	-0.659648 	0.004425 	
-0.045319 	-0.090181 	0.092622 	-0.117647 	-0.810101 	-0.002594 	
-0.021515 	-0.037995 	0.005951 	0.077363 	0.537575 	0.063325 	
0.028229 	0.055695 	0.070954 	0.536355 	0.061799 	0.147860 	
0.045014 	0.064851 	0.043488 	0.488746 	-0.212863 	0.160678 	
0.062715 	0.054780 	0.065156 	0.113069 	0.349279 	0.045624 	
0.127108 	0.045014 	0.128634 	-0.108797 	0.505531 	-0.054170 	
0.019379 	-0.025788 	-0.036164 	-0.107576 	-0.009613 	-0.173800 	
0.023651 	0.005035 	-0.016022 	0.066072 	-0.199741 	-0.075532 	
0.024872 	0.023041 	-0.073701 	0.038300 	0.131380 	-0.025788 	
0.047150 	0.053864 	0.089570 	-0.045930 	0.144503 	0.088655 	
0.026093 	-0.015717 	-0.023346 	-0.338598 	-1.249561 	0.054780 	
0.015717 	-0.037385 	0.037690 	-0.112764 	-0.775006 	0.092317 	
-0.002289 	-0.073091 	-0.000153 	-0.188144 	-0.154269 	0.019074 	
-0.010224 	-0.044404 	0.016327 	-0.102693 	0.381628 	-0.047456 	
-0.012360 	-0.050813 	-0.084077 	0.027619 	0.432898 	-0.073091 	
0.003815 	-0.005646 	-0.080415 	-0.109712 	0.297398 	0.000153 	
0.052949 	0.065766 	-0.036164 	-0.526284 	-0.323644 	0.058137 	
0.021210 	0.020905 	-0.009613 	-0.007477 	0.171969 	-0.015412 	
-0.046235 	-0.033722 	-0.146334 	-0.294957 	0.775921 	-0.142367 	
-0.015106 	-0.030060 	-0.124361 	-0.183566 	2.087282 	-0.070039 	
0.065766 	0.042573 	0.138399 	0.442054 	0.955062 	0.056611 	
0.094759 	0.068513 	0.299840 	0.532082 	0.112154 	0.114290 	
0.026093 	0.021210 	0.094759 	0.314183 	-0.719463 	-0.001373 	
0.016327 	0.003815 	0.049287 	0.793927 	-1.464103 	0.033417 	
0.046540 	0.031586 	0.121309 	-0.281834 	-1.181506 	0.101167 	
0.032197 	-0.011749 	0.053864 	-1.247730 	-0.319677 	0.019379 	
0.001068 	-0.038911 	0.022736 	-0.121614 	0.229343 	-0.008087 	
-0.006867 	-0.030976 	-0.036469 	1.028916 	-0.024262 	-0.005341 	
-0.008698 	-0.035859 	-0.017548 	0.731975 	-0.374304 	0.006561 	
0.026093 	0.009003 	0.029755 	0.190585 	-0.022126 	0.055390 	
0.025788 	0.001678 	-0.015106 	-0.421607 	0.058442 	0.029145 	
0.014801 	-0.006561 	-0.030060 	-0.556497 	0.238499 	0.036164 	
0.019074 	-0.003815 	-0.048676 	-0.845197 	0.271153 	0.049897 	
0.018769 	0.012970 	-0.082246 	-0.924239 	0.902571 	0.004730 	
0.030060 	0.048676 	0.034028 	-0.616007 	0.812543 	0.065156 	
0.034333 	0.050507 	0.141146 	0.415198 	-0.271458 	0.057221 	
0.054780 	0.030976 	0.066987 	0.497597 	-1.115892 	0.036774 	
0.065766 	0.033112 	0.020294 	0.428321 	-0.357824 	0.102388 	
0.038300 	0.014191 	0.008087 	0.591592 	-0.168002 	-0.035248 	
0.035248 	0.007477 	0.056611 	0.465553 	0.010529 	-0.061494 	
0.045930 	0.011139 	0.136263 	0.270848 	-0.071565 	0.001678 	
0.032197 	-0.005646 	0.055695 	0.123751 	-0.178378 	-0.000153 	
-0.017853 	-0.042267 	-0.056001 	0.206455 	-0.332189 	-0.062104 	
-0.047150 	-0.081331 	-0.080110 	0.209506 	-0.324254 	-0.073701 	
-0.050202 	-0.100557 	-0.061189 	0.300755 	0.426184 	-0.046235 	
-0.019989 	-0.064851 	-0.082551 	0.132601 	1.074083 	0.002899 	
0.017243 	-0.024567 	-0.066072 	-0.482338 	0.580911 	-0.013275 	
-0.037079 	-0.064546 	-0.164950 	-1.069810 	0.138705 	-0.119783 	
-0.039521 	-0.086213 	-0.169833 	-1.243458 	-0.303197 	-0.125582 	
0.027619 	-0.008698 	-0.017243 	-0.301061 	-0.663310 	0.044099 	
0.081636 	0.056611 	0.199130 	0.500038 	-0.544594 	0.127413 	
0.031586 	0.010529 	-0.002594 	0.734722 	-0.027619 	0.062715 	
-0.009308 	-0.003815 	-0.069123 	0.713054 	-0.081941 	-0.039216 	
0.036164 	0.021515 	0.077363 	0.703593 	-0.064851 	0.010529 	
0.049897 	0.024567 	0.127413 	0.525063 	0.699016 	0.015717 	
0.074311 	0.079194 	0.149691 	0.342565 	-0.364233 	0.075227 	
0.098726 	0.082856 	0.194247 	-0.364233 	-0.110018 	0.133516 	
0.069429 	0.023041 	0.191501 	-0.383154 	-0.069734 	0.115816 	
-0.007477 	-0.011139 	0.078279 	-0.343175 	-0.036469 	0.084382 	
-0.053254 	-0.061799 	-0.063935 	-0.348363 	-0.249180 	0.035859 	
-0.062409 	-0.071260 	-0.104524 	-0.195468 	0.291905 	0.052949 	
-0.020600 	-0.003510 	-0.088960 	-0.551003 	1.015183 	0.074922 	
-0.001068 	0.000763 	-0.099031 	-1.574273 	1.747616 	-0.005646 	
0.026093 	0.041657 	0.069734 	-0.217441 	0.500038 	0.063325 	
0.052644 	0.072480 	0.117952 	1.056992 	0.047150 	0.048676 	
0.087129 	0.019989 	0.037079 	0.384985 	0.434730 	-0.060883 	
0.003510 	-0.071870 	-0.073091 	-0.458534 	-0.742657 	-0.122225 	
-0.020294 	-0.085298 	-0.108492 	0.251316 	-0.175021 	-0.121309 	
-0.021820 	-0.024262 	-0.049592 	1.138781 	-0.563210 	-0.070039 	
-0.016938 	-0.009003 	0.072480 	0.940719 	-0.670634 	0.014496 	
0.004425 	0.008087 	0.065766 	0.663615 	-1.712215 	-0.015717 	
0.037690 	0.045624 	0.176852 	0.197604 	-1.358511 	0.037385 	
0.084077 	0.045319 	0.049897 	-0.397192 	0.202792 	0.023651 	
0.046540 	0.005035 	0.013581 	-0.347448 	1.797055 	-0.017243 	
0.022736 	-0.027314 	-0.027314 	-0.233005 	0.664530 	-0.048981 	
0.024567 	-0.031891 	0.027008 	-0.904707 	-0.022126 	-0.042573 	
-0.013581 	-0.052033 	0.019074 	-0.966964 	0.135042 	-0.055390 	
0.070954 	0.045319 	0.085908 	0.224155 	0.133211 	0.059663 	
0.029145 	0.044099 	-0.034638 	1.212634 	0.102083 	0.042878 	
0.022736 	0.024872 	-0.027619 	0.561379 	-0.809186 	0.039521 	
0.053864 	0.028840 	-0.024567 	-0.282444 	-0.211337 	0.034943 	
0.066072 	0.016022 	0.014801 	0.229648 	-0.452430 	0.031891 	
0.084993 	0.052338 	0.144198 	0.488746 	-0.184787 	0.071260 	
0.032807 	0.012970 	0.059663 	0.129854 	-0.378576 	0.037690 	
0.044404 	0.005035 	0.016327 	-0.100252 	0.087129 	0.059358 	
0.010529 	-0.019989 	-0.056916 	-0.372778 	0.407263 	-0.048371 	
-0.000153 	-0.053254 	-0.053559 	-0.627298 	0.671550 	-0.107881 	
-0.004730 	-0.041657 	0.009918 	-0.473487 	-0.175937 	-0.047761 	
-0.016632 	-0.054780 	-0.021210 	0.142672 	0.388647 	-0.017853 	
-0.011139 	-0.048676 	0.031891 	0.422217 	0.262608 	-0.017853 	
0.040131 	0.034943 	0.021515 	0.235447 	0.529335 	0.059663 	
0.136263 	0.118257 	0.155184 	-0.077668 	0.376135 	0.159457 	
0.063020 	0.052949 	0.049592 	-0.400855 	0.129549 	0.054780 	
0.010529 	0.021515 	0.047150 	-0.418250 	0.013275 	0.009308 	
0.012055 	-0.000153 	0.041657 	-0.584878 	-0.020600 	0.021515 	
-0.012055 	-0.027619 	-0.062104 	-0.629740 	0.371252 	-0.048981 	
-0.053864 	-0.088960 	-0.189975 	-0.889448 	1.572137 	-0.184482 	
-0.024567 	-0.064546 	-0.150912 	-0.740215 	1.862364 	-0.135958 	
0.007477 	-0.040436 	-0.093233 	0.288853 	-0.296788 	-0.059052 	
0.075227 	0.011749 	0.144503 	1.539178 	-1.634699 	0.158846 	
-0.043793 	-0.105440 	0.063325 	1.170825 	-0.733501 	-0.026093 	
-0.110323 	-0.187839 	-0.149386 	0.493324 	0.566262 	-0.152132 	
-0.069734 	-0.090486 	-0.058137 	0.260472 	0.481422 	-0.062715 	
0.061189 	0.062104 	0.106050 	-0.299535 	-0.469520 	0.048066 	
0.111543 	0.126497 	0.101167 	-0.450599 	-1.476616 	0.132906 	
0.149691 	0.141146 	0.149386 	-0.024872 	-0.866560 	0.184787 	
0.113375 	0.133516 	0.175937 	0.044099 	-0.296178 	0.126192 	
0.059663 	0.059052 	0.043488 	-0.334325 	-0.735332 	0.088655 	
0.004120 	-0.005341 	-0.003204 	-0.477760 	-0.596780 	-0.001068 	
-0.007477 	-0.073396 	0.016327 	-0.163729 	0.566262 	-0.069734 	
-0.058747 	-0.098726 	-0.122225 	0.106050 	1.178149 	-0.088350 	
-0.039216 	-0.077058 	-0.200046 	0.904707 	-0.767987 	-0.053559 	
-0.029450 	-0.085908 	-0.233921 	0.181125 	-1.860227 	-0.062104 	
-0.040436 	-0.079500 	-0.126192 	-0.068513 	-1.035630 	-0.101778 	
-0.000458 	-0.062409 	-0.067292 	-0.431678 	-0.502480 	-0.066987 	
0.076448 	0.038605 	0.073701 	0.185397 	2.315251 	0.090181 	
0.029450 	0.011139 	-0.005646 	0.144198 	0.970626 	0.070039 	
0.060273 	0.099641 	-0.011749 	-0.301671 	-0.329137 	0.124361 	
0.097200 	0.115206 	0.126192 	0.054475 	0.343786 	0.132296 	
0.086824 	0.087434 	0.151217 	0.249180 	1.633478 	0.075227 	
0.031891 	0.040131 	0.088045 	0.462196 	0.634928 	0.005951 	
0.052949 	0.049592 	0.103609 	0.502480 	-0.794537 	0.030671 	
0.053559 	0.033722 	0.133211 	-0.314488 	-1.641108 	0.118868 	
-0.013886 	-0.005951 	0.068513 	-0.504616 	-0.178378 	0.069734 	
-0.040742 	-0.019989 	0.011139 	-0.129854 	0.605325 	0.055085 	
-0.027314 	-0.025177 	0.023041 	0.350500 	-0.051423 	0.011444 	
-0.042573 	-0.062715 	-0.129244 	0.655680 	0.164645 	-0.033112 	
0.048066 	-0.026398 	-0.080415 	0.026093 	0.449073 	-0.007477 	
0.046845 	0.030060 	-0.024872 	-0.515297 	0.787518 	-0.009308 	
0.062715 	0.051728 	0.035248 	-0.247654 	0.502480 	-0.001373 	
0.068208 	0.078584 	0.136263 	-0.497597 	0.022736 	0.024872 	
0.048066 	0.064240 	0.131075 	-0.482948 	-0.197604 	0.031586 	
0.007782 	-0.023041 	0.005341 	-0.283665 	-0.687724 	-0.031891 	
-0.037690 	-0.071565 	-0.107576 	0.272984 	-0.690471 	-0.070039 	
-0.088655 	-0.147860 	-0.171969 	0.316625 	0.262913 	-0.158236 	
-0.063020 	-0.123140 	-0.185702 	-0.075837 	1.129931 	-0.095979 	
-0.009308 	-0.042267 	-0.170748 	-0.402380 	1.733272 	-0.047456 	
0.095979 	0.076143 	0.088045 	0.722210 	-0.307469 	0.099336 	
0.039521 	-0.019989 	0.074922 	0.587625 	-1.248951 	0.023041 	
-0.026398 	-0.077974 	0.004120 	0.251316 	-0.134432 	-0.015717 	
0.050507 	0.016632 	0.224460 	0.460060 	-0.778363 	0.103609 	
0.113375 	0.099336 	0.288243 	0.727703 	-0.016938 	0.141756 	
0.033417 	0.035554 	0.056001 	0.015412 	-0.140230 	0.016632 	
0.023651 	0.027008 	-0.072175 	-0.641337 	-0.096284 	0.014191 	
0.063325 	0.041657 	0.048066 	-0.724346 	-0.086824 	0.027008 	
0.040742 	0.035554 	0.014191 	-0.500954 	-0.545815 	-0.007477 	
0.025788 	0.008087 	-0.056001 	0.328222 	-0.659037 	0.019989 	
0.005951 	-0.030365 	-0.095674 	0.254978 	-0.547341 	0.007782 	
-0.025177 	-0.056001 	-0.133822 	-0.124361 	0.286107 	-0.061189 	
-0.022736 	-0.067903 	-0.186313 	-0.547951 	0.905013 	-0.061494 	
-0.041352 	-0.096895 	-0.178378 	-0.212558 	1.040208 	-0.105745 	
-0.062409 	-0.106966 	-0.100252 	0.316625 	-0.254063 	-0.066682 	
-0.027924 	-0.042878 	0.024567 	0.748150 	0.717021 	-0.039826 	
0.041352 	0.053864 	0.218051 	0.141756 	-0.471962 	0.062104 	
0.059358 	0.072786 	0.146334 	-1.188830 	1.497673 	0.018769 	
0.064240 	0.056306 	0.057832 	-1.090867 	0.029450 	0.051423 	
0.092012 	0.067597 	0.099336 	0.439918 	-1.809567 	0.126497 	
-0.012665 	-0.016327 	-0.038605 	0.037995 	-1.217823 	0.080415 	
-0.037995 	-0.046235 	-0.036469 	-0.062409 	-0.694438 	-0.000763 	
-0.020600 	-0.038911 	0.071260 	0.795758 	-0.289464 	0.021210 	
0.018158 	0.027314 	0.168917 	0.315709 	-0.041352 	0.081636 	
0.080720 	0.068208 	0.162814 	0.355993 	0.656901 	0.081025 	
0.062104 	0.058137 	-0.093233 	-0.181430 	0.473182 	0.035248 	
0.069123 	0.077668 	0.025788 	-0.241245 	0.036469 	0.025788 	
0.039826 	0.035554 	-0.125582 	-0.386816 	1.252918 	-0.121920 	
0.030976 	0.016632 	-0.096284 	0.209506 	0.743572 	-0.045624 	
0.034333 	-0.010529 	0.072175 	0.649882 	0.503700 	-0.011139 	
0.002594 	-0.048676 	0.022126 	0.174716 	-0.926680 	0.013886 	
0.009308 	-0.057221 	0.049897 	0.095979 	0.773175 	0.056001 	
0.032807 	-0.008392 	0.083467 	0.244297 	-0.623331 	0.069734 	
0.045319 	-0.008698 	0.102693 	0.173495 	-0.577249 	0.040436 	
0.029450 	-0.024567 	-0.002289 	-0.053864 	-0.052949 	0.037690 	
0.029450 	-0.021820 	0.088960 	-0.188144 	0.220188 	0.003510 	
-0.032807 	-0.079194 	0.054170 	-0.111543 	-0.244907 	-0.043793 	
-0.032197 	-0.105135 	-0.038911 	-0.221408 	-0.208591 	-0.042573 	
-0.045014 	-0.087434 	-0.095369 	0.339513 	-0.302892 	-0.056611 	
0.017243 	-0.009308 	-0.100557 	0.605325 	0.122225 	0.045014 	
0.060578 	0.074922 	0.112459 	0.413062 	0.062715 	0.069123 	
0.081636 	0.115206 	0.066682 	-0.440223 	-0.487831 	0.066987 	
0.125277 	0.154574 	0.195163 	-0.819562 	-0.418250 	0.111543 	
0.099336 	0.090486 	0.032502 	-1.129625 	0.221103 	0.031586 	
0.083772 	0.068208 	-0.006256 	-0.507668 	0.572671 	0.057527 	
0.042267 	0.039216 	-0.087434 	0.066987 	0.259556 	-0.003815 	
0.023957 	0.006256 	-0.052338 	-0.064240 	0.349584 	-0.010834 	
0.009613 	-0.037690 	0.016327 	-0.467079 	0.489967 	-0.037079 	
-0.022431 	-0.078889 	0.028534 	-0.145724 	0.661479 	-0.059358 	
-0.025177 	-0.045319 	0.025177 	0.578470 	0.810407 	-0.049897 	
0.011749 	0.024872 	0.030976 	0.829328 	0.621500 	0.000153 	
0.018463 	0.025483 	-0.039826 	0.590372 	0.019989 	-0.041352 	
0.002594 	0.005035 	-0.079194 	-0.036164 	-1.062181 	-0.008698 	
0.052338 	0.046845 	0.114595 	0.045319 	-1.821469 	0.106050 	
0.024872 	-0.015412 	0.077058 	-0.104829 	-1.208057 	0.084993 	
-0.048676 	-0.071870 	-0.012665 	-1.316091 	1.368276 	0.023651 	
-0.159457 	-0.166476 	-0.211032 	-1.289540 	1.615473 	-0.203098 	
-0.157321 	-0.187228 	-0.166781 	0.253147 	1.177539 	-0.167697 	
-0.083162 	-0.099336 	0.036774 	1.438773 	0.040436 	-0.067597 	
0.050813 	0.025483 	0.196078 	0.934920 	-1.457389 	0.082246 	
0.134432 	0.169528 	0.274510 	0.778668 	-1.470207 	0.164034 	
0.186618 	0.164645 	0.157931 	0.562905 	-0.971542 	0.189975 	
0.131685 	0.081025 	0.040436 	0.234836 	-0.629129 	0.162814 	
0.085908 	0.020905 	-0.058747 	-0.169528 	0.391089 	0.023651 	
0.063020 	-0.005951 	-0.075837 	-0.399329 	0.877852 	-0.013886 	
0.053254 	-0.013886 	-0.066072 	-0.283665 	0.675212 	-0.037385 	
-0.028840 	-0.080720 	-0.087129 	-0.035554 	0.238193 	-0.082551 	
-0.051118 	-0.127718 	-0.056916 	-0.166171 	-0.574502 	-0.105440 	
-0.037079 	-0.084382 	-0.071260 	-0.653849 	0.039216 	-0.029450 	
0.034638 	0.028534 	-0.027619 	-0.986191 	0.746624 	0.081025 	
0.087739 	0.069734 	0.085298 	-0.656596 	-0.428321 	0.101167 	
0.131685 	0.097505 	0.201266 	0.477760 	-0.094759 	0.178683 	
0.136568 	0.095674 	0.206760 	1.042344 	-0.463722 	0.120394 	
0.014801 	0.013581 	-0.012665 	0.254063 	-0.671550 	0.013886 	
-0.049592 	-0.046540 	-0.107881 	-0.203708 	-0.104219 	-0.066377 	
-0.070954 	-0.075227 	-0.153048 	-0.750591 	0.324559 	-0.130159 	
-0.025483 	-0.077668 	-0.094759 	-0.732891 	2.586557 	-0.042267 	
-0.001373 	-0.039216 	-0.031586 	0.164645 	2.079957 	0.027619 	
0.016022 	0.019379 	0.155489 	0.927596 	0.362707 	0.039216 	
0.020600 	0.014801 	0.125582 	0.368811 	-1.229725 	-0.027008 	
0.007477 	-0.048066 	0.032502 	0.087739 	-2.112306 	-0.047761 	
-0.023041 	-0.056611 	-0.092012 	0.149691 	-0.267796 	-0.064851 	
0.001678 	-0.054170 	0.011749 	-0.085603 	1.138476 	-0.031891 	
0.016632 	-0.002289 	0.026093 	0.420386 	0.745708 	0.012665 	
0.032197 	-0.005035 	0.040436 	0.132601 	-0.068818 	0.040436 	
0.015412 	-0.022431 	0.038911 	0.918746 	-1.164721 	0.078584 	
0.005646 	0.004425 	0.036469 	0.455177 	-0.928511 	0.058442 	
0.059968 	0.052644 	0.150607 	0.163424 	-0.199130 	0.077058 	
0.067597 	0.096284 	0.107881 	-0.053254 	0.239719 	0.030365 	
0.068513 	0.084077 	0.063325 	-0.659342 	0.784771 	0.027008 	
0.029145 	0.045014 	-0.138705 	-1.135119 	0.952316 	-0.071260 	
-0.027619 	-0.014191 	-0.279088 	-1.001144 	0.118868 	-0.155795 	
0.037690 	0.027314 	0.037385 	-0.959945 	-1.807431 	0.027008 	
0.015106 	-0.013886 	0.024872 	-0.563210 	-1.949645 	-0.024567 	
