0.020294 	-0.016327 	0.034333 	0.005646 	0.013275 	-0.011749 	
0.015106 	-0.011749 	0.033417 	0.026093 	0.018463 	-0.010834 	
0.019074 	-0.021515 	0.029145 	0.024872 	0.037690 	-0.009003 	
0.017548 	-0.006561 	0.009613 	0.015717 	0.031586 	0.015717 	
0.010224 	0.001373 	0.002899 	0.025177 	0.029145 	-0.002594 	
0.020600 	-0.002899 	0.009003 	0.021515 	0.034028 	0.008698 	
0.030671 	0.008698 	-0.007477 	0.004730 	0.027008 	0.010529 	
0.018769 	0.009613 	-0.022431 	-0.022736 	0.014496 	-0.000458 	
0.025177 	-0.001678 	0.008087 	0.005951 	0.007782 	0.003815 	
0.008698 	-0.000153 	-0.002289 	-0.007477 	-0.002289 	-0.003815 	
0.014496 	-0.008087 	-0.014191 	-0.000458 	0.007477 	0.011139 	
0.028229 	-0.014801 	-0.011444 	-0.002899 	-0.009613 	-0.000458 	
0.023651 	-0.009003 	-0.021210 	-0.006561 	-0.012970 	0.003815 	
0.028229 	-0.016938 	-0.033722 	0.003510 	0.005646 	0.003510 	
0.001068 	-0.015106 	0.008392 	-0.000458 	0.007477 	-0.005341 	
-0.004120 	-0.014191 	-0.001678 	0.009918 	0.016327 	-0.013886 	
0.004730 	-0.016022 	-0.012360 	0.005646 	0.002289 	-0.014496 	
0.012055 	-0.008392 	0.025177 	0.012055 	0.012970 	-0.008087 	
0.015106 	-0.005035 	0.022736 	0.006867 	0.018463 	0.013886 	
0.014191 	-0.008392 	0.009918 	0.009613 	0.025177 	0.010529 	
0.033722 	-0.009308 	0.012970 	0.009308 	0.007782 	0.017548 	
0.013275 	0.006256 	0.006867 	0.006561 	0.004425 	0.021820 	
0.024567 	-0.004730 	0.006256 	0.022736 	0.001678 	0.016632 	
0.029145 	-0.005341 	0.010529 	-0.003510 	0.007477 	0.012970 	
0.019989 	0.000153 	0.036774 	0.006867 	0.020294 	0.012970 	
0.005646 	-0.000763 	0.039521 	-0.003204 	0.028229 	-0.005951 	
0.016938 	-0.013581 	0.070344 	0.024262 	0.037385 	-0.009308 	
0.029450 	-0.020600 	0.039521 	0.008392 	0.036469 	-0.005951 	
0.018463 	-0.009918 	0.017853 	0.006256 	0.009613 	0.001068 	
0.021820 	-0.011749 	0.031281 	0.004425 	0.010834 	-0.003510 	
0.016327 	-0.010224 	0.013275 	-0.005646 	-0.001068 	0.009613 	
0.029145 	-0.009308 	0.018769 	-0.016022 	-0.010529 	-0.014191 	
0.032807 	-0.011749 	0.021515 	-0.005951 	-0.007782 	0.000763 	
0.019989 	-0.017243 	0.030976 	0.005646 	0.006256 	-0.012055 	
0.027619 	-0.002594 	0.027008 	-0.014496 	0.011444 	-0.004425 	
0.024872 	-0.002289 	0.008392 	-0.008698 	0.012665 	0.008087 	
0.015106 	0.014496 	-0.014191 	-0.009918 	0.014496 	0.010224 	
0.027924 	0.000763 	0.007477 	-0.006561 	-0.014801 	0.008392 	
0.030365 	0.004120 	0.012970 	0.015412 	0.008087 	0.019684 	
0.016327 	-0.010224 	-0.006256 	-0.000763 	0.017243 	0.013886 	
0.027008 	-0.003510 	-0.021515 	-0.009308 	0.009308 	-0.000153 	
0.021820 	-0.007477 	-0.000458 	-0.012970 	0.029755 	-0.006256 	
0.029145 	-0.001068 	0.000763 	0.003815 	0.013886 	-0.011444 	
0.035554 	-0.005646 	0.015717 	0.008698 	0.015106 	0.013886 	
0.022736 	0.007172 	0.022431 	0.001373 	0.003815 	0.000153 	
0.016938 	-0.007477 	-0.000458 	-0.002594 	0.001984 	0.009003 	
0.016632 	-0.008087 	0.006867 	-0.014496 	-0.001678 	-0.009003 	
0.020294 	-0.006867 	0.041047 	0.005341 	0.006256 	-0.013886 	
0.018158 	-0.001984 	0.028840 	-0.010834 	0.010529 	-0.016938 	
-0.005646 	-0.009308 	0.036774 	0.003510 	0.017548 	-0.024567 	
0.009918 	-0.015412 	0.028229 	0.013886 	0.013886 	-0.007782 	
0.009613 	-0.001373 	0.014496 	0.001678 	0.009003 	-0.006561 	
0.017243 	0.000763 	0.011139 	-0.005951 	0.000153 	-0.007782 	
0.016632 	0.002289 	0.006867 	0.001068 	0.029450 	-0.009308 	
0.016938 	0.000763 	0.020905 	0.019684 	0.039826 	0.017548 	
0.025788 	0.002899 	0.025483 	0.048371 	0.028840 	0.041657 	
0.007172 	-0.001373 	0.009918 	0.034943 	0.019684 	0.031891 	
0.022736 	-0.001068 	0.028534 	0.000763 	0.009918 	0.027008 	
0.018463 	0.003510 	0.024872 	0.003510 	0.012665 	-0.003815 	
0.015717 	0.000763 	-0.003204 	0.009918 	0.011444 	0.005341 	
0.009308 	-0.009918 	0.009613 	-0.007782 	-0.001984 	0.005646 	
0.009003 	-0.020905 	-0.007477 	0.015412 	0.002594 	-0.003510 	
0.017548 	-0.022736 	0.016938 	0.005035 	0.012970 	-0.002594 	
0.020600 	-0.009613 	0.014191 	0.002899 	0.005341 	-0.005951 	
0.027314 	-0.018463 	0.025483 	-0.008698 	0.003204 	-0.020294 	
0.008087 	-0.005341 	0.020905 	0.004120 	0.003510 	-0.020294 	
0.025788 	-0.005035 	0.023957 	0.015717 	0.005341 	-0.012055 	
0.016022 	-0.014496 	0.013886 	0.025788 	0.001068 	-0.017548 	
0.012360 	-0.000153 	0.004425 	-0.000153 	-0.000763 	-0.003815 	
0.012360 	-0.001678 	0.001678 	0.005646 	0.017853 	-0.005951 	
0.021820 	-0.002899 	-0.006867 	0.004730 	0.011749 	0.016022 	
-0.002289 	0.003510 	0.013886 	-0.005341 	-0.005341 	0.013581 	
0.012970 	-0.004120 	0.025177 	0.007477 	-0.000763 	0.012970 	
0.021820 	-0.006561 	-0.001678 	0.002594 	0.012360 	0.015106 	
0.015412 	-0.005951 	-0.010224 	-0.002899 	0.010529 	0.016938 	
0.015717 	0.003815 	-0.003815 	0.004425 	0.015717 	0.019074 	
0.021820 	-0.000763 	-0.005035 	0.006561 	0.016022 	0.011749 	
0.013886 	-0.002899 	-0.000763 	0.016022 	0.002289 	0.002289 	
0.027924 	-0.000763 	0.003510 	0.001068 	-0.007782 	0.009003 	
0.016938 	-0.003815 	0.027314 	0.003204 	0.012055 	0.006867 	
0.026093 	0.008392 	0.005951 	0.001984 	0.008392 	0.019379 	
0.010224 	-0.009918 	0.018463 	-0.002899 	0.002594 	-0.016022 	
0.021210 	-0.006867 	-0.016632 	-0.009918 	-0.000458 	-0.016938 	
0.017548 	-0.022126 	-0.000458 	0.003510 	0.002594 	-0.004425 	
0.019989 	0.001373 	0.017243 	0.001068 	0.011749 	0.007782 	
0.012970 	-0.008698 	0.014801 	0.001068 	0.009918 	0.005951 	
0.014496 	0.001678 	0.017548 	0.014496 	0.015717 	0.019379 	
0.020905 	0.001984 	0.010834 	0.000153 	0.012360 	0.022431 	
0.013581 	-0.004425 	-0.027008 	-0.005035 	0.027314 	0.023957 	
0.009613 	-0.011139 	-0.013886 	-0.000458 	0.016938 	0.013275 	
0.011444 	-0.016938 	-0.005341 	0.012665 	0.013886 	0.004425 	
0.006256 	-0.013275 	-0.009613 	0.001678 	0.019379 	-0.004730 	
0.012970 	-0.009613 	-0.013886 	0.004425 	0.012970 	0.003815 	
0.015412 	-0.002899 	0.013886 	0.003510 	0.019074 	0.007477 	
0.010834 	0.003510 	0.007477 	0.001373 	0.019379 	-0.004730 	
0.005646 	-0.009613 	0.004730 	0.000153 	0.013275 	0.001373 	
0.012360 	-0.014801 	0.001984 	0.004425 	0.009003 	-0.008392 	
0.009918 	0.004120 	0.003204 	0.005951 	0.010529 	0.010529 	
0.014191 	-0.013275 	0.019684 	-0.011139 	-0.002899 	-0.008698 	
0.017243 	-0.009918 	0.028840 	-0.018769 	0.009308 	-0.017243 	
0.017548 	-0.010529 	0.003204 	0.000458 	-0.003815 	-0.013581 	
0.023346 	-0.013886 	0.023346 	0.009003 	0.012970 	0.004120 	
0.012360 	-0.003204 	0.002899 	0.001373 	0.023651 	0.008698 	
0.018769 	-0.010834 	-0.016632 	-0.001984 	0.021210 	0.014801 	
0.010529 	-0.010529 	-0.014496 	0.001678 	0.031281 	0.008698 	
0.023346 	0.004730 	0.010529 	0.028840 	0.022736 	0.015106 	
0.029755 	0.005951 	0.010224 	0.016632 	0.014801 	0.012970 	
0.026093 	-0.000153 	-0.024567 	0.016632 	0.000458 	0.012055 	
0.038300 	-0.010224 	0.003204 	0.010834 	0.010834 	0.001984 	
0.033417 	-0.023651 	0.024567 	0.013581 	0.005035 	0.000458 	
0.023346 	-0.017548 	0.034028 	0.000458 	0.012360 	0.001984 	
0.022431 	-0.006867 	0.037995 	0.010224 	0.019989 	-0.000458 	
0.037690 	-0.009613 	0.022431 	-0.004120 	0.010529 	-0.005035 	
0.030060 	-0.012970 	0.013886 	0.005951 	0.004730 	-0.001373 	
0.017853 	-0.018463 	0.006256 	0.004730 	0.016022 	-0.012055 	
0.033722 	-0.015717 	0.034943 	0.006256 	0.005646 	-0.001373 	
0.047761 	0.009308 	0.016022 	0.002899 	-0.010224 	-0.005035 	
0.025483 	0.014496 	-0.000153 	0.009613 	0.013275 	-0.010834 	
0.020600 	-0.002899 	0.025177 	0.014496 	0.025177 	0.004730 	
0.016327 	0.005646 	0.025177 	0.015412 	0.024262 	0.015412 	
0.016632 	-0.013886 	0.022126 	0.026093 	0.016632 	0.018158 	
0.032197 	-0.008698 	-0.009613 	0.006561 	0.027008 	0.016022 	
0.011749 	-0.020905 	-0.032807 	-0.001068 	0.023651 	0.007782 	
0.015717 	-0.022126 	0.001678 	-0.002289 	-0.011749 	0.001068 	
0.018769 	-0.021210 	0.027619 	-0.002289 	0.012665 	0.015106 	
0.021515 	0.002289 	0.027619 	-0.008698 	0.008087 	0.012055 	
0.019379 	-0.001984 	0.038911 	-0.012665 	-0.000153 	0.006256 	
0.041352 	-0.019989 	0.022431 	-0.025483 	0.016632 	-0.005341 	
0.021210 	-0.029450 	0.045624 	0.002899 	0.000763 	-0.002899 	
0.026398 	-0.033112 	0.054170 	0.014801 	-0.006256 	0.008698 	
0.023346 	-0.022126 	-0.000153 	0.020294 	-0.006256 	-0.001068 	
0.023041 	-0.029145 	-0.003204 	-0.011444 	-0.016022 	-0.011139 	
0.010834 	-0.023957 	0.012665 	-0.011139 	-0.015412 	-0.005341 	
0.018769 	-0.013275 	0.023957 	-0.006867 	0.000153 	-0.010529 	
0.011139 	-0.008698 	0.029450 	0.008698 	0.021515 	-0.009308 	
0.004425 	-0.003510 	0.010224 	0.012360 	0.028229 	0.007782 	
0.008087 	-0.000763 	0.019684 	0.005035 	0.005035 	0.005951 	
0.011444 	0.002594 	0.013581 	-0.000763 	0.007782 	0.014496 	
0.007172 	0.004730 	0.009003 	-0.002899 	0.002594 	0.012970 	
0.016327 	-0.009308 	0.033722 	0.002289 	0.004425 	0.004730 	
0.016632 	0.006867 	0.014191 	0.011749 	0.010529 	0.022431 	
0.009613 	-0.007477 	0.009003 	-0.001984 	0.033417 	0.009003 	
0.009613 	-0.011749 	0.030671 	0.006867 	0.047761 	-0.012055 	
0.016022 	0.004120 	0.035248 	-0.010529 	0.030060 	-0.005035 	
0.011139 	0.008698 	0.016327 	-0.017853 	0.013581 	0.008698 	
0.013275 	0.004120 	-0.005341 	-0.015412 	0.028229 	0.005341 	
0.025483 	0.015717 	0.047150 	-0.007477 	0.018158 	0.005341 	
0.026093 	0.010834 	0.003510 	-0.001678 	0.008392 	0.010834 	
0.028534 	0.011749 	0.022126 	-0.008698 	0.017243 	-0.008698 	
0.018769 	0.007172 	0.051118 	0.005951 	0.011444 	-0.015412 	
0.029145 	0.007782 	0.020905 	0.000153 	0.002594 	-0.004425 	
0.039826 	0.004425 	0.008698 	0.001984 	0.014496 	0.010224 	
0.019379 	0.006256 	0.016632 	0.009308 	0.014496 	-0.002289 	
0.017243 	-0.001373 	-0.011444 	-0.001678 	0.008392 	0.012970 	
0.020905 	0.005951 	0.002899 	0.010224 	0.011749 	0.016938 	
0.006867 	0.002289 	0.017243 	0.025788 	0.019379 	0.034333 	
0.006561 	0.003815 	-0.005951 	0.008087 	0.012970 	0.010834 	
0.021515 	0.017243 	0.002899 	0.002289 	0.004730 	0.014496 	
0.014801 	0.001373 	0.007172 	0.003815 	-0.002594 	0.017548 	
0.020905 	0.003815 	0.001068 	0.010224 	0.000458 	0.012360 	
0.030365 	-0.009308 	0.013275 	0.001068 	0.004425 	0.008087 	
0.009308 	-0.013581 	0.008087 	-0.005951 	0.005951 	-0.006256 	
0.012665 	-0.009613 	-0.010529 	0.012665 	0.002899 	-0.007782 	
0.009613 	-0.004425 	-0.004120 	-0.007477 	-0.004425 	-0.006256 	
0.021210 	-0.002899 	-0.005035 	-0.009308 	0.011749 	-0.011139 	
0.036469 	-0.009003 	0.012970 	-0.013886 	0.006867 	-0.018158 	
0.025788 	-0.009918 	0.043183 	0.002289 	0.007477 	-0.002289 	
0.022736 	0.000458 	0.073701 	0.010834 	0.019074 	0.008392 	
0.009613 	-0.010224 	0.027314 	-0.000458 	0.010529 	0.009613 	
0.010529 	0.009308 	0.021820 	0.003815 	0.009918 	0.014191 	
0.015412 	0.003204 	0.012665 	0.008392 	0.028534 	0.029755 	
0.023346 	0.002289 	0.015412 	0.009003 	0.030060 	0.021820 	
0.009613 	0.011749 	-0.004730 	0.011749 	0.030365 	0.013275 	
0.010529 	-0.003204 	0.028840 	0.005646 	0.017548 	0.022431 	
0.021210 	0.003510 	0.035248 	-0.001678 	0.020905 	0.010224 	
0.016632 	0.009308 	0.032807 	0.002594 	0.011139 	0.001373 	
0.028534 	-0.006867 	0.046235 	0.006561 	0.010529 	0.017243 	
0.026093 	-0.005951 	0.029450 	-0.003815 	0.011749 	0.005646 	
0.015106 	-0.010529 	0.024262 	-0.011139 	0.019074 	-0.004730 	
0.015412 	-0.011749 	0.042267 	0.003204 	0.019074 	0.004425 	
0.023957 	-0.012665 	0.016632 	0.011749 	0.008392 	0.012665 	
0.024262 	-0.004120 	0.011444 	-0.002289 	0.003815 	-0.008698 	
0.027008 	-0.023957 	0.016022 	0.004730 	0.003204 	-0.009308 	
0.023346 	-0.021820 	0.040436 	-0.003204 	0.007172 	0.003204 	
0.028840 	-0.004120 	0.040742 	0.001068 	-0.000763 	-0.009308 	
0.014496 	-0.007477 	0.013581 	-0.000763 	0.007477 	-0.002289 	
0.020600 	0.003510 	0.009918 	0.006867 	0.009003 	0.007782 	
0.018769 	0.003815 	0.023346 	0.008087 	0.015717 	0.024262 	
0.035248 	0.000458 	0.022431 	-0.005035 	0.011749 	0.010529 	
0.026398 	0.001068 	0.026093 	0.001068 	0.023041 	0.015717 	
0.011749 	0.000153 	-0.005341 	0.000458 	0.022126 	0.017243 	
0.012970 	-0.008698 	-0.005646 	0.003510 	0.010529 	-0.020294 	
-0.007782 	-0.003204 	0.011139 	-0.010224 	0.001373 	-0.007782 	
0.014496 	0.005646 	-0.005951 	0.004730 	0.027314 	-0.008392 	
0.013886 	0.009308 	0.002289 	0.011444 	0.027314 	-0.010529 	
0.017853 	-0.003510 	0.009918 	0.013275 	0.029145 	-0.000458 	
0.026093 	-0.000153 	0.009308 	0.005646 	0.002289 	0.007477 	
0.023041 	-0.001373 	-0.001068 	0.010529 	-0.001678 	-0.015412 	
0.017243 	-0.014801 	0.028840 	0.005035 	0.012055 	-0.018769 	
0.019989 	-0.005035 	0.018463 	0.009918 	-0.000458 	-0.024262 	
0.029755 	-0.009613 	0.036164 	0.012055 	0.003204 	0.007477 	
0.012360 	0.004120 	0.032197 	0.011749 	0.018769 	-0.003204 	
0.028534 	0.006256 	0.030365 	-0.009003 	0.012055 	0.006256 	
0.006256 	0.008698 	0.027008 	0.013886 	0.007477 	0.002289 	
0.010834 	0.003204 	-0.007782 	0.005341 	0.030060 	0.019074 	
0.011139 	0.006867 	-0.007782 	0.002594 	0.028840 	0.016938 	
0.012360 	0.002289 	0.008087 	0.003510 	0.027008 	0.005646 	
0.014801 	-0.000763 	-0.017548 	0.003510 	0.013581 	-0.004730 	
0.010224 	-0.014496 	0.030365 	0.007172 	0.019989 	0.010834 	
0.016022 	0.000763 	0.016022 	0.004425 	0.010224 	0.010224 	
0.019379 	0.005951 	0.029755 	-0.010529 	0.010834 	0.006867 	
0.016632 	0.012055 	0.021210 	-0.002289 	0.009003 	-0.006256 	
0.013275 	0.006561 	0.041657 	-0.009003 	0.009613 	0.001984 	
0.001984 	0.003510 	0.050813 	-0.012665 	0.016022 	-0.004730 	
0.015106 	0.006867 	0.021820 	-0.032807 	0.003815 	-0.004730 	
-0.002594 	-0.003510 	0.009308 	-0.018463 	0.012665 	-0.013581 	
0.018769 	0.013275 	0.037385 	-0.013581 	0.010224 	-0.010224 	
0.025788 	0.014801 	0.060578 	-0.001373 	0.022431 	0.000153 	
0.028840 	0.003510 	0.033722 	0.002289 	0.010224 	-0.001068 	
0.006256 	-0.006561 	0.030976 	0.018158 	-0.005035 	0.012665 	
0.009003 	-0.001068 	0.037079 	0.001068 	0.013886 	0.017853 	
0.013581 	-0.004730 	-0.003815 	-0.008392 	0.004120 	0.011749 	
0.009308 	-0.001678 	0.001984 	-0.021210 	0.016327 	0.007782 	
0.012665 	0.008087 	-0.022431 	-0.006561 	0.002594 	0.005951 	
0.007782 	0.001068 	0.010529 	-0.006256 	0.012360 	0.000763 	
0.004730 	-0.009003 	-0.003815 	0.007477 	0.004425 	-0.002594 	
-0.002594 	-0.008698 	0.013275 	0.009308 	0.020600 	-0.008698 	
0.005646 	-0.019379 	-0.014496 	0.004730 	0.010529 	-0.009613 	
0.010834 	-0.017243 	-0.021820 	0.001984 	0.009613 	-0.003815 	
-0.004120 	-0.016938 	-0.008698 	0.001068 	0.032197 	0.006867 	
-0.010529 	-0.010224 	0.004120 	0.007782 	0.008698 	0.009003 	
-0.001373 	-0.014801 	-0.012055 	0.005646 	0.006256 	0.002899 	
0.027924 	-0.000458 	-0.002594 	0.008087 	-0.003204 	-0.001678 	
0.018158 	-0.005951 	0.008087 	-0.000763 	0.009003 	-0.004730 	
0.001373 	-0.006867 	0.000458 	0.000153 	0.013275 	0.001068 	
0.001068 	-0.001984 	-0.040742 	0.005951 	0.015717 	0.017548 	
0.002899 	-0.004730 	-0.033112 	0.009918 	0.019684 	0.011749 	
0.007172 	-0.009613 	-0.016022 	0.003510 	0.013886 	0.011444 	
-0.012665 	0.000153 	-0.016632 	0.010224 	0.014496 	0.017548 	
0.006867 	-0.001068 	-0.009613 	0.016022 	0.003510 	0.015412 	
0.011139 	-0.006256 	-0.001984 	0.013581 	-0.004120 	0.009918 	
0.008087 	0.003815 	-0.004730 	0.003815 	-0.001373 	0.006256 	
0.006867 	0.001373 	0.017853 	0.003204 	-0.005035 	0.006256 	
0.015412 	0.005951 	0.022431 	0.003815 	0.012055 	0.011749 	
0.019684 	-0.013275 	0.033112 	0.000458 	-0.002594 	-0.004425 	
0.012360 	-0.006256 	0.004425 	0.000763 	-0.001678 	-0.006867 	
0.007782 	-0.004730 	0.023346 	-0.006867 	-0.009918 	0.001678 	
0.005341 	-0.003204 	0.018463 	-0.009003 	0.005341 	0.008087 	
-0.009613 	0.003815 	0.000153 	-0.004425 	-0.002594 	-0.023651 	
-0.012360 	0.013581 	0.002594 	0.008698 	0.011749 	-0.017243 	
0.001068 	0.011139 	0.002594 	0.007172 	0.006256 	-0.009003 	
0.012360 	0.012360 	0.051728 	-0.000458 	0.010529 	-0.002594 	
0.010529 	0.025483 	0.042573 	0.000153 	0.016632 	0.012970 	
0.019379 	0.017243 	0.025788 	0.001678 	0.008087 	0.025483 	
0.018158 	0.019379 	0.034028 	-0.004425 	0.018463 	0.013581 	
0.013275 	0.008698 	0.014191 	0.001373 	0.022736 	0.009308 	
0.005341 	0.008087 	0.000153 	-0.012055 	0.023041 	-0.001984 	
0.009308 	0.005035 	-0.032502 	0.013581 	0.027008 	-0.005341 	
0.019684 	-0.003510 	-0.009308 	0.002289 	0.012055 	0.001068 	
0.027924 	-0.005341 	0.023957 	0.007782 	0.011749 	-0.006561 	
0.033112 	0.001678 	0.048371 	0.017853 	0.018769 	0.001678 	
0.028534 	0.006256 	0.013581 	0.009003 	0.019379 	0.001678 	
0.014496 	0.006561 	0.014801 	0.010529 	0.016327 	-0.020905 	
0.009308 	-0.002899 	0.021210 	-0.005646 	-0.000763 	-0.003815 	
0.007477 	-0.007782 	-0.006867 	-0.004120 	-0.007782 	-0.011444 	
0.008087 	-0.012055 	0.015412 	0.010529 	-0.013581 	-0.010224 	
0.004425 	-0.008698 	0.020294 	0.009918 	0.005646 	0.001373 	
0.001678 	-0.001678 	0.021515 	0.010224 	0.010834 	-0.008392 	
0.002899 	-0.010529 	0.019074 	0.007477 	0.027314 	-0.006256 	
0.000153 	-0.018769 	-0.004425 	0.001678 	0.027008 	-0.007477 	
-0.004730 	-0.021515 	0.020600 	0.008087 	0.035859 	-0.002289 	
0.005951 	-0.012665 	-0.001373 	0.005035 	0.024262 	0.019989 	
0.006561 	-0.016632 	0.004425 	0.013886 	0.019684 	0.004120 	
0.007477 	-0.014496 	0.004120 	0.012970 	0.020600 	0.006561 	
0.001678 	-0.010529 	0.016938 	0.002289 	0.013581 	0.006867 	
-0.010224 	-0.015106 	0.034028 	0.007782 	0.001068 	0.015412 	
0.001373 	-0.023651 	0.035859 	0.009918 	-0.002289 	-0.004120 	
0.016327 	-0.006256 	0.033722 	0.000153 	0.009003 	0.011749 	
0.010224 	0.002594 	0.029755 	0.003815 	0.005646 	0.005035 	
0.020294 	-0.009918 	0.005646 	0.013275 	0.009918 	-0.000153 	
0.001678 	-0.007782 	0.017243 	0.016632 	0.003815 	-0.002899 	
0.016327 	-0.001678 	0.029145 	0.001068 	0.012665 	-0.011444 	
0.001678 	-0.016022 	0.031586 	0.001373 	0.000153 	-0.015106 	
-0.001678 	-0.005646 	0.034333 	0.002899 	0.012665 	-0.004120 	
0.006561 	-0.016938 	0.023957 	-0.015412 	0.016022 	0.010224 	
0.004730 	-0.015717 	0.005951 	-0.000153 	0.005951 	0.009613 	
0.011444 	-0.000458 	0.003815 	0.004120 	0.019379 	0.013581 	
0.006867 	-0.001984 	0.024872 	0.016632 	0.024262 	0.019684 	
0.020600 	0.001068 	0.021515 	0.015106 	0.021210 	0.036469 	
0.014801 	-0.010834 	0.007477 	-0.001984 	0.007172 	0.016327 	
0.009918 	-0.003815 	0.014801 	-0.008392 	0.006867 	0.006256 	
0.008698 	0.003204 	0.016022 	-0.007477 	0.005341 	0.005951 	
0.001984 	-0.008392 	0.018769 	-0.023041 	0.016938 	0.007477 	
-0.001984 	0.001678 	0.034943 	0.002289 	0.005035 	0.002289 	
0.002899 	-0.012055 	0.007477 	-0.016327 	-0.013275 	-0.005646 	
0.002594 	-0.012360 	0.004730 	0.003815 	-0.012055 	-0.000458 	
0.004425 	0.014496 	0.019684 	0.010834 	-0.001678 	-0.008698 	
0.017243 	-0.004425 	0.029145 	0.010224 	-0.000153 	-0.001373 	
-0.002594 	0.004120 	0.033722 	-0.012970 	-0.005951 	-0.018463 	
0.005341 	-0.002289 	0.026398 	0.001373 	-0.004120 	-0.009918 	
0.003204 	-0.010834 	0.041352 	-0.005035 	0.006867 	-0.004730 	
0.004425 	-0.017243 	0.023651 	0.004730 	0.005035 	-0.001984 	
0.013275 	-0.002594 	-0.000153 	0.006867 	0.026398 	0.015717 	
0.003204 	-0.019989 	0.019684 	0.013275 	0.016327 	0.004120 	
-0.000458 	-0.008392 	0.004425 	0.009918 	0.023041 	0.010224 	
0.011749 	0.005341 	-0.005951 	0.009918 	0.010224 	0.004425 	
0.004730 	-0.005646 	0.001678 	0.001373 	0.013275 	0.007172 	
0.015412 	-0.003815 	0.004425 	0.005951 	0.001068 	0.005341 	
0.023346 	0.008392 	0.010529 	0.005035 	0.013886 	0.019074 	
0.009308 	0.000458 	-0.007782 	0.007477 	0.003204 	0.009003 	
0.019074 	-0.008087 	0.011139 	0.010529 	0.007172 	-0.005646 	
0.001678 	-0.022431 	0.018158 	-0.009918 	-0.012055 	0.007477 	
-0.012970 	-0.016938 	0.005951 	0.001984 	-0.000763 	-0.009003 	
0.001068 	0.004730 	0.014496 	-0.010224 	0.001984 	0.004730 	
-0.000153 	-0.005341 	0.023346 	-0.006561 	0.006561 	-0.006256 	
0.003204 	-0.019684 	0.049592 	0.010224 	0.011749 	-0.010529 	
0.008392 	-0.020905 	0.012970 	0.009308 	-0.003510 	-0.016022 	
0.005341 	-0.022126 	0.009613 	0.001068 	0.005646 	0.000763 	
0.018769 	0.005951 	0.007782 	0.016022 	0.019684 	-0.005341 	
0.014801 	0.007782 	0.003510 	0.008698 	0.016022 	0.001678 	
0.011444 	0.007172 	-0.013581 	0.011444 	0.030060 	0.001068 	
0.004425 	-0.016632 	0.022736 	0.004120 	0.024567 	0.020294 	
0.010529 	0.000763 	0.011444 	0.007782 	0.022431 	0.019989 	
0.007782 	0.008087 	0.018463 	0.000153 	0.015717 	0.005646 	
0.016327 	-0.014191 	0.025483 	-0.002289 	0.007477 	-0.006256 	
0.023041 	-0.000763 	0.012360 	-0.010224 	-0.002289 	0.001678 	
0.020600 	-0.013581 	0.004425 	-0.017853 	-0.000153 	0.012970 	
0.013886 	-0.011749 	-0.015412 	-0.019989 	0.006561 	0.003204 	
0.008392 	-0.011139 	-0.000458 	-0.015717 	0.010224 	0.005951 	
0.019684 	-0.012360 	0.004425 	0.009613 	0.017243 	0.011444 	
-0.004425 	-0.010834 	0.027619 	0.016632 	0.018769 	0.000763 	
0.008392 	-0.002594 	0.028229 	0.014191 	0.014496 	-0.011749 	
0.025177 	0.013275 	0.023346 	0.016938 	0.012055 	-0.005341 	
0.011749 	0.009918 	0.060273 	0.014496 	0.008698 	-0.005951 	
0.010834 	0.005341 	0.004120 	0.013886 	0.001678 	-0.003204 	
0.023957 	0.009613 	0.043488 	0.018769 	0.009003 	0.007477 	
0.024262 	0.005951 	0.015412 	0.020600 	0.018463 	0.017243 	
0.014801 	-0.001678 	0.024262 	0.019684 	0.034943 	0.020600 	
0.005951 	0.000458 	0.001678 	-0.011139 	0.014191 	0.022126 	
0.018769 	-0.001373 	-0.010224 	0.001984 	0.026398 	0.014801 	
0.011444 	-0.001984 	-0.014801 	0.010834 	0.001068 	0.006256 	
0.011444 	-0.001984 	0.017548 	-0.004730 	-0.001678 	0.007782 	
0.022126 	0.003815 	0.007172 	0.000458 	0.006256 	0.000153 	
0.019379 	-0.008698 	0.007477 	0.008698 	0.012970 	-0.001678 	
0.011749 	-0.006256 	0.023957 	0.003510 	0.013886 	0.001678 	
0.012055 	0.004120 	0.042267 	-0.002899 	0.015412 	0.013581 	
0.019684 	-0.002899 	0.037079 	0.008698 	0.015106 	-0.007477 	
0.010834 	-0.009613 	0.022126 	-0.015717 	0.013886 	-0.008087 	
0.015717 	-0.007782 	0.009308 	0.009918 	0.014496 	-0.001678 	
0.019684 	-0.011444 	0.035554 	0.007172 	0.007782 	0.001373 	
0.016938 	-0.011444 	0.018463 	0.010224 	0.006867 	-0.004730 	
0.004730 	-0.011139 	0.017243 	0.006561 	0.000458 	0.004120 	
0.021210 	-0.009918 	0.024567 	0.003204 	0.031281 	0.002899 	
0.021515 	0.009613 	0.034638 	0.025177 	0.031891 	0.023957 	
0.016022 	-0.008392 	0.037385 	0.018158 	0.030671 	0.010224 	
0.023957 	-0.006867 	0.016022 	0.016022 	0.023957 	0.011749 	
0.018463 	-0.009613 	0.032502 	0.016938 	0.003510 	0.036469 	
0.011139 	-0.001068 	-0.001984 	0.007477 	0.014191 	0.006561 	
0.012665 	-0.000458 	0.031891 	0.003510 	0.005341 	0.004425 	
0.022431 	-0.010834 	0.037690 	0.008087 	0.011749 	0.008087 	
