0.018463 	-0.023041 	-0.016327 	0.089570 	0.289769 	-0.026703 	
0.033722 	-0.002899 	0.028534 	0.127413 	0.034638 	-0.042878 	
0.022126 	-0.003815 	0.017243 	0.060273 	-0.153048 	0.005951 	
0.015412 	-0.002289 	0.005646 	0.036164 	-0.146334 	0.155795 	
0.042878 	0.013581 	0.030060 	0.064546 	-0.017243 	0.082551 	
0.050507 	0.003815 	0.026398 	0.037385 	-0.017548 	-0.046235 	
0.032502 	0.004120 	-0.002289 	0.007782 	-0.079805 	-0.043488 	
0.014496 	0.005646 	-0.026398 	-0.009918 	-0.066682 	-0.206760 	
0.017548 	-0.005341 	-0.037385 	-0.053559 	-0.082551 	-0.091096 	
0.019684 	-0.009003 	-0.020600 	-0.041962 	0.029755 	-0.077363 	
0.012970 	-0.012360 	-0.009003 	-0.078584 	0.161898 	-0.149386 	
0.017243 	-0.012665 	-0.002289 	-0.056916 	0.196078 	-0.137789 	
0.013886 	-0.018158 	-0.048371 	-0.093538 	0.114595 	-0.098116 	
0.019074 	-0.026093 	-0.070954 	-0.065156 	-0.132906 	0.036164 	
0.026398 	-0.009918 	-0.045319 	-0.055695 	-0.332494 	0.155184 	
0.009003 	-0.018158 	0.056306 	0.096284 	-0.280308 	0.087434 	
0.009003 	0.001678 	0.051728 	0.114290 	-0.064240 	0.009308 	
0.019074 	-0.006561 	0.044709 	0.158541 	0.116426 	-0.028840 	
0.004120 	-0.017243 	0.008087 	0.143587 	0.056001 	-0.051728 	
0.031586 	0.001984 	0.029145 	0.077363 	0.127718 	0.034943 	
0.031891 	0.000153 	0.014191 	-0.027008 	0.234226 	0.031281 	
0.008087 	-0.003204 	0.003204 	-0.078279 	0.239719 	-0.006867 	
-0.012665 	-0.025177 	-0.048371 	-0.160678 	0.409094 	0.018158 	
-0.011749 	-0.031281 	-0.043488 	-0.276036 	0.238499 	-0.017853 	
-0.002899 	-0.025483 	-0.037079 	-0.239719 	0.085603 	-0.031281 	
0.059052 	-0.009003 	0.009003 	-0.076143 	-0.066072 	-0.029450 	
0.062715 	-0.003815 	0.018463 	0.094759 	-0.161288 	0.021515 	
0.003204 	-0.005035 	0.048066 	0.264744 	-0.365454 	0.110018 	
0.005646 	0.013581 	0.076143 	0.310521 	-0.277562 	0.027924 	
0.027619 	0.014191 	0.052644 	0.207370 	-0.358740 	-0.020905 	
0.034028 	0.019684 	0.086213 	-0.009613 	-0.231785 	0.009003 	
0.045319 	0.027924 	0.048981 	-0.124666 	0.016022 	0.004730 	
0.054170 	0.019684 	0.000458 	-0.069123 	0.044404 	0.010529 	
0.010224 	0.008087 	0.009308 	0.003510 	0.025177 	0.055695 	
0.020905 	-0.008087 	-0.020294 	-0.069734 	-0.093843 	0.025788 	
0.031281 	0.012055 	0.036469 	-0.072480 	-0.336767 	0.002289 	
0.043488 	0.028229 	0.023041 	-0.112154 	-0.529335 	-0.006867 	
0.019379 	0.009003 	0.021515 	-0.076448 	-0.338903 	-0.003510 	
0.025483 	0.007172 	-0.024872 	-0.065461 	-0.124056 	0.001373 	
-0.005341 	0.007477 	-0.048981 	-0.065766 	-0.168307 	0.000458 	
0.036469 	0.009613 	-0.013581 	-0.054780 	-0.030671 	-0.101778 	
0.052338 	0.035554 	0.027619 	-0.052644 	0.409400 	-0.174716 	
0.018463 	0.018158 	-0.004120 	-0.112459 	0.769512 	-0.124666 	
0.029755 	0.009613 	-0.005646 	-0.095979 	1.087205 	-0.134737 	
0.007477 	-0.018769 	-0.084077 	-0.099947 	0.904097 	-0.064546 	
0.003204 	-0.008698 	-0.064851 	-0.117647 	-0.227512 	0.157321 	
0.014191 	-0.009308 	-0.038605 	-0.282444 	-1.181811 	0.297093 	
-0.028229 	-0.015106 	-0.002899 	-0.232090 	-0.739300 	0.246128 	
-0.044709 	-0.005951 	0.039216 	0.004120 	-0.113985 	0.226291 	
0.016022 	0.024262 	0.054170 	0.070954 	0.763104 	0.162814 	
-0.023957 	-0.005035 	0.109712 	0.117037 	0.987716 	0.056306 	
0.075837 	0.001678 	0.049592 	0.148165 	0.643778 	-0.037385 	
0.134737 	0.005341 	-0.019989 	0.268101 	0.200961 	-0.156405 	
0.027924 	-0.003204 	0.030060 	0.207980 	-0.095064 	-0.100557 	
0.014191 	-0.007477 	0.032197 	0.049897 	-0.200961 	-0.078279 	
0.039521 	-0.014191 	0.005341 	0.092012 	-0.043793 	-0.019379 	
0.036164 	-0.004120 	0.004730 	0.200961 	-0.108492 	-0.030365 	
0.024567 	-0.033112 	-0.004425 	0.218051 	-0.397192 	0.004425 	
0.023041 	-0.025788 	-0.001678 	0.098726 	-0.330358 	0.010834 	
0.000153 	-0.019379 	-0.007477 	0.063630 	-0.077058 	0.005951 	
-0.009003 	-0.019379 	0.010834 	0.110628 	-0.055695 	0.002899 	
-0.026703 	-0.000153 	0.033417 	0.149996 	-0.108492 	0.001068 	
-0.025483 	-0.025788 	0.028534 	0.130159 	-0.204318 	-0.021515 	
0.042573 	-0.010224 	0.048676 	0.113375 	-0.128023 	-0.012055 	
0.092317 	-0.000153 	-0.035248 	-0.077668 	0.080720 	-0.024567 	
0.050202 	0.005646 	-0.046235 	-0.172580 	0.181125 	-0.033722 	
0.031281 	0.015106 	0.000153 	-0.121004 	0.287938 	-0.005341 	
0.037690 	0.011749 	0.041352 	-0.172274 	0.299840 	0.038300 	
0.007477 	0.016022 	0.073701 	-0.219577 	0.047456 	0.041352 	
-0.039521 	0.007477 	0.036164 	-0.237888 	-0.023957 	-0.063630 	
-0.040436 	0.006867 	0.055085 	-0.211643 	0.168002 	-0.075532 	
-0.034333 	0.009918 	0.043183 	-0.176242 	0.200961 	-0.037385 	
0.113375 	0.017548 	0.034638 	0.030976 	0.153353 	0.082856 	
0.102998 	0.001984 	-0.004425 	-0.037385 	0.015106 	0.119783 	
0.072480 	-0.022736 	-0.011444 	-0.011749 	-0.480812 	0.030060 	
0.035554 	-0.012360 	-0.019379 	0.034333 	-0.572366 	0.023041 	
0.012360 	-0.017243 	-0.030365 	0.002289 	-0.505531 	0.007477 	
0.032502 	-0.034638 	-0.016327 	0.082246 	-0.534218 	-0.019989 	
0.019074 	-0.027314 	-0.009308 	0.033417 	-0.357214 	-0.051423 	
0.001678 	-0.017548 	-0.020600 	-0.044404 	0.247044 	-0.086519 	
0.003510 	-0.010224 	-0.037385 	-0.082246 	0.183566 	-0.054780 	
0.027619 	0.001984 	0.016632 	-0.042267 	0.099641 	-0.002594 	
0.013886 	0.016632 	0.055390 	-0.007782 	0.774090 	0.009918 	
-0.020600 	-0.001678 	0.027924 	0.030671 	0.683757 	-0.084688 	
-0.034943 	-0.021515 	-0.000763 	0.186313 	0.719768 	-0.157626 	
-0.019379 	-0.006867 	-0.019074 	0.218357 	0.150607 	-0.110933 	
0.085603 	0.013581 	0.083467 	0.103304 	-0.565347 	0.027314 	
0.013581 	0.005951 	0.074922 	0.098421 	-0.988632 	0.268101 	
0.035248 	0.029755 	0.088045 	0.106966 	-0.864729 	0.179294 	
0.026093 	0.011139 	-0.021210 	0.005341 	-0.599222 	0.034943 	
-0.002899 	0.015412 	-0.016327 	-0.084077 	0.133516 	0.035554 	
-0.009308 	0.001984 	-0.009003 	-0.060883 	0.425574 	-0.015106 	
-0.036469 	-0.020905 	-0.048981 	-0.058137 	0.496681 	0.007782 	
0.004425 	-0.015412 	-0.012665 	-0.002594 	0.366064 	0.094148 	
0.099947 	0.029450 	0.061189 	0.034638 	0.057832 	0.160983 	
0.081331 	-0.006256 	0.053254 	-0.001373 	0.067292 	-0.027314 	
0.022736 	-0.002594 	0.072786 	0.000763 	0.149081 	-0.303502 	
0.037079 	0.003815 	0.069429 	0.052338 	0.176547 	-0.292821 	
0.016938 	-0.003510 	0.039216 	0.055085 	-0.061189 	-0.227817 	
0.019989 	-0.004425 	0.002594 	0.021820 	0.031891 	-0.076448 	
-0.005646 	-0.017243 	-0.010224 	0.006561 	0.177768 	0.113985 	
0.036164 	0.004425 	0.048066 	0.079194 	0.139010 	0.343786 	
0.035554 	-0.004120 	0.049897 	0.106966 	0.205234 	0.175631 	
0.063325 	0.008087 	0.038605 	0.039521 	0.055695 	0.127413 	
0.014191 	-0.003510 	-0.006561 	-0.017548 	-0.135348 	0.041047 	
-0.025177 	-0.030365 	-0.040131 	-0.081331 	-0.005035 	-0.056611 	
-0.033112 	-0.016022 	-0.062409 	-0.102998 	-0.167391 	-0.062104 	
-0.039521 	-0.010834 	-0.093233 	-0.191196 	0.038300 	-0.047456 	
-0.010529 	0.000153 	-0.052644 	-0.167086 	-0.057832 	-0.019074 	
0.054475 	0.012970 	0.039826 	0.065156 	-0.299535 	-0.016022 	
0.057832 	0.015412 	0.120394 	0.188449 	0.253758 	0.051423 	
0.004425 	-0.006867 	0.068208 	0.147555 	0.560159 	0.027314 	
-0.003815 	-0.008392 	0.070649 	0.088045 	0.023651 	0.011139 	
0.005646 	-0.001984 	0.045930 	0.013581 	-0.401465 	0.018463 	
0.005646 	-0.005646 	0.037385 	-0.064851 	-0.096284 	0.010529 	
0.051118 	0.003510 	0.010834 	-0.109407 	0.331579 	0.027924 	
0.073396 	0.006867 	0.015412 	-0.122225 	0.359960 	0.033722 	
0.068208 	0.011749 	0.048981 	0.004730 	0.251621 	0.003204 	
0.046235 	0.015412 	0.037385 	0.181125 	0.160678 	0.037995 	
0.010834 	-0.019684 	0.020294 	0.080720 	-0.072480 	-0.023346 	
-0.005951 	-0.020905 	-0.021515 	0.004425 	-0.118257 	-0.042878 	
-0.019684 	-0.030671 	-0.070344 	-0.139315 	0.101167 	-0.001678 	
-0.008087 	-0.027008 	-0.053254 	-0.071870 	0.270542 	0.016938 	
-0.004730 	-0.035859 	-0.052033 	-0.083162 	0.283055 	-0.038911 	
0.006256 	-0.021515 	-0.030671 	-0.233005 	0.436255 	-0.022736 	
0.027008 	0.003815 	0.023346 	-0.268406 	-0.328222 	0.065156 	
0.012665 	0.022126 	0.012360 	-0.220188 	-0.912032 	0.105440 	
-0.030365 	0.003815 	0.027924 	-0.043793 	-1.079881 	0.047761 	
-0.034943 	-0.019684 	0.016938 	0.146334 	-1.006638 	-0.044709 	
0.014191 	0.019379 	0.101167 	0.303502 	-0.267491 	0.003510 	
0.102998 	0.047150 	0.120089 	0.443885 	0.175631 	-0.045624 	
0.074922 	0.018463 	0.073091 	0.243992 	0.497902 	0.044404 	
0.056001 	0.011749 	0.021515 	0.001373 	0.489662 	0.136568 	
0.042878 	0.001068 	0.019074 	-0.013275 	0.102388 	-0.042573 	
0.016632 	-0.034028 	-0.016632 	0.087739 	-0.100557 	-0.022431 	
-0.001678 	-0.029145 	-0.016327 	0.150301 	0.062104 	-0.026398 	
-0.000458 	-0.026703 	0.011139 	0.146639 	0.301671 	-0.020600 	
0.015412 	-0.030976 	0.021210 	0.058442 	0.290074 	-0.031586 	
0.016327 	-0.026703 	-0.015412 	-0.122225 	0.190585 	-0.024872 	
0.045319 	0.027008 	0.001984 	-0.349584 	0.238193 	-0.000763 	
0.032807 	0.032197 	0.007172 	-0.384680 	0.154574 	0.004425 	
0.033112 	0.034333 	-0.011444 	-0.294957 	0.143587 	0.012360 	
0.023041 	0.021515 	-0.034638 	-0.126802 	0.385290 	-0.003204 	
0.049592 	0.024872 	0.040131 	0.041047 	0.339208 	0.027314 	
0.056611 	0.024872 	0.025177 	0.092927 	-0.353552 	0.018158 	
0.057832 	0.020600 	0.059358 	0.108797 	-0.312963 	0.011444 	
0.025177 	0.009003 	0.033112 	0.023041 	-0.191501 	0.007172 	
-0.001678 	-0.002899 	0.041047 	0.021820 	0.099641 	0.018463 	
-0.043488 	-0.031586 	-0.025483 	0.068818 	-0.199130 	0.052949 	
-0.060273 	-0.019074 	-0.007782 	0.043488 	-0.369421 	-0.035248 	
-0.070649 	-0.009613 	0.023041 	0.004425 	-0.457008 	-0.094759 	
-0.018463 	0.010529 	0.045930 	0.007782 	-0.622416 	-0.105135 	
0.140230 	0.014191 	0.115511 	0.027619 	-0.255283 	-0.102083 	
0.087739 	0.009613 	0.063020 	-0.005035 	0.308995 	-0.062409 	
0.030060 	-0.013275 	0.076753 	0.000763 	0.379187 	0.167086 	
-0.019684 	-0.035248 	0.030365 	0.021210 	0.385290 	0.178988 	
-0.070954 	-0.049897 	0.002594 	0.185397 	0.163729 	0.045014 	
-0.065766 	-0.051728 	-0.000458 	0.247959 	0.015106 	0.009613 	
-0.045319 	-0.035859 	-0.010529 	0.182650 	-0.059052 	-0.031586 	
0.023041 	-0.018769 	-0.027008 	0.130159 	-0.044709 	0.010834 	
0.137789 	0.015717 	0.017853 	0.130770 	-0.218357 	0.071870 	
0.141756 	0.006561 	0.049897 	-0.102083 	-0.128023 	-0.071565 	
0.048676 	-0.003815 	-0.022736 	-0.262913 	0.238804 	-0.060578 	
0.014191 	-0.009003 	-0.084688 	-0.330663 	0.203403 	-0.064546 	
0.012970 	-0.016938 	-0.033722 	-0.206455 	0.184787 	-0.040742 	
0.035248 	-0.004120 	0.001984 	-0.107576 	0.076448 	-0.006561 	
0.048676 	0.018158 	0.029755 	0.009308 	-0.126192 	0.023346 	
0.040742 	0.025177 	0.031891 	0.095979 	-0.567788 	0.073091 	
0.077058 	0.024872 	0.073701 	0.057221 	-0.469825 	0.096895 	
0.046540 	0.014496 	0.064546 	-0.026093 	0.081025 	0.090181 	
-0.000458 	0.003204 	0.037079 	0.025177 	0.141146 	0.044709 	
-0.010529 	-0.031891 	-0.003815 	0.082856 	0.144808 	-0.014191 	
0.009308 	-0.030365 	-0.025483 	0.149996 	0.129549 	-0.025177 	
-0.022126 	-0.023041 	0.036469 	0.227207 	0.031281 	0.033722 	
-0.034028 	-0.038911 	0.031891 	0.118868 	0.273594 	0.025788 	
-0.047150 	-0.029145 	0.017853 	-0.048066 	0.246433 	0.110628 	
-0.039826 	-0.008698 	0.070344 	-0.099947 	0.246738 	-0.018769 	
0.069123 	0.022126 	0.056001 	-0.104524 	0.186313 	-0.062715 	
0.079500 	0.009613 	0.041657 	-0.168307 	-0.099031 	0.001068 	
0.040131 	-0.009613 	0.059968 	-0.126802 	-0.389563 	-0.062409 	
0.017243 	-0.012360 	0.001373 	-0.105135 	-0.335546 	-0.056306 	
0.028840 	0.012360 	-0.030365 	-0.034638 	-0.135653 	-0.011749 	
0.014191 	0.002289 	-0.009918 	0.007782 	0.193332 	0.013581 	
0.014801 	-0.001984 	-0.004730 	-0.016632 	0.439002 	0.018769 	
0.017853 	0.009003 	-0.016938 	0.007477 	0.249485 	0.034333 	
0.029755 	0.010224 	0.072175 	0.074311 	0.589761 	0.032502 	
0.002594 	-0.003204 	0.024872 	0.017548 	0.696574 	0.043488 	
0.023957 	-0.000153 	0.009918 	0.031281 	0.286717 	-0.055695 	
0.028229 	-0.012055 	-0.034028 	0.012970 	-0.306249 	-0.168002 	
0.019989 	-0.009918 	0.005646 	0.131685 	-0.667582 	-0.124361 	
0.005951 	-0.027008 	-0.013886 	0.120089 	-0.677348 	-0.110018 	
-0.017548 	-0.016022 	0.006561 	0.139620 	-0.435035 	-0.072175 	
-0.048371 	-0.002899 	0.061189 	0.104524 	-0.160372 	0.045930 	
-0.037385 	0.002594 	0.041047 	0.063935 	-0.159762 	0.285801 	
0.017853 	-0.000763 	-0.008087 	-0.009918 	-0.090486 	0.226596 	
-0.002289 	0.009308 	0.030060 	-0.006867 	-0.058137 	0.154574 	
0.125582 	0.027314 	0.056001 	-0.085908 	-0.222019 	-0.170748 	
0.037079 	-0.019074 	0.030365 	-0.175631 	0.071870 	-0.310826 	
0.038300 	-0.028840 	-0.028229 	-0.205844 	0.384985 	-0.290074 	
0.030365 	-0.016632 	0.030976 	-0.036469 	0.465248 	-0.164950 	
0.012970 	-0.024262 	0.045624 	0.056306 	0.463722 	-0.027314 	
0.094759 	-0.017853 	0.071565 	0.185397 	0.414893 	0.296178 	
0.024872 	-0.009308 	0.051728 	0.189364 	-0.157321 	0.231785 	
0.048371 	0.008392 	0.028534 	0.082856 	-0.201877 	0.117037 	
0.038605 	0.005341 	0.017853 	-0.053864 	0.064851 	0.067292 	
0.027314 	0.012970 	0.023957 	-0.054475 	0.137789 	0.052644 	
0.022126 	-0.008698 	0.000458 	-0.100252 	0.381628 	-0.000458 	
0.014191 	-0.010529 	-0.016022 	-0.108492 	0.671550 	-0.011139 	
0.010224 	-0.011749 	-0.010834 	-0.084993 	0.558633 	-0.020600 	
0.005341 	-0.017243 	-0.018769 	-0.062409 	0.255283 	-0.012055 	
0.015412 	-0.021820 	0.023346 	-0.081331 	0.246128 	0.005951 	
0.021820 	-0.030365 	0.030976 	-0.049287 	0.105745 	0.013581 	
0.037995 	-0.011139 	0.011749 	-0.000153 	-0.358434 	0.017243 	
0.037079 	-0.023957 	0.014801 	0.043183 	-0.500038 	0.010529 	
0.017243 	-0.017243 	-0.008698 	0.048676 	-0.626688 	0.008087 	
0.014191 	-0.025177 	-0.008087 	0.074311 	-0.658427 	0.037385 	
0.005646 	-0.016022 	0.019989 	0.150301 	-0.637980 	0.043793 	
-0.001068 	-0.024872 	0.066682 	0.110628 	-0.054170 	0.102083 	
0.001373 	-0.009918 	0.067597 	0.027314 	0.195773 	0.066377 	
0.047150 	-0.009003 	0.047150 	-0.054170 	0.093233 	0.050202 	
0.004120 	0.005646 	0.072175 	-0.095674 	0.006256 	0.086519 	
-0.029755 	-0.003204 	-0.024567 	-0.106355 	0.000458 	0.043183 	
-0.031891 	-0.000763 	-0.023651 	-0.072786 	-0.066987 	0.058442 	
-0.028534 	-0.019074 	-0.006561 	0.041962 	-0.263218 	-0.005341 	
0.094759 	-0.013275 	-0.017853 	-0.048371 	-0.417029 	-0.082551 	
0.084382 	-0.024872 	-0.052949 	-0.169528 	-0.314794 	-0.169528 	
0.030671 	-0.028534 	-0.031891 	-0.218357 	0.173495 	-0.192416 	
0.022431 	-0.024262 	-0.010834 	-0.216831 	0.238804 	-0.198520 	
0.025788 	-0.008698 	-0.002899 	-0.219577 	0.851301 	-0.128328 	
0.018769 	-0.000458 	0.005341 	-0.038300 	0.526284 	-0.019684 	
0.038300 	-0.019074 	0.075837 	-0.021210 	-0.619974 	0.122225 	
0.086519 	0.028229 	0.139010 	-0.020294 	-0.931868 	0.204929 	
0.036164 	0.019074 	0.073701 	-0.071565 	-0.035554 	0.024262 	
0.037690 	0.016632 	0.060273 	0.079194 	0.167697 	0.035554 	
0.030976 	0.009003 	0.019074 	0.223545 	-0.100252 	0.006867 	
0.017548 	-0.013886 	0.001068 	0.337072 	-0.320592 	0.009613 	
0.023957 	-0.017243 	0.050507 	0.389868 	-0.256504 	0.006256 	
-0.005951 	-0.034333 	0.003510 	0.316320 	-0.225681 	-0.020294 	
-0.003815 	-0.046540 	0.012665 	0.150301 	-0.313268 	-0.005951 	
0.005646 	-0.029755 	0.021210 	0.025177 	0.021820 	-0.009308 	
-0.000763 	-0.015106 	0.023651 	-0.150912 	0.777752 	0.007172 	
0.016327 	-0.018463 	-0.013581 	-0.161288 	0.616617 	0.001984 	
0.015412 	-0.025788 	-0.040742 	-0.031281 	0.215610 	-0.012665 	
0.008698 	-0.010834 	0.016938 	0.114595 	0.136263 	-0.024262 	
-0.016938 	-0.029145 	-0.008698 	0.228733 	-0.252232 	-0.026398 	
-0.022126 	-0.031281 	0.062104 	0.281834 	-0.265049 	-0.002899 	
-0.070954 	-0.036469 	0.058747 	0.185092 	0.082856 	-0.037690 	
-0.084077 	-0.016632 	0.036164 	0.069123 	0.070039 	-0.041352 	
-0.057527 	-0.017243 	-0.023346 	-0.165255 	0.497597 	-0.035248 	
0.097505 	-0.001373 	0.011444 	-0.107576 	0.611429 	0.132296 	
0.217136 	0.023346 	0.025177 	-0.061189 	0.381018 	0.092927 	
0.121309 	0.005646 	-0.029755 	-0.061189 	0.219883 	0.087129 	
0.046845 	-0.008392 	-0.056611 	-0.122835 	0.121004 	-0.003815 	
0.068513 	-0.023651 	-0.016327 	-0.125277 	0.103304 	-0.012055 	
0.007477 	-0.023651 	-0.032502 	-0.117647 	0.076448 	0.018463 	
-0.001068 	-0.016327 	-0.035248 	-0.067903 	-0.182345 	0.036774 	
-0.048066 	-0.010834 	0.027008 	-0.009308 	-0.477150 	-0.047456 	
0.000763 	0.004730 	0.066987 	0.003815 	-0.041352 	-0.091707 	
0.050507 	0.016938 	0.030365 	-0.046235 	0.270848 	-0.119478 	
0.043183 	-0.023041 	0.029755 	-0.052338 	0.411841 	-0.171054 	
0.009308 	-0.033112 	0.027008 	0.000763 	0.293431 	0.107576 	
0.012055 	-0.037995 	0.046845 	0.033112 	-0.056306 	0.281529 	
-0.034943 	-0.042573 	0.032807 	0.074922 	-0.371252 	0.193332 	
0.050507 	-0.055695 	-0.017853 	0.043488 	-0.344396 	-0.008698 	
0.050507 	-0.009613 	-0.004120 	0.019074 	-0.318761 	-0.035554 	
-0.064851 	-0.034943 	0.005951 	-0.037385 	-0.088350 	-0.074617 	
-0.005341 	-0.012665 	0.024262 	-0.078889 	0.009613 	-0.158541 	
0.115816 	0.001984 	0.034333 	-0.084382 	0.287938 	-0.060578 	
0.075532 	-0.007782 	-0.007477 	-0.051423 	0.567788 	0.061494 	
-0.023041 	-0.035248 	-0.054170 	0.013886 	0.226291 	-0.045930 	
-0.001068 	-0.040436 	-0.023651 	-0.051118 	0.406348 	-0.051118 	
0.010834 	-0.027008 	0.022736 	-0.066987 	0.074311 	-0.004120 	
-0.004730 	-0.030060 	0.052033 	-0.116732 	-0.692302 	0.046235 	
-0.021820 	-0.025177 	-0.009003 	-0.199130 	-0.350500 	0.048066 	
-0.011139 	-0.014496 	0.042573 	0.128023 	-0.352941 	0.001678 	
0.002289 	-0.026703 	0.045624 	0.367895 	-0.920577 	0.001984 	
0.056306 	-0.029450 	0.016327 	0.397803 	-0.824140 	0.058442 	
-0.015717 	-0.050202 	-0.021210 	0.146334 	-0.387121 	-0.006867 	
-0.006867 	-0.018769 	0.011749 	0.078584 	0.151522 	0.052338 	
0.015412 	0.006867 	0.051118 	-0.056306 	0.657816 	0.080720 	
0.012360 	0.020905 	0.053864 	-0.091402 	0.809491 	0.050813 	
0.103914 	0.034028 	0.096590 	-0.005035 	0.406958 	0.009918 	
0.058442 	0.022431 	0.064546 	0.043793 	0.082551 	-0.037385 	
0.033417 	-0.002899 	0.021515 	-0.063630 	-0.043793 	-0.039826 	
0.028534 	-0.001068 	0.016022 	-0.189059 	-0.142061 	0.006256 	
0.035554 	0.005035 	0.041657 	-0.188449 	-0.002594 	0.024872 	
-0.011749 	-0.007782 	0.018158 	-0.147860 	0.218357 	0.050202 	
-0.019379 	-0.008698 	-0.004120 	-0.085908 	0.193027 	0.009003 	
0.008087 	-0.008087 	0.011139 	-0.011139 	0.001068 	-0.016938 	
0.009308 	0.004425 	0.050507 	0.015717 	-0.090486 	0.004730 	
0.065766 	0.009308 	0.036164 	0.056306 	0.092927 	0.041047 	
0.016938 	0.001373 	-0.020600 	0.022736 	0.253758 	-0.072175 	
-0.023957 	-0.028229 	-0.053864 	0.021515 	0.442359 	-0.345006 	
0.001373 	-0.024262 	-0.012970 	0.080110 	0.555886 	-0.519570 	
-0.009918 	-0.039216 	-0.013581 	-0.041352 	0.478676 	-0.084993 	
0.024262 	-0.036774 	-0.014191 	0.003510 	0.624247 	0.001373 	
0.034943 	-0.041352 	0.063020 	0.109407 	0.471046 	0.137789 	
0.024872 	-0.039216 	0.008698 	0.038911 	-0.026093 	0.260472 	
-0.012665 	-0.042573 	-0.042267 	0.097810 	-0.825971 	0.070039 	
-0.001678 	-0.016022 	0.002594 	0.268406 	-0.848859 	0.034638 	
0.047150 	0.028229 	0.042267 	0.115511 	-0.892195 	0.078889 	
0.059052 	0.034638 	0.072786 	-0.042267 	-0.113375 	0.112764 	
0.055085 	0.027314 	0.088655 	-0.051423 	0.102693 	0.096284 	
0.048371 	0.018463 	0.061799 	-0.159457 	-0.026093 	0.053254 	
0.014801 	0.008392 	0.033722 	-0.190890 	-0.134127 	0.036469 	
0.020600 	0.013886 	0.002899 	-0.215000 	-0.200046 	0.025788 	
0.022126 	0.014496 	-0.033722 	-0.169833 	-0.259251 	0.037995 	
0.019989 	0.012970 	0.011749 	-0.139010 	-0.189059 	0.025177 	
0.027619 	-0.003204 	-0.012970 	-0.027619 	0.064851 	0.023346 	
0.006867 	-0.004120 	-0.009308 	0.020294 	0.186618 	0.008392 	
0.017548 	0.002899 	-0.016938 	0.072175 	0.189975 	0.021515 	
0.007172 	-0.005341 	-0.024872 	-0.059052 	0.180514 	-0.009308 	
-0.005646 	0.006561 	0.012665 	-0.157931 	0.061189 	0.061799 	
-0.028229 	-0.008698 	0.009308 	-0.108186 	-0.391089 	0.047456 	
-0.075837 	-0.048981 	-0.004120 	-0.049592 	-0.512245 	-0.013275 	
-0.079805 	-0.045624 	-0.005341 	0.046845 	-0.019074 	-0.036774 	
0.023041 	-0.010224 	0.038911 	0.241550 	0.402380 	-0.034333 	
0.116426 	-0.000153 	0.067597 	0.342870 	0.281529 	-0.065156 	
0.056306 	-0.024567 	-0.035554 	0.370642 	0.254978 	-0.115206 	
0.047761 	0.014191 	0.024262 	0.309300 	-0.042573 	0.030976 	
0.056001 	0.019989 	0.048676 	0.121309 	-0.405737 	0.059968 	
0.062409 	0.010834 	0.073701 	-0.028229 	-0.106355 	0.051728 	
0.052949 	0.012665 	0.072480 	-0.019684 	0.034638 	0.018463 	
0.025788 	0.000763 	0.057527 	-0.029145 	-0.000458 	-0.005951 	
0.001984 	0.011444 	0.052338 	-0.107881 	0.007782 	0.029755 	
0.001984 	0.001984 	0.033722 	-0.085298 	0.141756 	0.058747 	
0.006256 	-0.009613 	0.029755 	-0.107881 	0.198825 	0.038300 	
-0.016938 	-0.024567 	-0.018463 	-0.119478 	0.257420 	0.001373 	
0.009003 	-0.024567 	-0.015412 	-0.096284 	0.248875 	-0.030365 	
0.016022 	-0.020905 	-0.023957 	-0.061189 	-0.032197 	0.002594 	
-0.013886 	-0.035248 	-0.012055 	-0.037690 	-0.066682 	-0.154269 	
0.051118 	-0.021210 	0.023041 	0.031281 	-0.017853 	-0.157321 	
0.008698 	-0.013275 	0.053254 	0.109407 	-0.084993 	0.005035 	
0.019989 	-0.009003 	0.005341 	0.120699 	-0.254673 	0.028229 	
0.020600 	0.007782 	0.030976 	0.207370 	-0.495155 	0.081636 	
0.023041 	0.012665 	0.051118 	0.036774 	-0.154879 	0.064546 	
0.023651 	0.000458 	0.030671 	-0.157015 	0.816205 	-0.001068 	
0.027008 	-0.003815 	-0.016327 	-0.201877 	0.788128 	0.004425 	
0.019989 	0.018158 	0.018463 	-0.245518 	0.380102 	0.035248 	
0.023957 	0.014191 	0.018769 	-0.229648 	0.229648 	0.037995 	
0.007782 	0.012970 	0.041352 	-0.150301 	0.024872 	-0.011444 	
0.010224 	-0.000458 	0.046845 	0.015717 	-0.297093 	-0.017243 	
0.056001 	-0.001678 	0.004120 	0.109407 	-0.570840 	0.001068 	
0.074922 	-0.005951 	-0.002289 	0.150607 	-0.423133 	0.031586 	
0.028229 	0.002899 	0.008698 	0.283055 	-0.308690 	0.034638 	
0.016022 	0.001373 	0.043793 	0.131991 	-0.258640 	-0.045930 	
0.034028 	-0.009613 	0.012970 	-0.031891 	-0.041352 	-0.035859 	
0.028840 	-0.001068 	-0.010834 	-0.074617 	0.240940 	-0.022736 	
0.027924 	-0.009003 	-0.026398 	-0.016022 	0.284886 	-0.003815 	
-0.009003 	-0.008087 	0.003204 	-0.048981 	0.165560 	0.017548 	
-0.043793 	-0.023346 	-0.004730 	0.058137 	-0.097810 	-0.051423 	
-0.060273 	-0.024262 	0.016632 	0.211948 	-0.458534 	-0.107576 	
