0.024262 	0.000458 	0.019074 	0.024872 	0.011444 	0.028840 	
0.016022 	0.005035 	0.021210 	0.021515 	0.016632 	0.034028 	
0.021210 	0.002289 	-0.015717 	-0.005341 	0.016938 	0.011139 	
0.008087 	-0.017853 	-0.003204 	-0.002289 	0.016022 	0.002899 	
0.002594 	0.001068 	-0.009613 	-0.003815 	0.012665 	0.013275 	
0.012665 	-0.003815 	0.015717 	0.027008 	0.018769 	-0.002289 	
0.020294 	0.007172 	0.017243 	0.002594 	0.018769 	-0.004120 	
0.027924 	-0.001373 	0.010224 	0.004120 	0.013275 	0.009613 	
0.012970 	0.005341 	0.039826 	0.013275 	0.013581 	0.002899 	
0.014191 	-0.004120 	0.038911 	0.002899 	0.020600 	-0.000458 	
-0.001678 	-0.006867 	0.054170 	0.015717 	0.018769 	-0.005646 	
0.017243 	-0.015106 	0.034028 	0.020600 	-0.010834 	0.005341 	
0.020905 	-0.001068 	0.048981 	0.023041 	-0.009918 	0.001068 	
0.020294 	0.008392 	0.035859 	0.010529 	0.010529 	-0.010529 	
0.022736 	0.014496 	0.030365 	0.018769 	0.018769 	0.008698 	
0.016632 	0.005341 	0.007782 	0.010529 	0.020294 	-0.005646 	
0.040742 	0.011749 	0.029755 	0.024872 	0.020905 	0.006256 	
0.020294 	0.003204 	0.011139 	0.019379 	0.023957 	0.011444 	
0.019379 	-0.005341 	0.021515 	0.025483 	0.006867 	0.025177 	
0.012970 	-0.010529 	-0.005646 	0.018463 	0.008392 	0.008087 	
0.013886 	-0.013275 	0.024567 	0.018158 	0.008392 	-0.004730 	
0.017853 	-0.005341 	0.014496 	0.030976 	0.009003 	0.015106 	
0.011139 	-0.017853 	0.011749 	0.010529 	0.019684 	0.001984 	
0.011749 	-0.011444 	0.034943 	0.003815 	0.021820 	0.001068 	
0.012970 	-0.005951 	0.038300 	-0.003815 	-0.005035 	-0.009003 	
0.023651 	-0.005035 	0.046235 	0.004730 	0.002899 	0.001373 	
0.004730 	0.003510 	0.048066 	0.007782 	0.004730 	0.013886 	
0.010224 	0.012970 	0.024567 	0.010529 	-0.003510 	0.010834 	
0.019379 	0.006867 	0.042573 	0.016022 	0.013275 	-0.022126 	
0.009308 	0.005035 	0.049287 	0.018769 	0.031586 	-0.002289 	
0.005035 	-0.004425 	0.036774 	0.015412 	0.018158 	-0.008392 	
0.017853 	0.011749 	0.016327 	0.005951 	0.023651 	0.005035 	
0.010834 	-0.002289 	0.021820 	-0.003510 	0.014801 	0.001068 	
0.009308 	0.002594 	0.041962 	0.017243 	0.012055 	0.008392 	
0.014801 	0.011139 	0.033722 	0.029145 	0.019989 	0.035859 	
0.022431 	0.001678 	0.016632 	0.016632 	0.022736 	0.020905 	
0.010529 	0.004120 	0.015106 	0.009918 	0.019379 	0.008698 	
0.009613 	0.009308 	0.046540 	0.018463 	0.022126 	-0.001068 	
0.018769 	0.008087 	0.013886 	0.004425 	0.012970 	0.009308 	
0.030976 	-0.004730 	0.015106 	0.001373 	0.003204 	-0.004120 	
0.020905 	0.009003 	0.013581 	0.009308 	-0.003815 	-0.007477 	
0.021515 	0.008087 	0.030060 	-0.007477 	0.012665 	0.003204 	
0.014801 	0.003204 	-0.007477 	-0.001984 	0.002594 	-0.005646 	
0.017853 	-0.001984 	0.015412 	0.021515 	0.004120 	0.006561 	
0.023957 	-0.009613 	0.002899 	0.023041 	0.014191 	0.005951 	
0.033112 	-0.013886 	0.028534 	0.023041 	0.008698 	0.001678 	
0.023651 	-0.009613 	0.013886 	0.019074 	0.018463 	-0.004730 	
0.025177 	-0.001373 	0.029755 	0.007172 	0.009918 	0.006561 	
0.018769 	-0.013581 	0.023651 	0.008087 	0.026398 	0.013275 	
0.024872 	-0.002899 	0.050507 	0.022126 	0.019684 	0.010834 	
0.009918 	-0.008087 	0.028840 	0.012055 	0.020600 	0.020294 	
0.017243 	0.001984 	0.011444 	0.013275 	0.017243 	0.033112 	
0.016632 	0.000763 	-0.007782 	-0.000153 	0.020294 	0.017548 	
-0.002899 	0.006561 	0.006256 	-0.007782 	0.000763 	0.003510 	
0.010834 	-0.005035 	-0.004120 	0.011444 	0.004120 	-0.000458 	
0.017853 	-0.008698 	-0.022126 	0.028840 	0.005646 	0.005341 	
0.020905 	-0.001678 	0.010224 	0.016327 	-0.005341 	0.010834 	
0.015106 	0.016938 	0.029450 	0.023041 	0.027008 	0.009613 	
0.006256 	-0.009613 	0.006256 	0.030365 	0.028229 	0.003510 	
0.020294 	0.008392 	0.043488 	0.030976 	0.023346 	0.000763 	
0.028229 	0.011139 	0.006256 	0.013886 	0.013581 	-0.007782 	
0.021515 	-0.004425 	0.004730 	0.003204 	-0.002899 	-0.007477 	
0.025177 	0.001373 	0.016327 	0.008087 	0.012970 	-0.011749 	
0.021515 	0.004120 	0.013886 	0.008087 	0.017853 	0.000153 	
0.020905 	0.009003 	0.025788 	0.016632 	0.024872 	0.001373 	
0.028534 	0.002289 	0.013275 	0.011749 	0.032502 	0.008392 	
0.023041 	0.002594 	0.010834 	0.006867 	0.042267 	0.006867 	
0.020905 	0.017243 	0.003815 	0.013581 	0.011139 	0.019379 	
0.019684 	0.017853 	-0.003204 	0.023957 	0.008698 	0.014496 	
0.019684 	0.001373 	-0.004425 	0.033722 	-0.002899 	0.012970 	
0.015106 	-0.006867 	-0.023651 	0.012970 	0.003510 	0.002594 	
0.014191 	-0.002899 	-0.038605 	0.005341 	0.025788 	0.003204 	
0.016327 	0.005341 	-0.011139 	-0.001373 	0.018463 	0.006256 	
0.023041 	0.005951 	0.024567 	-0.004120 	0.007477 	0.000458 	
0.014801 	0.004120 	0.027619 	0.016327 	-0.002289 	0.003510 	
0.015412 	-0.030976 	0.006561 	0.017548 	-0.011139 	0.003815 	
0.014191 	-0.008087 	0.028229 	0.015717 	-0.003204 	-0.003510 	
0.023041 	-0.012970 	0.036469 	0.010529 	0.002899 	-0.016327 	
0.016327 	-0.008087 	0.031891 	0.020905 	0.014496 	-0.010834 	
0.024567 	-0.007477 	-0.000763 	0.021515 	0.013581 	-0.013886 	
0.029450 	-0.005341 	0.040436 	0.008698 	-0.005951 	0.001068 	
0.009613 	0.005035 	0.041047 	0.002594 	0.010529 	0.013275 	
0.021820 	-0.005646 	0.025788 	0.017548 	0.024262 	-0.001678 	
0.009308 	-0.010834 	0.045014 	0.011749 	0.030671 	0.001373 	
0.030671 	0.003204 	0.005035 	0.009613 	0.024567 	0.025788 	
0.027314 	0.009918 	-0.008087 	-0.010224 	0.020600 	0.027619 	
0.013275 	0.008392 	0.020600 	-0.009003 	0.012055 	0.004425 	
0.019989 	-0.000763 	0.001678 	0.000458 	0.016327 	0.001068 	
0.023957 	-0.007782 	0.011749 	0.004730 	0.007172 	0.002899 	
0.030365 	0.002899 	0.009308 	0.001678 	0.020294 	0.006256 	
0.005341 	-0.005646 	0.021515 	-0.000153 	0.014191 	0.009003 	
0.006256 	-0.012665 	0.027314 	-0.000763 	0.011749 	-0.008087 	
0.009003 	-0.012970 	0.029755 	0.003204 	0.006867 	-0.010224 	
0.017853 	-0.025483 	0.040131 	0.003815 	0.005646 	-0.001068 	
0.008087 	-0.009003 	0.027314 	0.000153 	0.008087 	-0.016632 	
0.021210 	-0.007477 	0.056001 	0.016327 	0.002289 	-0.016022 	
0.013581 	0.000458 	0.043793 	0.007172 	0.011444 	0.012360 	
0.020600 	-0.001984 	0.028229 	0.010224 	0.017548 	0.004425 	
0.014191 	-0.007782 	0.034333 	-0.008087 	0.027314 	0.005951 	
0.014191 	-0.004425 	0.054170 	0.012970 	0.019684 	0.018158 	
0.017853 	-0.004425 	0.042267 	0.043183 	0.008698 	0.017548 	
0.017853 	-0.002594 	0.027619 	0.019074 	0.025788 	0.004120 	
0.013275 	-0.013581 	0.013886 	0.025177 	0.017243 	0.017243 	
0.024567 	-0.016938 	-0.015717 	0.004730 	0.016938 	0.003815 	
0.029145 	-0.000763 	0.013886 	0.002594 	0.010834 	0.003204 	
0.030365 	-0.011749 	0.024262 	0.000763 	0.018769 	0.007477 	
0.006561 	-0.005951 	0.019074 	0.001373 	0.030976 	0.005646 	
0.009003 	-0.008698 	0.025483 	0.003510 	0.035248 	0.010529 	
0.018158 	-0.014496 	0.012360 	-0.013581 	0.028534 	-0.001068 	
0.032197 	-0.001984 	0.039521 	0.013886 	0.033417 	0.000153 	
0.016022 	0.005646 	0.026398 	0.022126 	-0.001068 	-0.005035 	
0.024262 	-0.003510 	0.034028 	0.008698 	0.009308 	-0.002899 	
0.037079 	0.002289 	0.070344 	0.026093 	0.015106 	0.002289 	
0.027924 	-0.005951 	0.054170 	0.022736 	-0.010224 	-0.012360 	
0.022126 	-0.011444 	0.034638 	0.016022 	-0.002289 	0.017548 	
0.022431 	-0.009308 	0.029755 	0.015106 	0.013275 	0.006867 	
0.033417 	-0.000153 	-0.007782 	0.021820 	0.010529 	0.009918 	
0.019379 	-0.000458 	0.006867 	0.008698 	0.027008 	0.009308 	
0.009613 	-0.007477 	0.006256 	0.013886 	0.037079 	0.024262 	
0.008392 	0.006256 	0.010834 	0.014496 	0.030060 	0.020294 	
0.015412 	-0.000458 	0.009003 	0.012360 	0.011749 	0.007782 	
0.009918 	0.002899 	-0.007782 	0.007477 	0.003815 	0.012970 	
0.015412 	-0.014496 	0.011139 	0.019989 	0.008087 	0.002899 	
0.023041 	0.001678 	-0.002289 	-0.002289 	0.023651 	0.014496 	
0.021515 	0.006561 	-0.007477 	0.010834 	0.010224 	0.005035 	
0.021515 	0.001678 	0.034333 	0.000458 	0.021820 	0.014496 	
0.005951 	0.005646 	0.007477 	0.015717 	0.024567 	0.001678 	
0.003510 	-0.000763 	0.007782 	0.008087 	0.010529 	-0.023651 	
0.022736 	-0.004730 	0.023346 	0.016632 	0.008087 	-0.008087 	
0.007477 	-0.000153 	0.038605 	0.011749 	-0.000763 	-0.016327 	
0.005951 	0.002899 	0.024262 	0.009613 	0.013886 	0.002289 	
0.019989 	0.014801 	0.052338 	0.007172 	0.022126 	0.005951 	
0.007782 	0.005646 	0.007782 	0.006256 	0.020905 	0.010834 	
0.015717 	0.002899 	0.016632 	0.005646 	0.019379 	0.020905 	
0.016632 	-0.008087 	0.007172 	0.017853 	0.029755 	0.018463 	
0.011749 	-0.001984 	-0.024567 	0.028840 	0.017853 	0.028534 	
0.018463 	-0.004120 	-0.006867 	0.002899 	0.000763 	0.008392 	
0.018463 	-0.004425 	0.007782 	0.017853 	0.000763 	0.013581 	
0.030365 	-0.002594 	0.016327 	0.009918 	-0.003204 	0.020600 	
0.031891 	0.004730 	0.005035 	0.004425 	-0.002899 	0.015106 	
0.028229 	0.005341 	-0.005035 	-0.001373 	0.009003 	0.012970 	
0.028229 	-0.008392 	0.015106 	0.014801 	0.008087 	0.010529 	
0.029450 	-0.001373 	0.012970 	0.009613 	0.012665 	0.009003 	
0.017853 	-0.006561 	0.014496 	-0.006256 	0.030365 	0.000458 	
0.020600 	-0.003815 	0.032197 	-0.004425 	0.024872 	-0.015717 	
0.010834 	0.007477 	0.024567 	-0.019379 	0.017548 	-0.016938 	
0.012055 	-0.002289 	0.028229 	-0.009918 	0.002594 	-0.003204 	
0.014191 	-0.008392 	0.032197 	0.014496 	0.024262 	0.008087 	
0.010224 	-0.007477 	0.013275 	0.021820 	0.007782 	0.019989 	
0.023041 	0.001678 	0.002899 	0.027924 	0.009308 	0.015412 	
0.009308 	0.001678 	-0.006867 	0.026398 	0.019074 	0.015717 	
0.005951 	0.004730 	0.027924 	0.025483 	0.039521 	0.023041 	
0.013886 	-0.004730 	0.022431 	-0.001678 	0.038911 	0.025483 	
0.004425 	-0.004425 	0.016327 	0.007782 	0.019684 	0.025788 	
0.012970 	-0.005341 	0.030671 	0.008698 	0.007782 	-0.001068 	
0.005646 	-0.009308 	0.022431 	0.018158 	-0.000153 	0.000153 	
0.018463 	-0.006867 	0.034638 	0.016938 	0.006867 	0.001068 	
0.016632 	-0.009308 	0.012665 	0.015717 	0.019074 	0.000763 	
0.018769 	0.002899 	0.008392 	0.014801 	0.005035 	0.000763 	
0.016632 	-0.001984 	0.016022 	-0.002289 	-0.007477 	-0.008698 	
0.015717 	-0.005341 	0.012665 	-0.001984 	0.017243 	-0.004730 	
0.023957 	-0.014496 	0.022431 	0.015412 	-0.001678 	0.005035 	
0.003815 	-0.013275 	0.016938 	0.003815 	-0.007477 	-0.004425 	
0.016632 	-0.005341 	0.019074 	0.010224 	-0.012360 	-0.000763 	
0.004120 	-0.020294 	0.012665 	0.005951 	0.012970 	0.005951 	
0.010224 	-0.007477 	0.019989 	0.003815 	0.005035 	-0.002899 	
0.009918 	-0.001068 	0.005035 	-0.011444 	0.007172 	0.011139 	
0.018158 	0.003510 	0.009308 	-0.003510 	0.017548 	0.021210 	
0.019684 	0.000458 	0.037079 	0.016327 	0.030060 	0.011139 	
0.018158 	-0.005646 	0.015412 	0.031586 	0.019074 	0.010224 	
0.018769 	-0.010224 	0.006256 	0.015412 	0.012360 	-0.000458 	
0.034638 	-0.000458 	0.011444 	0.018158 	0.015412 	0.007477 	
0.026398 	-0.005341 	0.014191 	0.020600 	0.014191 	0.007782 	
0.010834 	0.009003 	0.016327 	0.017853 	0.003510 	0.001373 	
0.013886 	0.002899 	0.041352 	0.005951 	0.008392 	0.000763 	
0.009003 	0.002899 	0.017853 	-0.004730 	0.018769 	0.006256 	
0.017853 	-0.005035 	0.007172 	0.002899 	0.010224 	-0.012055 	
0.018463 	0.009613 	0.030976 	-0.018769 	0.016632 	-0.015412 	
0.019074 	-0.005646 	0.016327 	-0.008087 	0.012360 	-0.009613 	
0.012360 	-0.009308 	0.027008 	-0.003204 	0.002289 	-0.005341 	
0.018769 	-0.001984 	0.020905 	-0.007782 	0.019074 	-0.004425 	
0.015717 	-0.008698 	-0.012665 	-0.000763 	0.021820 	-0.002289 	
0.007172 	0.008698 	-0.008392 	0.010834 	0.021820 	0.021210 	
0.013886 	0.001068 	0.018769 	0.006561 	0.015412 	0.030060 	
0.012360 	-0.015106 	0.013275 	0.001373 	0.034028 	0.011444 	
0.003815 	-0.007782 	-0.002899 	0.007782 	0.004730 	0.010224 	
0.017548 	-0.002289 	0.034028 	0.007172 	0.003510 	0.010529 	
0.016327 	-0.010224 	0.034943 	-0.002594 	-0.011139 	0.008392 	
0.016632 	-0.006561 	0.059663 	0.020600 	0.020600 	0.013886 	
0.016022 	-0.004120 	0.080720 	0.026093 	0.016022 	0.026093 	
-0.004120 	-0.006561 	0.051423 	0.009613 	0.010529 	-0.009308 	
0.008698 	-0.002594 	0.019684 	-0.005035 	-0.002899 	0.004425 	
0.021515 	0.018463 	0.039521 	0.006561 	0.013886 	-0.000458 	
0.018463 	0.007172 	0.020600 	0.003510 	0.004425 	-0.001678 	
0.028840 	-0.006867 	0.024262 	0.009613 	0.004425 	-0.002289 	
0.015412 	0.008087 	0.023346 	0.016938 	-0.002899 	-0.019379 	
0.018769 	-0.015106 	0.019379 	0.010529 	0.008698 	-0.008392 	
0.019684 	-0.019074 	0.016938 	0.025483 	0.015412 	0.016938 	
0.012055 	-0.017853 	0.008392 	0.013275 	0.028229 	0.008698 	
0.016022 	-0.014496 	0.013275 	0.006867 	0.023957 	0.022736 	
0.021515 	-0.011444 	0.024262 	0.025483 	0.028840 	0.016022 	
0.032807 	-0.006256 	0.006256 	0.005035 	0.018158 	0.014801 	
0.032197 	0.009918 	-0.017853 	0.008698 	0.030671 	0.012970 	
0.032197 	0.007477 	0.001984 	0.007477 	0.025483 	0.006561 	
0.029450 	-0.003510 	0.042267 	0.002899 	0.014496 	0.011749 	
0.014496 	-0.003204 	0.012360 	0.007172 	0.015717 	0.001678 	
0.017243 	-0.010224 	0.020600 	0.002289 	0.012665 	0.000763 	
0.022431 	-0.000458 	0.013581 	-0.003204 	0.016022 	0.005035 	
0.016022 	0.005951 	0.020905 	-0.006867 	0.027619 	-0.017243 	
0.015717 	0.001068 	0.013275 	-0.001678 	0.018158 	-0.002899 	
0.002899 	-0.001373 	-0.005341 	-0.004730 	0.021210 	-0.027008 	
-0.008698 	-0.019989 	0.032197 	-0.005035 	-0.002289 	-0.000153 	
0.005035 	-0.010224 	0.015717 	0.009613 	-0.015717 	0.005341 	
0.014801 	-0.005035 	0.041962 	0.005951 	0.007782 	0.005341 	
0.015106 	-0.013275 	-0.006561 	0.007477 	0.011444 	0.009308 	
0.009918 	-0.009308 	0.033112 	0.002594 	0.019989 	0.008698 	
0.000458 	0.001984 	0.024567 	0.019684 	0.019684 	0.014496 	
0.012665 	0.008087 	0.015412 	0.035248 	0.004120 	0.024262 	
0.036164 	0.011749 	0.017853 	0.032807 	0.011444 	0.017548 	
0.009308 	-0.003204 	0.000153 	0.012970 	0.012360 	0.022126 	
0.012360 	0.009308 	0.012360 	0.014191 	0.015717 	0.000763 	
0.011749 	-0.000763 	0.027314 	0.015412 	-0.010529 	-0.002899 	
0.008698 	-0.005951 	0.017853 	-0.004730 	0.003815 	0.002899 	
0.015106 	-0.010834 	0.020905 	-0.001984 	0.020294 	0.003815 	
0.005951 	0.001373 	0.028840 	0.004425 	0.023651 	0.010529 	
0.011139 	-0.009918 	0.042878 	0.006867 	0.025177 	0.014801 	
0.011139 	-0.003204 	-0.009613 	0.009613 	0.029145 	0.002594 	
0.016632 	0.009308 	-0.009003 	0.006561 	0.009918 	0.010834 	
0.009918 	-0.013886 	0.030671 	0.015412 	0.010224 	-0.003815 	
0.012055 	-0.007477 	0.007477 	-0.013581 	0.006561 	0.003204 	
0.013275 	-0.000458 	0.001373 	0.004730 	0.009613 	0.006561 	
0.011139 	0.000458 	0.015717 	-0.003815 	0.008392 	0.004120 	
0.021210 	-0.000458 	0.005341 	0.017243 	0.007172 	0.005951 	
0.022736 	0.013581 	0.029755 	0.025177 	0.035554 	0.015717 	
0.027619 	-0.012665 	0.037690 	0.025177 	0.035248 	0.013581 	
0.023041 	-0.017243 	-0.005646 	0.025788 	0.017548 	0.015412 	
0.008087 	0.005646 	-0.029145 	0.005035 	0.040742 	0.001678 	
0.016632 	0.005646 	-0.023957 	0.004730 	0.009308 	0.002594 	
0.016938 	-0.002594 	0.010224 	0.016938 	0.016938 	-0.005035 	
0.024262 	-0.017548 	0.014496 	0.023041 	0.027314 	-0.007477 	
0.026398 	-0.017853 	0.018769 	-0.001678 	0.026398 	-0.001373 	
0.011749 	-0.013886 	0.018158 	0.001984 	0.010529 	-0.012055 	
0.024872 	-0.006561 	0.023346 	0.009918 	0.006561 	0.002289 	
0.028229 	0.003510 	0.029145 	0.008392 	-0.001373 	0.015106 	
0.027619 	-0.015717 	0.029450 	0.011749 	-0.013886 	-0.008392 	
0.018769 	-0.002899 	0.037385 	0.013886 	-0.014191 	-0.006256 	
0.019379 	-0.015412 	0.032197 	0.014191 	0.004730 	0.002899 	
0.013581 	-0.014191 	0.048066 	0.014496 	0.009308 	0.024567 	
0.016632 	-0.004730 	0.014496 	0.012360 	0.012665 	0.015717 	
0.012970 	-0.002289 	0.048676 	0.017243 	0.031586 	0.034333 	
0.016632 	-0.006256 	0.044404 	0.010224 	0.031891 	0.017243 	
0.015717 	0.002289 	0.016022 	0.002899 	0.018769 	0.006561 	
0.014191 	-0.008392 	0.019074 	0.007477 	0.011749 	0.016632 	
0.020600 	-0.008087 	0.009003 	0.006561 	0.011749 	0.006867 	
0.017243 	0.001068 	-0.021820 	0.005646 	0.017243 	0.006256 	
0.022431 	-0.014801 	0.010834 	-0.005341 	0.014801 	-0.010529 	
0.016327 	-0.008087 	0.017853 	0.008087 	0.018463 	-0.016938 	
0.014496 	0.006561 	0.020600 	0.003204 	0.021210 	-0.003510 	
0.016022 	0.005646 	0.012665 	0.002899 	0.014801 	-0.002594 	
0.019074 	0.014496 	0.021515 	-0.001373 	0.015717 	0.004425 	
0.018769 	-0.000763 	0.000153 	-0.016938 	0.000153 	0.003204 	
0.019074 	-0.002899 	0.014191 	-0.010529 	-0.008698 	-0.013581 	
0.015717 	0.001984 	0.008698 	-0.006561 	0.003204 	-0.017853 	
0.031586 	0.001984 	-0.010224 	0.001373 	0.019684 	0.006867 	
0.018158 	-0.004425 	-0.023041 	-0.004120 	0.004730 	0.007782 	
0.024872 	0.001068 	-0.013275 	0.001678 	0.027924 	0.020600 	
0.028840 	-0.017548 	-0.001373 	-0.011139 	0.037995 	-0.002594 	
0.020294 	-0.008087 	-0.025177 	-0.009003 	0.032502 	-0.005341 	
0.015717 	-0.016022 	-0.014191 	0.014801 	0.026398 	0.005646 	
0.011444 	0.001373 	-0.004120 	0.007782 	0.024567 	0.007172 	
0.003204 	0.000458 	0.007477 	0.006256 	0.022126 	0.020600 	
0.011139 	0.006561 	0.016022 	0.008698 	0.023346 	0.016327 	
0.004425 	0.003510 	0.020600 	0.004730 	0.018769 	0.010529 	
0.006256 	-0.010529 	0.016022 	0.006256 	0.010529 	0.010224 	
0.010224 	-0.003815 	0.034638 	0.028534 	-0.004730 	0.007477 	
0.017243 	-0.012970 	0.045624 	0.017853 	0.006867 	-0.007477 	
0.010224 	-0.007477 	0.024262 	0.019684 	0.014801 	-0.005646 	
0.019989 	0.006561 	0.034638 	0.017548 	0.018463 	-0.014496 	
0.021210 	-0.008087 	0.004425 	0.014191 	0.018463 	-0.019074 	
0.019074 	-0.001678 	0.007477 	0.009308 	0.016632 	-0.015717 	
0.024262 	-0.009003 	0.047456 	0.014496 	0.014191 	-0.008392 	
0.038605 	0.006867 	0.025788 	0.005646 	0.022126 	-0.004730 	
0.034638 	0.000153 	0.026093 	0.003815 	0.018158 	0.011139 	
0.023346 	-0.003510 	0.010529 	0.004730 	0.019684 	0.019684 	
0.018463 	0.008698 	-0.002594 	-0.004120 	0.025483 	0.027619 	
0.012665 	0.003204 	-0.010529 	0.005646 	0.014496 	0.016632 	
0.014801 	0.004730 	0.003204 	-0.014496 	0.004425 	0.015717 	
0.005646 	-0.001373 	0.005035 	-0.001678 	0.008392 	0.012665 	
0.005341 	-0.009003 	0.003510 	0.007782 	0.007477 	0.011139 	
-0.000153 	-0.004120 	0.020905 	-0.001373 	0.010834 	0.004120 	
-0.009308 	-0.023346 	0.011139 	0.009918 	0.001678 	0.009308 	
0.012970 	-0.004730 	0.002289 	0.002899 	0.007172 	-0.002289 	
0.008698 	-0.000458 	0.006867 	0.003510 	0.008698 	-0.004425 	
0.009003 	0.002594 	-0.000458 	0.008698 	0.014801 	-0.004120 	
0.001068 	0.001984 	-0.009308 	0.015717 	0.009613 	-0.004730 	
0.007477 	0.001678 	0.030671 	-0.004730 	0.008698 	-0.006867 	
0.016022 	-0.000153 	0.018769 	-0.005646 	0.005035 	-0.005341 	
0.015717 	-0.010834 	0.034638 	0.005951 	0.009613 	-0.016022 	
0.014191 	-0.008087 	0.011444 	-0.011749 	0.005035 	0.010529 	
0.015717 	-0.003204 	0.019379 	-0.001373 	0.018158 	0.002594 	
0.014191 	-0.014191 	0.019379 	-0.005951 	0.022736 	0.011749 	
0.018158 	-0.011139 	0.020294 	0.007477 	0.023041 	0.017243 	
0.016938 	-0.012970 	0.014496 	0.027008 	0.022736 	0.005646 	
0.017548 	-0.005951 	-0.004425 	0.021210 	0.008392 	0.006561 	
0.012665 	-0.012360 	-0.022126 	0.001373 	0.015412 	-0.000763 	
0.018769 	-0.013275 	0.016632 	-0.006256 	0.026398 	-0.004425 	
0.014496 	-0.018769 	0.041352 	-0.003815 	0.014191 	-0.005951 	
0.022736 	0.001373 	0.031281 	0.006867 	0.007782 	0.002899 	
0.023041 	-0.018158 	0.038300 	0.026398 	0.000458 	0.010834 	
0.020294 	-0.016632 	0.026398 	0.011749 	-0.017243 	0.001373 	
0.031281 	0.011444 	0.059052 	-0.009918 	-0.003815 	-0.001373 	
0.017853 	-0.014496 	0.049897 	0.004730 	-0.004730 	-0.005646 	
0.013581 	-0.012970 	0.053254 	-0.008698 	0.009003 	0.004120 	
0.026093 	-0.019684 	0.030976 	-0.009308 	0.025788 	-0.004730 	
0.016632 	0.001068 	0.031586 	-0.004120 	0.030976 	0.002594 	
0.016327 	-0.002899 	0.037690 	0.004425 	0.014496 	0.016938 	
0.030976 	0.006561 	0.013886 	0.004120 	0.017243 	0.027314 	
0.023957 	0.003510 	0.017548 	-0.010224 	0.020294 	0.044099 	
0.016327 	0.008698 	-0.019989 	0.005035 	0.017243 	0.034333 	
0.016632 	-0.002289 	-0.005646 	0.012055 	0.018463 	0.020905 	
0.009613 	0.006256 	0.020905 	0.018769 	0.036774 	0.010834 	
0.020294 	-0.007477 	0.035248 	-0.003204 	0.024262 	0.009308 	
0.025483 	-0.001373 	0.029145 	-0.005646 	0.018463 	0.000763 	
0.016938 	-0.006561 	0.022431 	0.001068 	0.013275 	-0.014496 	
0.015412 	-0.001373 	0.008698 	0.011139 	0.022126 	0.010224 	
0.032807 	-0.000458 	0.029145 	0.019684 	0.014496 	-0.003510 	
0.025788 	0.001068 	0.027619 	0.025177 	0.019989 	0.000153 	
0.026093 	0.002594 	0.045930 	0.005341 	-0.001984 	-0.009003 	
0.013886 	0.009308 	0.023041 	0.007782 	0.006256 	-0.006561 	
0.015412 	-0.014801 	0.031281 	0.001373 	0.007782 	-0.004120 	
0.029755 	-0.013275 	0.022736 	0.004120 	0.010834 	0.010529 	
0.024567 	-0.003204 	-0.004730 	0.001068 	0.015412 	0.000153 	
0.019074 	0.010529 	0.002899 	0.004425 	0.013275 	0.005951 	
0.019989 	0.016938 	-0.008087 	-0.000763 	0.026093 	0.012360 	
0.024262 	0.022736 	0.011139 	0.001068 	0.030365 	0.012665 	
0.028534 	0.005341 	-0.011139 	0.002594 	0.028840 	0.032807 	
0.018769 	-0.001068 	-0.039826 	0.009308 	0.013275 	0.019379 	
0.029755 	-0.009918 	0.000458 	-0.005951 	0.005035 	0.008392 	
0.028534 	-0.002289 	0.011749 	-0.005951 	0.005951 	0.011444 	
0.026398 	-0.011139 	0.019684 	-0.005646 	-0.000763 	0.005341 	
0.024262 	-0.015106 	0.027619 	0.006561 	0.001678 	-0.006256 	
0.040742 	-0.009308 	-0.012360 	0.009613 	-0.009918 	0.001678 	
0.036164 	-0.009308 	0.024567 	0.006256 	0.004730 	0.009918 	
0.027619 	-0.005646 	0.027008 	0.010834 	-0.003204 	-0.003815 	
0.018463 	-0.005035 	0.011139 	0.000763 	-0.011444 	-0.007782 	
0.012055 	0.010834 	0.018463 	-0.013886 	0.018769 	-0.018158 	
0.014801 	-0.001373 	0.056306 	-0.012360 	0.017548 	-0.000153 	
0.013886 	-0.009308 	0.049287 	0.015412 	0.015106 	0.004425 	
0.030060 	0.005341 	0.039216 	0.021515 	0.009613 	0.013275 	
0.022126 	0.006256 	0.016632 	0.013581 	0.000763 	0.004730 	
0.019074 	-0.000763 	0.009003 	0.013886 	0.000153 	0.020905 	
0.011444 	0.003815 	0.018158 	0.017853 	0.005951 	0.015717 	
0.016938 	0.003510 	-0.001678 	0.004120 	0.013581 	-0.005035 	
0.009308 	-0.000458 	0.016327 	-0.001068 	-0.000458 	-0.011139 	
0.019074 	-0.009308 	-0.009918 	-0.012360 	-0.000763 	-0.002899 	
0.011139 	-0.008698 	0.016022 	-0.011139 	0.001984 	0.011139 	
0.018158 	0.003204 	0.010224 	-0.005646 	0.007172 	0.002899 	
0.027314 	-0.003204 	0.044709 	-0.006561 	-0.004425 	0.005646 	
0.011444 	-0.012055 	0.025177 	0.001984 	0.010834 	-0.001984 	
0.026398 	0.008698 	0.047456 	0.004425 	0.009613 	-0.013886 	
0.016632 	0.007172 	0.051118 	0.000458 	-0.001068 	-0.021210 	
0.011749 	0.001373 	0.071870 	-0.015106 	0.016938 	-0.010224 	
0.016938 	0.004120 	0.039216 	-0.003510 	0.009918 	0.007172 	
