0.113680 	0.101472 	0.058747 	0.036469 	-0.000458 	0.104219 	
-0.022431 	-0.162814 	0.080720 	0.061799 	0.080415 	0.030671 	
-0.200046 	-0.391089 	0.045014 	0.023346 	0.151522 	-0.102998 	
0.036774 	-0.318761 	0.124056 	0.000458 	-0.016327 	-0.221103 	
0.001068 	-0.210422 	0.011139 	0.017548 	-0.231785 	-0.065461 	
-0.202792 	-0.178683 	0.041657 	0.037079 	-0.069429 	0.470741 	
-0.386816 	0.069123 	-0.034638 	0.035859 	-0.038605 	0.767071 	
-0.336767 	-0.012665 	0.031281 	0.077363 	-0.071870 	0.287938 	
0.037995 	-0.163424 	0.087739 	0.050507 	-0.057527 	-0.069123 	
-0.054170 	-0.152743 	-0.055695 	-0.043488 	0.040742 	-0.110933 	
0.020600 	0.094759 	-0.100557 	-0.092012 	0.107881 	-0.325475 	
0.275731 	0.399329 	-0.094759 	-0.002594 	0.019074 	0.023957 	
0.327916 	0.781415 	0.032807 	0.006561 	-0.134432 	0.097200 	
0.198215 	0.732586 	0.295872 	0.062104 	-0.086824 	-0.399634 	
0.163729 	0.568704 	0.215000 	0.051423 	-0.011444 	-0.331884 	
0.137179 	0.320287 	-0.102388 	-0.037690 	-0.001678 	-0.160983 	
0.157931 	-0.218967 	0.172885 	0.023651 	0.205844 	0.181430 	
0.345312 	-0.375219 	0.007782 	-0.063630 	0.225071 	0.208896 	
0.234836 	-0.357824 	-0.046845 	-0.106661 	0.142061 	0.099641 	
-0.096895 	-0.761273 	-0.002289 	0.021820 	0.034333 	-0.113680 	
-0.232700 	-0.460975 	-0.037690 	-0.058747 	-0.045014 	-0.124971 	
-0.132906 	-0.289158 	-0.128328 	-0.048981 	-0.200351 	-0.120699 	
-0.035248 	-0.172580 	-0.080720 	0.018769 	-0.201877 	-0.048981 	
0.051118 	0.027008 	0.010834 	0.113985 	-0.001068 	0.006256 	
0.014191 	-0.027924 	-0.049287 	0.018463 	0.249180 	0.047456 	
-0.095674 	-0.127718 	-0.000763 	-0.012360 	0.218967 	0.041962 	
-0.124361 	-0.066987 	0.057527 	0.063325 	-0.026093 	-0.080720 	
-0.089265 	-0.123751 	0.074922 	0.137484 	-0.290684 	0.022431 	
-0.141451 	-0.374609 	0.055390 	0.062715 	-0.215000 	-0.222629 	
-0.064240 	-0.303807 	0.116121 	0.058137 	-0.078889 	-0.161288 	
0.129244 	-0.076448 	0.142061 	0.016938 	-0.048371 	-0.235447 	
0.126497 	0.074617 	0.008087 	-0.058137 	0.010224 	0.045624 	
0.159152 	0.393225 	-0.028229 	-0.019074 	0.113985 	0.508278 	
0.289769 	0.258335 	-0.122835 	-0.052949 	0.214694 	0.122530 	
0.291295 	0.127413 	-0.074617 	-0.092012 	0.059358 	-0.343481 	
-0.026398 	0.695964 	0.004120 	-0.090181 	0.004120 	-0.280003 	
0.058137 	0.678874 	0.188754 	-0.023957 	-0.048676 	0.033722 	
-0.066987 	0.296483 	0.121004 	0.011139 	0.054170 	0.765240 	
0.040742 	-0.012665 	0.042878 	0.009308 	0.313268 	-0.107576 	
-0.110018 	-0.634928 	-0.004120 	0.011444 	0.280919 	-0.135653 	
-0.155795 	-0.572671 	-0.046235 	0.002899 	0.047761 	-0.048676 	
-0.078279 	-0.321813 	-0.050813 	-0.024567 	-0.168917 	-0.076448 	
-0.045624 	-0.312657 	-0.053864 	-0.066072 	-0.367590 	-0.009613 	
0.063935 	0.221714 	-0.071565 	-0.093233 	-0.489357 	-0.013275 	
0.063935 	0.562600 	-0.079194 	-0.017548 	-0.566262 	-0.031586 	
-0.066377 	0.480507 	-0.071260 	0.013581 	-0.468605 	0.041657 	
0.008698 	0.100862 	-0.007782 	0.038911 	-0.179904 	0.036469 	
0.174716 	-0.415198 	0.100557 	0.075837 	0.301366 	-0.083772 	
0.307774 	-0.817121 	0.182956 	0.120699 	0.600748 	-0.222629 	
0.074311 	-0.475624 	0.056306 	0.088960 	0.373999 	-0.140230 	
-0.230259 	-0.105745 	0.028840 	0.104829 	0.229038 	-0.148775 	
-0.192416 	0.240330 	0.026093 	0.082856 	0.139010 	0.045014 	
-0.082856 	0.166476 	-0.001984 	0.041962 	0.110628 	0.442969 	
-0.049287 	-0.019684 	0.154574 	0.025177 	0.104829 	0.325475 	
-0.170138 	-0.309606 	-0.057221 	-0.011444 	0.069734 	0.414893 	
-0.130465 	-0.051728 	-0.225681 	-0.017243 	0.001068 	0.415808 	
0.107576 	0.165255 	-0.067292 	-0.050202 	-0.027924 	0.191196 	
0.294652 	0.020294 	0.031281 	-0.052949 	-0.045624 	-0.148775 	
0.398108 	-0.058442 	-0.026398 	0.052644 	-0.134432 	-0.206760 	
0.437781 	-0.064546 	0.115511 	0.069123 	-0.127108 	-0.114900 	
0.025177 	-0.074617 	0.021210 	0.001678 	-0.064240 	-0.113375 	
-0.261997 	0.126802 	-0.032807 	-0.016938 	0.017853 	-0.034943 	
-0.073091 	0.187839 	0.105745 	-0.019379 	0.163729 	-0.012665 	
0.011139 	0.230564 	0.150912 	-0.041352 	0.431678 	-0.073396 	
0.032807 	0.256504 	0.146944 	-0.047761 	0.428321 	-0.012970 	
0.195163 	0.202792 	-0.023651 	-0.016022 	0.439307 	-0.082246 	
0.155489 	-0.080720 	-0.131991 	-0.049897 	0.442969 	-0.136263 	
0.245518 	-0.047456 	0.001678 	-0.025177 	0.411231 	-0.290684 	
0.313573 	-0.103914 	-0.004730 	-0.102388 	0.170443 	-0.227817 	
-0.027924 	-0.201266 	-0.013275 	-0.097810 	-0.163729 	-0.039826 	
-0.470436 	-0.029145 	-0.005341 	0.075532 	-0.314794 	0.242466 	
-0.384985 	0.050813 	-0.025177 	0.023041 	-0.488746 	0.314183 	
-0.193027 	0.103304 	0.089265 	0.016632 	-0.393835 	0.351110 	
0.010834 	0.133211 	-0.047150 	-0.068513 	-0.231479 	-0.001984 	
0.012055 	0.039826 	-0.074311 	-0.086213 	-0.157931 	-0.104829 	
0.014496 	-0.009918 	-0.031586 	0.001678 	-0.284886 	-0.113375 	
0.056916 	-0.047456 	0.002899 	0.069734 	-0.354467 	-0.099641 	
-0.170138 	-0.028229 	0.014496 	0.107881 	-0.116426 	-0.104219 	
0.003815 	-0.053559 	0.000763 	0.110323 	0.034638 	-0.030976 	
-0.064851 	-0.010529 	-0.036469 	0.085603 	0.058442 	-0.008087 	
-0.033417 	0.020600 	0.003815 	0.079194 	0.029450 	0.027619 	
-0.030671 	0.021210 	0.025177 	0.081636 	0.061494 	0.024872 	
-0.031586 	0.008392 	0.014801 	-0.004120 	0.030976 	0.018769 	
-0.001373 	-0.108797 	0.110018 	-0.058137 	0.016938 	0.016022 	
0.069429 	-0.079194 	0.135042 	-0.064851 	0.093233 	0.006561 	
0.095674 	-0.043488 	0.058747 	-0.036469 	0.234531 	0.003510 	
0.057527 	-0.008392 	0.019989 	-0.000763 	0.216831 	0.003510 	
-0.005035 	0.316320 	0.025177 	0.022431 	0.179294 	0.073701 	
-0.049897 	0.765850 	0.030365 	0.027314 	0.030671 	-0.055085 	
0.323339 	0.811627 	0.106050 	0.027314 	-0.071260 	-0.022126 	
0.495766 	0.995651 	0.149386 	0.011444 	-0.280308 	0.095369 	
0.265660 	0.406043 	-0.166171 	-0.047761 	-0.340734 	0.005341 	
0.001373 	-0.030365 	-0.130159 	-0.053559 	-0.371557 	-0.049287 	
-0.172580 	-0.423743 	-0.012360 	-0.003510 	-0.232395 	-0.006561 	
-0.205539 	-0.514076 	-0.035554 	0.041352 	-0.075532 	-0.063325 	
-0.265049 	-0.734722 	-0.079805 	0.058442 	0.038300 	-0.052033 	
-0.190280 	-0.624552 	0.030976 	0.013886 	0.132601 	-0.058747 	
0.023651 	-0.223850 	0.122835 	0.020600 	0.263523 	-0.051118 	
0.177157 	-0.209201 	0.108186 	-0.010834 	0.225681 	0.214694 	
-0.047761 	-0.219883 	0.106050 	0.004120 	0.038605 	0.176547 	
0.092927 	-0.068513 	0.058137 	0.016022 	-0.181735 	-0.192416 	
0.025788 	0.227207 	0.040131 	0.001373 	-0.268406 	-0.095979 	
-0.164034 	0.344396 	-0.182345 	-0.099947 	-0.243992 	-0.077668 	
-0.212863 	0.149691 	-0.135958 	-0.164950 	-0.089570 	-0.042878 	
-0.155184 	0.353552 	-0.011749 	-0.042267 	0.241855 	-0.178378 	
0.100557 	0.125582 	0.027924 	0.034943 	0.586099 	-0.186313 	
0.247349 	-0.269932 	0.193637 	0.069123 	0.614786 	-0.046235 	
-0.095064 	-0.574807 	0.174105 	0.011139 	0.422827 	0.291905 	
0.031281 	-0.613870 	0.148470 	-0.014191 	0.279698 	-0.205539 	
0.049897 	-0.403601 	0.148775 	0.041962 	0.144198 	-0.123751 	
0.216220 	-0.037995 	0.164950 	0.094148 	0.085908 	0.293126 	
0.449989 	0.232700 	0.013275 	0.000458 	-0.021515 	0.031586 	
0.007172 	-0.089876 	-0.239719 	-0.030671 	-0.143282 	-0.000763 	
-0.014191 	0.068513 	-0.048066 	0.006256 	-0.075227 	0.430762 	
0.128328 	-0.033112 	-0.128939 	-0.017853 	-0.107271 	0.056306 	
0.004425 	0.036469 	-0.200656 	0.007477 	-0.171359 	0.002899 	
-0.224155 	-0.030060 	-0.022431 	0.068208 	-0.121309 	-0.149386 	
-0.204929 	-0.008087 	0.233921 	0.038300 	-0.082246 	0.067597 	
0.125582 	0.058442 	0.074617 	0.066072 	-0.013275 	0.161288 	
0.117952 	-0.082551 	-0.042878 	0.033417 	0.134737 	0.175631 	
-0.093538 	-0.112154 	-0.143282 	0.004120 	0.232395 	-0.112459 	
-0.053254 	-0.042267 	-0.051728 	-0.010834 	0.233005 	-0.044404 	
0.054170 	0.048676 	0.096590 	-0.025788 	0.225071 	0.068513 	
0.097810 	0.040436 	0.038300 	-0.071565 	0.083772 	0.054475 	
0.063325 	-0.065156 	0.009308 	-0.032807 	-0.167086 	0.024872 	
0.075227 	-0.023651 	0.125887 	0.062409 	-0.222324 	-0.534218 	
0.025483 	0.056306 	0.147860 	0.091707 	-0.306249 	-0.228428 	
0.000763 	0.119478 	0.066682 	0.019684 	-0.111238 	0.182345 	
-0.022736 	0.107881 	-0.161288 	-0.009308 	-0.122835 	0.137484 	
-0.005341 	0.168612 	-0.079805 	-0.026093 	-0.199130 	-0.074311 	
-0.008698 	-0.056611 	-0.019074 	-0.022736 	-0.090486 	0.031586 	
0.068208 	-0.021515 	0.066377 	0.020600 	0.079194 	0.056001 	
-0.026093 	-0.019074 	0.007477 	-0.023041 	0.176547 	0.034943 	
-0.076448 	0.085603 	-0.025483 	-0.034028 	0.190280 	0.016327 	
0.033417 	0.133822 	-0.047456 	-0.033417 	0.093538 	-0.008392 	
0.136263 	0.108492 	-0.006561 	-0.061799 	-0.195773 	0.003815 	
0.064851 	-0.100862 	-0.013275 	-0.080720 	-0.267185 	-0.005951 	
-0.093233 	-0.111543 	0.030976 	-0.084688 	-0.159457 	-0.069429 	
-0.076753 	-0.109407 	0.184787 	0.009003 	-0.158236 	-0.248264 	
0.295262 	-0.053254 	0.211032 	0.172274 	-0.124056 	-0.279393 	
0.534524 	0.032502 	0.195773 	0.142367 	0.007782 	0.219272 	
-0.229038 	-0.102083 	-0.000763 	0.068818 	0.114595 	0.567178 	
-0.175021 	-0.128328 	-0.021820 	-0.008392 	0.254368 	0.176547 	
0.194858 	0.016022 	-0.001678 	-0.020905 	0.285191 	-0.049897 	
-0.041352 	0.188144 	-0.013275 	-0.106355 	0.113069 	-0.032807 	
-0.298924 	0.180514 	-0.054780 	-0.114290 	0.044099 	-0.006256 	
0.045319 	0.108492 	0.127718 	0.066072 	0.041352 	0.009308 	
0.498207 	0.019684 	0.059358 	0.025788 	-0.017548 	-0.117952 	
0.095369 	0.037995 	0.003510 	0.092927 	-0.167391 	0.002289 	
-0.365148 	0.048371 	0.037079 	0.082246 	-0.105135 	0.049897 	
-0.227207 	0.186313 	-0.018463 	-0.004425 	0.017853 	0.043183 	
-0.222019 	0.278477 	0.020294 	0.001678 	0.112154 	0.044099 	
-0.133211 	0.208896 	0.050507 	-0.016327 	0.208286 	0.205844 	
0.236362 	0.121309 	0.142367 	-0.013581 	0.146029 	0.413672 	
0.308080 	-0.115511 	-0.104524 	-0.101472 	0.033112 	0.255589 	
0.214694 	-0.228122 	-0.152743 	-0.136568 	-0.120699 	0.129244 	
0.111238 	0.254368 	-0.045319 	-0.081331 	-0.240940 	-0.368811 	
0.097505 	0.152132 	0.018769 	-0.005951 	-0.342260 	-0.700542 	
-0.035859 	0.145724 	0.179599 	0.013581 	-0.552224 	-0.433509 	
-0.117037 	0.394446 	-0.041657 	-0.012665 	-0.585183 	-0.110018 	
-0.047761 	0.059052 	0.082856 	0.093538 	-0.311131 	0.353246 	
0.262608 	-0.085908 	0.064546 	0.099336 	0.274510 	0.224155 	
0.297093 	-0.418555 	0.032807 	0.058747 	0.619364 	0.078584 	
0.112764 	-0.935225 	0.043488 	0.042573 	0.876020 	0.006561 	
-0.189670 	-0.710918 	0.063325 	0.031586 	0.400244 	-0.008392 	
-0.307164 	-0.094453 	0.010834 	0.030976 	0.212863 	0.038605 	
-0.123445 	0.279698 	-0.243076 	-0.010529 	0.229038 	0.019989 	
0.196994 	0.461280 	-0.114290 	-0.015717 	0.128634 	0.038911 	
0.233310 	0.307164 	0.022431 	-0.048371 	0.159457 	0.079500 	
0.059052 	-0.025177 	0.025788 	-0.095369 	0.182956 	0.100557 	
-0.401770 	-0.332799 	0.045014 	-0.045624 	0.112764 	0.011444 	
-0.061494 	0.129854 	0.088045 	-0.019684 	0.001068 	-0.052338 	
0.380102 	0.447242 	0.120394 	0.043183 	-0.193942 	0.088350 	
0.010834 	0.259556 	0.156100 	0.001678 	-0.312963 	-0.157931 	
-0.266880 	-0.050507 	-0.173495 	-0.006561 	-0.159762 	-0.348974 	
-0.162509 	-0.562295 	-0.029450 	0.075837 	-0.059663 	-0.118257 	
-0.095064 	-0.651713 	-0.024262 	0.040436 	-0.066377 	0.171969 	
-0.113375 	-0.130159 	-0.029755 	-0.023346 	-0.054780 	0.379187 	
-0.105745 	-0.036469 	-0.012360 	-0.003204 	-0.080110 	-0.075837 	
0.043183 	0.037690 	0.008698 	0.045014 	-0.087434 	0.034028 	
0.045930 	0.074006 	0.021820 	0.025177 	0.044404 	0.029450 	
0.069734 	0.075532 	0.072786 	-0.037995 	0.144503 	0.120699 	
0.080415 	0.113375 	0.034333 	-0.073396 	0.069429 	-0.040742 	
0.194858 	-0.001984 	-0.008392 	-0.077363 	0.043488 	0.003204 	
0.011749 	-0.012665 	0.059052 	0.031281 	0.073701 	0.080110 	
-0.056611 	0.046235 	0.133211 	0.062715 	-0.041962 	0.039521 	
-0.023041 	-0.137789 	0.008698 	0.071260 	-0.198825 	-0.068818 	
0.105440 	-0.124056 	-0.144808 	-0.017853 	-0.140841 	0.043488 	
-0.165866 	-0.126497 	-0.101778 	-0.055390 	0.038300 	0.211337 	
-0.055085 	0.011139 	0.118868 	-0.073701 	0.228428 	-0.077668 	
-0.050202 	0.037690 	0.000763 	-0.080110 	0.042573 	-0.168002 	
-0.103609 	-0.011139 	0.117647 	0.106661 	-0.138705 	-0.128634 	
-0.089876 	-0.004120 	0.088655 	0.012360 	-0.241245 	-0.024262 	
0.032807 	0.041352 	0.068208 	-0.022126 	-0.187533 	-0.069123 	
0.097810 	0.083162 	0.088045 	-0.018463 	-0.184787 	-0.086824 	
0.175326 	0.107271 	0.068513 	-0.004425 	-0.147860 	0.051423 	
0.071870 	0.021210 	0.029450 	0.004120 	0.072480 	0.199741 	
0.092317 	-0.093843 	-0.023957 	0.016938 	0.222934 	0.147860 	
0.113069 	-0.019074 	-0.053864 	-0.033417 	0.378882 	0.063325 	
0.062715 	-0.001068 	-0.056001 	-0.104524 	0.379187 	0.005646 	
0.075532 	0.111849 	0.027008 	-0.098116 	0.301671 	-0.027008 	
0.140230 	0.013275 	0.084077 	-0.100862 	0.031891 	-0.022126 	
0.358434 	0.022126 	-0.034638 	0.077668 	0.029755 	-0.000763 	
0.242771 	0.005341 	0.117342 	0.268101 	-0.062715 	-0.044099 	
-0.101778 	-0.031891 	0.010529 	0.144808 	-0.022126 	-0.091096 	
-0.256199 	0.099947 	0.009003 	0.071870 	0.138094 	-0.027314 	
-0.268711 	0.023957 	0.017548 	0.059052 	0.153658 	0.233310 	
-0.030365 	0.014191 	0.031586 	0.048676 	0.106661 	0.157931 	
-0.018158 	-0.171664 	-0.000153 	0.030365 	-0.059663 	0.009003 	
-0.018463 	-0.074006 	-0.017243 	0.006256 	-0.175021 	-0.069734 	
0.035554 	0.014191 	0.005951 	-0.006561 	-0.207980 	-0.021820 	
0.080415 	0.050202 	-0.058747 	-0.047761 	-0.413672 	0.016632 	
0.104219 	0.110323 	0.012970 	-0.039826 	-0.421607 	0.016022 	
0.052033 	0.030671 	0.069429 	0.033722 	-0.331273 	-0.017243 	
-0.055085 	0.004425 	0.030671 	0.041657 	-0.113069 	-0.008087 	
-0.106661 	0.081331 	-0.003204 	-0.028229 	-0.042267 	0.006867 	
-0.199435 	0.304723 	0.004730 	-0.050202 	-0.050202 	0.042573 	
-0.061494 	0.317235 	0.097810 	0.017243 	0.155489 	0.073701 	
0.218967 	0.426490 	0.165255 	-0.003510 	0.378576 	0.134432 	
0.312047 	-0.136568 	-0.059968 	-0.051423 	0.338903 	0.082856 	
0.056611 	-0.689250 	-0.060273 	-0.045624 	0.192416 	0.048066 	
-0.230869 	-0.695048 	-0.040742 	0.048981 	0.170138 	-0.120699 	
-0.227512 	-0.307774 	0.054475 	0.055085 	0.205844 	-0.310216 	
-0.044099 	0.082856 	0.050813 	0.015106 	0.145724 	-0.075837 	
-0.012055 	0.138705 	-0.037690 	-0.014191 	0.125582 	0.176547 	
0.041352 	-0.073396 	-0.101472 	-0.092317 	0.057527 	-0.118257 	
-0.074006 	-0.226902 	-0.093843 	-0.110018 	-0.069734 	-0.230564 	
-0.016632 	-0.102388 	0.052644 	-0.028840 	-0.247044 	-0.159762 	
0.325475 	0.026398 	0.109712 	-0.097200 	-0.239414 	0.248569 	
0.389868 	0.143893 	0.247654 	-0.027619 	-0.122225 	0.315709 	
0.344091 	0.034333 	0.143282 	0.092927 	-0.038911 	-0.076753 	
0.127718 	0.150607 	-0.064240 	0.045930 	0.012360 	-0.066377 	
-0.126802 	0.045930 	0.090486 	0.059052 	-0.016022 	-0.102388 	
-0.017243 	0.174105 	0.138094 	0.064546 	-0.053559 	0.034638 	
-0.161898 	-0.099336 	-0.199741 	0.001678 	-0.099336 	0.147860 	
-0.250401 	-0.180514 	-0.219577 	0.014801 	-0.174105 	0.330663 	
-0.064546 	-0.041352 	0.067597 	0.084382 	-0.092012 	0.351110 	
0.118868 	-0.030365 	0.019684 	0.011444 	0.013886 	0.106966 	
-0.097810 	-0.064851 	-0.020600 	0.033722 	0.041657 	0.145724 	
-0.190585 	-0.089876 	-0.051118 	-0.001068 	0.160067 	0.102388 	
-0.079194 	0.043793 	0.003815 	0.004425 	0.317235 	0.091707 	
0.108186 	0.075837 	0.071870 	0.025483 	0.419165 	0.054170 	
0.115816 	0.158541 	-0.011139 	-0.037690 	0.241550 	-0.349584 	
0.212253 	0.256504 	-0.015106 	-0.083772 	0.076143 	-0.120699 	
0.191196 	0.093233 	-0.048981 	-0.084688 	0.036164 	0.001678 	
0.189059 	0.162814 	0.020600 	-0.020905 	-0.047456 	-0.252842 	
-0.000153 	0.172274 	0.142367 	-0.000153 	-0.113069 	-0.315404 	
-0.197910 	-0.006561 	0.075532 	0.011139 	0.020600 	-0.195773 	
0.119783 	-0.046540 	0.068818 	-0.031891 	0.210422 	0.166476 	
0.153353 	-0.148165 	0.066377 	-0.081636 	-0.019379 	0.704204 	
0.075227 	0.189059 	0.037995 	-0.099336 	-0.179294 	-0.064240 	
0.211948 	0.311742 	0.080110 	0.042267 	-0.100252 	-0.301061 	
0.206760 	0.237278 	-0.036469 	0.146029 	-0.002899 	-0.156710 	
-0.318761 	-0.027314 	-0.084993 	0.054780 	0.140841 	-0.304112 	
0.031586 	-0.446937 	-0.048371 	0.038300 	0.189059 	0.053254 	
0.193942 	-0.505226 	0.003510 	0.039216 	-0.031891 	0.167697 	
-0.029755 	-0.235752 	0.003204 	0.039826 	-0.223239 	0.152438 	
-0.371252 	-0.096590 	0.024872 	0.018158 	-0.182345 	0.019684 	
-0.245518 	-0.156100 	0.057527 	-0.019379 	-0.132906 	-0.040436 	
-0.071565 	-0.137789 	0.000458 	-0.038911 	-0.156405 	-0.056611 	
-0.053559 	-0.011749 	0.005646 	0.003815 	-0.198520 	0.025483 	
-0.015412 	0.160678 	0.075837 	0.024567 	-0.106050 	0.027314 	
0.156100 	0.295262 	-0.019684 	0.038300 	0.075532 	-0.000153 	
0.045930 	0.304417 	-0.233310 	0.016632 	0.110018 	0.011749 	
0.236057 	-0.001678 	0.110018 	0.019684 	0.117342 	0.014801 	
0.104524 	-0.121309 	0.150912 	-0.009918 	0.087434 	-0.013275 	
-0.080720 	-0.084993 	0.020600 	-0.056916 	0.058442 	-0.043793 	
-0.061799 	0.056001 	-0.046235 	-0.032502 	0.016327 	-0.038300 	
-0.022431 	0.126192 	0.037079 	-0.001678 	0.019379 	0.019074 	
0.037385 	0.097810 	0.008698 	-0.033417 	0.158846 	0.002594 	
0.110323 	-0.010224 	0.054475 	0.037079 	0.218051 	0.061799 	
0.133516 	-0.130159 	0.094453 	0.087129 	0.149081 	0.082551 	
-0.115206 	-0.182345 	0.072480 	-0.003204 	0.121309 	0.028229 	
-0.129244 	-0.059968 	-0.065766 	0.003510 	0.071565 	0.042573 	
-0.083162 	0.035859 	0.004425 	0.050813 	-0.132601 	0.066377 	
-0.031891 	-0.027619 	0.084077 	0.076143 	-0.335241 	-0.033417 	
0.031281 	-0.010529 	0.085603 	0.041352 	-0.350195 	0.108797 	
0.057527 	0.119478 	0.102388 	-0.001373 	-0.099641 	0.046845 	
-0.035859 	-0.088350 	0.005646 	-0.013581 	0.126192 	-0.191806 	
-0.033722 	0.063325 	-0.031891 	0.040131 	0.048066 	-0.167697 	
0.075227 	-0.038300 	0.066987 	0.030976 	-0.003204 	-0.051423 	
0.069123 	-0.235447 	-0.082856 	-0.084688 	-0.018463 	-0.072786 	
0.030671 	-0.149691 	-0.074617 	-0.066377 	0.147860 	-0.037690 	
0.027924 	0.092317 	-0.046235 	-0.028534 	0.294041 	0.034638 	
-0.063020 	0.045624 	-0.008087 	-0.032197 	0.257725 	0.047456 	
-0.111543 	0.055085 	-0.007477 	-0.002594 	0.112764 	0.160372 	
0.072175 	0.063325 	0.044099 	0.068208 	0.010529 	0.206455 	
-0.074311 	0.377661 	0.036164 	0.007782 	-0.000763 	-0.034333 	
-0.108492 	0.555276 	-0.000763 	-0.017853 	-0.120089 	-0.135348 	
-0.025177 	0.375219 	-0.027314 	-0.008392 	-0.042267 	-0.015106 	
0.287327 	0.421302 	0.003510 	-0.023651 	0.064546 	0.040436 	
0.249485 	0.011749 	-0.040131 	-0.091402 	0.306249 	0.014191 	
0.441444 	-0.273289 	0.044404 	-0.038605 	0.458228 	0.084382 	
0.229953 	-0.382849 	0.070649 	-0.029755 	0.475319 	0.074311 	
0.001373 	-0.630045 	0.006256 	-0.052033 	0.251621 	-0.081331 	
-0.272374 	-0.530861 	-0.138399 	-0.018769 	-0.138705 	-0.083467 	
-0.305638 	-0.251621 	-0.051118 	0.029450 	-0.321202 	-0.003510 	
0.043488 	0.004425 	0.051118 	0.057832 	-0.282139 	0.039826 	
0.087739 	0.047761 	-0.000458 	0.051118 	-0.333104 	0.041352 	
0.107576 	0.038300 	0.114595 	0.089570 	-0.265354 	0.049287 	
0.091402 	0.029755 	0.120089 	0.045014 	-0.098116 	0.038605 	
0.078889 	0.052033 	-0.032197 	-0.050202 	-0.031281 	-0.016327 	
0.029145 	-0.073396 	-0.022431 	-0.088350 	0.069123 	-0.106966 	
0.062104 	-0.141756 	0.006867 	-0.006561 	0.104524 	-0.071870 	
-0.042573 	-0.010834 	0.058137 	0.077668 	0.043183 	0.162509 	
-0.179904 	-0.020294 	0.067597 	0.027619 	-0.047150 	0.078889 	
-0.093843 	0.477150 	0.062715 	-0.014801 	-0.143587 	0.024567 	
0.057221 	0.522621 	0.122835 	-0.000763 	-0.205539 	-0.023041 	
-0.040436 	-0.057832 	-0.017243 	-0.029450 	-0.297398 	-0.044099 	
0.068208 	-0.299840 	-0.164950 	-0.032807 	-0.263218 	-0.019989 	
0.008392 	-0.541543 	-0.117952 	-0.021515 	-0.308690 	-0.084993 	
-0.026703 	-0.265049 	0.105440 	0.021820 	-0.212558 	-0.052949 	
0.023346 	0.042573 	0.131380 	-0.037690 	0.002899 	0.048981 	
0.039826 	0.178988 	0.100862 	0.083162 	0.266880 	-0.003204 	
0.120089 	0.340734 	0.032502 	0.051728 	0.301671 	0.052033 	
0.159457 	0.118257 	-0.018158 	-0.053864 	0.405737 	0.009308 	
0.363622 	0.035859 	0.098421 	0.006256 	0.332494 	0.027924 	
0.482948 	-0.315099 	0.130770 	0.012055 	0.206455 	0.102693 	
0.095674 	-0.298314 	0.137179 	0.004425 	0.099031 	0.032807 	
-0.237278 	-0.164034 	-0.072480 	-0.004425 	0.062715 	-0.066682 	
-0.339513 	0.029450 	-0.049897 	0.082246 	0.074922 	0.084688 	
-0.212253 	0.035248 	-0.113375 	0.049897 	-0.071260 	0.066682 	
-0.146334 	0.077974 	0.016327 	0.049592 	-0.087739 	-0.009003 	
0.110323 	0.147250 	0.080110 	0.008392 	-0.121004 	0.080110 	
0.145724 	0.186313 	0.024872 	-0.007477 	-0.074311 	0.025483 	
-0.160372 	0.304112 	-0.082246 	0.000153 	-0.031891 	0.282444 	
0.005035 	0.716106 	-0.022126 	-0.012360 	-0.032502 	0.216831 	
0.002289 	0.240940 	-0.034943 	0.034333 	0.014801 	-0.001373 	
-0.007477 	-0.004730 	-0.035554 	0.024872 	0.043183 	-0.349889 	
-0.103609 	-0.482643 	-0.016938 	0.015717 	0.012360 	-0.119783 	
-0.046845 	-0.631266 	0.023346 	-0.002289 	0.204929 	0.010529 	
0.110323 	-0.424964 	0.059663 	-0.010224 	0.334630 	-0.082856 	
0.107271 	-0.049897 	0.005035 	-0.047150 	0.336767 	-0.091096 	
0.214084 	0.028229 	-0.076448 	-0.072786 	0.273289 	-0.168917 	
0.111543 	0.020600 	-0.110323 	-0.105135 	0.152132 	-0.328832 	
-0.039521 	-0.025177 	-0.042267 	-0.070039 	-0.008087 	-0.450294 	
-0.490883 	-0.075837 	0.023346 	0.050813 	-0.153048 	-0.430457 	
-0.328527 	-0.014191 	0.107881 	0.074922 	-0.323339 	0.103304 	
0.031281 	-0.017548 	-0.004425 	0.031281 	-0.319066 	0.070039 	
0.013886 	0.029755 	-0.157321 	-0.017853 	-0.307469 	0.368505 	
0.124056 	0.231174 	0.032807 	0.010224 	-0.330968 	-0.166171 	
0.120699 	0.208591 	0.031891 	-0.033417 	-0.407874 	0.317845 	
0.065156 	-0.000153 	0.007477 	0.004730 	-0.352941 	0.440833 	
0.232700 	-0.003510 	0.070344 	0.020600 	0.210422 	-0.041657 	
0.154879 	-0.218967 	-0.022126 	-0.030671 	0.445716 	0.001373 	
0.067597 	-0.012360 	0.008392 	0.021515 	0.290074 	0.065766 	
0.098726 	0.168612 	0.114900 	-0.023041 	0.114595 	0.036469 	
0.113375 	0.494240 	0.193942 	0.055085 	0.026093 	0.041047 	
0.014496 	0.360266 	0.104524 	0.066072 	0.061189 	-0.000458 	
0.008087 	0.116426 	0.055695 	0.037690 	0.047150 	-0.039521 	
-0.101472 	-0.229953 	0.021820 	0.056916 	0.022431 	0.066682 	
