0.019989 	-0.005951 	0.007477 	0.005951 	0.007172 	0.000458 	
0.023651 	0.003510 	0.012055 	-0.006256 	0.013886 	-0.003815 	
0.012055 	0.007477 	0.001678 	-0.003815 	0.005646 	-0.007477 	
0.012055 	0.019379 	0.012360 	0.019074 	-0.001678 	-0.006256 	
0.008392 	0.002594 	-0.002594 	-0.007782 	-0.005646 	-0.000763 	
0.015106 	0.001984 	0.015106 	0.004425 	-0.012665 	0.000153 	
0.015412 	-0.005646 	0.009003 	-0.005035 	0.003510 	-0.000763 	
0.005646 	-0.005951 	0.036774 	-0.011749 	0.009918 	-0.021820 	
0.025483 	-0.015106 	0.018769 	-0.009613 	-0.004730 	-0.009308 	
0.022736 	-0.015717 	0.032807 	-0.004730 	0.004120 	0.011139 	
0.024872 	-0.002899 	0.023041 	-0.006561 	0.003815 	0.011749 	
0.021210 	-0.005035 	0.035248 	-0.013275 	0.015717 	-0.022736 	
0.025483 	0.003204 	0.052338 	-0.011139 	0.008087 	0.004120 	
0.042267 	0.012055 	0.038911 	0.006561 	0.017548 	0.016327 	
0.030976 	-0.004120 	0.031281 	0.022431 	0.030976 	0.015106 	
0.033722 	0.001373 	0.007477 	0.009003 	0.014191 	0.024567 	
0.034943 	0.000763 	-0.005646 	-0.004120 	0.011444 	0.016632 	
0.028534 	0.003815 	-0.005035 	-0.001678 	-0.012360 	0.012055 	
0.036164 	-0.004730 	0.005951 	0.004730 	-0.003510 	0.006561 	
0.035554 	-0.001678 	0.037995 	0.009613 	0.017853 	0.008087 	
0.016022 	-0.007477 	0.010224 	0.013581 	0.006867 	0.016938 	
0.025177 	0.012970 	0.013275 	0.014496 	-0.017548 	-0.007782 	
0.008087 	-0.016632 	0.017243 	0.002289 	-0.005341 	0.002289 	
0.007172 	-0.013581 	0.008392 	-0.006256 	-0.001678 	-0.007782 	
0.013886 	-0.010834 	0.036774 	-0.013275 	-0.002289 	-0.011139 	
0.012970 	-0.022126 	0.035248 	-0.001678 	0.004730 	-0.003815 	
0.032502 	-0.001678 	0.004425 	-0.001373 	-0.004425 	-0.008087 	
0.034333 	0.004120 	-0.001984 	-0.001678 	0.027314 	0.001373 	
0.020600 	0.000763 	0.014191 	0.004120 	0.029145 	0.009308 	
0.005646 	-0.004425 	-0.023346 	-0.013275 	0.020905 	0.023957 	
0.019989 	-0.010224 	-0.034333 	-0.001678 	0.019379 	0.014191 	
0.003204 	0.007782 	-0.009308 	-0.005951 	0.016022 	0.025483 	
0.011139 	0.000458 	-0.028229 	-0.005035 	0.024872 	0.021210 	
0.001373 	-0.013581 	-0.013886 	-0.008392 	0.013886 	0.003204 	
0.009613 	-0.006867 	-0.016938 	0.024567 	0.011444 	0.008392 	
0.015412 	0.000763 	-0.013581 	0.034333 	-0.002899 	0.007782 	
0.012665 	-0.012360 	0.010224 	0.004730 	-0.009308 	0.008087 	
0.008698 	-0.017243 	0.016938 	0.005951 	-0.011444 	-0.004730 	
0.011444 	-0.025177 	0.027314 	0.006561 	0.008392 	-0.002594 	
0.014496 	-0.009613 	0.016022 	0.002899 	0.008698 	-0.010834 	
0.014191 	0.001068 	-0.000153 	0.003204 	0.017853 	-0.017548 	
0.014496 	-0.002899 	0.012970 	-0.002289 	0.002899 	-0.019074 	
0.018158 	-0.007477 	0.018158 	-0.001984 	0.016022 	-0.010224 	
0.022736 	0.003815 	0.038300 	0.003510 	0.011444 	-0.008698 	
0.011444 	0.011749 	-0.001373 	0.005341 	0.022736 	0.006561 	
0.012665 	0.007782 	0.000763 	0.017548 	0.019074 	0.008087 	
0.016938 	0.006867 	0.008392 	-0.004120 	0.027008 	0.003204 	
0.013275 	0.012970 	0.015412 	0.004425 	0.024872 	0.012665 	
0.028534 	0.001984 	-0.019684 	0.013886 	0.023651 	0.020905 	
0.016938 	0.008392 	0.008698 	0.009308 	0.017853 	0.013581 	
0.015412 	-0.006867 	0.001678 	-0.000153 	0.007782 	0.010224 	
0.010834 	-0.008698 	0.013275 	0.001068 	-0.004425 	-0.007477 	
0.020600 	-0.002594 	0.011749 	0.006256 	0.003204 	0.002289 	
0.023346 	0.001678 	0.011749 	-0.002289 	0.009918 	0.002899 	
0.020294 	0.005646 	-0.003204 	-0.001068 	-0.002899 	0.001373 	
0.021820 	0.004120 	0.008087 	-0.011444 	0.001373 	-0.002594 	
0.028840 	-0.004730 	0.029450 	-0.002289 	0.008087 	-0.005035 	
0.013886 	-0.008698 	0.023041 	-0.001068 	0.002899 	0.003204 	
0.014496 	-0.015412 	-0.000763 	0.003204 	-0.016632 	-0.001984 	
0.029450 	-0.005646 	0.018463 	0.001373 	0.003815 	-0.012665 	
0.019684 	0.013581 	0.019989 	-0.016938 	0.009308 	0.003510 	
0.020294 	0.007172 	0.031586 	-0.017853 	0.006256 	0.014801 	
0.028534 	0.002289 	0.041352 	0.010529 	0.004730 	0.005341 	
0.024567 	0.002899 	-0.005035 	0.012970 	0.018463 	0.015106 	
0.028840 	-0.010224 	-0.013581 	0.027008 	0.014496 	0.027619 	
0.008392 	-0.000763 	-0.033722 	0.005646 	0.034943 	0.022431 	
0.010529 	-0.000458 	-0.033112 	0.009308 	0.024872 	0.009308 	
0.016632 	0.014801 	-0.025177 	0.000763 	0.011749 	0.010529 	
0.023346 	0.005035 	0.015412 	0.020294 	0.016327 	0.000763 	
0.033112 	-0.004120 	0.010224 	0.005341 	0.011139 	-0.002899 	
0.027008 	-0.008087 	-0.002594 	-0.002594 	0.007782 	-0.009613 	
0.030060 	-0.007477 	0.008087 	-0.005035 	0.010529 	0.000763 	
0.038605 	-0.010529 	0.011444 	0.003204 	0.011444 	-0.005341 	
0.025177 	-0.003815 	0.029755 	0.008698 	0.008392 	-0.004730 	
0.037690 	-0.006256 	-0.000763 	-0.000763 	0.016632 	-0.008087 	
0.029145 	-0.019989 	0.011139 	-0.006256 	0.011749 	-0.010224 	
0.003204 	0.000153 	0.040131 	-0.015106 	0.005646 	0.000153 	
0.021820 	0.008392 	0.010834 	-0.003204 	0.013886 	0.016022 	
0.018769 	0.002899 	0.014191 	0.004120 	0.036164 	0.007782 	
0.011444 	0.002289 	0.006561 	-0.001068 	0.023957 	-0.002594 	
0.005341 	-0.002899 	0.015717 	0.009613 	0.032197 	0.003510 	
0.013275 	0.009003 	-0.018158 	0.014801 	0.027008 	0.006561 	
0.017243 	0.003815 	-0.010834 	0.004425 	0.026093 	0.011749 	
0.009308 	-0.004730 	0.010529 	-0.004120 	0.014191 	0.002289 	
0.010224 	-0.002594 	0.010834 	-0.005951 	0.016327 	-0.004120 	
0.017853 	0.012055 	0.057527 	-0.013886 	0.011139 	-0.023957 	
0.012970 	0.000458 	0.040436 	0.010834 	0.010224 	-0.000153 	
0.036774 	0.006561 	0.051728 	0.015412 	-0.004120 	0.005035 	
0.019684 	-0.005951 	0.066682 	0.001068 	0.001678 	-0.001373 	
0.018463 	-0.003204 	0.039521 	-0.000153 	0.000763 	0.002899 	
0.019074 	-0.011139 	0.017243 	-0.014191 	-0.004425 	0.000153 	
0.012665 	-0.015717 	0.009003 	-0.009308 	-0.004730 	-0.009308 	
0.009918 	-0.014801 	0.026093 	-0.002899 	0.018158 	-0.009308 	
0.014191 	-0.004120 	0.027314 	0.012055 	0.030060 	0.009308 	
0.016022 	-0.010834 	0.006256 	0.013581 	0.033112 	-0.007782 	
0.042878 	-0.005646 	0.031891 	0.012970 	0.025177 	0.003510 	
0.025177 	0.008087 	0.030976 	0.009003 	0.020905 	0.007172 	
0.022431 	0.009308 	0.023041 	0.002899 	0.026093 	0.013886 	
0.031891 	0.010834 	0.011749 	-0.001068 	0.025483 	0.020600 	
0.013886 	-0.004730 	-0.020600 	-0.019379 	0.014191 	0.002594 	
0.018463 	-0.013886 	-0.027924 	-0.014191 	0.015412 	-0.005035 	
0.017853 	-0.009613 	-0.007477 	-0.008392 	0.026093 	0.016022 	
0.019074 	-0.009308 	-0.017548 	-0.005035 	0.019074 	0.002594 	
0.021515 	-0.011139 	-0.014191 	-0.008392 	0.008087 	0.003815 	
0.031586 	0.000153 	-0.010834 	-0.002289 	0.016327 	-0.005341 	
0.022736 	-0.015412 	-0.001373 	-0.003204 	-0.004425 	-0.001678 	
0.021210 	-0.000458 	-0.008392 	0.003510 	0.006867 	-0.005035 	
0.015717 	-0.019989 	0.006867 	0.012665 	0.001678 	-0.007477 	
0.016632 	-0.008087 	0.005035 	0.003204 	0.001373 	-0.007782 	
0.014496 	0.001068 	0.006561 	-0.002594 	-0.009308 	0.002289 	
0.019379 	-0.018158 	0.034028 	0.004120 	0.001373 	0.001984 	
0.027314 	0.007172 	0.038300 	0.011444 	0.023346 	-0.004730 	
0.016938 	0.005341 	0.011444 	0.001678 	0.025177 	0.008392 	
0.015412 	0.012055 	0.013886 	-0.015106 	0.013581 	0.009918 	
0.012970 	0.006256 	0.033112 	-0.006256 	0.023041 	0.023041 	
0.017243 	0.017548 	-0.011444 	-0.009003 	0.019074 	0.016327 	
0.014496 	0.016327 	-0.000458 	-0.005341 	0.007172 	0.011749 	
0.026093 	0.002594 	-0.032197 	-0.010529 	0.016632 	0.000763 	
0.015717 	0.005951 	0.001068 	-0.019074 	0.007477 	0.012055 	
0.017853 	0.009003 	0.023346 	0.008392 	0.009308 	-0.000458 	
0.016022 	0.007477 	0.014496 	0.007172 	0.001373 	0.000153 	
0.017853 	-0.008392 	0.032197 	0.028534 	0.009613 	0.003815 	
0.014801 	-0.016022 	0.008698 	0.013581 	-0.000763 	0.011444 	
0.021515 	-0.006256 	0.016022 	0.004730 	0.020905 	-0.002289 	
0.023041 	-0.013581 	0.012970 	-0.002594 	0.001373 	-0.020294 	
0.034638 	-0.005951 	0.030060 	-0.001373 	-0.011139 	-0.006561 	
0.025788 	-0.005646 	0.035859 	-0.011444 	0.006561 	0.012665 	
0.014191 	0.000153 	0.018463 	0.002289 	0.011749 	0.009613 	
0.012970 	0.004120 	-0.003815 	-0.000458 	0.020600 	0.008392 	
0.026398 	0.002899 	-0.012360 	-0.008087 	0.022126 	0.008392 	
0.013581 	0.000763 	-0.010834 	0.012970 	0.024567 	0.003510 	
0.024567 	0.008392 	-0.032807 	0.013275 	0.024262 	0.009918 	
0.022736 	0.002289 	-0.028840 	0.004120 	0.017853 	0.012665 	
0.029450 	0.001678 	-0.016632 	0.007172 	0.015412 	0.010834 	
0.016022 	-0.005035 	-0.014801 	-0.002899 	0.011444 	0.001678 	
0.029450 	-0.007477 	-0.009918 	-0.024262 	0.013581 	-0.001068 	
0.011139 	-0.001984 	0.025483 	-0.024567 	0.017243 	0.003510 	
0.018463 	-0.004120 	0.034638 	0.011139 	0.009918 	-0.007477 	
0.034333 	-0.004730 	0.047456 	0.019379 	-0.006561 	-0.004730 	
0.017548 	-0.000763 	0.016632 	0.018769 	0.009308 	-0.015717 	
0.024567 	0.000153 	-0.006867 	0.011749 	-0.001984 	-0.018769 	
0.011749 	-0.001984 	0.014496 	0.007477 	0.006256 	-0.006867 	
0.016632 	0.005951 	0.036774 	0.027008 	0.000763 	-0.016632 	
0.012360 	-0.004730 	0.040742 	0.008698 	-0.001984 	-0.003510 	
0.020905 	0.002289 	0.037385 	0.012360 	0.017243 	-0.002899 	
0.012970 	-0.004120 	0.009003 	-0.002899 	0.011139 	0.005035 	
0.022431 	-0.003204 	0.026093 	0.009918 	0.025483 	0.016938 	
0.024262 	-0.002289 	0.030060 	0.030976 	0.012665 	0.019989 	
0.007172 	0.009308 	-0.001068 	0.011444 	0.014496 	0.014191 	
0.024262 	-0.011139 	-0.003204 	0.001678 	0.007477 	0.002289 	
0.023346 	0.002594 	-0.006561 	-0.007477 	0.010834 	0.006867 	
0.027924 	0.017548 	0.003510 	-0.002289 	0.012970 	0.006256 	
0.009308 	0.006561 	-0.021820 	0.001678 	0.013275 	0.003815 	
0.017548 	-0.000153 	0.012360 	-0.003510 	0.006561 	0.019684 	
0.014191 	0.004120 	-0.010834 	0.008698 	0.005341 	0.003815 	
0.007172 	-0.007782 	0.045930 	-0.007477 	0.012665 	-0.000763 	
0.009613 	0.004120 	0.059052 	0.000153 	0.004425 	-0.010834 	
0.029145 	0.008698 	0.041657 	-0.022431 	0.002594 	-0.014191 	
0.018769 	-0.004425 	0.057832 	0.000763 	0.005035 	-0.015717 	
0.019074 	-0.015106 	0.052033 	0.001678 	0.016022 	-0.015717 	
0.023346 	0.009003 	0.017853 	0.000153 	0.006561 	0.001678 	
0.021515 	-0.015412 	0.004425 	-0.016022 	0.006867 	-0.000458 	
0.027619 	-0.021515 	0.019074 	-0.014801 	0.015412 	-0.004425 	
0.017853 	-0.020294 	-0.001068 	0.009613 	0.022431 	-0.001678 	
0.017548 	0.004730 	0.007172 	0.015412 	0.021515 	0.005341 	
0.012055 	-0.003510 	-0.014801 	0.019684 	0.024262 	0.018463 	
0.010224 	0.004425 	-0.002899 	0.014801 	0.000763 	0.017548 	
0.019684 	0.001068 	0.023041 	0.007782 	0.019074 	-0.000763 	
0.019379 	-0.003815 	0.006256 	-0.000763 	0.021820 	0.001984 	
0.018158 	-0.001068 	0.033722 	0.000458 	0.011139 	0.007477 	
0.022431 	0.002899 	-0.002289 	-0.001373 	0.002594 	0.010834 	
0.007477 	0.001068 	-0.024567 	0.012055 	0.000458 	-0.003815 	
0.016632 	0.005951 	-0.024872 	0.013275 	-0.003510 	0.016022 	
0.028229 	0.005646 	0.001373 	-0.006867 	-0.008698 	-0.002289 	
0.019379 	0.001068 	0.005646 	0.000153 	-0.006867 	-0.003815 	
0.014496 	-0.014191 	0.015106 	-0.014496 	-0.004730 	-0.005646 	
0.012970 	-0.009613 	0.021820 	0.002594 	-0.005646 	0.000458 	
0.024872 	-0.006561 	0.014191 	0.012055 	0.010529 	0.002899 	
0.009308 	-0.008698 	0.035859 	-0.001068 	0.016938 	0.011139 	
0.024567 	0.005646 	0.001068 	0.003510 	0.016022 	0.014496 	
0.011444 	0.010224 	0.009003 	0.009308 	0.009613 	0.006867 	
0.017243 	0.011139 	0.024872 	0.010224 	0.037385 	0.010224 	
0.013886 	-0.012360 	0.023346 	0.003510 	0.033722 	0.010834 	
0.015106 	0.014801 	0.019684 	0.002899 	0.014496 	0.013581 	
0.013275 	-0.004730 	0.016022 	-0.014191 	0.025788 	0.011444 	
0.019379 	0.006867 	0.023651 	-0.012970 	0.008698 	0.011749 	
0.023346 	0.001678 	0.044404 	-0.011444 	0.015412 	0.017243 	
0.005035 	-0.015717 	0.032807 	-0.018463 	0.007172 	0.002289 	
0.028229 	0.000763 	0.040436 	-0.011139 	0.002594 	0.012055 	
0.024872 	0.006561 	0.017243 	-0.001373 	0.019989 	0.008698 	
0.030671 	0.012055 	0.029450 	-0.021210 	0.016022 	0.005951 	
0.020600 	0.003510 	0.044709 	-0.005035 	0.008698 	-0.018769 	
0.020905 	-0.009918 	0.044404 	0.006561 	0.008392 	-0.010224 	
0.036774 	-0.023957 	0.030671 	0.013581 	0.028229 	-0.004120 	
0.029755 	0.000763 	0.019074 	0.006867 	0.016938 	0.011749 	
0.032807 	0.005646 	0.010529 	0.012055 	0.018463 	0.004425 	
0.027924 	0.004120 	0.015106 	0.001373 	0.021515 	0.006867 	
0.019684 	-0.009613 	0.001068 	0.013886 	0.026398 	0.019379 	
0.030671 	0.005646 	0.032197 	-0.015106 	0.031281 	0.009918 	
0.032502 	0.007172 	0.025177 	-0.006867 	0.017548 	-0.001373 	
0.012970 	-0.004425 	0.032502 	0.005646 	0.002594 	0.001068 	
0.022431 	-0.012970 	0.015412 	0.005646 	-0.000153 	-0.009308 	
0.023651 	-0.010529 	0.023651 	0.005341 	-0.005341 	-0.019074 	
0.022431 	-0.004120 	0.014801 	0.011444 	-0.004425 	0.001373 	
0.007172 	-0.007477 	0.017243 	-0.001678 	0.000458 	0.000458 	
0.006256 	-0.003510 	-0.003204 	-0.012360 	-0.018463 	-0.004730 	
0.007172 	-0.008698 	0.010224 	0.005951 	0.018463 	0.002899 	
-0.000153 	-0.004425 	0.048066 	-0.017548 	-0.000458 	-0.026398 	
0.022126 	-0.012665 	0.045930 	-0.014801 	0.006561 	-0.012360 	
0.015717 	-0.015106 	0.043793 	-0.012970 	0.007782 	-0.005341 	
0.019684 	-0.008698 	0.023957 	-0.014191 	0.003815 	0.001068 	
0.033417 	-0.021210 	0.023957 	0.005341 	0.010224 	-0.005035 	
0.025177 	-0.012360 	0.018463 	0.015717 	0.016022 	0.002899 	
0.011749 	-0.016022 	-0.000153 	-0.001678 	0.017243 	0.005951 	
0.018463 	0.003815 	-0.028840 	0.009003 	0.014191 	0.021820 	
0.022736 	0.006561 	-0.031586 	0.003815 	0.005646 	0.016938 	
0.016327 	0.001678 	-0.002899 	-0.026093 	0.008392 	0.002289 	
0.021820 	0.002899 	-0.003204 	-0.017853 	0.025788 	-0.002899 	
0.018463 	-0.009308 	0.022126 	0.010224 	0.020294 	-0.006867 	
0.035554 	0.001984 	0.025177 	-0.005035 	0.007477 	-0.002899 	
0.024262 	-0.004120 	-0.004730 	0.004425 	0.011139 	0.007477 	
0.022736 	-0.000458 	0.024872 	0.023041 	0.011444 	0.002594 	
0.018463 	-0.009918 	0.016632 	0.019989 	0.005951 	-0.002289 	
0.026398 	0.003510 	0.017853 	-0.003510 	0.000153 	-0.011749 	
0.015412 	0.004425 	0.041962 	0.011444 	0.004425 	-0.008698 	
0.011749 	0.000763 	0.026398 	-0.000153 	-0.000763 	-0.007477 	
0.019989 	-0.009308 	0.032807 	-0.001678 	0.002289 	0.000153 	
0.015412 	-0.001068 	0.045014 	0.000458 	0.000763 	0.015412 	
0.005951 	0.009613 	0.050813 	-0.003204 	0.009613 	0.011444 	
0.019379 	0.004120 	0.012970 	0.009918 	0.018158 	0.009308 	
0.017548 	0.003510 	0.006256 	0.014801 	0.011444 	0.014191 	
0.019989 	0.019074 	-0.005951 	-0.005035 	0.019989 	0.021210 	
0.019379 	0.004425 	0.009613 	0.007782 	0.007477 	0.010529 	
0.012055 	-0.005341 	0.002594 	0.002594 	0.009613 	0.010834 	
-0.000763 	0.016327 	0.061189 	0.004425 	0.013886 	0.010529 	
0.012055 	-0.021820 	0.031281 	-0.000153 	0.012665 	-0.001373 	
0.007782 	-0.018463 	0.022431 	-0.020294 	0.010834 	0.005035 	
0.007477 	-0.013886 	0.019684 	-0.025788 	0.025788 	0.001984 	
0.021210 	-0.028840 	0.008698 	0.013581 	0.021820 	0.013275 	
0.015717 	-0.009918 	0.001678 	0.033722 	0.011139 	0.009918 	
0.027008 	-0.004730 	0.032502 	0.029450 	0.004425 	-0.001373 	
0.024262 	0.006256 	0.027619 	-0.006561 	0.000153 	0.002899 	
0.012055 	-0.007477 	0.050507 	0.001678 	0.005951 	0.008698 	
0.014191 	0.006561 	0.023346 	-0.005951 	0.013275 	-0.016327 	
0.025483 	0.002899 	0.015717 	-0.003204 	0.001373 	0.002594 	
0.027924 	-0.006561 	-0.010224 	-0.000458 	0.018158 	-0.004425 	
0.029145 	-0.011139 	-0.006256 	0.001068 	0.013886 	0.005341 	
0.024872 	-0.007477 	-0.016022 	0.007477 	0.026398 	0.013275 	
0.021820 	-0.006867 	-0.031586 	-0.005646 	0.015717 	0.024262 	
0.021515 	0.011139 	-0.002899 	-0.010834 	0.014191 	0.005951 	
0.018158 	0.006256 	0.009613 	0.018463 	0.005646 	0.011444 	
0.025788 	-0.004120 	-0.002594 	0.023957 	0.002594 	0.006256 	
0.038911 	0.003815 	0.003510 	0.021210 	0.002594 	0.014191 	
0.025483 	-0.012360 	-0.033417 	0.011444 	0.015106 	0.004425 	
0.037995 	-0.011444 	-0.021515 	0.010529 	0.015717 	0.007477 	
0.030365 	-0.019379 	0.010224 	-0.002594 	0.003815 	0.013886 	
0.036469 	-0.004120 	0.016632 	0.019074 	0.018463 	-0.003204 	
0.019379 	-0.004730 	0.012970 	0.005646 	0.000153 	-0.020294 	
0.020600 	-0.006256 	0.012665 	0.006867 	-0.008087 	-0.018463 	
0.008392 	-0.005341 	0.026093 	-0.006867 	-0.002289 	-0.013275 	
0.013581 	0.004730 	0.011749 	-0.012055 	0.016022 	0.002594 	
0.021515 	-0.003815 	0.033112 	0.006256 	0.013886 	0.011749 	
0.026398 	-0.001984 	0.021515 	0.009918 	0.017853 	0.009308 	
0.025177 	-0.012970 	0.014496 	-0.000153 	0.024872 	0.008087 	
0.030976 	0.004120 	-0.003510 	0.012970 	0.024262 	0.015412 	
0.019684 	0.007172 	-0.003815 	-0.006256 	0.012360 	0.006256 	
0.016327 	-0.018769 	-0.010529 	-0.002289 	0.003510 	0.007782 	
0.017853 	-0.014496 	-0.001068 	-0.000763 	0.006256 	0.012360 	
0.024567 	-0.020294 	0.021820 	-0.005035 	0.025177 	-0.002899 	
0.035248 	-0.018769 	0.018769 	0.002289 	0.021210 	-0.004120 	
0.028534 	-0.017853 	0.018463 	0.001678 	0.008392 	-0.005646 	
0.032197 	-0.010834 	0.034943 	0.001984 	0.011139 	-0.010224 	
0.027008 	-0.019379 	0.016327 	0.009003 	0.011444 	-0.002899 	
0.029145 	-0.023957 	0.036469 	0.003815 	-0.001984 	-0.003204 	
0.017243 	-0.013275 	0.040131 	-0.005646 	-0.001678 	-0.020600 	
0.009613 	-0.025177 	0.038605 	-0.011444 	0.005951 	-0.015717 	
0.020600 	-0.019684 	0.047456 	-0.002289 	0.004730 	-0.002899 	
0.020600 	-0.001068 	0.025177 	-0.006256 	-0.002594 	0.002594 	
0.011749 	-0.010529 	0.014191 	-0.009918 	0.009613 	0.000153 	
0.031891 	0.001984 	0.024262 	0.000153 	0.016632 	-0.001373 	
0.026093 	-0.009308 	0.013581 	0.005035 	0.009003 	0.009918 	
0.023041 	0.001068 	0.004730 	0.029755 	0.007782 	0.014496 	
0.011749 	-0.009308 	0.005341 	0.015717 	0.028229 	0.023041 	
0.006867 	0.001068 	0.019074 	0.001068 	0.015412 	0.011139 	
0.006256 	-0.015717 	0.034638 	0.005035 	0.008392 	0.015106 	
0.024567 	-0.027924 	-0.003510 	0.009918 	0.015717 	0.004730 	
0.001984 	-0.011749 	-0.008698 	0.003815 	-0.011749 	-0.002594 	
-0.001984 	-0.005035 	0.010834 	0.016632 	-0.011444 	0.001984 	
0.004120 	-0.016022 	0.025788 	-0.001373 	0.003204 	0.007782 	
0.005035 	-0.001984 	0.005646 	0.003815 	0.000153 	-0.002289 	
0.009308 	-0.001678 	0.001984 	-0.001373 	-0.005035 	0.006256 	
0.008392 	-0.008698 	0.016632 	0.009918 	-0.005646 	-0.016022 	
0.023651 	-0.012665 	0.036774 	-0.001678 	-0.001984 	-0.005951 	
0.018769 	0.003510 	0.018463 	0.008392 	0.024262 	-0.005951 	
0.019379 	-0.012970 	0.030671 	0.002899 	0.031586 	0.009613 	
0.017548 	-0.020905 	0.013275 	-0.002289 	0.028229 	0.021515 	
0.016327 	-0.009918 	0.032197 	-0.009613 	0.025788 	0.013275 	
0.017548 	-0.005035 	0.007477 	0.001068 	0.029145 	0.014191 	
0.025483 	-0.003510 	0.003815 	-0.004120 	0.032807 	0.016938 	
0.013275 	-0.018769 	-0.001373 	-0.009613 	0.017243 	0.009918 	
0.008698 	-0.003815 	0.000763 	0.008392 	0.012055 	0.001068 	
0.011749 	-0.017548 	0.009003 	0.011749 	0.009918 	0.010529 	
0.017548 	-0.018158 	0.009918 	0.003815 	0.009918 	0.004425 	
0.013275 	-0.014801 	-0.011749 	0.010224 	0.002899 	-0.004425 	
0.013886 	-0.014801 	-0.021820 	0.009613 	0.013275 	-0.000153 	
0.021515 	-0.005035 	-0.010834 	0.001984 	0.013581 	-0.005035 	
0.036774 	-0.009308 	0.013886 	0.001373 	0.014191 	-0.006867 	
0.023346 	-0.004730 	-0.006867 	-0.000153 	0.008087 	-0.019989 	
0.023346 	-0.018158 	0.011444 	-0.001678 	0.003510 	-0.003815 	
0.024567 	-0.023651 	0.010224 	0.003204 	0.000763 	-0.007477 	
0.028840 	-0.014191 	0.027008 	0.006256 	0.015412 	-0.002594 	
0.030365 	-0.021515 	-0.004425 	0.000763 	0.011749 	0.004425 	
0.019684 	-0.009918 	0.022736 	0.011139 	0.006867 	0.015717 	
0.021820 	-0.019684 	0.029755 	0.015106 	0.017243 	0.023041 	
0.006256 	-0.009613 	0.020294 	0.027008 	0.027619 	0.024872 	
0.020294 	-0.024872 	0.027619 	0.018463 	0.027924 	0.024567 	
0.016327 	-0.009308 	0.031891 	-0.002899 	0.031281 	0.009613 	
0.017548 	-0.018158 	0.029450 	0.008392 	0.007782 	0.001984 	
0.021210 	-0.007477 	0.036164 	0.008392 	0.011749 	0.005035 	
0.039521 	-0.016632 	0.070039 	-0.005951 	0.007477 	0.001984 	
0.016938 	-0.009003 	0.006867 	-0.006561 	0.016022 	-0.004425 	
0.011139 	-0.014496 	0.024262 	-0.008698 	0.017243 	-0.002289 	
0.002899 	-0.025788 	0.023651 	0.012360 	-0.000153 	0.001068 	
0.003204 	-0.011139 	0.042878 	0.005646 	0.001678 	0.003815 	
0.006256 	0.000458 	0.006561 	-0.003815 	0.007477 	-0.005341 	
0.006256 	-0.018463 	0.048371 	-0.009918 	-0.002289 	0.002594 	
0.004425 	-0.007477 	0.045930 	0.003204 	-0.014801 	0.004730 	
0.011749 	-0.009308 	0.036164 	0.012970 	-0.005341 	0.013886 	
0.023651 	-0.019379 	0.028534 	0.013581 	0.007782 	0.017243 	
0.022126 	-0.001678 	0.049287 	0.009918 	0.005951 	0.010834 	
0.021210 	-0.012970 	0.032807 	-0.001984 	0.011444 	0.006256 	
0.023346 	-0.015717 	0.014801 	0.005341 	0.037385 	0.009613 	
0.017243 	-0.016632 	0.026093 	0.017853 	0.024567 	0.017853 	
0.020294 	-0.008392 	0.004425 	0.001068 	0.025788 	0.001068 	
0.032197 	-0.008392 	-0.001678 	0.009308 	0.016022 	0.005341 	
0.017548 	-0.000458 	-0.009613 	0.001068 	0.011139 	-0.010529 	
0.013581 	-0.003204 	-0.010529 	0.000458 	0.005951 	-0.005035 	
0.006867 	-0.016327 	0.012970 	0.009308 	0.005341 	-0.004730 	
0.009918 	0.001984 	0.019684 	0.021210 	-0.001373 	0.005951 	
0.008087 	-0.010529 	0.024567 	0.002289 	0.014191 	-0.008392 	
0.027619 	-0.026398 	0.042267 	-0.011444 	0.003204 	-0.018463 	
0.020600 	0.000763 	0.025177 	-0.004425 	0.007477 	-0.006561 	
0.022431 	-0.015717 	0.029450 	-0.006867 	-0.003510 	0.005951 	
0.020905 	-0.015106 	0.038911 	-0.001678 	0.009918 	0.011139 	
0.013886 	-0.010529 	0.037690 	-0.001678 	0.019074 	0.011749 	
0.026398 	-0.005341 	0.014191 	0.008392 	0.023651 	0.019379 	
0.019989 	-0.006256 	0.013581 	0.004120 	0.014191 	0.035248 	
0.032502 	0.000153 	0.016632 	0.007477 	0.026398 	0.022736 	
0.021210 	-0.015412 	0.019379 	0.018769 	0.025483 	0.031281 	
0.018463 	-0.017853 	-0.016022 	0.001984 	0.014191 	0.019379 	
0.013275 	-0.019379 	0.020905 	-0.002594 	0.016938 	0.014801 	
0.011444 	-0.025177 	0.037079 	-0.005035 	0.012970 	0.017548 	
0.031281 	-0.015412 	0.029450 	-0.000153 	0.014496 	0.003815 	
0.023346 	-0.003510 	0.012970 	0.002594 	0.012665 	-0.006867 	
0.019379 	-0.022431 	0.044404 	0.005341 	0.009003 	0.008087 	
0.011749 	-0.005341 	0.022431 	0.006256 	0.010529 	-0.010224 	
0.030976 	-0.017243 	0.040742 	0.007477 	0.015106 	0.007172 	
0.021820 	-0.009308 	0.012970 	-0.000763 	0.005341 	-0.002289 	
0.023651 	-0.015412 	0.017243 	0.009613 	-0.021210 	-0.017853 	
0.020905 	-0.012055 	0.017243 	0.005646 	-0.018158 	-0.015106 	
