0.033112 	0.046235 	0.178683 	1.467765 	-0.970626 	0.085603 	
0.135042 	0.132601 	0.295567 	1.300526 	-1.222095 	0.162814 	
0.115816 	0.125887 	0.185702 	0.238804 	-1.235218 	0.104524 	
0.119173 	0.143587 	0.323339 	-0.521706 	0.027008 	0.126497 	
0.134432 	0.158846 	0.300145 	-0.770428 	0.752422 	0.084382 	
0.108797 	0.104219 	0.219577 	-0.387121 	0.345617 	0.073396 	
0.118257 	0.108492 	0.242771 	-0.139010 	-0.395361 	0.131075 	
0.074922 	0.057527 	0.078889 	-0.143282 	-0.431067 	0.069429 	
0.062409 	0.028534 	0.063630 	-0.065156 	0.084077 	0.042878 	
0.041047 	-0.005951 	-0.093538 	-0.148470 	0.063935 	-0.001678 	
0.019379 	-0.042878 	-0.241855 	-0.563210 	0.172885 	-0.036469 	
0.000153 	-0.049897 	-0.239719 	-0.858625 	0.347448 	-0.036469 	
-0.011749 	-0.047150 	-0.205539 	-1.086595 	0.795148 	-0.072175 	
-0.014801 	-0.021820 	-0.099947 	-0.379187 	1.245899 	-0.059663 	
-0.016632 	-0.023651 	-0.070649 	0.353246 	0.805524 	-0.060273 	
0.005035 	-0.023041 	0.000153 	0.974594 	-0.060883 	-0.000153 	
-0.011444 	-0.047761 	-0.053864 	0.428931 	-1.173266 	-0.008392 	
-0.034333 	-0.072786 	-0.044404 	-0.116732 	-0.545815 	-0.034638 	
-0.053864 	-0.099947 	-0.063020 	-0.257115 	-0.293126 	-0.058442 	
-0.057527 	-0.094453 	-0.119478 	-0.258946 	0.462806 	-0.051118 	
-0.023041 	-0.039521 	-0.088350 	0.463111 	-0.053559 	0.032197 	
-0.018463 	-0.015106 	-0.114290 	0.362097 	-0.313573 	0.016327 	
0.013886 	0.017243 	0.039826 	0.656901 	0.539712 	0.021820 	
0.026398 	0.017243 	0.139315 	0.578470 	0.664225 	0.021210 	
0.044404 	0.030976 	0.069429 	0.229038 	-0.174105 	0.053254 	
0.054780 	0.003510 	0.050202 	-0.186313 	-0.790570 	0.023957 	
-0.016938 	-0.091707 	-0.055390 	-0.496376 	-0.582437 	-0.133211 	
-0.048676 	-0.081025 	-0.069734 	-0.361181 	0.420691 	-0.108492 	
0.028534 	0.041657 	0.117342 	0.144808 	0.633402 	0.061189 	
0.068513 	0.112459 	0.208591 	0.497292 	0.045319 	0.119783 	
0.013275 	0.001678 	0.040742 	0.208896 	0.746014 	0.005951 	
-0.065156 	-0.088045 	-0.191806 	-0.810407 	1.177234 	-0.112154 	
-0.060883 	-0.081025 	-0.329442 	-1.129320 	0.638590 	-0.110018 	
0.117952 	0.117647 	0.241245 	0.478676 	-1.581598 	0.268101 	
0.149996 	0.148165 	0.342870 	0.544289 	-2.424506 	0.267491 	
0.092622 	0.075837 	0.273899 	0.110933 	0.392004 	0.152743 	
0.074617 	0.059052 	0.196994 	0.239719 	-0.175631 	0.090791 	
0.067292 	0.054170 	0.160678 	0.174411 	-0.236667 	0.077363 	
0.061494 	0.041657 	0.130465 	-0.105745 	-0.027924 	0.052949 	
0.041047 	0.024567 	0.066377 	-0.024262 	0.073396 	0.028840 	
0.010834 	0.011139 	-0.013886 	0.089265 	0.041962 	0.011749 	
0.004120 	-0.022431 	-0.064851 	-0.097505 	-0.003510 	-0.035248 	
-0.007477 	-0.063325 	-0.056306 	-1.073167 	0.357824 	-0.092012 	
-0.041962 	-0.113069 	-0.135348 	-1.790036 	1.404898 	-0.133822 	
-0.041962 	-0.093843 	-0.168307 	-1.151598 	1.802243 	-0.072175 	
0.008392 	-0.018769 	-0.045319 	1.305715 	0.690471 	0.030365 	
0.023346 	0.021820 	0.120394 	1.636225 	-1.169604 	0.085298 	
-0.001984 	0.008087 	0.075227 	0.807050 	-1.241016 	0.059968 	
-0.030060 	-0.029145 	-0.037385 	0.644083 	-0.423133 	-0.010224 	
-0.043183 	-0.068208 	-0.119478 	0.196994 	0.207370 	-0.053254 	
-0.066682 	-0.099641 	-0.135042 	-0.511635 	0.773480 	-0.091096 	
-0.048066 	-0.101778 	-0.128634 	-0.636454 	0.651713 	-0.075227 	
-0.043793 	-0.052033 	-0.079805 	0.013581 	-0.788739 	-0.046235 	
0.030060 	0.045014 	0.061189 	0.697185 	-1.936217 	0.059968 	
0.029145 	0.036469 	0.102083 	0.568704 	-1.812314 	0.074922 	
0.043183 	0.064546 	0.089265 	0.053864 	0.644388 	0.045319 	
0.076143 	0.070344 	0.142977 	-0.178378 	1.204700 	0.082856 	
0.099947 	0.055390 	0.074006 	-0.109712 	0.583963 	0.037690 	
0.050202 	0.028229 	0.093538 	-0.037385 	0.104219 	0.086824 	
0.030976 	-0.012360 	0.076143 	0.030365 	-0.548867 	0.032807 	
0.025483 	-0.032807 	0.055390 	-0.134432 	-0.160678 	-0.014801 	
0.026093 	-0.026093 	0.033112 	-0.465553 	-0.082551 	0.013275 	
0.008698 	-0.033722 	-0.013886 	-0.480201 	-0.177768 	-0.024567 	
-0.037385 	-0.083467 	-0.066072 	-0.101472 	0.008087 	-0.082551 	
-0.038300 	-0.075532 	-0.026703 	-0.105135 	0.504921 	-0.072786 	
-0.030671 	-0.082551 	-0.080415 	-0.079194 	1.042344 	-0.067292 	
-0.027924 	-0.051728 	-0.063325 	-0.272984 	1.112535 	-0.020905 	
-0.012665 	-0.001068 	-0.058137 	-0.053559 	0.694743 	0.015106 	
0.021515 	0.015106 	0.157321 	0.212253 	-0.059052 	0.073701 	
0.015717 	0.015412 	0.001373 	0.344091 	-0.105440 	0.047150 	
0.026093 	0.030671 	0.115816 	0.666667 	-0.573892 	0.045624 	
0.078279 	0.022736 	0.131075 	0.588540 	-1.334707 	0.077974 	
0.052338 	0.025483 	0.044709 	-0.212253 	-0.302586 	0.056001 	
0.062409 	0.028229 	0.030365 	-0.448157 	0.460975 	0.028229 	
0.101778 	0.035248 	0.082551 	-0.245518 	0.221714 	0.008087 	
0.127413 	0.040742 	0.138094 	-0.088960 	-0.190890 	0.056306 	
0.064546 	-0.010834 	0.111849 	-0.188754 	-0.030976 	-0.026398 	
-0.015412 	-0.073091 	0.075532 	-0.344091 	0.029145 	-0.126802 	
-0.021820 	-0.072175 	0.017853 	-0.107881 	0.356298 	-0.062104 	
0.003815 	-0.052033 	-0.030060 	0.593423 	0.158541 	0.028534 	
-0.017548 	-0.039826 	-0.102693 	0.400549 	0.058137 	-0.009613 	
-0.053864 	-0.077668 	-0.139010 	0.162814 	-0.591287 	-0.102998 	
-0.050813 	-0.067292 	-0.101167 	0.191196 	0.177768 	-0.072786 	
-0.053864 	-0.034028 	-0.100252 	-0.128023 	0.191501 	-0.012665 	
-0.015106 	-0.005646 	0.027314 	-0.684367 	0.880293 	0.069734 	
0.001984 	0.020294 	0.007782 	-0.398718 	0.038911 	0.034333 	
0.020905 	0.040131 	0.047456 	0.649577 	-2.108644 	0.138705 	
0.042878 	0.055695 	0.084688 	0.746319 	-0.639811 	0.141756 	
0.079194 	0.045014 	0.083162 	0.142367 	0.225376 	0.104219 	
0.083162 	0.029450 	0.035859 	-0.161288 	1.223621 	0.021515 	
0.029450 	0.004730 	-0.024262 	-0.329747 	-0.739300 	-0.089265 	
0.010834 	-0.030365 	-0.070039 	-0.594644 	-0.596780 	-0.133516 	
0.031586 	-0.009003 	-0.015717 	-0.431678 	0.687419 	-0.054170 	
0.017243 	0.009918 	-0.001373 	0.238499 	0.870527 	-0.006256 	
0.064546 	0.048066 	0.180209 	0.341955 	-0.380713 	0.094453 	
0.030671 	-0.027924 	0.127718 	0.496376 	-0.328527 	-0.024262 	
-0.061494 	-0.130465 	0.034943 	0.590982 	0.424048 	-0.106050 	
-0.054475 	-0.102083 	0.033722 	0.426490 	0.134737 	-0.069123 	
-0.011139 	-0.046845 	0.034333 	-0.141756 	0.266575 	0.004425 	
0.078889 	0.072480 	0.153353 	-0.741131 	0.525063 	0.107576 	
0.113375 	0.101167 	0.213779 	-0.569924 	0.450294 	0.118563 	
0.092317 	0.091402 	0.129854 	-0.183261 	0.374914 	0.129244 	
0.077668 	0.078279 	0.040436 	0.079500 	-0.735943 	0.094148 	
0.077058 	0.093538 	0.165866 	0.814984 	-0.821393 	0.110628 	
0.018463 	0.030365 	0.045624 	0.645914 	-0.534524 	0.003510 	
-0.038911 	-0.039826 	-0.148165 	0.081941 	0.272068 	-0.106661 	
-0.082246 	-0.075532 	-0.255283 	-0.581827 	0.803693 	-0.127108 	
-0.046235 	-0.066072 	-0.225986 	-0.708782 	0.746014 	-0.070954 	
-0.001068 	-0.021820 	-0.040436 	-0.107271 	-0.120699 	-0.006256 	
0.049287 	0.030671 	0.153964 	0.361486 	-0.753948 	0.095979 	
0.046540 	0.027314 	0.106966 	-0.243992 	-1.162890 	0.074922 	
0.019074 	0.034028 	0.052949 	-0.225986 	0.045319 	-0.013275 	
0.012970 	-0.011139 	-0.097810 	-0.064240 	-0.104829 	-0.037079 	
-0.015717 	-0.028534 	-0.211032 	-0.075532 	0.446632 	-0.076143 	
0.033112 	0.037995 	0.091707 	0.345006 	-1.109483 	0.039216 	
0.055085 	0.005035 	0.245518 	-0.435950 	-0.431678 	0.107881 	
-0.007477 	-0.075227 	0.050813 	-1.378653 	2.437324 	-0.029755 	
-0.055390 	-0.111543 	-0.089265 	-0.975204 	0.701152 	-0.078584 	
-0.045624 	-0.071870 	-0.114595 	0.480812 	0.103914 	-0.022431 	
0.001678 	0.005035 	0.074006 	1.194934 	-0.643473 	0.071260 	
0.012970 	0.021820 	0.140841 	0.773175 	-0.285496 	0.065156 	
0.028534 	0.028534 	0.073701 	0.589151 	-0.459144 	0.034028 	
0.088655 	0.052338 	0.146029 	0.131075 	-1.359731 	0.111543 	
0.064546 	0.031586 	0.067292 	0.224765 	-0.960555 	0.040131 	
0.026398 	0.024872 	0.013275 	0.265965 	0.581216 	0.031281 	
0.027008 	0.005951 	0.009003 	-0.022736 	1.243153 	0.013886 	
0.028534 	0.004730 	0.119173 	-0.024872 	-0.116732 	0.013886 	
0.008087 	-0.002289 	0.092012 	-0.169833 	0.225071 	-0.011139 	
0.013581 	-0.003815 	-0.019989 	-0.046540 	0.487221 	-0.016938 	
0.035248 	0.055390 	-0.006256 	0.474098 	0.265660 	0.019684 	
0.020600 	0.034333 	0.040742 	0.091707 	0.289158 	-0.003815 	
0.002594 	-0.000458 	-0.029755 	-0.256504 	0.430152 	-0.022431 	
-0.019989 	-0.028840 	-0.103609 	-0.123445 	0.491798 	-0.018158 	
-0.032807 	-0.024262 	-0.114290 	0.151827 	0.018463 	-0.024262 	
0.040742 	0.046235 	0.051728 	0.180209 	-0.507973 	0.079500 	
0.041962 	0.028840 	0.109102 	-0.058137 	-0.559548 	0.092317 	
0.016022 	0.004730 	-0.016022 	-0.241245 	0.462196 	-0.003815 	
0.012665 	0.015717 	-0.006561 	-0.193637 	0.435340 	0.015106 	
0.036164 	0.034028 	0.020905 	-0.128634 	-0.466773 	0.048981 	
0.057832 	0.010834 	0.067903 	0.084993 	-0.457923 	0.055695 	
-0.009308 	-0.041962 	0.013886 	0.213169 	-0.299840 	-0.025483 	
-0.059358 	-0.108492 	-0.010834 	0.388647 	-0.251011 	-0.071565 	
-0.073396 	-0.104829 	-0.049897 	0.102083 	0.261387 	-0.128634 	
-0.083162 	-0.083772 	-0.036774 	-0.138399 	0.785687 	-0.056916 	
-0.020294 	-0.005035 	-0.058442 	-0.201572 	0.829023 	0.037690 	
0.052033 	0.069734 	0.001678 	-0.032197 	-0.121309 	0.111238 	
0.021820 	0.049287 	-0.056001 	-0.740520 	-0.666361 	0.054780 	
-0.015412 	-0.020905 	-0.117342 	-1.213550 	0.110323 	-0.002594 	
0.052949 	-0.020600 	0.019684 	-0.910811 	0.328222 	-0.018463 	
0.047456 	-0.072786 	-0.027924 	-0.055390 	0.582132 	0.062715 	
0.029145 	-0.048066 	0.106355 	0.668498 	0.216220 	0.011749 	
0.025788 	0.018158 	0.105135 	1.710079 	-0.787823 	0.017548 	
0.033722 	0.020294 	0.113375 	0.825055 	-0.247959 	-0.047761 	
-0.018769 	-0.039216 	-0.133211 	-0.137484 	-0.495460 	-0.053254 	
0.037995 	0.034028 	0.010529 	0.072786 	-0.296788 	0.045319 	
0.052338 	0.068208 	0.021820 	0.007782 	0.205234 	0.021515 	
0.066682 	0.074922 	0.063935 	-0.392615 	-0.326390 	0.091707 	
0.112764 	0.094759 	0.150607 	-0.517128 	-0.348058 	0.151827 	
0.122225 	0.098421 	0.115816 	0.190890 	-0.430762 	0.094148 	
0.074617 	0.075227 	0.078889 	0.124971 	-0.128634 	0.022126 	
0.029145 	0.020294 	0.068513 	0.011444 	0.123751 	0.007782 	
-0.022736 	0.001373 	0.038605 	-0.085298 	0.135348 	-0.029145 	
-0.011444 	-0.048676 	0.023957 	0.197604 	0.099336 	-0.025788 	
-0.037995 	-0.079805 	-0.082246 	0.323339 	0.099031 	0.003815 	
0.026093 	-0.045930 	-0.120394 	0.381933 	0.420691 	0.042573 	
0.029755 	-0.020294 	-0.074311 	0.169223 	0.211948 	0.095674 	
-0.023651 	-0.038300 	0.093843 	-0.092622 	-0.197910 	0.027314 	
-0.076143 	-0.117342 	0.041657 	-0.496071 	-0.496376 	-0.112764 	
-0.062715 	-0.132906 	-0.029145 	0.070039 	0.673686 	-0.166476 	
-0.038300 	-0.084688 	-0.047761 	0.623941 	0.920882 	-0.065156 	
0.043488 	0.060578 	0.182040 	0.035859 	0.655375 	0.057527 	
0.055390 	0.098116 	0.168307 	-0.720989 	0.370336 	0.055085 	
0.083772 	0.102083 	0.178683 	-0.627298 	-0.482643 	0.051423 	
0.077974 	0.091707 	0.298924 	-0.164340 	-1.708858 	0.074006 	
0.060273 	0.045014 	0.222629 	0.073396 	-0.655070 	0.033417 	
0.040436 	0.002289 	-0.045624 	-0.079805 	0.122530 	0.013275 	
0.000763 	-0.052949 	-0.298924 	-0.591287 	0.595865 	-0.028840 	
-0.031586 	-0.094759 	-0.318761 	-0.465553 	0.462806 	-0.082856 	
-0.060273 	-0.115511 	-0.315709 	-0.000153 	0.653544 	-0.154879 	
-0.066377 	-0.099641 	-0.178073 	0.355383 	0.707561 	-0.092927 	
-0.014496 	-0.057221 	-0.084993 	0.155795 	0.003510 	-0.036164 	
0.040436 	0.022126 	0.086213 	0.657816 	-0.441749 	0.057832 	
0.057527 	0.027314 	0.134737 	0.174105 	-0.578775 	0.070344 	
0.004120 	-0.003204 	-0.155184 	-0.707256 	0.992294 	0.001068 	
-0.008087 	0.020600 	-0.176242 	-0.190280 	1.549554 	0.040742 	
0.060273 	0.077058 	0.115206 	0.335851 	-0.873579 	0.157015 	
0.065766 	0.065156 	0.158541 	0.521096 	-1.244984 	0.170443 	
0.077058 	0.066072 	0.200961 	0.499733 	-0.977340 	0.168002 	
0.009918 	0.014801 	0.091402 	0.153353 	-0.190585 	0.086213 	
0.011139 	0.003815 	0.036774 	0.244297 	0.170443 	0.064546 	
-0.034638 	-0.048676 	-0.023346 	0.257115 	0.097200 	0.013581 	
-0.084688 	-0.114595 	-0.110628 	0.035248 	0.725566 	-0.134737 	
-0.145113 	-0.172580 	-0.199130 	-0.121309 	1.562371 	-0.265660 	
-0.132906 	-0.164034 	-0.247044 	-0.316014 	0.926986 	-0.276036 	
-0.048981 	-0.115511 	-0.164645 	0.130770 	-1.236744 	-0.148775 	
0.144808 	0.082246 	0.347753 	0.579995 	-2.201724 	0.175631 	
0.127718 	0.081331 	0.255894 	0.102693 	0.119783 	0.110018 	
0.138705 	0.075227 	0.160678 	-0.374609 	1.701839 	0.092317 	
0.144808 	0.113680 	0.174411 	-0.347143 	0.039216 	0.108797 	
0.149386 	0.156100 	0.267185 	0.249790 	-0.864729 	0.176242 	
0.109102 	0.125582 	0.231174 	0.551919 	-0.413367 	0.057832 	
0.092927 	0.066682 	0.094759 	0.339818 	-0.364538 	0.068513 	
0.066377 	0.023346 	-0.027924 	0.063935 	-0.009918 	0.038300 	
0.040131 	0.007172 	-0.068513 	-0.026398 	-0.555276 	0.021210 	
0.027008 	-0.010529 	0.000458 	-0.056306 	-0.233005 	-0.001068 	
-0.001984 	-0.032197 	-0.047761 	-0.110018 	0.442969 	-0.019989 	
-0.026398 	-0.082551 	-0.128328 	-0.447547 	0.339208 	-0.089570 	
-0.027924 	-0.082856 	-0.102083 	-0.921798 	-0.088350 	-0.095064 	
-0.016938 	-0.046845 	0.016022 	-0.674907 	0.331884 	-0.070649 	
0.057527 	0.028229 	0.188449 	0.575113 	-0.279088 	0.081331 	
0.070954 	0.039826 	0.209201 	0.874800 	-0.888838 	0.057221 	
0.015106 	-0.027619 	0.151217 	0.344091 	-0.075837 	0.014496 	
-0.029145 	-0.063325 	0.078584 	0.048981 	0.522927 	-0.044404 	
0.007172 	-0.016938 	0.147250 	0.263828 	0.340124 	0.015106 	
0.012970 	-0.012970 	0.164645 	0.302586 	-0.273594 	0.018769 	
0.012360 	-0.024567 	-0.110933 	0.237583 	-0.397498 	0.019989 	
0.007782 	0.002594 	-0.236667 	-0.003510 	-0.469825 	0.016327 	
0.033112 	0.049897 	-0.171664 	-0.290379 	0.686198 	0.059968 	
0.057221 	0.063935 	-0.090486 	-0.375525 	0.551614 	0.048676 	
0.039216 	0.041657 	-0.069429 	-0.495460 	0.178988 	0.025788 	
0.021210 	0.018463 	-0.097810 	-0.620584 	0.003204 	0.041352 	
0.010529 	0.000153 	-0.061189 	-0.433204 	-0.222934 	-0.003204 	
0.022431 	-0.009918 	-0.009613 	-0.019989 	-0.176242 	-0.016938 	
0.009003 	-0.019074 	-0.040436 	0.093538 	-0.003204 	-0.055085 	
-0.005035 	-0.003204 	0.001984 	0.317235 	0.045319 	-0.012970 	
-0.015106 	-0.032197 	-0.037079 	0.176852 	0.070344 	-0.008392 	
-0.039521 	-0.054170 	-0.026703 	-0.016022 	0.706950 	-0.031891 	
-0.085908 	-0.109407 	-0.123140 	-0.157015 	0.987716 	-0.080415 	
-0.099641 	-0.129854 	-0.191501 	-0.252537 	0.782330 	-0.068208 	
-0.088350 	-0.110018 	-0.118563 	-0.102388 	-0.114290 	-0.060578 	
0.008087 	0.001678 	0.023346 	-0.088960 	-0.064240 	0.031891 	
0.087129 	0.059358 	0.213779 	-0.142061 	-0.410620 	0.181125 	
0.095369 	0.066682 	0.155795 	-0.117342 	-0.478676 	0.088350 	
0.068513 	0.019379 	0.035554 	0.009003 	0.074311 	0.037079 	
0.014496 	-0.042573 	0.001678 	0.007782 	0.370031 	-0.086213 	
-0.043793 	-0.095979 	-0.090181 	-0.100862 	0.827802 	-0.147860 	
-0.089876 	-0.124056 	-0.197910 	0.572976 	0.926375 	-0.164950 	
-0.105135 	-0.139315 	-0.304417 	1.076524 	0.313268 	-0.174105 	
-0.135348 	-0.183261 	-0.224765 	0.409705 	-1.093309 	-0.209812 	
0.029450 	-0.002289 	0.274510 	0.000763 	-2.167544 	0.121614 	
0.205234 	0.185702 	0.508278 	-0.389563 	-0.490883 	0.290990 	
0.196689 	0.182345 	0.384070 	-0.175326 	0.648051 	0.247349 	
0.162814 	0.168307 	0.257420 	0.308385 	-0.238499 	0.154269 	
0.116121 	0.127108 	0.076448 	0.015717 	-0.151522 	0.106661 	
0.105135 	0.080110 	0.091707 	-0.246433 	0.150301 	0.075532 	
0.068513 	0.030671 	0.109102 	-0.102083 	0.218357 	0.029450 	
0.025788 	-0.015412 	0.033722 	-0.063935 	0.037385 	-0.030060 	
-0.016632 	-0.059358 	-0.075837 	-0.319677 	0.208591 	-0.082551 	
-0.035554 	-0.079194 	-0.154574 	-0.152132 	-0.262608 	-0.099336 	
-0.001068 	0.001984 	-0.020294 	0.167086 	-0.941939 	-0.003510 	
0.057527 	0.044404 	0.105440 	0.069429 	-0.963302 	0.038605 	
0.024872 	0.021820 	0.014496 	-0.093843 	0.630350 	0.040436 	
0.012055 	-0.019074 	-0.048066 	-0.150912 	1.306325 	-0.016022 	
0.064240 	-0.004425 	-0.012055 	-0.189975 	0.307469 	0.038300 	
0.021210 	-0.010224 	-0.005951 	0.086213 	-0.295872 	0.080110 	
0.016327 	0.033417 	0.038911 	0.037385 	-0.459754 	0.060578 	
0.053864 	0.025483 	0.075532 	0.214389 	-0.260166 	0.069123 	
0.036164 	0.007477 	0.045930 	0.414282 	-0.065156 	0.009003 	
0.011749 	-0.004425 	0.029450 	0.228733 	-0.027924 	-0.017548 	
-0.013275 	-0.030365 	0.021515 	0.109102 	0.186313 	-0.039521 	
-0.039216 	-0.066682 	0.043183 	0.157626 	0.439612 	-0.081636 	
-0.073091 	-0.117342 	0.040436 	-0.026398 	0.713054 	-0.121004 	
-0.100557 	-0.163119 	-0.011749 	-0.155184 	0.607156 	-0.181125 	
-0.115206 	-0.157626 	-0.024872 	0.413062 	0.050507 	-0.092012 	
-0.053254 	-0.067292 	0.007782 	1.072557 	0.085603 	-0.004730 	
0.039521 	0.026093 	0.072175 	0.490578 	0.477760 	0.074922 	
0.090791 	0.076753 	-0.043183 	-0.349889 	0.890669 	0.073091 	
0.084077 	0.083772 	-0.072175 	-0.578470 	0.009308 	0.024567 	
0.034943 	0.032502 	-0.133516 	-1.130236 	-1.126879 	-0.009918 	
0.044099 	0.023041 	0.032502 	-0.680705 	0.058137 	0.017548 	
0.026398 	0.013581 	-0.063325 	-0.745708 	0.593729 	-0.016022 	
0.060578 	0.068208 	0.012055 	-0.543984 	0.596780 	0.088960 	
0.098421 	0.101167 	0.150912 	-0.712139 	-0.115511 	0.076448 	
0.078584 	0.074006 	0.086519 	-0.354162 	-0.433204 	0.068513 	
0.057527 	0.054475 	-0.048981 	0.186923 	0.107881 	0.067292 	
0.024872 	0.049287 	0.001984 	0.388647 	-0.571145 	0.071565 	
0.037690 	0.036164 	0.006561 	0.571145 	-0.389258 	0.017243 	
0.002899 	-0.005646 	-0.009308 	0.480812 	0.133822 	-0.005951 	
0.037995 	0.015412 	0.059663 	0.619059 	0.021515 	0.032502 	
0.044404 	0.005341 	0.075532 	0.491188 	-0.803693 	0.037385 	
-0.003815 	-0.024567 	-0.016327 	0.296178 	-1.089952 	-0.007782 	
-0.018158 	-0.058747 	-0.000153 	0.075532 	-0.666056 	-0.000153 	
-0.018463 	-0.064851 	0.042573 	-0.310826 	0.276646 	-0.019379 	
-0.012055 	-0.045319 	0.005341 	-0.800641 	1.559319 	-0.019684 	
0.002289 	-0.023346 	0.053864 	-0.558633 	1.131762 	0.001373 	
0.016327 	-0.011139 	0.074311 	0.393530 	0.510109 	0.009308 	
0.006561 	-0.036164 	0.104219 	0.747845 	-0.592203 	0.005035 	
0.007477 	-0.025788 	-0.017243 	0.965743 	-0.716106 	0.031891 	
0.021820 	0.014191 	-0.066377 	0.653849 	-0.655375 	0.031891 	
0.029755 	0.032197 	-0.016327 	-0.258946 	-0.441749 	0.042878 	
0.031586 	0.037079 	0.015106 	-0.543984 	-0.091402 	0.076143 	
0.019074 	-0.012360 	-0.009613 	-0.646220 	0.029450 	0.030060 	
-0.032807 	-0.057832 	-0.055695 	-0.914473 	0.359655 	-0.076448 	
-0.083772 	-0.127413 	-0.113069 	-1.130541 	0.604715 	-0.177462 	
-0.118563 	-0.226291 	-0.177462 	-0.735027 	0.806134 	-0.249790 	
-0.112459 	-0.188144 	-0.253452 	0.601053 	-0.064546 	-0.160983 	
-0.003815 	-0.019684 	-0.054780 	1.554131 	-0.760662 	0.103304 	
0.099641 	0.116732 	0.175326 	0.800946 	-1.035935 	0.200961 	
0.142061 	0.159457 	0.247044 	0.327611 	-0.662699 	0.228733 	
0.115206 	0.137789 	0.151217 	-0.205539 	-0.148470 	0.183261 	
0.131075 	0.142367 	0.134737 	-0.151522 	0.083467 	0.166781 	
0.116732 	0.083772 	0.128634 	0.268101 	0.236362 	0.052644 	
0.058442 	0.025177 	0.038605 	0.191196 	0.422522 	-0.028229 	
0.029145 	0.004120 	-0.030060 	0.127413 	0.312047 	-0.063935 	
0.019074 	-0.031891 	-0.085298 	-0.271153 	-0.226596 	-0.081331 	
0.016938 	-0.005341 	0.014496 	-0.019684 	-0.398413 	-0.001373 	
-0.007477 	-0.024262 	0.034638 	0.126497 	-0.119173 	-0.029450 	
0.001373 	-0.024567 	0.070039 	0.310826 	0.687724 	0.024872 	
-0.013275 	-0.032197 	0.041352 	0.229648 	0.200351 	-0.005646 	
0.008392 	-0.012055 	-0.032502 	-0.366979 	0.807050 	0.005341 	
-0.003204 	-0.000153 	-0.010834 	-0.294347 	1.411002 	0.005341 	
-0.018158 	-0.005035 	0.014496 	-0.029450 	0.960861 	0.005646 	
0.004730 	0.014191 	0.040742 	0.103609 	-0.262303 	0.065156 	
0.052949 	0.037690 	0.120089 	0.136873 	-2.122683 	0.132296 	
0.033722 	0.031891 	0.080110 	-0.040742 	-0.703899 	0.082856 	
0.022736 	-0.019074 	0.031281 	-0.081636 	0.395056 	-0.031586 	
-0.025177 	-0.085603 	-0.121614 	0.144503 	1.171740 	-0.115816 	
-0.077363 	-0.128023 	-0.177157 	0.385290 	1.078660 	-0.198215 	
-0.071260 	-0.103609 	-0.184176 	0.264439 	0.331579 	-0.127108 	
0.039216 	0.010834 	0.095674 	0.011749 	-0.812848 	0.090791 	
0.050202 	0.036774 	0.160678 	-0.387732 	-0.347143 	0.094148 	
0.019379 	0.010834 	0.054780 	-0.163119 	0.460060 	0.044099 	
0.012360 	0.022126 	0.079805 	-0.031891 	-0.480507 	0.083162 	
0.030365 	0.023957 	0.112154 	-0.328222 	-1.181201 	0.106661 	
-0.016327 	-0.056611 	0.013275 	-0.580606 	-0.576028 	-0.009003 	
-0.126192 	-0.199435 	-0.116426 	-0.585794 	0.879377 	-0.174105 	
-0.182650 	-0.252537 	-0.144503 	0.080720 	0.773175 	-0.258335 	
-0.111238 	-0.130159 	-0.084993 	0.947433 	0.523537 	-0.093538 	
0.138399 	0.159457 	0.188754 	1.421683 	-0.521096 	0.246128 	
0.215610 	0.264134 	0.230259 	0.110628 	-1.128099 	0.222934 	
0.198215 	0.204929 	0.076448 	-0.311742 	-0.871443 	0.123751 	
0.142977 	0.135042 	0.016022 	-0.199130 	-0.240330 	0.045930 	
0.084382 	0.071260 	-0.035554 	-0.185092 	0.212558 	0.054475 	
0.059968 	0.038911 	0.021210 	-0.201266 	-0.868086 	0.047456 	
0.023346 	0.009308 	0.036774 	-0.206760 	0.673991 	0.010529 	
-0.048371 	-0.077974 	-0.049287 	-0.064546 	0.727092 	-0.088960 	
-0.093843 	-0.126497 	-0.106661 	0.022126 	1.205921 	-0.124971 	
-0.088655 	-0.113069 	-0.134432 	-0.019074 	0.827802 	-0.116732 	
-0.012665 	-0.023041 	0.025177 	-0.406348 	-0.233310 	0.007477 	
0.026093 	0.030976 	0.063935 	-0.405127 	-1.630732 	0.083162 	
0.028840 	0.019074 	-0.018158 	-0.758221 	-1.079576 	0.051423 	
0.078279 	0.023346 	0.024872 	-0.553445 	0.787823 	0.017243 	
0.019684 	0.022126 	0.011139 	0.011139 	0.821088 	0.010224 	
0.029450 	0.043488 	0.043488 	0.811627 	0.456092 	0.000153 	
0.031586 	0.049897 	0.087434 	0.804303 	-0.374609 	0.069429 	
0.050202 	0.055695 	0.117647 	0.214084 	-0.369116 	0.139620 	
0.019684 	0.025177 	0.028229 	-0.102083 	0.168612 	0.081636 	
-0.004120 	0.016327 	-0.000153 	0.059968 	0.453651 	0.073701 	
-0.015106 	-0.006867 	0.071565 	0.108797 	0.045624 	0.032502 	
0.017853 	-0.023651 	0.054475 	0.056306 	-0.042878 	0.001373 	
0.030060 	-0.024262 	0.069123 	-0.124666 	0.288243 	-0.064546 	
-0.013581 	-0.057527 	0.081025 	-0.266880 	0.172580 	-0.073091 	
-0.030671 	-0.073396 	0.041352 	-0.172274 	0.248875 	-0.104219 	
