0.074311 	-0.004730 	0.007477 	-0.102998 	0.207675 	-0.033722 	
0.009003 	-0.009918 	0.031586 	-0.120089 	0.317845 	0.016327 	
0.002289 	0.000763 	0.036469 	-0.210117 	0.518959 	0.030976 	
0.030671 	0.001984 	0.012665 	-0.221103 	0.511635 	0.125277 	
-0.018463 	-0.028840 	-0.033722 	-0.113375 	0.437781 	0.040742 	
0.038911 	-0.044709 	-0.102693 	-0.002289 	-0.093843 	-0.163424 	
0.052949 	-0.017548 	0.000153 	0.044709 	-0.530861 	-0.164034 	
0.037079 	-0.022736 	0.022126 	0.063935 	-0.135042 	-0.135348 	
0.022431 	-0.018769 	0.015717 	0.191501 	-0.440528 	-0.060883 	
-0.009918 	0.013581 	0.097505 	0.323949 	-0.933394 	0.038300 	
0.003510 	0.005646 	0.042573 	0.340124 	-1.129320 	-0.016022 	
0.023041 	0.018463 	0.003204 	0.154269 	-0.750896 	-0.011139 	
-0.015717 	0.006561 	-0.004425 	0.167697 	-0.814374 	0.011139 	
-0.013886 	-0.011749 	0.020294 	0.078889 	-0.592203 	0.045014 	
-0.021515 	0.001373 	0.033417 	0.044709 	-0.055695 	0.025177 	
-0.047456 	0.004730 	0.023041 	0.004425 	0.315099 	0.063020 	
-0.094453 	-0.004120 	0.011444 	-0.036164 	-0.010224 	-0.037079 	
-0.035859 	-0.012665 	0.062409 	-0.082856 	-0.232700 	-0.211032 	
0.003204 	-0.028229 	0.059968 	-0.084688 	-0.072480 	-0.200351 	
-0.005951 	-0.042878 	0.029145 	0.037995 	0.515908 	-0.127108 	
0.019379 	-0.044099 	-0.026398 	0.133211 	0.741741 	-0.002899 	
0.076448 	-0.006867 	0.016327 	0.118563 	0.510109 	0.175021 	
0.095979 	0.001678 	0.024567 	0.058442 	-0.027619 	-0.013886 	
0.064851 	0.005341 	-0.016632 	-0.103914 	-0.074311 	-0.068208 	
0.040436 	0.010224 	-0.047456 	0.052644 	0.104829 	-0.026093 	
0.103609 	0.018769 	0.000458 	0.075227 	0.203098 	0.226291 	
0.037690 	0.007782 	-0.015106 	0.107881 	0.367285 	0.221408 	
0.003815 	-0.001373 	-0.034028 	0.159457 	0.294652 	0.037995 	
0.029755 	-0.003815 	0.002594 	0.233616 	-0.189670 	0.044404 	
0.060273 	-0.003204 	-0.026398 	-0.139315 	-0.055390 	0.069123 	
0.078584 	0.042267 	0.055085 	-0.195468 	-0.135653 	0.125277 	
0.044404 	0.018463 	0.062104 	-0.177462 	0.208286 	0.095674 	
0.030060 	0.021820 	0.050507 	-0.008392 	0.421607 	0.096895 	
0.003204 	0.017548 	0.046235 	0.135042 	0.142367 	0.101778 	
-0.004425 	-0.003204 	0.026093 	0.331273 	-0.031891 	0.043793 	
0.098726 	-0.005951 	0.011749 	0.080720 	-0.149996 	-0.083162 	
0.110933 	-0.005035 	-0.005341 	-0.215915 	-0.259861 	-0.158236 	
0.076143 	0.017548 	0.089265 	-0.194858 	-0.306249 	-0.056001 	
0.059358 	0.028534 	0.134127 	-0.069429 	-0.061494 	-0.004730 	
0.045930 	0.030060 	0.083772 	0.020294 	0.120394 	0.019684 	
-0.004120 	-0.010529 	0.008087 	0.047456 	-0.001068 	0.039521 	
-0.053559 	-0.023651 	-0.047150 	-0.042573 	-0.187228 	-0.059358 	
-0.059358 	-0.022736 	-0.019989 	-0.039521 	-0.274510 	-0.050202 	
-0.085603 	-0.009613 	0.020600 	-0.044404 	-0.131685 	-0.037385 	
0.048676 	0.015717 	0.000458 	-0.032197 	-0.091096 	0.045014 	
0.080720 	0.020905 	0.023346 	-0.079500 	0.249790 	0.164340 	
0.145418 	0.001068 	0.021820 	-0.140536 	0.554360 	0.028229 	
0.048066 	-0.010224 	-0.003510 	-0.105745 	0.168917 	-0.010224 	
0.008087 	-0.035554 	0.005951 	0.001068 	-0.213779 	-0.017243 	
-0.009308 	-0.026093 	0.009308 	0.134127 	0.063935 	-0.023651 	
-0.032197 	-0.038300 	0.043183 	0.184176 	0.001373 	-0.057221 	
-0.018158 	-0.035554 	0.012055 	0.223239 	0.007782 	-0.105440 	
0.044709 	-0.029755 	0.041962 	0.291600 	0.273899 	-0.093538 	
-0.019074 	-0.030671 	0.037690 	0.183566 	0.493324 	-0.019379 	
0.005341 	0.004120 	0.069429 	0.103609 	0.122225 	0.056306 	
0.029450 	0.012665 	0.063020 	-0.032197 	0.220188 	0.087739 	
0.037690 	0.038300 	0.090791 	-0.177462 	0.002594 	0.051728 	
0.040742 	0.036164 	0.105745 	-0.216526 	-0.254063 	0.039826 	
0.031281 	0.027008 	-0.012055 	-0.223545 	-0.160678 	0.027619 	
0.011749 	0.014801 	-0.001373 	-0.167391 	-0.268101 	0.030976 	
0.023957 	0.003510 	0.000458 	-0.105745 	-0.337987 	0.021210 	
-0.001373 	-0.010529 	-0.031281 	-0.047456 	-0.164645 	-0.020294 	
-0.037079 	-0.031586 	-0.016022 	-0.064851 	-0.158846 	-0.063020 	
-0.012665 	-0.014801 	-0.015106 	-0.036164 	-0.201266 	-0.067903 	
-0.001373 	-0.023651 	0.009613 	0.042267 	-0.049897 	-0.055695 	
-0.035859 	-0.039826 	-0.056306 	0.054475 	0.205844 	0.089570 	
-0.026398 	-0.059663 	-0.049287 	-0.053254 	0.464332 	0.045624 	
-0.006867 	-0.007477 	-0.044404 	-0.148165 	0.819562 	-0.028229 	
0.015106 	-0.003510 	0.015106 	-0.218051 	0.828412 	0.016938 	
-0.012665 	-0.011749 	0.016938 	-0.305333 	0.212558 	0.039521 	
-0.009613 	-0.019989 	0.045930 	-0.251926 	-0.074617 	0.040131 	
0.000458 	-0.019074 	0.098116 	0.010834 	0.107576 	0.028229 	
0.052338 	-0.012360 	0.140230 	0.031281 	0.298009 	-0.077363 	
0.052949 	-0.008698 	0.089876 	-0.000763 	0.452735 	-0.240940 	
0.007172 	-0.010529 	-0.012055 	0.262913 	-0.092622 	-0.189975 	
0.031281 	0.009003 	0.049592 	0.213169 	-0.518349 	-0.071870 	
0.043183 	0.012665 	0.006867 	0.088045 	-0.426184 	0.080110 	
0.043793 	0.027619 	0.015717 	0.151827 	-0.220188 	0.212558 	
0.043488 	0.044099 	0.089570 	0.223545 	-0.135958 	0.233005 	
0.031586 	0.030365 	0.134127 	0.238193 	-0.209812 	0.134737 	
-0.002594 	-0.005951 	0.027008 	0.144198 	-0.325475 	0.051423 	
-0.018769 	-0.038300 	-0.008087 	0.058137 	-0.205234 	-0.003510 	
-0.019379 	-0.019989 	-0.060578 	-0.009308 	0.158846 	-0.005341 	
-0.001678 	-0.002899 	0.000458 	0.118868 	0.071565 	0.001373 	
0.024567 	-0.001373 	-0.001678 	0.097505 	-0.320897 	0.036164 	
0.039216 	0.030060 	0.039826 	0.168917 	-0.255283 	0.063325 	
0.023651 	0.017243 	0.027314 	0.015717 	-0.428321 	0.037079 	
0.012360 	0.003815 	0.008087 	0.113375 	-0.221714 	-0.001984 	
0.030976 	0.018158 	0.018463 	0.034028 	-0.073091 	-0.005646 	
-0.008392 	-0.003204 	-0.044099 	-0.016632 	0.031281 	-0.032197 	
-0.013886 	0.007782 	-0.003204 	-0.038300 	0.183261 	-0.024567 	
-0.008698 	-0.005646 	0.025788 	-0.170138 	0.465553 	-0.005951 	
0.014801 	-0.018769 	-0.004730 	-0.224155 	0.624552 	-0.017243 	
0.043793 	0.013886 	0.047150 	-0.247959 	0.574502 	0.001373 	
0.054780 	0.017853 	0.040131 	-0.240024 	0.403906 	0.006867 	
0.048981 	0.001984 	0.018463 	-0.099641 	0.053254 	0.022736 	
-0.026398 	0.007172 	0.031891 	0.065156 	-0.339513 	0.043183 	
-0.012970 	-0.008087 	0.024872 	0.121920 	-0.405737 	-0.039826 	
-0.003815 	-0.020294 	-0.050813 	0.127108 	-0.299840 	-0.020294 	
-0.042573 	-0.029145 	-0.054780 	0.110018 	-0.254368 	0.021210 	
0.003815 	0.009003 	-0.006256 	0.191196 	-0.145113 	0.002289 	
-0.026398 	0.027008 	0.075227 	0.148775 	0.302586 	0.020905 	
0.009918 	0.022126 	0.057527 	0.088045 	0.380713 	0.069429 	
0.027314 	0.014801 	0.023041 	-0.055695 	0.111849 	0.090486 	
0.025177 	0.012055 	0.032807 	-0.089570 	-0.387121 	0.080720 	
-0.035554 	-0.019379 	0.010834 	-0.020600 	-0.431983 	0.091402 	
-0.055085 	-0.020600 	0.013275 	0.089265 	-0.262303 	0.046540 	
-0.071870 	-0.031586 	0.015717 	0.118868 	0.238193 	0.191196 	
-0.009308 	-0.035248 	0.016938 	0.078584 	0.647745 	-0.041657 	
0.180209 	-0.004730 	-0.000153 	0.050813 	0.672465 	-0.114290 	
0.107881 	-0.021515 	-0.031891 	-0.231174 	0.513161 	-0.035248 	
0.006256 	0.003204 	-0.066377 	-0.300755 	0.264744 	-0.146944 	
0.015717 	0.022431 	0.021210 	-0.123140 	-0.624247 	0.017853 	
0.021515 	0.007782 	0.002899 	-0.081331 	-0.415808 	0.010224 	
0.081941 	0.015412 	0.001984 	0.004730 	0.282139 	-0.235142 	
0.076448 	-0.004120 	-0.004730 	0.144503 	0.664836 	-0.270542 	
0.062409 	0.014801 	0.056306 	0.258946 	0.195773 	-0.220798 	
0.076753 	0.029755 	0.088655 	0.248875 	-0.560159 	-0.103914 	
0.082246 	0.004120 	0.105440 	0.293431 	-0.628519 	0.109407 	
0.081025 	0.019684 	0.106050 	0.097505 	-0.590372 	0.302586 	
0.045319 	-0.006256 	0.052033 	-0.048066 	-0.266575 	0.017548 	
0.030365 	-0.024567 	-0.027314 	-0.108186 	-0.131685 	-0.066682 	
0.036774 	-0.013581 	-0.017243 	-0.145113 	0.181735 	-0.018463 	
-0.002289 	-0.017548 	-0.035859 	-0.022431 	0.139620 	0.019989 	
0.003510 	-0.027008 	-0.037079 	0.001373 	0.077058 	0.009003 	
0.075532 	0.000458 	0.036469 	-0.002289 	0.126192 	0.072480 	
-0.081331 	-0.064851 	-0.041352 	-0.037995 	-0.096284 	0.064240 	
-0.104524 	-0.037995 	-0.081331 	-0.109712 	-0.192416 	-0.050813 	
-0.070954 	-0.017853 	-0.011444 	-0.058137 	-0.202487 	-0.047761 	
-0.009003 	0.013275 	0.032502 	0.124056 	0.039521 	-0.091707 	
0.113680 	0.023957 	0.047456 	0.025788 	0.590982 	0.116426 	
0.051118 	0.008698 	0.029450 	-0.030671 	0.181735 	0.078889 	
0.014191 	-0.009918 	0.033417 	-0.032502 	-0.332799 	0.079805 	
-0.061189 	0.005341 	0.060578 	-0.023041 	-0.561074 	0.069734 	
-0.068513 	-0.015106 	0.034638 	0.040436 	-0.538796 	0.034333 	
-0.022736 	-0.000763 	0.062104 	0.056001 	-0.110323 	0.026398 	
-0.008392 	-0.009918 	0.058747 	-0.041352 	0.569009 	-0.060273 	
-0.014496 	-0.026093 	-0.005646 	-0.100557 	0.605936 	-0.033112 	
-0.009613 	0.000763 	-0.007477 	-0.009003 	0.135348 	-0.016632 	
-0.001373 	0.005646 	0.014801 	0.053254 	0.075227 	0.006867 	
0.060273 	0.008087 	0.025177 	0.043793 	0.328222 	-0.006867 	
0.101472 	0.016022 	-0.021820 	0.034638 	0.364843 	-0.023957 	
0.057221 	-0.011749 	-0.038605 	-0.048066 	0.277867 	-0.027008 	
0.054780 	-0.010224 	-0.030976 	-0.172274 	0.093538 	0.037079 	
0.021210 	0.006561 	0.016327 	-0.076448 	0.058747 	0.049287 	
0.068513 	0.020294 	0.048066 	0.007172 	0.071870 	-0.002594 	
0.106661 	0.023041 	0.008698 	0.087129 	-0.254063 	0.035859 	
-0.011749 	0.004120 	-0.004425 	0.215915 	-0.652018 	0.078279 	
0.028840 	-0.000153 	-0.005035 	0.184787 	-0.322728 	0.028229 	
0.020294 	-0.002289 	-0.028229 	0.004730 	-0.195773 	-0.030671 	
-0.003815 	-0.013581 	-0.029450 	-0.193027 	0.093538 	-0.099947 	
0.005035 	0.008087 	0.017243 	-0.310216 	0.365759 	-0.096284 	
0.008087 	0.001984 	0.028534 	-0.220493 	0.165255 	-0.070649 	
0.007477 	-0.028534 	-0.058137 	-0.117037 	-0.179904 	-0.036164 	
0.009003 	-0.013581 	-0.001984 	-0.106661 	-0.255894 	0.151522 	
0.040742 	0.019074 	0.072175 	0.013581 	0.222934 	0.018158 	
0.030060 	-0.004425 	-0.021515 	-0.032197 	0.621500 	-0.030365 	
0.024872 	-0.003204 	-0.036774 	-0.061189 	0.724651 	0.052338 	
0.054780 	0.009003 	0.013886 	0.053254 	0.641642 	0.077363 	
0.032807 	0.036164 	0.113985 	0.391699 	-0.518349 	0.052033 	
0.056916 	0.051423 	0.196994 	0.210117 	-0.537881 	0.056001 	
0.036164 	0.031586 	0.120394 	0.087739 	-0.085908 	0.048981 	
0.039521 	0.020905 	0.074006 	0.030365 	-0.224460 	0.046540 	
0.022126 	-0.003815 	0.055390 	-0.030671 	-0.459449 	0.019989 	
0.018463 	-0.008087 	0.055085 	0.045014 	-0.202182 	-0.002289 	
-0.009003 	-0.026703 	0.003815 	0.100862 	0.164950 	0.004120 	
-0.021515 	-0.037690 	-0.048371 	0.041352 	0.314183 	-0.007477 	
-0.023346 	-0.034943 	-0.047456 	0.105745 	0.121920 	-0.029145 	
-0.025788 	-0.029450 	-0.055390 	-0.119173 	0.012360 	-0.092012 	
0.017548 	-0.012055 	-0.024262 	-0.219883 	0.249180 	-0.157931 	
0.031281 	-0.010834 	-0.024262 	-0.002289 	0.228428 	-0.129549 	
0.005035 	-0.015717 	-0.002899 	0.312047 	0.105135 	-0.064851 	
-0.039521 	-0.015106 	0.009308 	0.219883 	0.023651 	-0.027008 	
0.009918 	0.016022 	0.116426 	0.106966 	0.084993 	0.052338 	
0.014191 	0.022431 	0.101778 	0.040436 	-0.009613 	0.158236 	
0.053559 	0.007477 	0.072480 	0.013886 	-0.236667 	0.113985 	
-0.042573 	-0.009308 	0.028534 	0.015106 	-0.222324 	0.155489 	
-0.043793 	-0.012665 	0.011444 	0.097200 	-0.568093 	0.094453 	
-0.018158 	-0.012970 	0.007172 	0.083467 	-0.685893 	0.056611 	
0.001068 	-0.012665 	-0.023957 	0.008698 	-0.340429 	0.017548 	
0.020294 	-0.018769 	-0.008392 	0.038911 	-0.025177 	0.008698 	
0.005035 	-0.033112 	-0.009918 	0.041047 	0.064240 	-0.089570 	
0.011139 	-0.054170 	-0.058442 	-0.004730 	0.182650 	-0.153964 	
-0.013581 	-0.030976 	-0.054170 	-0.114290 	-0.333104 	-0.089265 	
0.022126 	0.019684 	0.026398 	-0.147860 	-0.353552 	0.034333 	
0.034638 	-0.005951 	0.021820 	-0.019989 	-0.143282 	0.023651 	
0.062409 	0.040131 	0.093233 	0.009918 	-0.348669 	0.102693 	
0.050813 	0.041047 	0.097200 	-0.049897 	0.638285 	0.072786 	
0.045319 	0.027924 	0.067292 	0.019074 	0.758831 	0.065156 	
0.025483 	-0.003204 	0.040131 	-0.024567 	0.338598 	0.075532 	
0.028229 	0.004730 	0.072175 	-0.065461 	0.082856 	0.071260 	
0.005951 	-0.012665 	0.000153 	-0.113375 	-0.108492 	0.058442 	
0.004730 	-0.003510 	-0.019074 	-0.099947 	0.093538 	0.031281 	
0.034638 	-0.009918 	-0.022736 	-0.030671 	0.495155 	-0.038300 	
-0.020905 	-0.036774 	-0.000458 	0.027619 	0.599527 	-0.008698 	
-0.054170 	-0.064240 	-0.033112 	0.180209 	0.319371 	-0.004730 	
-0.073091 	-0.071260 	0.013581 	0.333104 	0.157931 	-0.002289 	
-0.049897 	-0.065766 	-0.024262 	0.200961 	0.004120 	-0.078584 	
0.063630 	-0.045624 	-0.064851 	-0.164950 	0.019684 	-0.075532 	
0.095674 	0.013886 	-0.032197 	-0.334020 	-0.020600 	-0.069123 	
0.125277 	0.095674 	0.078889 	-0.374304 	-0.102998 	0.056916 	
0.049897 	0.059052 	0.021515 	-0.203098 	-0.096590 	0.016632 	
0.018769 	0.040742 	0.007172 	0.061189 	0.086213 	-0.024567 	
0.020905 	0.026398 	0.014496 	0.121920 	-0.247044 	-0.030060 	
0.057832 	0.018769 	0.042267 	-0.002899 	-0.455177 	0.015106 	
0.008087 	-0.000763 	0.024262 	0.040436 	-0.435950 	0.114900 	
-0.032197 	-0.017243 	0.019989 	0.081331 	0.160372 	-0.004120 	
0.074311 	-0.005341 	0.010529 	0.046235 	0.454566 	-0.034943 	
-0.005646 	-0.013886 	-0.035859 	-0.060883 	0.526894 	0.029450 	
0.070344 	0.007782 	0.016632 	0.115816 	0.325780 	-0.060273 	
0.055390 	0.009003 	0.021820 	0.085298 	0.082246 	-0.149691 	
-0.005341 	-0.010529 	-0.034028 	-0.099947 	0.080415 	-0.125887 	
-0.023041 	-0.014191 	-0.038911 	0.093843 	-0.262913 	-0.036774 	
0.002594 	-0.005341 	0.008698 	0.193637 	-0.431373 	0.067292 	
0.045624 	0.024872 	0.074922 	0.172580 	-0.111543 	0.162203 	
0.070649 	0.041962 	0.102083 	0.117952 	0.076448 	0.034333 	
0.024262 	0.004425 	0.005951 	0.063935 	0.040436 	-0.006561 	
-0.020905 	-0.029755 	-0.073396 	0.053559 	-0.060273 	-0.003510 	
-0.029145 	-0.015412 	0.006256 	0.057832 	-0.025483 	-0.026398 	
-0.031281 	-0.019074 	0.005341 	0.019074 	0.141756 	-0.078584 	
-0.045930 	-0.010834 	0.025177 	-0.045624 	0.272984 	-0.045319 	
0.019379 	-0.008392 	-0.019379 	-0.222934 	0.198825 	-0.078279 	
0.113375 	-0.001984 	0.040436 	-0.153964 	0.510719 	0.084688 	
0.036469 	-0.025788 	0.000763 	-0.122530 	0.473182 	-0.151217 	
0.005646 	-0.004730 	-0.012970 	-0.160067 	-0.126497 	-0.150912 	
0.027314 	0.002899 	-0.007477 	-0.123140 	-0.514382 	-0.080720 	
0.099031 	0.033112 	-0.005341 	-0.116426 	-0.855573 	0.011749 	
0.074006 	0.024262 	0.000763 	-0.133516 	-1.044480 	0.425879 	
-0.055390 	-0.001984 	-0.013275 	0.000153 	-0.474708 	0.477455 	
-0.011139 	-0.021515 	0.001984 	0.014191 	-0.065461 	0.034943 	
0.025177 	-0.023041 	0.018769 	-0.034943 	0.325475 	0.007477 	
0.067903 	0.003204 	0.089265 	0.069734 	0.203708 	0.020294 	
0.056001 	-0.005341 	0.041657 	0.164645 	0.108492 	0.052949 	
0.022431 	-0.004120 	-0.009003 	0.230564 	0.263828 	-0.007477 	
0.031586 	-0.008698 	0.014191 	0.116732 	0.249790 	-0.057221 	
0.025177 	0.012970 	0.044404 	0.078584 	-0.143282 	-0.154879 	
0.031586 	-0.012055 	0.053254 	0.003204 	-0.032197 	-0.083467 	
0.049592 	-0.001984 	0.016632 	-0.123140 	-0.156710 	-0.026398 	
0.014496 	0.001068 	0.021820 	0.017243 	-0.128328 	-0.019989 	
0.009308 	-0.008392 	0.024872 	0.029755 	0.074617 	-0.039826 	
0.008392 	-0.004425 	0.002899 	0.017853 	0.105440 	-0.020905 	
0.016327 	0.006256 	0.070649 	-0.065156 	0.181735 	-0.014191 	
0.015717 	-0.016632 	0.114290 	0.067292 	-0.004120 	-0.010529 	
0.025177 	-0.001373 	0.054475 	0.085908 	-0.352331 	0.003510 	
0.019074 	0.005951 	-0.000763 	-0.089265 	-0.202792 	0.008087 	
0.014496 	0.016327 	0.015106 	-0.027924 	0.243687 	0.033112 	
-0.045624 	-0.016632 	0.026398 	-0.005341 	0.171054 	0.009918 	
-0.060883 	-0.025483 	-0.025483 	-0.086519 	0.047761 	0.004730 	
-0.070344 	-0.038300 	-0.067292 	-0.160067 	-0.217746 	-0.003510 	
0.041047 	0.006867 	-0.011749 	-0.060273 	-0.745098 	0.139315 	
0.035248 	0.038911 	0.080110 	0.172885 	-0.753643 	0.284581 	
-0.009308 	-0.013886 	-0.005035 	0.192111 	0.135958 	-0.002899 	
0.030671 	-0.022126 	0.002289 	0.200656 	0.656291 	-0.205844 	
0.043488 	-0.025177 	0.019379 	0.166781 	1.055772 	-0.172274 	
-0.009918 	-0.024567 	0.001068 	0.003204 	1.291676 	-0.211643 	
-0.033112 	-0.019379 	-0.010224 	-0.092622 	1.013962 	-0.182345 	
0.037995 	-0.001984 	0.042267 	-0.113375 	0.514076 	-0.037079 	
0.042573 	-0.001984 	-0.012970 	-0.037079 	0.024567 	-0.023346 	
0.066987 	0.013886 	0.002289 	0.130465 	-0.249790 	0.013275 	
0.080720 	0.006561 	-0.011749 	0.006256 	-0.323033 	0.044404 	
0.077668 	0.005646 	0.027008 	0.052949 	-0.309606 	0.105135 	
0.015106 	0.018158 	0.081941 	-0.027619 	-0.433204 	0.073091 	
0.013275 	0.018769 	0.029755 	-0.198520 	-0.767071 	-0.050813 	
0.048066 	0.015717 	0.021515 	-0.279088 	-0.568399 	-0.044099 	
0.024567 	0.027924 	0.062104 	-0.063325 	-0.117342 	0.003815 	
-0.020600 	-0.014496 	-0.004730 	0.130770 	-0.006561 	0.063020 	
-0.105745 	-0.027924 	-0.040436 	-0.022126 	0.018463 	0.236973 	
-0.117647 	-0.029450 	-0.017853 	-0.222019 	0.215305 	0.074006 	
-0.101472 	-0.023957 	0.021820 	-0.249180 	0.622110 	-0.018158 	
-0.059968 	-0.020600 	-0.002289 	-0.101472 	0.487221 	-0.278782 	
0.131685 	0.006561 	-0.014801 	0.097810 	0.072480 	-0.351110 	
0.152132 	0.027314 	0.040742 	0.366674 	-0.248875 	-0.112764 	
0.145724 	0.012055 	0.093538 	0.287022 	0.058137 	0.155489 	
0.043183 	-0.005951 	0.040742 	0.095979 	0.502480 	0.202792 	
0.037079 	0.002594 	0.056001 	0.058137 	0.544594 	0.083772 	
0.031281 	-0.017548 	0.016327 	0.068208 	-0.576944 	0.029755 	
0.016327 	-0.033417 	-0.047761 	0.046540 	-0.713970 	0.022126 	
0.006867 	-0.029755 	0.020905 	-0.059358 	-0.578164 	-0.016327 	
-0.001373 	-0.012665 	0.011139 	-0.169833 	-0.114290 	-0.041657 	
0.019379 	0.011139 	0.059358 	-0.098116 	-0.019074 	-0.050813 	
0.006561 	-0.012360 	0.031586 	-0.137484 	0.352636 	-0.099031 	
0.019379 	-0.009003 	-0.036774 	-0.136568 	0.715496 	-0.154879 	
0.005341 	-0.034028 	-0.027008 	0.153353 	0.651713 	0.027008 	
-0.016938 	-0.038605 	0.001373 	0.165255 	0.228122 	0.146334 	
0.052033 	0.007477 	0.070649 	0.192721 	0.278782 	0.192111 	
0.030365 	0.009003 	0.121920 	0.255894 	0.081331 	0.169223 	
0.026398 	-0.027924 	0.020600 	0.099641 	-0.220188 	0.038605 	
0.040436 	0.016938 	0.058747 	0.052033 	-0.500649 	0.058442 	
0.036469 	0.020294 	0.094148 	0.012970 	-0.449073 	0.057527 	
0.012665 	0.009613 	0.034943 	-0.077974 	-0.627909 	0.003510 	
0.031586 	0.001373 	-0.020600 	-0.135042 	-0.659648 	0.018463 	
0.026093 	0.005646 	-0.029755 	-0.153048 	-0.194247 	0.011444 	
0.020600 	-0.004730 	0.011444 	-0.084382 	0.241550 	0.018769 	
-0.016938 	-0.009613 	0.006561 	-0.001678 	0.086213 	0.048066 	
-0.030976 	-0.024262 	0.011139 	0.048371 	-0.111238 	0.064851 	
0.000458 	-0.007477 	0.088350 	0.152132 	-0.145418 	0.079194 	
0.005341 	0.005341 	0.082856 	0.048981 	-0.169528 	0.053559 	
0.075532 	0.019684 	0.056611 	0.057832 	-0.211032 	0.030060 	
0.064240 	0.005951 	0.011139 	-0.011139 	-0.003815 	-0.023346 	
0.039521 	0.007477 	0.020294 	0.034638 	0.311131 	-0.086824 	
0.030976 	0.016022 	0.057832 	-0.073396 	0.121004 	-0.032502 	
0.034943 	-0.006561 	-0.026703 	-0.113680 	0.016938 	-0.022126 	
0.028534 	-0.000763 	0.007477 	-0.001678 	-0.158846 	0.018463 	
0.012055 	-0.006867 	0.025788 	0.035248 	0.024262 	-0.000153 	
-0.032502 	-0.019379 	0.017548 	-0.011139 	0.156100 	-0.007782 	
-0.063325 	-0.024872 	0.032197 	-0.087434 	0.114290 	-0.145418 	
-0.093233 	-0.027924 	0.016022 	0.012055 	0.070039 	-0.282750 	
-0.113375 	-0.030060 	-0.011444 	0.130465 	0.193637 	-0.262608 	
-0.042573 	-0.009613 	0.035859 	0.233921 	0.169223 	-0.278172 	
0.097505 	0.013886 	0.037385 	0.292821 	0.043488 	0.063935 	
0.095674 	-0.003510 	0.025788 	0.168917 	0.027008 	0.223545 	
0.038911 	-0.006256 	-0.031891 	-0.268711 	-0.051118 	0.226596 	
0.027314 	-0.004730 	-0.077668 	-0.511635 	-0.467384 	0.172580 	
0.033722 	0.008392 	-0.030976 	-0.467384 	-0.224460 	0.136263 	
0.001678 	0.000458 	-0.037079 	-0.277562 	-0.065461 	0.013886 	
-0.042878 	-0.032197 	-0.037385 	-0.140230 	0.063935 	-0.096590 	
0.008698 	-0.033722 	-0.017243 	0.145418 	0.558633 	-0.079805 	
-0.002594 	-0.063630 	0.032502 	0.039826 	0.546120 	-0.000153 	
0.059663 	-0.016632 	0.043183 	0.097200 	0.264744 	0.047761 	
0.045319 	0.018769 	0.104219 	0.260166 	0.146334 	0.136568 	
0.029145 	0.029450 	0.092622 	0.215000 	0.591897 	0.078279 	
0.083162 	0.057221 	0.061189 	-0.095369 	0.603189 	0.026093 	
0.063020 	0.035248 	0.019074 	-0.146029 	0.712749 	0.011139 	
0.047150 	0.011139 	-0.009613 	-0.192721 	0.535134 	0.023651 	
0.040131 	0.013581 	-0.043183 	-0.280003 	0.038300 	0.069734 	
0.018158 	0.032197 	-0.015106 	-0.222629 	-0.577554 	0.129549 	
0.011139 	0.026093 	0.065766 	0.052338 	-1.019455 	0.030671 	
0.039216 	0.035859 	0.078584 	0.073701 	-0.889448 	-0.027924 	
0.016632 	0.030060 	0.073091 	0.209812 	-0.363012 	0.052644 	
-0.010834 	0.015717 	0.082856 	0.258946 	0.084077 	0.056916 	
-0.018769 	-0.004730 	0.024262 	0.155184 	0.436866 	0.030060 	
-0.020600 	-0.021515 	-0.013581 	0.074922 	0.750591 	0.015412 	
0.035554 	-0.010529 	0.007782 	0.073396 	0.523537 	0.081025 	
-0.003204 	-0.022431 	-0.014191 	-0.022126 	0.131380 	0.014801 	
0.038300 	-0.021210 	0.005646 	-0.024262 	-0.303197 	-0.133516 	
0.040436 	-0.019989 	0.031891 	-0.086519 	-0.572061 	-0.106050 	
0.033417 	-0.019379 	0.029145 	-0.028229 	-0.595254 	-0.039521 	
0.017243 	-0.019379 	0.017548 	0.000153 	-0.285496 	-0.060273 	
0.006867 	0.002594 	0.069734 	0.108492 	-0.010529 	-0.017243 	
-0.028840 	-0.005341 	0.047456 	0.193942 	-0.154879 	0.042267 	
-0.071565 	-0.016327 	0.048676 	0.003204 	-0.374609 	0.195773 	
-0.168612 	-0.016938 	0.030060 	-0.207980 	0.556497 	0.223239 	
-0.154269 	-0.005035 	0.048676 	-0.214694 	0.616007 	0.157015 	
-0.114900 	-0.009003 	0.065461 	-0.021820 	0.403296 	0.070649 	
0.081636 	0.009918 	0.059968 	0.388647 	0.069123 	-0.034333 	
0.190280 	0.029755 	0.082246 	0.497902 	-0.590677 	-0.114290 	
0.050202 	-0.024262 	0.021515 	0.264744 	-0.406348 	-0.220188 	
0.067597 	-0.038300 	0.002899 	-0.004120 	-0.148165 	-0.167391 	
0.112154 	0.009613 	0.052338 	-0.350805 	-0.319982 	-0.070039 	
0.094453 	0.014801 	0.040436 	-0.451820 	-0.313878 	-0.007782 	
0.063935 	-0.012360 	0.021515 	-0.354162 	-0.227817 	-0.030365 	
0.048981 	0.010834 	0.099947 	-0.056916 	0.052949 	0.008087 	
0.052338 	0.006256 	0.093843 	0.077363 	0.366674 	0.010529 	
