0.053559 	-0.004120 	0.003510 	-0.120699 	-0.004730 	0.008087 	
0.000458 	-0.001678 	0.028229 	-0.024567 	-0.262608 	0.070954 	
0.066987 	-0.019684 	0.000153 	-0.160067 	-0.124971 	0.059052 	
0.108186 	-0.011139 	-0.005341 	-0.078279 	0.120394 	0.105745 	
0.064240 	-0.034943 	-0.052949 	0.036164 	-0.193942 	-0.031281 	
0.027924 	-0.028534 	-0.048981 	0.121004 	-0.548867 	0.011749 	
0.036774 	-0.001678 	-0.045930 	0.271153 	-0.446326 	0.059663 	
0.056001 	0.038300 	0.074922 	0.339208 	-0.134432 	0.072175 	
0.065156 	0.056611 	0.054780 	0.035859 	0.375219 	0.050813 	
0.053254 	0.035859 	0.034333 	-0.196078 	0.551308 	0.041352 	
0.042573 	0.030365 	0.021210 	-0.221714 	0.418250 	0.012970 	
0.029755 	0.027008 	0.008698 	-0.212863 	0.432898 	-0.001068 	
0.027314 	0.020294 	0.002594 	-0.107881 	0.382544 	0.007172 	
0.017548 	0.008392 	0.035248 	-0.065461 	0.345922 	-0.008087 	
0.006561 	-0.000763 	0.005035 	-0.126802 	0.230259 	-0.020294 	
0.023651 	0.006561 	0.051423 	-0.066377 	0.157321 	0.029145 	
0.017548 	0.001678 	0.037690 	-0.057527 	0.063630 	0.028534 	
0.016938 	0.029450 	0.050507 	-0.042573 	-0.247349 	0.030976 	
0.026093 	0.021210 	0.050813 	0.037995 	-0.367285 	0.046540 	
0.023957 	-0.013581 	0.011444 	0.064546 	-0.741741 	-0.057832 	
0.048676 	0.005951 	0.030365 	0.033112 	-0.399329 	-0.069429 	
0.008698 	-0.015106 	0.001068 	-0.114290 	-0.037385 	-0.034943 	
-0.005035 	-0.026093 	-0.012055 	-0.227817 	0.157931 	-0.007782 	
0.005341 	-0.027619 	-0.008087 	-0.214389 	0.294041 	0.086519 	
0.006867 	-0.028840 	0.028229 	-0.050813 	0.442664 	0.005035 	
-0.012360 	-0.033112 	-0.040131 	-0.164034 	0.147555 	-0.033722 	
-0.028229 	-0.041657 	-0.058747 	-0.128328 	0.073701 	-0.063325 	
-0.010529 	-0.006867 	0.012970 	0.050202 	0.111238 	-0.036164 	
-0.014801 	0.006256 	0.012665 	0.153964 	-0.410010 	-0.005035 	
-0.022126 	0.020905 	0.099641 	0.145724 	-0.264439 	0.075837 	
-0.002899 	0.032807 	0.146029 	0.110933 	0.126497 	0.018463 	
-0.008087 	0.016938 	0.115206 	0.030060 	-0.154269 	-0.057221 	
-0.045319 	-0.006561 	0.023957 	-0.132601 	-0.093843 	-0.073396 	
0.084382 	-0.012665 	0.022126 	-0.110323 	0.055695 	0.033417 	
0.078584 	-0.004730 	0.018463 	-0.061799 	0.406653 	0.105135 	
0.079500 	0.004730 	0.024872 	0.043183 	0.758221 	0.103304 	
0.020600 	0.015412 	0.026093 	0.138705 	0.752728 	0.193332 	
-0.062409 	-0.026093 	0.011444 	0.190585 	0.593423 	0.041047 	
0.004425 	-0.011749 	0.019989 	0.220493 	0.220493 	-0.070344 	
0.072786 	-0.014801 	0.016632 	0.107881 	-0.357214 	-0.087739 	
0.048371 	-0.013581 	-0.030365 	-0.059968 	-0.185397 	-0.059663 	
0.037385 	-0.014191 	-0.041962 	-0.002899 	-0.522316 	-0.018463 	
0.027008 	-0.003204 	0.002594 	0.111849 	-0.932479 	0.037385 	
0.017243 	0.000763 	-0.016632 	-0.027314 	-0.745098 	0.007477 	
0.022431 	0.010834 	0.016938 	-0.119173 	-0.376135 	-0.018769 	
0.012970 	0.009003 	0.070344 	-0.080720 	-0.372473 	-0.016022 	
0.019989 	-0.008087 	0.037690 	0.092927 	-0.702068 	0.010834 	
0.032197 	-0.009003 	0.095674 	0.041962 	-0.186923 	0.007172 	
0.028840 	-0.012360 	0.073701 	-0.036774 	1.114366 	-0.024872 	
0.025177 	-0.009308 	0.044099 	-0.107576 	1.124437 	-0.060883 	
0.018463 	-0.006256 	0.010529 	-0.008392 	0.580606 	-0.136568 	
0.015106 	-0.003510 	-0.042878 	-0.036774 	0.181125 	-0.092622 	
-0.030060 	-0.003204 	-0.047761 	0.118868 	-0.389563 	0.016327 	
0.020905 	0.013275 	0.046845 	0.234226 	-0.506447 	0.154269 	
0.078889 	0.029145 	0.121614 	0.311742 	-0.241855 	0.314488 	
0.049592 	0.016632 	0.064240 	0.243687 	0.045319 	0.088655 	
0.035554 	0.005341 	-0.003204 	0.045319 	0.106966 	0.048371 	
0.041657 	0.007172 	0.000153 	0.005646 	0.000153 	0.027924 	
-0.021515 	-0.021820 	0.000763 	-0.018463 	0.100252 	-0.002899 	
-0.055390 	-0.019379 	-0.016632 	-0.089265 	0.235752 	-0.003510 	
-0.052033 	-0.014801 	0.002289 	-0.181125 	0.087739 	0.031281 	
-0.023957 	-0.024872 	-0.025788 	-0.250706 	0.280308 	0.018463 	
0.037690 	-0.008087 	0.028840 	-0.062409 	0.259251 	-0.027619 	
0.079805 	-0.002899 	0.031891 	-0.035248 	0.075532 	-0.040131 	
0.021820 	-0.031281 	-0.022736 	-0.067597 	-0.335546 	-0.073396 	
-0.002289 	-0.024262 	-0.027619 	-0.080110 	-0.424964 	-0.100252 	
0.019989 	-0.017548 	-0.026093 	-0.068513 	-0.256504 	-0.028840 	
0.028229 	-0.003204 	0.015106 	0.098116 	-0.243992 	0.010834 	
0.043793 	0.021820 	0.045319 	0.181735 	-0.356298 	0.028229 	
0.052949 	0.024567 	0.059968 	0.234531 	0.020905 	0.008698 	
0.049592 	0.024872 	0.073701 	0.114290 	0.290074 	0.011749 	
0.022126 	0.023957 	0.058747 	0.086213 	0.392309 	-0.032197 	
0.011139 	0.001984 	0.032502 	0.032807 	0.258030 	-0.063325 	
-0.015412 	-0.014191 	0.016632 	0.044404 	0.093538 	-0.010224 	
-0.022736 	-0.034333 	0.015717 	0.044404 	0.097200 	0.004120 	
0.027008 	-0.003204 	-0.003204 	-0.035554 	0.158846 	-0.006867 	
-0.002594 	-0.018158 	-0.007782 	-0.184176 	0.610208 	-0.056611 	
0.077974 	-0.002289 	-0.019379 	-0.143282 	0.736553 	-0.026398 	
0.041962 	-0.003510 	-0.005035 	-0.110323 	0.608988 	0.019074 	
0.009003 	0.012970 	-0.023041 	-0.084688 	0.026093 	0.044709 	
-0.014191 	0.005951 	-0.006867 	0.098116 	-0.758831 	0.064546 	
-0.035859 	0.016938 	0.073091 	0.224155 	-0.586404 	0.012055 	
-0.089265 	-0.005035 	0.025483 	0.101778 	0.160372 	-0.106050 	
-0.088350 	-0.019684 	-0.053864 	0.005341 	0.430457 	-0.084382 	
-0.021515 	-0.016938 	-0.005341 	0.020600 	0.529641 	0.005341 	
0.046845 	0.000763 	-0.019379 	0.064240 	-0.192416 	0.056611 	
0.086824 	0.006561 	0.038605 	0.110018 	-0.294041 	0.189059 	
0.153048 	-0.002899 	0.036774 	0.076753 	0.148165 	0.111849 	
0.094453 	0.005341 	0.057527 	0.006256 	-0.098116 	-0.178073 	
0.048066 	-0.015412 	0.015106 	-0.054475 	-0.390173 	-0.110628 	
0.010834 	-0.038300 	-0.043183 	-0.043488 	-0.329442 	-0.015412 	
0.028229 	-0.021210 	0.012665 	-0.013886 	-0.539101 	0.146944 	
0.018463 	-0.030365 	-0.033112 	-0.048981 	-0.990463 	0.014801 	
0.011139 	-0.034638 	-0.064546 	-0.088655 	-0.633707 	-0.000153 	
0.018158 	-0.021515 	-0.002594 	-0.012055 	-0.334630 	-0.015106 	
0.010529 	-0.005951 	-0.045319 	-0.150301 	0.247044 	-0.004730 	
0.027314 	0.014496 	0.058137 	-0.088655 	0.586099 	0.066682 	
0.016022 	0.015412 	0.066987 	-0.075837 	0.621195 	0.068208 	
0.013581 	-0.003510 	0.009613 	-0.048066 	0.278477 	0.024262 	
-0.035248 	-0.005951 	-0.029755 	-0.081941 	-0.022126 	0.059968 	
-0.027008 	0.022736 	0.037079 	-0.003204 	0.163424 	0.102693 	
-0.023041 	0.010224 	0.016632 	0.066682 	0.319982 	0.022126 	
0.012055 	0.005646 	0.052033 	0.030671 	0.460975 	0.021210 	
0.075532 	0.036164 	0.085908 	0.053559 	0.336461 	-0.107576 	
0.019379 	-0.009918 	0.045014 	0.028840 	-0.017853 	-0.131991 	
-0.025483 	-0.010529 	0.012970 	-0.016632 	-0.609903 	-0.224765 	
-0.006256 	-0.016022 	0.018463 	-0.170443 	-0.255283 	-0.244907 	
0.036469 	-0.001068 	0.022431 	-0.117952 	-0.213474 	-0.080415 	
0.134127 	0.001373 	0.022431 	-0.026093 	-0.168917 	0.142061 	
0.066377 	-0.047150 	-0.036469 	0.036164 	0.109712 	0.079805 	
0.052644 	-0.027619 	-0.002594 	0.032807 	0.293431 	0.118563 	
0.043793 	-0.014191 	0.043183 	0.088655 	0.563821 	0.111543 	
0.012665 	-0.015412 	0.038605 	0.248264 	0.398718 	0.007172 	
-0.034943 	-0.016632 	0.014801 	0.072175 	0.109407 	-0.009308 	
-0.035859 	-0.015412 	0.019684 	0.019379 	0.115816 	-0.002594 	
0.005341 	-0.009918 	-0.016938 	0.064546 	-0.090791 	0.055695 	
-0.013581 	-0.014191 	-0.064851 	-0.201266 	-0.479286 	0.016022 	
-0.095369 	-0.003204 	-0.059358 	-0.187228 	-0.418250 	0.043183 	
-0.066682 	0.020905 	0.099336 	-0.071565 	-0.276951 	0.015106 	
-0.053559 	0.021515 	0.062409 	-0.113375 	-0.054475 	-0.044099 	
0.063325 	0.000458 	-0.023041 	-0.077363 	0.034028 	0.116121 	
0.104829 	0.043183 	0.069123 	0.107576 	0.419776 	0.137179 	
0.095674 	0.033112 	0.104219 	0.144808 	0.275731 	0.097505 	
0.069123 	-0.005035 	-0.046540 	0.097505 	0.039826 	-0.028534 	
0.029755 	-0.004120 	-0.029755 	0.030671 	-0.087129 	-0.075227 	
0.013886 	-0.012665 	-0.046540 	0.156100 	-0.230869 	-0.081941 	
0.026398 	-0.002594 	0.030671 	0.287938 	-0.012665 	-0.015106 	
0.045624 	-0.010834 	0.034333 	0.197604 	-0.059358 	-0.030671 	
0.023651 	-0.002289 	0.008698 	-0.063935 	-0.016632 	-0.075837 	
-0.010529 	-0.009003 	-0.002289 	-0.230869 	-0.079805 	-0.026703 	
0.016022 	0.004120 	0.023346 	-0.372473 	-0.149386 	0.024262 	
0.031281 	-0.035248 	-0.009003 	-0.340734 	0.097810 	0.122835 	
-0.052033 	-0.063020 	-0.048981 	-0.276341 	0.431067 	-0.015717 	
0.047456 	-0.061189 	-0.049287 	-0.193942 	0.097200 	-0.055390 	
0.039826 	-0.018158 	-0.008392 	-0.055085 	-0.052949 	0.024872 	
-0.009918 	0.023346 	0.062715 	0.287633 	-0.118563 	-0.006561 	
0.034333 	0.046235 	0.021210 	0.372168 	-0.605020 	-0.052338 	
0.077058 	0.038300 	0.094759 	0.335546 	-0.492714 	0.036164 	
0.060273 	0.023957 	0.134737 	0.185397 	0.355383 	0.064546 	
0.044099 	0.013581 	0.071870 	0.078584 	0.478065 	0.054170 	
0.028229 	0.005646 	0.038300 	0.020294 	0.195773 	0.035248 	
0.004120 	0.005035 	-0.009003 	0.014801 	-0.077668 	0.006867 	
-0.010834 	-0.012360 	-0.004120 	0.041047 	-0.335241 	-0.010529 	
0.023041 	-0.004730 	0.059358 	0.011444 	-0.404211 	0.011444 	
0.029755 	-0.009918 	0.060273 	0.035859 	-0.245212 	-0.015106 	
0.009613 	-0.011749 	0.044709 	0.079500 	0.160678 	-0.033417 	
0.010834 	-0.005646 	0.023346 	0.151217 	0.612955 	-0.010224 	
0.002289 	-0.024872 	-0.015412 	0.053559 	0.755779 	-0.029145 	
-0.011749 	-0.037385 	0.025483 	-0.006561 	0.796063 	-0.025788 	
-0.020600 	-0.030976 	-0.014191 	-0.046235 	0.705730 	-0.015717 	
-0.005341 	-0.000763 	0.050202 	-0.059968 	0.291295 	0.035859 	
0.000763 	0.015106 	0.062409 	-0.112154 	-0.392309 	0.060578 	
0.013275 	0.016938 	0.016938 	-0.165560 	-0.576638 	0.111849 	
-0.077974 	0.002594 	-0.011444 	0.026398 	-0.959030 	0.131991 	
-0.010834 	0.005341 	0.043183 	0.034028 	-0.478676 	0.131685 	
0.080720 	0.015412 	0.041047 	-0.027924 	0.192111 	-0.016632 	
0.159762 	0.020600 	0.056001 	-0.026703 	0.187839 	-0.196994 	
0.062715 	-0.023651 	-0.026703 	-0.068818 	0.361181 	-0.144198 	
0.009003 	-0.013581 	-0.027008 	0.027619 	0.354162 	-0.059968 	
0.035248 	-0.005035 	0.012360 	0.009308 	-0.049897 	0.029755 	
0.020294 	-0.013581 	0.036774 	-0.019379 	-0.389868 	0.021515 	
0.022736 	-0.021820 	0.032197 	-0.110628 	-0.443580 	-0.019074 	
0.024262 	-0.023346 	0.007477 	-0.088350 	-0.336767 	0.010529 	
0.013886 	-0.001068 	-0.039216 	-0.246433 	0.291600 	0.014496 	
0.026093 	0.013275 	-0.029450 	-0.136873 	0.394751 	-0.069734 	
0.015717 	0.002289 	-0.034638 	0.026093 	0.058442 	-0.086213 	
0.021820 	0.014496 	-0.035859 	0.145724 	-0.482033 	-0.056306 	
0.016938 	-0.001068 	0.030365 	0.202792 	-0.385290 	0.055085 	
0.008698 	0.011139 	0.065461 	0.168917 	-0.141756 	0.113680 	
0.022126 	0.009003 	0.009308 	0.066377 	0.438087 	0.157626 	
0.015412 	0.001678 	0.004730 	0.129549 	0.389868 	0.002594 	
-0.009613 	-0.001068 	-0.001373 	0.225071 	0.196689 	-0.014191 	
0.001984 	-0.013275 	0.013275 	0.165866 	-0.185092 	0.006256 	
0.001068 	-0.012360 	-0.018769 	-0.070649 	-0.257420 	0.003815 	
0.034333 	0.010529 	0.037690 	-0.168307 	-0.370336 	0.032807 	
0.035859 	0.011749 	0.066377 	-0.195773 	-0.477455 	0.031891 	
0.002899 	0.008392 	0.021820 	-0.210117 	-0.163424 	0.029755 	
0.002594 	0.005341 	0.038605 	-0.082856 	0.040131 	0.046845 	
-0.012360 	-0.003204 	0.039216 	-0.072786 	0.136263 	0.037079 	
-0.016632 	0.003204 	-0.000763 	-0.114290 	0.387427 	0.001984 	
0.032807 	-0.004425 	-0.029450 	-0.091707 	0.476844 	-0.149081 	
0.004425 	-0.002899 	0.020294 	-0.150912 	0.663310 	-0.222019 	
-0.015412 	-0.008087 	0.044709 	-0.107881 	0.998398 	-0.172885 	
-0.005341 	-0.015412 	0.007782 	-0.015717 	0.608377 	-0.135042 	
0.057221 	-0.015717 	0.040436 	0.031281 	0.062104 	0.058137 	
0.042878 	-0.008698 	0.007782 	0.062409 	-0.588846 	0.220493 	
-0.041352 	-0.034333 	-0.023957 	0.022126 	-1.179065 	0.000763 	
0.014191 	-0.005341 	0.014191 	-0.009613 	-0.836957 	0.023346 	
0.028534 	0.003204 	0.037079 	0.070344 	-0.193027 	0.042573 	
0.026398 	0.017243 	0.073396 	0.274205 	0.312963 	0.072175 	
0.042267 	0.017548 	0.042267 	0.472267 	0.113375 	0.128328 	
0.090181 	0.029450 	0.099336 	0.333104 	0.259861 	0.062409 	
0.011444 	0.000458 	0.066072 	0.145724 	0.567483 	-0.037995 	
-0.021820 	-0.020600 	-0.009918 	0.083467 	0.285496 	-0.129549 	
0.055390 	0.015412 	0.034638 	0.056611 	0.076448 	0.061189 	
0.018769 	0.012970 	0.051728 	0.018463 	0.307469 	0.021820 	
0.013275 	-0.010529 	0.025788 	-0.085298 	0.034638 	0.047456 	
0.015412 	-0.009308 	0.049287 	-0.036164 	-0.290074 	0.029755 	
0.023957 	-0.013886 	0.007782 	0.019684 	-0.576638 	-0.001068 	
0.039521 	-0.006561 	-0.019379 	0.056306 	-0.491798 	-0.061189 	
0.028840 	-0.011444 	0.027924 	0.276951 	-0.125887 	-0.034333 	
-0.018769 	-0.008392 	0.063325 	0.154879 	0.249485 	-0.018769 	
-0.044404 	-0.022736 	0.016022 	-0.035859 	0.475013 	-0.093233 	
-0.044709 	-0.036469 	-0.064851 	-0.171664 	0.589761 	-0.126192 	
-0.020905 	-0.019379 	-0.087739 	-0.160983 	0.622721 	-0.205234 	
0.113375 	0.033112 	0.059968 	0.056611 	0.416724 	-0.174105 	
-0.043793 	0.039216 	0.074006 	0.099336 	-0.141451 	0.076143 	
-0.060578 	0.013886 	0.007782 	-0.120394 	-0.361486 	-0.147555 	
0.052949 	0.014496 	-0.006867 	-0.042573 	-0.594034 	0.040436 	
0.091096 	0.034943 	0.059358 	0.061799 	-0.609293 	0.537270 	
0.109102 	0.013886 	0.050507 	-0.031281 	-0.482338 	0.294652 	
0.032197 	0.006867 	0.044099 	-0.089876 	-0.097200 	0.139620 	
0.036164 	0.003510 	-0.016022 	-0.099641 	0.155184 	0.016632 	
0.072786 	0.018463 	0.029145 	-0.007477 	0.082856 	0.086519 	
0.023041 	-0.027008 	-0.031281 	0.041047 	0.091402 	0.070039 	
0.035554 	-0.015106 	0.023346 	0.117342 	0.115206 	-0.194553 	
0.004120 	-0.030671 	-0.020294 	0.038300 	0.158541 	-0.116732 	
-0.001984 	-0.014801 	-0.027008 	0.043488 	0.214389 	-0.016632 	
0.012055 	-0.009613 	-0.001068 	-0.012360 	0.464942 	0.012970 	
0.041657 	0.013581 	0.038911 	-0.216526 	0.502785 	0.051423 	
0.027924 	-0.010834 	0.035248 	-0.255283 	0.452125 	-0.031586 	
-0.031281 	-0.029145 	0.007477 	-0.267491 	-0.040742 	-0.053864 	
-0.012055 	-0.023041 	-0.015717 	-0.166171 	-0.303502 	-0.015412 	
0.057221 	0.003204 	-0.044404 	-0.044404 	-0.123751 	-0.042267 	
0.042573 	-0.009003 	0.008087 	0.055695 	-0.238804 	0.027008 	
-0.014191 	-0.016938 	0.005341 	0.066987 	-0.470130 	-0.006867 	
0.029755 	-0.001373 	0.057527 	0.236667 	-0.292210 	0.024567 	
0.041352 	0.009918 	0.084688 	0.293736 	-0.302892 	0.041962 	
0.029450 	-0.024872 	0.023651 	0.034943 	-0.445106 	0.052338 	
-0.040742 	-0.040436 	0.000458 	-0.150301 	-0.462196 	0.024567 	
-0.069734 	-0.050813 	-0.023651 	-0.083162 	0.030671 	-0.049592 	
-0.079805 	-0.060578 	-0.038605 	-0.082246 	0.601968 	-0.066682 	
-0.038300 	-0.032197 	-0.064851 	-0.022431 	0.554055 	0.041047 	
0.047761 	0.000153 	-0.012055 	0.252232 	0.448157 	0.238499 	
0.057527 	0.012665 	0.046540 	0.377661 	0.124666 	0.019074 	
0.054475 	0.017548 	0.073091 	0.148165 	0.347753 	-0.001373 	
0.016327 	0.025788 	0.037079 	0.102083 	-0.247959 	0.002899 	
0.080415 	0.042573 	0.045319 	0.081941 	-0.538796 	0.000458 	
0.062715 	0.019379 	0.045930 	0.134737 	-0.531167 	-0.130770 	
0.054475 	0.020600 	0.015106 	0.084993 	-0.659648 	-0.081636 	
0.019684 	0.006867 	0.009613 	-0.056001 	-0.306554 	-0.051118 	
0.031586 	0.023041 	0.003510 	-0.118257 	0.105440 	0.021820 	
0.003510 	0.007172 	-0.041352 	-0.050813 	0.193027 	-0.014801 	
0.024872 	-0.012970 	-0.039826 	-0.033417 	0.283360 	-0.057832 	
0.028534 	-0.007782 	0.009613 	0.017853 	0.715190 	-0.023651 	
0.051728 	0.017853 	0.071565 	0.081025 	0.435340 	0.014191 	
0.039216 	0.013275 	0.060273 	0.048981 	0.085603 	0.000763 	
0.029145 	-0.001373 	0.019989 	-0.071870 	-0.042267 	-0.011444 	
0.013581 	-0.007782 	0.011139 	-0.156405 	-0.049592 	0.004425 	
0.019074 	-0.009308 	0.054475 	-0.095979 	-0.188449 	0.022736 	
0.027314 	0.010224 	0.068818 	-0.016022 	0.224155 	0.043793 	
-0.000153 	-0.013581 	-0.022126 	0.029145 	0.374609 	0.015717 	
0.018158 	0.003815 	0.025788 	0.293431 	0.116121 	0.023346 	
0.021210 	0.003510 	-0.023041 	0.196994 	-0.373083 	0.012665 	
0.013886 	0.010834 	0.019074 	0.097810 	-0.210117 	0.012970 	
-0.007477 	-0.019379 	0.002594 	0.074006 	0.111849 	0.010529 	
-0.011139 	-0.024872 	-0.027619 	-0.048981 	0.112154 	-0.029755 	
-0.005951 	-0.027008 	-0.017853 	-0.372473 	0.041657 	-0.045014 	
0.025483 	-0.012055 	-0.002899 	-0.573281 	0.006561 	-0.065766 	
0.016938 	-0.009918 	0.009918 	-0.410620 	-0.274205 	-0.056306 	
0.019379 	-0.018463 	-0.024262 	-0.131685 	0.027008 	-0.041962 	
0.006256 	-0.019684 	-0.016938 	0.144808 	0.194553 	0.064546 	
-0.038300 	0.005646 	0.022736 	0.258335 	0.143893 	0.062409 	
-0.016022 	0.000763 	0.009308 	0.457008 	0.083772 	0.006867 	
-0.019989 	-0.025483 	-0.005035 	0.290379 	0.430152 	-0.057527 	
0.072175 	-0.010529 	-0.010224 	-0.015412 	0.548562 	-0.048066 	
0.081941 	-0.020905 	-0.011139 	-0.059052 	0.791485 	-0.106050 	
0.052338 	-0.009003 	-0.011444 	0.068513 	0.736248 	0.004425 	
0.004425 	0.013886 	0.063325 	0.223850 	0.586099 	0.085298 	
0.005341 	0.018769 	0.139010 	0.227817 	-0.136873 	0.021210 	
-0.012970 	0.002289 	0.041047 	0.310826 	-1.542535 	0.017548 	
0.037995 	0.005341 	0.081636 	0.207675 	-1.827268 	0.066987 	
0.051118 	0.045930 	0.103914 	-0.244297 	-0.439307 	0.054780 	
0.059052 	0.047761 	0.025177 	-0.500649 	-0.483864 	0.048676 	
0.023651 	0.027314 	-0.000763 	-0.523232 	-0.440833 	0.108797 	
-0.012970 	0.030671 	0.018463 	-0.340429 	0.178378 	0.121614 	
-0.036469 	0.022736 	0.000763 	-0.163424 	0.413672 	0.069429 	
-0.027314 	0.021820 	0.009613 	-0.013581 	0.373388 	-0.002594 	
0.046845 	0.017853 	0.034943 	0.193027 	0.310216 	-0.084688 	
0.073701 	-0.004425 	0.049897 	0.270542 	0.191501 	-0.204929 	
0.096284 	-0.030671 	-0.016327 	0.212558 	-0.158541 	-0.302281 	
0.017853 	-0.020294 	-0.048371 	0.160983 	-0.296178 	-0.097810 	
-0.014496 	-0.027008 	-0.043183 	0.038605 	-0.025177 	0.033417 	
0.011139 	-0.032197 	-0.005341 	-0.142061 	0.241855 	0.148775 	
0.005646 	-0.018158 	0.046845 	-0.174716 	0.525978 	-0.055695 	
0.028840 	-0.012970 	0.044709 	-0.012055 	-0.119173 	-0.069123 	
-0.019379 	-0.014496 	-0.004120 	-0.041657 	-0.575113 	0.073396 	
0.054170 	0.018463 	0.031281 	-0.019379 	-0.758831 	0.253452 	
0.031586 	0.002899 	0.034638 	0.090791 	-0.833600 	0.082856 	
0.028534 	0.011139 	0.110323 	0.298619 	-0.336767 	0.057832 	
0.027314 	0.009308 	0.108186 	0.284581 	0.534829 	0.048066 	
0.025177 	0.003510 	0.113069 	0.177462 	0.998703 	0.030976 	
0.005951 	0.003510 	0.036164 	0.095674 	0.500954 	0.017243 	
-0.012970 	0.004730 	0.042878 	0.032197 	0.279698 	0.003815 	
-0.009003 	-0.006256 	-0.019379 	-0.070344 	0.216220 	0.005951 	
-0.002899 	0.006561 	0.005035 	-0.175326 	0.189059 	-0.074617 	
-0.044709 	-0.023041 	-0.038300 	-0.319066 	0.403296 	-0.127718 	
-0.060273 	-0.027924 	-0.009003 	-0.295262 	0.525978 	-0.085603 	
0.046235 	0.006256 	0.044099 	-0.076753 	0.235447 	0.127718 	
0.154879 	0.007782 	0.048981 	0.012665 	-0.024872 	0.225376 	
0.057221 	-0.037385 	-0.011749 	0.057221 	-0.305638 	0.096284 	
0.004730 	-0.031891 	-0.030060 	0.185702 	-0.080415 	0.036469 	
-0.028840 	0.000153 	-0.012360 	0.228122 	0.134737 	0.116732 	
-0.034638 	0.000153 	-0.001068 	0.243076 	0.015412 	0.011444 	
-0.032502 	0.002899 	0.027314 	0.164340 	-0.206149 	-0.098726 	
0.010224 	0.003815 	0.039216 	0.116732 	-0.053864 	-0.222934 	
0.102388 	0.005646 	0.067597 	0.209506 	0.094453 	-0.215305 	
0.069429 	-0.001984 	0.050813 	0.211337 	0.166781 	-0.075532 	
0.029145 	-0.013886 	0.007477 	0.069429 	0.230564 	0.147250 	
0.009003 	-0.035859 	-0.020294 	-0.214084 	0.207370 	0.070344 	
0.020294 	-0.015717 	0.030671 	-0.419471 	-0.047150 	0.062409 	
0.033722 	-0.020905 	0.009918 	-0.382849 	-0.297704 	0.047150 	
0.030060 	-0.005341 	0.052033 	-0.225681 	-0.168002 	0.051118 	
-0.002899 	-0.001678 	0.052033 	-0.103609 	0.241245 	0.070649 	
0.023346 	-0.007477 	0.005341 	0.174716 	0.171664 	-0.028534 	
0.008392 	0.001373 	-0.067903 	0.311131 	0.395056 	-0.054170 	
0.012970 	-0.011139 	-0.079500 	0.235142 	0.292821 	-0.017853 	
0.023041 	0.007172 	-0.022126 	0.102998 	-0.228122 	0.032197 	
0.045624 	0.030671 	0.019684 	-0.133822 	-0.437476 	0.052644 	
0.005951 	0.014191 	0.066377 	-0.330358 	-0.485389 	0.018769 	
0.001068 	0.004425 	0.049897 	-0.334630 	-0.343786 	0.010224 	
-0.041657 	-0.002899 	0.039826 	-0.256504 	-0.074311 	0.106966 	
-0.049592 	0.003204 	0.033722 	-0.050507 	-0.014191 	0.177768 	
-0.019074 	0.001373 	0.065156 	0.241245 	-0.136568 	0.181430 	
0.001678 	-0.011139 	0.023957 	0.176242 	-0.130770 	-0.007477 	
0.104219 	-0.018769 	0.016327 	0.157321 	0.201877 	-0.094148 	
0.024262 	-0.038605 	-0.038300 	0.191806 	0.535134 	-0.144808 	
0.028534 	-0.046540 	-0.013886 	0.205844 	0.668803 	-0.166476 	
0.027314 	-0.019074 	-0.015106 	0.095674 	0.513771 	-0.104829 	
-0.005035 	-0.021515 	-0.036164 	-0.005035 	0.124056 	-0.043793 	
0.016327 	0.001373 	-0.011749 	0.000763 	-0.647745 	0.005341 	
0.033722 	0.021820 	0.037690 	-0.154574 	-0.844282 	0.058137 	
0.052033 	0.017853 	0.054780 	-0.061494 	-0.759747 	0.066072 	
0.038300 	0.012360 	-0.015106 	-0.027314 	-0.739910 	0.030365 	
0.026093 	-0.002289 	0.023651 	0.107881 	-0.623941 	0.008087 	
-0.001678 	-0.001984 	0.013886 	0.118868 	-0.329747 	-0.017548 	
-0.015412 	-0.001678 	0.051118 	0.093233 	-0.137484 	-0.078279 	
-0.028534 	-0.011444 	0.088655 	0.014496 	0.763104 	-0.056611 	
-0.081941 	-0.018463 	0.045930 	0.070954 	0.884871 	0.011444 	
-0.027924 	-0.019074 	0.052644 	0.016327 	0.621500 	0.026398 	
-0.025177 	-0.018158 	-0.002289 	0.065461 	0.717021 	0.084077 	
0.045014 	-0.000153 	0.016632 	0.080720 	0.520180 	0.178683 	
0.066377 	0.022736 	0.053254 	-0.044099 	0.351415 	-0.090181 	
0.051423 	0.033112 	0.070954 	-0.113985 	0.457618 	-0.106661 	
0.112154 	0.054170 	0.077363 	-0.178073 	-0.173190 	0.225681 	
0.041657 	-0.009003 	0.081941 	-0.217746 	-0.667277 	0.046235 	
0.069123 	-0.013886 	0.008698 	-0.144198 	-1.077440 	-0.124056 	
0.042573 	-0.018769 	-0.005951 	-0.040436 	-0.971237 	-0.078584 	
0.008087 	-0.003510 	-0.015717 	0.022431 	-0.326390 	-0.024567 	
0.028840 	-0.000763 	0.023651 	0.053254 	0.617533 	0.044709 	
0.036469 	-0.005951 	0.016938 	0.106355 	0.396277 	0.028229 	
0.013581 	-0.023957 	-0.015717 	0.111849 	0.284276 	-0.012970 	
0.009003 	-0.017548 	0.000153 	0.156710 	0.203708 	-0.037385 	
