-0.009308 	0.001678 	0.022431 	0.016022 	-0.383154 	0.045014 	
-0.027924 	-0.010224 	0.027314 	0.163729 	-0.793927 	0.044099 	
-0.036164 	-0.017548 	0.072786 	0.283055 	-1.037156 	0.026093 	
-0.029450 	-0.016938 	0.048371 	0.112154 	-0.031891 	-0.036164 	
0.057221 	0.021820 	0.027619 	-0.089570 	1.046311 	-0.037995 	
0.000763 	0.002899 	-0.036774 	-0.088655 	1.016709 	0.013581 	
-0.018769 	-0.026093 	-0.051728 	0.065156 	1.132372 	-0.088350 	
-0.024567 	-0.039521 	-0.047456 	0.237583 	0.226291 	-0.110323 	
-0.020905 	-0.045319 	0.006256 	0.309606 	-0.482033 	-0.057527 	
0.025483 	0.000153 	0.085603 	0.301671 	-0.094759 	0.070039 	
0.032197 	0.000763 	0.082551 	0.077668 	0.655375 	0.045930 	
0.021820 	-0.026398 	-0.028229 	-0.158846 	0.555886 	0.048676 	
0.017853 	-0.017243 	-0.062715 	-0.287022 	0.356603 	-0.030060 	
0.057832 	0.046845 	0.003815 	-0.226291 	-0.430152 	0.042573 	
0.096284 	0.074006 	0.067292 	-0.215610 	-0.823529 	0.053254 	
0.088655 	0.075227 	0.118257 	0.070954 	-0.629435 	-0.073091 	
0.067292 	0.058137 	0.076448 	0.106661 	-0.401465 	-0.125582 	
0.035554 	0.019074 	-0.034943 	-0.150607 	-0.028534 	-0.128023 	
0.014191 	-0.007782 	-0.055085 	-0.200351 	0.165255 	-0.074617 	
0.041047 	-0.001068 	0.044099 	-0.171664 	-0.073701 	0.123445 	
0.031891 	-0.012055 	0.010834 	-0.247959 	-0.026398 	0.219577 	
-0.011139 	-0.005341 	0.021210 	-0.219272 	0.222324 	0.054170 	
0.014191 	-0.006561 	0.021820 	-0.055085 	0.260166 	-0.039521 	
0.024262 	0.005646 	0.035554 	0.119478 	-0.333104 	0.035554 	
0.008087 	-0.012055 	0.014191 	0.240330 	-0.420081 	0.043183 	
0.034333 	-0.010529 	0.021820 	0.255589 	0.001068 	0.139315 	
0.034028 	0.007477 	0.009918 	0.159762 	0.054475 	0.057832 	
0.033722 	-0.002289 	0.010529 	-0.076448 	-0.110323 	0.035248 	
0.059358 	0.006561 	0.056916 	-0.131685 	-0.412451 	0.056916 	
-0.014191 	-0.008698 	0.053559 	-0.179599 	-0.432593 	0.037995 	
-0.030060 	-0.008698 	0.004425 	-0.165255 	-0.077363 	-0.056001 	
-0.002289 	-0.033722 	-0.087739 	-0.122530 	0.501869 	-0.051728 	
-0.009918 	-0.048371 	-0.089876 	-0.023957 	1.003281 	-0.034333 	
-0.015412 	-0.058137 	-0.091096 	0.066377 	0.525368 	-0.059052 	
-0.020600 	-0.034943 	-0.034333 	0.209812 	0.103914 	-0.020294 	
0.005035 	-0.001984 	0.111543 	0.372778 	-0.277867 	0.040436 	
0.020905 	-0.014801 	0.080415 	0.095979 	-0.522621 	0.023041 	
0.085603 	0.027314 	0.127413 	0.136873 	-0.149081 	0.019379 	
0.059052 	0.002289 	0.048676 	0.108186 	0.520180 	0.007172 	
0.027924 	-0.009003 	0.029755 	0.027619 	0.309911 	0.015106 	
0.003510 	-0.003204 	0.004730 	0.008087 	0.075227 	-0.019379 	
0.005035 	0.002594 	-0.006256 	0.087129 	-0.077974 	-0.020294 	
-0.004425 	0.001984 	-0.023957 	0.055085 	-0.295262 	0.020905 	
-0.017548 	0.012055 	0.029145 	-0.020294 	-0.177462 	0.153658 	
-0.065156 	0.009308 	-0.003815 	-0.037995 	-0.166781 	0.143893 	
-0.030060 	0.016632 	0.006867 	0.017243 	0.012970 	0.092927 	
0.014801 	0.015717 	0.002289 	-0.064240 	-0.051423 	0.047456 	
0.068818 	0.014496 	-0.010529 	-0.097200 	-0.094453 	-0.027008 	
0.034638 	-0.009003 	-0.005951 	0.018158 	-0.322423 	-0.072480 	
0.047150 	-0.007782 	0.031281 	0.017243 	-0.291295 	-0.108492 	
0.028840 	0.001068 	0.012055 	-0.045930 	-0.052033 	-0.069429 	
0.025483 	0.000458 	0.042878 	0.053864 	0.126192 	-0.031281 	
0.019989 	-0.010224 	0.021210 	0.110628 	0.307774 	-0.122835 	
0.005951 	-0.019074 	-0.012055 	0.083162 	0.133211 	-0.173800 	
0.004425 	-0.009308 	-0.000153 	0.038300 	-0.030976 	-0.167697 	
0.015106 	-0.004120 	0.060273 	0.015412 	0.084993 	-0.113375 	
0.014801 	0.004730 	0.066072 	0.027924 	0.113069 	0.043793 	
0.054780 	0.005035 	0.042878 	0.021210 	0.082856 	0.262303 	
0.023651 	0.001373 	-0.012665 	-0.025483 	0.115816 	0.129549 	
-0.003204 	-0.008392 	-0.017548 	-0.009918 	0.127718 	0.026093 	
0.013581 	0.000763 	0.000153 	-0.073396 	0.105135 	0.016938 	
0.031891 	0.001068 	-0.003510 	-0.076448 	0.093538 	0.016327 	
0.002289 	-0.012665 	0.024567 	-0.074617 	0.052949 	-0.010834 	
-0.014496 	-0.015106 	0.010224 	-0.129854 	-0.512551 	-0.056001 	
-0.007782 	-0.005951 	0.020600 	-0.151827 	-0.511940 	-0.052644 	
0.053864 	0.000458 	0.040436 	0.017243 	-0.485389 	-0.059358 	
0.061799 	0.017853 	0.028534 	-0.003204 	-0.259861 	0.024262 	
-0.070649 	0.001678 	0.015412 	-0.089570 	0.230259 	0.123140 	
-0.111849 	-0.028534 	-0.041352 	-0.161593 	0.948959 	0.099947 	
-0.087739 	-0.023957 	-0.008087 	-0.194247 	0.954147 	-0.039216 	
-0.077363 	-0.019074 	-0.020600 	-0.207980 	0.661479 	-0.030365 	
-0.028534 	0.007782 	0.038300 	-0.114900 	0.376440 	-0.006867 	
0.147860 	0.019379 	0.059052 	0.123445 	0.014496 	0.140841 	
0.111543 	0.004425 	0.075532 	0.327916 	-0.302892 	0.154879 	
0.101167 	-0.003510 	0.040131 	0.388647 	-0.364538 	0.102693 	
0.143893 	0.004730 	0.043183 	0.445716 	-0.738994 	0.014801 	
0.057832 	-0.015412 	0.023651 	0.298009 	-0.357824 	-0.027008 	
0.021820 	-0.017853 	0.004425 	-0.200656 	-0.100862 	-0.090181 	
0.026093 	0.002899 	0.041962 	-0.299229 	0.260472 	-0.028534 	
0.038605 	0.017548 	0.106661 	-0.167697 	0.483253 	0.015106 	
0.015717 	-0.001984 	0.032807 	-0.031586 	0.303502 	0.028229 	
-0.004730 	-0.001984 	0.031281 	0.029145 	-0.051423 	0.061189 	
-0.046845 	-0.006256 	0.059968 	0.092012 	0.017853 	0.094759 	
-0.067292 	-0.004120 	0.045014 	0.017853 	0.228733 	0.023957 	
-0.016632 	-0.009308 	0.028534 	0.001373 	0.343481 	-0.026398 	
0.022126 	-0.001373 	0.031891 	-0.018463 	0.532998 	-0.000153 	
0.079500 	0.010834 	0.006256 	-0.073396 	0.036164 	0.097200 	
0.115816 	-0.008392 	-0.007782 	-0.121004 	-0.514992 	-0.118563 	
0.045930 	-0.040436 	-0.015717 	-0.091096 	-0.078584 	-0.186313 	
0.010224 	-0.064851 	-0.077058 	-0.194553 	0.166171 	-0.197299 	
0.017243 	-0.048066 	-0.037385 	-0.124361 	-0.677348 	-0.121309 	
-0.000763 	-0.015717 	0.006867 	-0.219272 	-0.710613 	-0.013886 	
0.036469 	-0.002899 	0.047456 	-0.179294 	-0.113069 	0.102998 	
0.023041 	0.016022 	0.042573 	-0.118563 	0.255894 	0.117342 	
0.054170 	0.042573 	-0.009613 	-0.006256 	0.354467 	0.001373 	
0.070039 	0.061189 	0.113680 	0.175631 	0.250095 	0.041047 	
0.054170 	0.022126 	0.057221 	0.261692 	0.261692 	-0.023346 	
0.010529 	0.007477 	-0.001068 	0.328527 	0.087129 	-0.001373 	
0.010834 	0.019379 	0.035248 	0.322118 	-0.139620 	0.023041 	
0.023041 	0.021515 	0.056306 	0.230564 	-0.196994 	0.010834 	
-0.015717 	-0.008392 	0.007477 	0.127108 	-0.032807 	0.041352 	
-0.023041 	-0.010224 	-0.013275 	0.082551 	0.185092 	0.041047 	
-0.011139 	0.000458 	0.001984 	0.060273 	0.228428 	0.049592 	
-0.029145 	0.012665 	-0.007782 	0.000458 	0.099031 	0.038911 	
0.048981 	0.001984 	0.004425 	-0.065156 	0.210117 	0.050202 	
0.048676 	0.027619 	-0.016938 	-0.047761 	0.042573 	0.091402 	
0.052338 	0.011444 	0.015717 	0.061189 	-0.589761 	-0.018463 	
0.028534 	0.006867 	0.044404 	-0.052033 	-0.233005 	-0.099031 	
0.031586 	0.007172 	0.031891 	-0.063020 	-0.208591 	-0.186923 	
-0.009308 	-0.016938 	-0.024262 	-0.089570 	-0.482948 	-0.139620 	
0.002594 	-0.020600 	-0.016938 	-0.012970 	-0.536049 	0.041352 	
0.022431 	-0.019379 	0.030365 	0.131685 	-0.218051 	0.131075 	
-0.004730 	-0.016632 	0.016327 	0.157321 	0.442664 	-0.045624 	
-0.012055 	-0.036469 	-0.018158 	0.124971 	0.731365 	-0.040436 	
-0.013275 	-0.031586 	-0.004120 	0.007477 	0.958114 	-0.037995 	
-0.001068 	-0.038911 	0.001984 	-0.097810 	0.627298 	-0.074006 	
0.006256 	-0.034028 	-0.057221 	-0.152132 	-0.228122 	-0.046540 	
0.048371 	-0.017548 	-0.065156 	-0.165866 	-1.077134 	0.000763 	
0.084077 	0.006561 	-0.001068 	0.066377 	-0.874189 	0.079194 	
0.008698 	0.033417 	0.071260 	-0.020294 	-0.193027 	0.133211 	
0.007172 	0.049897 	0.146639 	0.128634 	0.419776 	-0.001678 	
0.039826 	0.025483 	0.114595 	0.129854 	0.621195 	-0.039216 	
0.014801 	0.008392 	0.016022 	-0.045319 	0.239414 	-0.022431 	
0.008698 	-0.011444 	-0.027008 	-0.119783 	-0.110933 	0.006867 	
0.016632 	0.007477 	0.017243 	-0.162509 	-0.374914 	0.089876 	
-0.003510 	-0.015106 	0.035859 	-0.163729 	-0.222629 	0.052644 	
0.009308 	-0.031586 	0.006256 	-0.048066 	0.176852 	0.014191 	
0.010529 	-0.021820 	-0.009003 	0.124971 	0.244907 	-0.078279 	
-0.010529 	-0.022431 	0.009003 	0.188754 	0.041047 	-0.260472 	
-0.029755 	-0.025177 	0.001068 	0.088350 	0.210422 	-0.376440 	
-0.039216 	-0.026093 	-0.009003 	-0.072480 	-0.027924 	-0.390478 	
-0.030671 	0.000763 	0.013581 	-0.219883 	-0.168307 	-0.056916 	
0.061189 	0.002594 	0.007477 	-0.317845 	-0.325780 	0.269627 	
0.057221 	0.002289 	-0.027619 	-0.196078 	-0.162509 	0.327916 	
0.023957 	-0.016632 	-0.009308 	0.105745 	0.040742 	0.258946 	
0.044404 	-0.009308 	0.102388 	0.280308 	0.452125 	0.146029 	
0.112764 	0.004730 	0.113375 	0.258335 	0.626383 	0.123445 	
0.041657 	0.008392 	0.073091 	0.056611 	0.164645 	0.149691 	
0.008392 	0.018158 	0.043793 	-0.035248 	-0.044404 	0.066072 	
0.006256 	0.004425 	0.009613 	0.005646 	0.001984 	0.050813 	
0.007782 	0.007172 	-0.007477 	0.009613 	0.250401 	0.013275 	
0.046845 	0.012360 	0.028534 	0.050202 	0.308385 	0.025177 	
0.015717 	0.015412 	0.087129 	0.065461 	0.151217 	0.034028 	
-0.005951 	-0.017548 	0.044099 	0.102388 	-0.036164 	-0.009918 	
-0.023041 	-0.023957 	-0.002594 	0.044404 	-0.213779 	0.057221 	
-0.068208 	-0.020294 	-0.003204 	0.020905 	-0.141451 	0.117342 	
-0.104524 	-0.015717 	0.026093 	-0.061189 	0.128634 	-0.011749 	
-0.110018 	-0.019989 	-0.035248 	-0.107881 	0.406653 	-0.163729 	
-0.053864 	-0.003815 	-0.037385 	-0.147555 	0.378271 	-0.234226 	
0.095979 	0.012360 	-0.011139 	-0.112459 	0.123140 	-0.198520 	
0.113069 	0.005646 	0.039216 	-0.069123 	-0.136263 	-0.048066 	
0.124971 	0.000153 	0.068818 	0.051423 	-0.178073 	0.037079 	
0.129244 	0.005951 	0.125277 	0.139620 	-0.357519 	0.231174 	
0.134127 	0.012970 	0.064240 	0.115816 	-0.238499 	0.277562 	
0.027314 	-0.004120 	0.017243 	-0.020294 	-0.365759 	0.090486 	
0.023957 	-0.003510 	-0.038300 	-0.160678 	-0.359655 	-0.050202 	
0.003815 	0.003815 	-0.068208 	-0.399023 	-0.106966 	-0.031586 	
-0.006561 	0.003204 	-0.041352 	-0.327611 	0.104219 	0.127413 	
-0.056611 	-0.022126 	-0.018463 	-0.149996 	0.304112 	0.174411 	
-0.053864 	-0.008392 	-0.026703 	-0.014801 	0.287938 	0.143893 	
0.024262 	0.003815 	0.018769 	0.065156 	0.068513 	0.070344 	
0.097810 	0.013275 	0.041657 	0.233616 	0.273594 	-0.016022 	
0.112154 	0.006256 	0.031586 	0.186313 	0.287938 	-0.001984 	
0.052949 	-0.024567 	0.003815 	-0.051423 	0.139925 	-0.083772 	
0.038300 	-0.027924 	0.018769 	-0.092927 	0.211337 	-0.141756 	
-0.016327 	-0.047761 	-0.042878 	-0.056916 	0.143893 	-0.098421 	
-0.028534 	-0.044404 	-0.049897 	0.045624 	-0.057832 	-0.091096 	
-0.016632 	-0.028229 	-0.040742 	0.164645 	-0.410925 	-0.009003 	
0.024262 	0.008698 	0.057527 	0.266270 	-0.503700 	0.053559 	
0.031281 	0.029450 	0.057527 	0.267491 	-0.178683 	0.016022 	
0.068818 	0.026093 	0.092012 	0.211643 	-0.170748 	0.016632 	
0.036164 	0.007782 	0.083772 	0.107881 	-0.058137 	-0.043488 	
0.019074 	0.007172 	0.050202 	0.067292 	-0.317540 	-0.075532 	
0.014801 	0.004730 	0.043488 	0.052033 	-0.480201 	-0.032502 	
0.033417 	0.004730 	0.054780 	0.031281 	-0.493935 	0.029755 	
0.028534 	0.005341 	0.025483 	-0.009308 	-0.132906 	0.008392 	
0.012665 	0.003510 	0.003204 	0.003510 	0.122835 	0.001068 	
-0.000458 	-0.013886 	-0.031281 	-0.002899 	0.025177 	-0.005646 	
-0.002899 	-0.025177 	-0.002899 	-0.038300 	0.037385 	0.000763 	
-0.015106 	-0.021515 	0.034028 	-0.106966 	0.581521 	-0.015106 	
-0.045014 	-0.030671 	0.030671 	-0.027008 	0.618448 	0.005035 	
-0.040742 	-0.052338 	0.027924 	0.051118 	0.700847 	0.041962 	
-0.013581 	-0.040742 	-0.004120 	0.011749 	0.620584 	-0.009918 	
0.003815 	-0.030671 	-0.011749 	-0.102998 	0.604410 	-0.001678 	
0.019989 	-0.003815 	-0.054475 	-0.199741 	0.234531 	-0.053254 	
0.078889 	0.015106 	-0.028229 	-0.197910 	-0.230259 	-0.060273 	
0.068818 	0.029450 	0.071565 	-0.097200 	-0.936751 	-0.029450 	
0.035554 	0.052033 	0.086824 	0.012970 	-0.825666 	0.047456 	
0.050202 	0.024567 	0.048676 	0.098726 	-0.111238 	0.029755 	
0.025177 	0.011139 	0.031586 	-0.062409 	0.121004 	-0.017243 	
0.031586 	0.016938 	0.012665 	-0.179294 	0.491493 	0.000458 	
-0.014801 	-0.010224 	-0.010834 	-0.131075 	0.330663 	0.052338 	
-0.024262 	-0.023651 	-0.020600 	-0.026398 	-0.220493 	0.057527 	
-0.040131 	-0.032197 	-0.030060 	0.082551 	-0.400855 	0.053864 	
0.006867 	-0.007782 	-0.000153 	0.333410 	-0.109407 	0.044099 	
0.053864 	0.019074 	0.045930 	0.287938 	0.008698 	0.131991 	
-0.041657 	-0.018158 	-0.013275 	0.074006 	-0.046235 	0.005035 	
-0.069734 	-0.019074 	0.030060 	-0.169833 	-0.191196 	-0.009613 	
-0.110933 	-0.028840 	0.004730 	-0.269932 	0.190280 	-0.080720 	
-0.039216 	-0.030060 	-0.019684 	-0.039521 	0.436866 	-0.235752 	
0.020905 	-0.011749 	-0.008392 	0.212863 	0.642557 	-0.230564 	
0.145418 	0.009003 	0.020600 	0.306249 	0.258946 	-0.124361 	
0.142977 	0.036469 	0.035554 	0.217441 	0.100557 	0.261692 	
0.068208 	0.023957 	-0.021515 	-0.094148 	-0.393530 	0.047456 	
0.029450 	0.004730 	-0.040131 	-0.194247 	-0.509194 	-0.175937 	
0.033722 	0.002289 	0.062409 	-0.113069 	-0.240940 	-0.071565 	
0.021210 	0.016022 	0.020905 	-0.129854 	0.191196 	0.036164 	
0.012970 	0.016632 	-0.003510 	-0.046845 	0.483864 	0.129549 	
0.028534 	0.014191 	-0.037385 	0.048981 	-0.128939 	0.050813 	
0.011444 	0.000763 	-0.009918 	0.070039 	-0.639811 	-0.149081 	
0.047761 	0.008087 	0.056306 	-0.002289 	-0.521401 	-0.080110 	
0.020600 	0.004425 	0.045014 	-0.049592 	-0.276646 	-0.029450 	
0.046540 	0.008087 	0.110323 	0.018769 	-0.112764 	0.192111 	
0.046235 	-0.009003 	0.081636 	0.036469 	0.559548 	0.293431 	
0.015717 	-0.021515 	0.034638 	0.084688 	0.563210 	0.030060 	
0.004730 	-0.041962 	0.012360 	0.161288 	0.161898 	-0.052644 	
-0.030976 	-0.039826 	-0.019989 	-0.011749 	0.218051 	0.004425 	
-0.077363 	-0.043488 	0.001984 	-0.105135 	0.130159 	0.038300 	
-0.029450 	-0.017853 	0.028534 	-0.116732 	-0.186313 	0.216220 	
-0.056611 	0.015412 	0.055695 	-0.052033 	-0.200046 	0.108797 	
0.067903 	0.019684 	0.034028 	0.031586 	-0.248875 	0.001373 	
0.109712 	0.006256 	-0.026093 	-0.037995 	-0.294347 	-0.070649 	
0.058137 	0.002899 	-0.012055 	0.165255 	-0.363622 	-0.030671 	
0.030060 	0.021820 	0.049287 	0.133211 	-0.219577 	0.031586 	
0.032807 	0.020600 	0.023346 	-0.007782 	0.113375 	0.038911 	
0.014496 	0.019684 	-0.038911 	-0.070649 	0.090791 	0.054170 	
0.040436 	0.017548 	0.010834 	-0.017548 	0.020905 	0.066682 	
0.057527 	0.024872 	0.054780 	0.067597 	0.379492 	0.068818 	
0.058442 	-0.010529 	0.018463 	-0.033722 	0.337682 	-0.081636 	
0.038300 	-0.005951 	0.014496 	-0.069123 	0.350500 	-0.081025 	
0.028229 	0.002594 	0.069123 	-0.057832 	0.294347 	0.010529 	
0.026398 	-0.021820 	0.040131 	-0.087739 	0.264439 	0.024567 	
0.004425 	-0.016022 	0.030976 	-0.151827 	0.263828 	0.008698 	
-0.007477 	-0.019379 	-0.006561 	-0.107271 	-0.012360 	-0.007477 	
0.006256 	-0.014801 	0.012665 	0.024262 	-0.229343 	-0.013275 	
0.007782 	-0.006256 	0.035248 	0.110933 	-0.045624 	-0.009613 	
-0.014496 	-0.017548 	-0.025177 	0.175631 	0.086213 	-0.035859 	
-0.048676 	-0.027619 	-0.025788 	0.306859 	-0.026703 	-0.100252 	
-0.057832 	-0.034638 	-0.013275 	0.170443 	-0.078584 	-0.131075 	
-0.065461 	-0.016327 	-0.038300 	-0.006256 	-0.182345 	-0.092317 	
0.013275 	0.013886 	0.007172 	0.008698 	-0.028229 	-0.009613 	
0.115816 	0.041352 	0.031586 	-0.156100 	0.059663 	0.240635 	
0.101167 	0.020294 	0.042878 	-0.102998 	0.142367 	0.100252 	
0.056611 	0.009613 	0.039216 	-0.077058 	0.360266 	0.051728 	
0.026398 	-0.003510 	0.047456 	-0.099641 	0.420691 	-0.020600 	
0.003204 	-0.000153 	-0.009308 	-0.095064 	0.185702 	-0.031891 	
0.006867 	-0.015106 	0.018158 	-0.075532 	0.135348 	-0.022126 	
0.013275 	-0.010529 	-0.004120 	-0.001984 	-0.130465 	-0.000153 	
0.016632 	0.001984 	0.066072 	0.057832 	-0.327611 	0.011749 	
0.033112 	0.012360 	0.067903 	0.113375 	-0.416114 	0.030976 	
0.044099 	0.034028 	0.060578 	0.137789 	-0.417639 	0.039216 	
0.016022 	0.000458 	-0.020294 	0.045014 	-0.543984 	0.014801 	
-0.000763 	0.004425 	0.033112 	-0.018463 	-0.250706 	0.022736 	
-0.013886 	0.004730 	0.014801 	-0.235142 	0.010834 	-0.066377 	
-0.024872 	0.010224 	0.015412 	-0.269627 	0.071870 	-0.120699 	
0.023651 	0.005951 	0.045319 	-0.161593 	0.088045 	-0.186313 	
0.058442 	0.007477 	0.054475 	-0.033722 	0.194858 	-0.225681 	
-0.001984 	-0.031586 	0.013886 	-0.009613 	0.269627 	-0.063325 	
-0.011444 	-0.025483 	0.038300 	0.057527 	0.246128 	0.171664 	
0.042573 	-0.019989 	0.069429 	0.208286 	0.167697 	0.134127 	
0.054170 	-0.020294 	0.061799 	0.179904 	0.028229 	0.077974 	
-0.003510 	-0.022736 	-0.027314 	0.178378 	-0.428931 	0.065156 	
-0.012970 	-0.019379 	0.012970 	0.140230 	-0.443885 	0.073701 	
-0.021515 	-0.001068 	-0.020905 	-0.050813 	-0.165866 	0.111238 	
-0.023041 	-0.020905 	-0.064851 	-0.159152 	-0.174716 	0.062409 	
-0.012970 	-0.029145 	-0.034028 	-0.142672 	-0.186618 	0.037995 	
0.030365 	-0.006256 	-0.029755 	0.061189 	0.297093 	-0.019074 	
0.067597 	0.003510 	-0.024872 	0.309911 	0.391394 	-0.076448 	
0.031586 	0.013581 	0.061189 	0.398108 	0.016327 	-0.017853 	
0.028840 	0.052644 	0.087129 	0.372168 	0.073396 	-0.002289 	
0.034638 	0.028229 	0.069734 	0.095369 	0.750591 	-0.060578 	
0.009613 	0.011749 	0.015106 	-0.180209 	0.611734 	-0.017853 	
0.013581 	0.011749 	0.000458 	-0.358740 	0.298009 	-0.018158 	
0.036469 	0.039826 	0.060273 	-0.201877 	-0.283665 	0.022736 	
0.043183 	0.027924 	0.097200 	-0.014191 	-0.415503 	0.017853 	
0.025788 	-0.001678 	0.020905 	-0.034943 	-0.366064 	0.022431 	
0.015106 	0.004730 	-0.046235 	0.059052 	-0.217441 	0.019989 	
0.016022 	0.004120 	-0.019684 	0.032807 	0.171054 	0.041047 	
-0.002289 	-0.009918 	-0.056916 	-0.143587 	0.466163 	-0.012055 	
0.012360 	0.003815 	-0.024262 	-0.099947 	0.261692 	-0.027619 	
0.031891 	0.002899 	0.009308 	0.070649 	0.102388 	0.001373 	
0.052033 	-0.013275 	0.009613 	0.040742 	-0.223850 	0.007477 	
0.023041 	-0.007782 	-0.011139 	-0.004425 	-0.719463 	0.193942 	
-0.023041 	0.012665 	0.049897 	0.014191 	-0.071565 	0.158236 	
-0.024567 	-0.009613 	0.051728 	0.029450 	0.193027 	0.061189 	
-0.012665 	-0.000763 	0.038911 	0.064546 	-0.048066 	0.038300 	
0.040131 	0.004120 	0.024262 	0.079500 	-0.072786 	-0.033112 	
0.047456 	0.002289 	0.048981 	0.070954 	0.027924 	-0.031281 	
0.014801 	-0.021820 	-0.005951 	0.024262 	-0.044404 	-0.117647 	
0.017548 	-0.045930 	-0.012970 	0.011444 	-0.236667 	-0.131991 	
-0.000763 	-0.014801 	0.017243 	-0.071565 	-0.194858 	-0.011749 	
0.016938 	-0.004730 	0.083162 	-0.060273 	0.060578 	0.066072 	
0.002899 	-0.003510 	0.023346 	0.045930 	0.355993 	0.068818 	
-0.015412 	-0.014496 	-0.003815 	0.124666 	0.423438 	0.022126 	
-0.009918 	-0.018463 	-0.013886 	0.254978 	0.449073 	0.032197 	
-0.004730 	-0.009613 	-0.003204 	0.083772 	0.395361 	0.014801 	
0.000763 	-0.015717 	-0.036164 	-0.106355 	0.362097 	-0.192416 	
0.080720 	-0.007477 	-0.005035 	-0.167086 	0.462806 	-0.098726 	
0.013581 	-0.023346 	-0.049592 	-0.225071 	0.196994 	-0.012665 	
-0.000458 	-0.027008 	-0.008698 	-0.270542 	-0.031281 	0.053864 	
-0.008392 	-0.011444 	0.022431 	-0.167697 	-0.081025 	0.071565 	
-0.052644 	0.006256 	0.035554 	0.011139 	-0.738689 	0.001373 	
-0.029145 	-0.000763 	0.009613 	0.142977 	-1.131762 	0.005646 	
-0.002899 	-0.003815 	0.051118 	0.097505 	-0.817731 	0.012970 	
0.117342 	0.026398 	0.121004 	0.125887 	0.078279 	-0.063020 	
0.135958 	0.023651 	0.045624 	0.036164 	-0.081636 	-0.089265 	
-0.051423 	-0.021210 	0.021820 	0.042573 	0.087434 	0.193332 	
-0.055085 	-0.017548 	0.015106 	0.077058 	0.280919 	-0.009308 	
-0.028840 	-0.006256 	0.001373 	0.066072 	0.388952 	0.030365 	
-0.012665 	-0.007477 	-0.010834 	0.013581 	0.438087 	0.016022 	
0.106661 	0.006561 	-0.011139 	0.055085 	0.218967 	-0.003204 	
0.115206 	0.006256 	0.040742 	0.071565 	0.005951 	-0.077668 	
0.065156 	-0.008698 	-0.016022 	0.084688 	-0.243992 	-0.045319 	
0.005951 	-0.019989 	0.010529 	0.067597 	-0.419165 	-0.058137 	
0.013886 	-0.000763 	0.019074 	0.060578 	-0.289464 	-0.039826 	
-0.014191 	-0.005951 	0.027924 	-0.004730 	-0.140841 	0.034028 	
-0.006867 	0.004425 	0.049897 	-0.067597 	-0.018769 	0.045930 	
0.067597 	0.007477 	0.034638 	-0.073701 	0.172580 	0.141146 	
0.049897 	0.009918 	0.040436 	-0.032502 	0.250401 	-0.029450 	
0.052033 	0.001984 	0.041657 	-0.011139 	-0.091402 	-0.091707 	
0.017548 	-0.023346 	-0.023957 	-0.076143 	-0.312047 	-0.069123 	
0.002899 	-0.032807 	-0.057832 	-0.147555 	-0.067292 	-0.009003 	
-0.044709 	-0.045014 	-0.054780 	-0.204318 	0.271458 	-0.140536 	
-0.094148 	-0.060273 	-0.048371 	-0.250706 	0.541543 	-0.219883 	
-0.111238 	-0.067903 	-0.047456 	-0.265049 	0.675212 	-0.272374 	
-0.038911 	-0.012360 	0.012360 	-0.285801 	0.498817 	-0.344091 	
0.007782 	0.054780 	0.153353 	0.021820 	0.051728 	-0.117342 	
0.066987 	0.072175 	0.147250 	0.195163 	-0.113680 	0.239719 	
0.143587 	0.065461 	0.065461 	0.321508 	0.004730 	0.290990 	
0.141146 	0.029755 	0.053254 	0.351110 	-0.148165 	0.392615 	
0.102693 	0.010834 	0.024872 	0.412146 	-0.153658 	0.212558 	
0.054475 	0.010224 	0.026093 	0.410010 	-0.291600 	0.097200 	
0.050507 	0.021210 	0.037690 	0.237278 	-0.457313 	0.067903 	
0.034943 	0.005035 	0.010834 	-0.016938 	-0.643168 	0.054780 	
0.038605 	0.024567 	0.012970 	-0.048066 	-0.764019 	0.036469 	
0.018769 	0.005646 	-0.012360 	-0.003204 	-0.989853 	0.017243 	
0.006256 	-0.004120 	0.003815 	-0.042878 	-0.415198 	-0.008698 	
0.007172 	-0.006867 	-0.020600 	-0.102998 	0.286412 	-0.025177 	
0.001984 	-0.012360 	0.013886 	-0.106661 	0.617227 	0.001678 	
-0.010529 	-0.010224 	-0.030365 	-0.107576 	0.860761 	-0.012055 	
-0.009003 	-0.019379 	-0.004120 	-0.050507 	0.855573 	-0.000458 	
0.006561 	-0.016938 	-0.024262 	0.103609 	0.257115 	0.037690 	
0.008087 	-0.010224 	0.018769 	0.162509 	-0.128023 	0.026398 	
0.006256 	0.015106 	0.050813 	0.047761 	-0.146944 	0.023041 	
0.024262 	-0.002289 	-0.012055 	-0.036469 	-0.037995 	0.016022 	
0.018769 	0.000153 	0.026093 	-0.069429 	0.367895 	0.002899 	
0.016938 	0.002899 	0.030060 	-0.160983 	0.794537 	-0.040131 	
0.006867 	-0.022431 	-0.060578 	-0.133516 	0.722515 	-0.085603 	
0.001373 	-0.038605 	-0.088045 	0.015412 	0.317540 	-0.095064 	
0.000153 	-0.026398 	-0.032502 	0.235142 	-0.156710 	-0.046540 	
-0.005646 	-0.012360 	0.039216 	0.340429 	-0.128023 	0.023957 	
-0.013275 	-0.021515 	0.029145 	0.396887 	-0.606546 	0.014496 	
0.014801 	0.003510 	0.077974 	0.279393 	-0.623636 	0.032197 	
