-0.004120 	0.320592 	-0.141756 	-0.104829 	-0.034028 	-0.189059 	
0.051728 	-0.168612 	-0.104524 	-0.030365 	-0.079194 	-0.011444 	
-0.120699 	-0.584878 	-0.108186 	-0.034333 	-0.190585 	-0.000763 	
-0.221408 	-0.712749 	-0.096590 	-0.136263 	-0.138399 	0.020294 	
-0.185397 	-0.477760 	-0.043488 	-0.011444 	-0.157931 	-0.012970 	
0.086824 	-0.074311 	0.022126 	0.073396 	-0.113985 	0.000763 	
0.177157 	0.109407 	0.033417 	0.014801 	0.023346 	0.180514 	
-0.014496 	0.016632 	0.052644 	0.043793 	0.188449 	-0.060578 	
-0.075227 	-0.027619 	0.041352 	0.027314 	0.233616 	-0.230869 	
-0.055390 	-0.023651 	0.073091 	0.066987 	0.188144 	-0.110628 	
0.004730 	-0.152743 	-0.008087 	0.061189 	0.298924 	0.041047 	
0.106661 	-0.160983 	0.025483 	0.061799 	0.223239 	0.075532 	
0.019074 	-0.182650 	0.038605 	0.052033 	0.095369 	-0.089876 	
0.176547 	-0.016632 	0.150912 	0.034943 	0.021515 	-0.254673 	
0.033417 	0.059663 	0.020294 	-0.020294 	-0.018769 	-0.100557 	
0.016938 	0.213779 	-0.102998 	-0.034943 	-0.007782 	-0.288853 	
-0.009918 	0.175631 	-0.109407 	-0.070954 	0.025177 	-0.055390 	
-0.058747 	0.017548 	0.013581 	-0.020294 	0.004730 	0.267185 	
0.035248 	0.036469 	0.175631 	0.024567 	0.046235 	0.216220 	
0.184787 	-0.231174 	-0.026703 	-0.025483 	-0.034638 	0.106661 	
0.288853 	-0.351720 	0.226291 	0.063935 	-0.000458 	0.132601 	
0.021820 	-0.196994 	-0.006256 	0.015412 	0.035859 	0.029145 	
-0.127108 	0.007782 	-0.049897 	-0.005341 	0.087129 	0.019989 	
-0.184176 	0.085298 	0.111238 	-0.042267 	0.076753 	0.088045 	
-0.234836 	0.308385 	-0.119783 	-0.080415 	0.063325 	-0.106661 	
-0.130770 	0.096284 	-0.021515 	-0.033112 	0.025788 	-0.221103 	
0.113985 	0.140841 	0.009613 	-0.023651 	-0.154879 	-0.259861 	
0.159152 	0.045014 	-0.145113 	-0.027008 	-0.271153 	-0.420386 	
0.066377 	0.113375 	-0.098421 	-0.024567 	-0.158236 	-0.092622 	
-0.020600 	0.072786 	-0.027924 	0.012665 	0.003204 	0.262913 	
0.099336 	0.061799 	-0.052949 	0.077974 	-0.026093 	0.166171 	
-0.050202 	0.051728 	0.067597 	0.062715 	-0.179904 	0.306859 	
0.074617 	0.088960 	0.028840 	0.049592 	-0.066072 	0.150301 	
0.094759 	0.258946 	0.142061 	0.102083 	0.213779 	0.143893 	
-0.112154 	0.630045 	0.138399 	0.035554 	0.173495 	-0.348058 	
-0.193332 	0.244297 	-0.083162 	-0.045319 	-0.027008 	-0.227817 	
-0.062409 	-0.050507 	0.051423 	-0.027008 	0.086519 	0.435035 	
0.069429 	-0.442664 	0.194247 	-0.018463 	0.112154 	0.463111 	
0.384985 	-0.656291 	0.035248 	-0.002594 	0.049287 	0.383459 	
0.153964 	-0.362707 	-0.053864 	0.005035 	0.075837 	-0.124361 	
-0.044099 	-0.064240 	-0.054780 	-0.046845 	0.041962 	-0.646220 	
-0.003510 	0.489052 	-0.026703 	-0.120089 	-0.162509 	-0.401465 	
0.126497 	0.603494 	0.225376 	0.011749 	-0.067292 	-0.319982 	
0.138399 	0.166476 	0.022736 	-0.055390 	-0.039216 	0.276036 	
0.027619 	-0.053254 	-0.099641 	-0.025483 	0.089876 	0.158236 	
0.134737 	-0.226291 	0.124361 	0.212863 	0.088655 	0.110323 	
0.117037 	-0.156710 	0.179904 	0.134432 	0.025483 	0.096590 	
0.030671 	-0.111543 	-0.081941 	0.005646 	-0.056306 	-0.154269 	
-0.157321 	-0.198825 	-0.140230 	-0.085298 	-0.066682 	-0.278782 	
-0.253758 	-0.173190 	-0.138399 	-0.040436 	-0.009308 	-0.387427 	
-0.120699 	-0.014191 	0.014496 	-0.002899 	0.069123 	0.038300 	
0.078279 	0.093843 	0.149386 	0.034638 	0.243381 	0.248875 	
0.034028 	0.196078 	0.131991 	0.032807 	0.221408 	0.365454 	
-0.102693 	0.019989 	-0.044709 	0.016632 	-0.057221 	0.555581 	
-0.047150 	-0.052949 	-0.069734 	0.008392 	-0.117037 	0.255283 	
0.183871 	-0.014191 	0.097810 	0.050813 	-0.161288 	-0.143893 	
0.111543 	0.318151 	0.098421 	-0.056001 	-0.037079 	-0.155489 	
0.039826 	0.218051 	-0.005951 	-0.121309 	0.268101 	-0.085298 	
0.159762 	0.448463 	0.105440 	-0.056916 	0.419471 	-0.175326 	
-0.009613 	0.168612 	-0.089876 	-0.103914 	0.373388 	-0.037995 	
0.063935 	-0.241855 	0.080415 	0.018158 	0.029755 	-0.065156 	
0.030671 	-0.480507 	-0.005646 	-0.044404 	-0.503700 	-0.076143 	
-0.048066 	-0.548867 	-0.138705 	-0.094148 	-0.841230 	-0.183871 	
0.080415 	-0.430152 	-0.147860 	-0.000153 	-0.728618 	-0.297093 	
0.154879 	-0.204013 	0.131991 	0.230564 	-0.194858 	-0.477455 	
0.089265 	-0.183871 	0.171359 	0.169833 	0.202792 	-0.414893 	
-0.053864 	0.006561 	0.133516 	0.114290 	0.623026 	0.226291 	
-0.393530 	0.080720 	0.062104 	0.041352 	0.579080 	0.655375 	
-0.290074 	0.234836 	0.037690 	-0.021515 	0.159457 	0.442664 	
-0.136568 	0.126802 	0.077974 	0.014191 	0.007172 	-0.203708 	
0.239109 	0.168612 	-0.058747 	0.048371 	-0.051423 	0.019684 	
0.024262 	-0.015717 	-0.107271 	-0.051118 	0.024567 	-0.123445 	
0.030671 	0.001068 	0.067903 	-0.053254 	-0.005035 	-0.318151 	
0.042878 	0.021820 	0.001678 	0.027008 	-0.103914 	0.186007 	
0.041962 	0.121920 	0.045930 	0.045930 	-0.042878 	0.020600 	
-0.042878 	0.121614 	0.050202 	0.003510 	-0.032197 	-0.154879 	
0.071260 	0.022126 	-0.103609 	-0.082856 	-0.031891 	0.147250 	
0.098421 	-0.075227 	0.041352 	-0.100557 	0.079194 	0.156710 	
0.049592 	-0.133211 	0.137484 	0.048981 	0.087434 	0.041352 	
0.022126 	-0.118868 	0.118563 	0.115816 	0.140230 	0.025177 	
0.050813 	0.135348 	0.066377 	0.001373 	0.190890 	-0.008392 	
0.009308 	0.138399 	-0.130465 	-0.117342 	0.170748 	-0.051423 	
0.033112 	0.087434 	-0.010224 	-0.094148 	0.090181 	-0.064546 	
0.079194 	0.159762 	0.048371 	0.022736 	-0.198825 	-0.219272 	
-0.025177 	0.155795 	0.068208 	0.054780 	-0.128634 	-0.302892 	
-0.048371 	0.124666 	0.045014 	0.070039 	-0.155184 	-0.260472 	
-0.168002 	-0.042267 	0.029755 	0.045930 	-0.092012 	-0.019684 	
-0.108797 	-0.162814 	-0.061494 	-0.007782 	-0.138399 	0.267185 	
0.218051 	-0.182650 	-0.120699 	-0.005646 	-0.157626 	0.054780 	
0.312657 	-0.074311 	-0.153964 	-0.035248 	-0.130770 	0.045319 	
0.099336 	-0.077058 	-0.124361 	-0.042573 	-0.096895 	0.274815 	
-0.190280 	-0.100862 	-0.026703 	0.059052 	-0.077058 	0.141146 	
-0.194858 	-0.053559 	0.003815 	0.030976 	-0.104829 	-0.118257 	
-0.051728 	0.057221 	-0.080415 	0.030365 	0.007477 	-0.095064 	
0.125887 	0.103609 	0.096284 	-0.008392 	0.050813 	0.010224 	
0.099336 	0.158236 	0.154574 	-0.016938 	0.110018 	0.299229 	
0.101778 	0.115206 	0.069429 	-0.028534 	0.036469 	0.103304 	
0.071565 	0.060273 	0.033722 	0.002594 	-0.130770 	0.042573 	
0.065461 	0.006256 	0.114290 	0.021820 	-0.143587 	-0.018769 	
0.021515 	-0.009613 	0.127108 	0.046235 	-0.011749 	-0.011749 	
0.028840 	0.070649 	0.111849 	0.031891 	0.016938 	0.024262 	
0.008087 	0.085908 	0.056306 	0.022736 	0.308995 	-0.218662 	
0.028840 	0.100862 	0.097200 	0.013886 	0.536660 	-0.327611 	
0.041047 	0.037995 	0.092622 	0.023651 	0.444495 	0.139925 	
0.079194 	-0.139315 	0.018769 	-0.022126 	0.159457 	0.112459 	
-0.036469 	-0.358129 	0.059358 	0.023651 	-0.052338 	0.477455 	
0.038911 	-0.185702 	0.150301 	0.064546 	-0.119173 	0.254368 	
-0.011139 	-0.107576 	0.112459 	0.037690 	-0.102998 	-0.256504 	
-0.168002 	0.069734 	-0.007782 	-0.002899 	-0.124666 	-0.292210 	
-0.131685 	0.267796 	-0.154574 	-0.048676 	-0.131380 	0.026093 	
-0.012665 	0.276341 	-0.037385 	-0.033722 	-0.119783 	0.012665 	
0.155184 	-0.095369 	-0.026703 	-0.013886 	0.027314 	0.019379 	
0.084688 	-0.393530 	0.006867 	-0.089265 	0.188449 	-0.019379 	
-0.095369 	-0.241855 	-0.063325 	-0.069734 	0.152132 	-0.021515 	
0.084382 	-0.019684 	0.039521 	0.006561 	0.059663 	0.026093 	
0.278782 	0.375830 	0.211643 	0.088045 	0.029755 	0.116426 	
0.027008 	0.376440 	-0.038911 	0.002594 	0.080720 	0.021210 	
-0.065461 	0.040131 	-0.216220 	-0.079805 	0.048371 	-0.009918 	
-0.059358 	-0.007782 	-0.056916 	-0.002594 	0.099031 	-0.159762 	
-0.034028 	0.337682 	0.036164 	0.051118 	0.134127 	0.002289 	
-0.044099 	0.443885 	0.096590 	0.005341 	0.177157 	-0.022736 	
-0.068818 	0.292821 	0.019074 	0.008087 	0.101167 	-0.092927 	
0.039521 	-0.054475 	0.066987 	0.068818 	-0.006561 	-0.018463 	
0.053254 	-0.127413 	0.034943 	0.023346 	-0.158236 	0.022126 	
0.175021 	-0.144503 	0.132296 	-0.018463 	-0.180514 	0.033722 	
0.221714 	-0.330663 	0.118868 	-0.006256 	-0.130465 	0.094453 	
0.108797 	-0.244907 	0.188449 	0.066987 	-0.158236 	0.047150 	
0.011139 	-0.302586 	-0.053559 	0.039216 	-0.308080 	-0.056611 	
0.016938 	-0.178988 	-0.145724 	0.015717 	-0.388037 	-0.221103 	
-0.169833 	0.026398 	-0.079500 	-0.037079 	-0.170138 	0.127108 	
-0.184176 	0.251926 	0.044099 	0.055085 	0.115816 	-0.140841 	
-0.012055 	0.060578 	-0.012360 	0.018769 	0.314183 	-0.038605 	
0.116121 	0.012970 	-0.045014 	-0.026398 	0.139315 	-0.045319 	
0.054170 	0.084688 	-0.028534 	0.005341 	-0.078279 	0.003815 	
0.012360 	-0.009308 	0.012665 	0.035248 	0.009613 	-0.042573 	
0.098421 	-0.051118 	0.058747 	0.046235 	0.115511 	0.015717 	
0.018463 	-0.149691 	0.025177 	-0.029755 	0.209506 	0.094759 	
-0.117647 	-0.081025 	-0.101472 	-0.058747 	0.241245 	-0.131685 	
-0.078889 	-0.014191 	-0.018463 	-0.042878 	0.231785 	0.115206 	
-0.082551 	0.019379 	0.094148 	-0.004425 	0.133516 	0.183261 	
0.049287 	0.098726 	0.189059 	0.037079 	0.104219 	0.115816 	
0.072175 	0.013275 	0.002289 	-0.008392 	0.022126 	0.047456 	
-0.021210 	-0.083162 	-0.142672 	-0.048676 	0.018463 	-0.138399 	
0.125887 	-0.002289 	-0.019379 	-0.042573 	0.106661 	0.272374 	
0.192111 	0.237888 	0.212863 	0.054170 	-0.182040 	0.532082 	
0.157931 	0.218662 	0.311437 	0.142061 	-0.184482 	-0.001068 	
0.140230 	0.109407 	0.239719 	0.105440 	-0.117037 	-0.360571 	
-0.097810 	-0.200046 	-0.018158 	0.046540 	-0.163424 	-0.317845 	
-0.095979 	-0.076753 	-0.085298 	-0.044709 	-0.040131 	-0.082551 	
-0.139925 	-0.082246 	-0.121920 	-0.157626 	0.060273 	-0.065766 	
-0.112154 	-0.104829 	-0.111238 	-0.122530 	0.084382 	-0.042267 	
-0.093843 	-0.033112 	-0.062715 	-0.068513 	0.139925 	0.002899 	
0.146944 	0.083162 	0.078584 	0.104219 	0.146639 	0.072175 	
0.369421 	0.585489 	0.050202 	0.045930 	0.066377 	0.059358 	
0.316014 	0.685893 	0.098726 	0.049287 	0.029145 	-0.005951 	
0.262303 	0.439307 	0.213779 	0.042878 	0.010224 	-0.052338 	
-0.034943 	-0.080415 	-0.005646 	-0.025483 	-0.072786 	0.130465 	
-0.164950 	-0.428016 	-0.205539 	0.003510 	-0.103914 	0.217746 	
-0.077668 	-0.519570 	-0.039521 	0.022126 	-0.074311 	-0.017548 	
-0.162509 	-0.312657 	0.002899 	0.061189 	-0.107881 	0.032197 	
-0.188754 	-0.225986 	-0.064851 	0.021210 	-0.121004 	-0.125582 	
-0.021210 	-0.012360 	0.041047 	-0.018463 	-0.073701 	-0.142061 	
-0.030671 	0.135042 	0.025483 	0.027008 	-0.204623 	-0.209506 	
0.037079 	0.105440 	-0.007782 	-0.016327 	-0.267185 	-0.152743 	
0.017243 	-0.043183 	-0.047761 	-0.110018 	-0.346532 	0.067292 	
-0.072175 	-0.155184 	0.071565 	0.043793 	-0.316320 	0.002289 	
-0.093538 	-0.217441 	0.112154 	0.076143 	-0.227817 	-0.207370 	
-0.009003 	-0.160372 	0.190890 	0.074922 	0.101778 	-0.366674 	
0.030060 	0.005341 	0.173190 	0.044099 	0.300450 	-0.236667 	
0.179294 	0.102998 	0.019684 	0.027314 	0.458534 	0.129244 	
0.014496 	-0.036469 	-0.059358 	-0.034638 	0.510109 	0.263828 	
-0.038911 	-0.079194 	0.030671 	-0.009613 	0.235142 	0.107881 	
-0.121920 	-0.087129 	0.111238 	-0.036164 	0.069123 	-0.120699 	
-0.157015 	-0.075837 	-0.002899 	-0.028229 	-0.143893 	-0.178683 	
0.030060 	-0.045014 	0.012055 	-0.017548 	-0.060578 	0.044709 	
0.335546 	-0.072480 	-0.009918 	-0.008087 	0.015412 	0.357824 	
0.314794 	0.146334 	0.132906 	0.076753 	0.168917 	0.132296 	
0.165255 	0.276951 	0.029145 	0.047150 	0.164340 	0.049287 	
-0.171664 	-0.054780 	-0.164645 	-0.037385 	0.071565 	0.028840 	
-0.164950 	-0.162814 	-0.001984 	-0.016938 	0.044709 	0.058137 	
-0.103609 	-0.083467 	0.177768 	0.022431 	0.081636 	0.097200 	
0.048371 	-0.020294 	0.042267 	0.032807 	0.059663 	0.125277 	
0.068513 	-0.048981 	-0.096590 	0.014191 	-0.016327 	-0.163424 	
0.113680 	0.176547 	-0.196994 	-0.000153 	-0.113069 	-0.111238 	
0.044099 	-0.070344 	0.120699 	0.031281 	-0.096590 	0.036774 	
-0.028229 	0.157931 	0.047150 	-0.079194 	0.058747 	-0.034638 	
-0.188754 	0.201266 	-0.110628 	-0.207370 	0.134127 	-0.370031 	
-0.173495 	0.231174 	0.005341 	-0.100862 	0.066377 	-0.334936 	
0.143587 	0.286717 	0.079194 	0.068513 	0.069734 	-0.073701 	
0.164034 	-0.104829 	-0.138399 	0.085298 	0.018769 	0.628214 	
-0.001984 	-0.328832 	-0.124971 	-0.013581 	-0.082551 	0.130465 	
0.023346 	-0.051423 	0.016632 	-0.003815 	-0.150912 	-0.040131 	
0.030365 	0.002594 	0.106966 	0.025483 	0.055695 	-0.238804 	
0.021820 	-0.002594 	0.011139 	0.036774 	-0.037690 	-0.140536 	
-0.021210 	-0.127108 	-0.081025 	0.015106 	-0.209506 	-0.089265 	
-0.078279 	-0.109407 	0.138399 	0.054475 	-0.117647 	0.177157 	
-0.018463 	-0.041657 	0.156100 	0.042878 	-0.090181 	0.087739 	
0.131380 	0.098116 	0.121309 	-0.011444 	-0.094453 	0.069734 	
0.096590 	0.106050 	0.113680 	0.051423 	0.041352 	-0.198520 	
-0.020905 	0.319982 	0.025177 	0.031891 	-0.032502 	-0.080415 	
0.057832 	0.281529 	0.065766 	0.056306 	-0.075837 	0.087129 	
0.130159 	-0.076143 	-0.102083 	0.010529 	-0.125887 	0.186313 	
0.214389 	-0.119173 	-0.098421 	0.002594 	-0.127413 	-0.233921 	
-0.002899 	-0.043183 	-0.066072 	0.021210 	0.063630 	0.009003 	
-0.073396 	-0.060578 	-0.021820 	0.024872 	0.148775 	0.268711 	
-0.078279 	-0.029755 	-0.180819 	0.002594 	0.053254 	0.261387 	
-0.035554 	0.168307 	-0.128023 	0.025788 	0.052644 	0.150912 	
0.053864 	0.450294 	0.155795 	0.046235 	0.141146 	-0.183261 	
0.127108 	0.258946 	0.181430 	0.023651 	0.164034 	-0.107576 	
0.124361 	0.085603 	0.040131 	0.002594 	0.050813 	-0.066072 	
-0.122225 	-0.301061 	0.045624 	-0.028229 	-0.011139 	-0.171969 	
-0.260472 	-0.475624 	-0.094453 	-0.018463 	-0.045014 	-0.343786 	
-0.064546 	-0.219272 	0.024872 	-0.027924 	0.016632 	-0.085908 	
0.182345 	-0.020905 	0.099031 	-0.068208 	0.076143 	0.004425 	
0.106966 	-0.053254 	0.094148 	-0.028840 	0.120089 	0.489052 	
0.248264 	-0.007477 	0.186007 	0.076448 	0.020905 	0.428016 	
0.106050 	-0.050507 	0.135653 	-0.096895 	-0.113680 	0.374914 	
-0.028534 	0.013581 	0.093538 	-0.089876 	-0.165255 	0.241245 	
-0.200961 	0.111849 	-0.034943 	-0.048981 	-0.331579 	-0.248569 	
-0.156405 	0.044404 	0.023957 	0.007477 	-0.389563 	-0.100252 	
0.012970 	-0.047761 	0.044404 	0.127718 	-0.170443 	0.292210 	
-0.072175 	-0.129854 	-0.108797 	-0.001068 	0.130159 	-0.264744 	
0.021515 	-0.160372 	-0.125277 	-0.110933 	0.381323 	-0.258946 	
0.157321 	-0.076448 	-0.025177 	-0.016022 	0.576944 	-0.162509 	
0.201266 	0.068818 	-0.101778 	-0.066377 	0.458534 	-0.118257 	
0.160678 	-0.014496 	-0.157321 	-0.068818 	0.204013 	-0.035248 	
-0.097810 	0.042573 	0.144503 	0.042267 	0.013581 	0.057527 	
-0.246738 	-0.029145 	0.181735 	0.145724 	-0.108492 	-0.092622 	
-0.135348 	-0.022431 	0.054475 	0.110628 	-0.171969 	-0.105135 	
0.030976 	-0.010834 	0.037690 	0.025177 	-0.164645 	-0.095064 	
0.191806 	0.015412 	0.047456 	-0.049897 	0.009308 	0.189975 	
0.108797 	-0.002594 	0.037079 	-0.074006 	0.158541 	-0.020905 	
-0.028840 	0.121004 	0.034028 	0.007477 	0.092622 	-0.334630 	
-0.061494 	0.036469 	0.022736 	0.017548 	0.021515 	-0.361181 	
0.053254 	0.159762 	0.068513 	-0.013886 	-0.009003 	0.231174 	
0.114595 	0.163424 	-0.010224 	-0.037690 	0.038911 	-0.181125 	
0.084077 	0.070649 	-0.063020 	-0.012055 	-0.071565 	-0.455482 	
0.092012 	-0.005035 	0.078584 	0.056916 	-0.142672 	0.412757 	
0.000153 	-0.186618 	0.064851 	0.090791 	-0.249485 	0.314183 	
-0.150607 	-0.241245 	-0.100252 	0.078584 	-0.426795 	0.059052 	
-0.154574 	-0.139315 	-0.134737 	-0.006867 	-0.419165 	-0.330968 	
-0.096895 	-0.153048 	-0.059663 	-0.023957 	-0.095674 	-0.329442 	
-0.050813 	0.361486 	-0.056001 	-0.009918 	0.110018 	-0.092317 	
0.168612 	0.598611 	0.051728 	-0.023957 	0.067292 	0.151522 	
0.249485 	0.623636 	0.078279 	0.010224 	0.097200 	0.373693 	
0.164645 	0.503090 	0.006256 	0.011444 	0.005341 	0.419776 	
0.003204 	-0.110628 	0.011444 	0.030671 	-0.154269 	0.249485 	
0.044404 	-0.741436 	0.113375 	0.060273 	-0.129549 	0.055695 	
-0.048371 	-0.800336 	0.218662 	0.032807 	0.087434 	0.085908 	
0.092927 	-0.742657 	0.154269 	-0.006561 	0.129854 	-0.060883 	
0.090791 	-0.446326 	0.020600 	-0.024567 	0.067597 	-0.028840 	
0.110933 	0.062409 	0.128328 	0.038605 	0.044099 	-0.101167 	
0.026093 	0.214694 	0.088655 	0.024262 	-0.073091 	-0.112154 	
0.034028 	0.280003 	-0.002289 	0.012970 	-0.133516 	-0.071260 	
0.016022 	0.440223 	0.014496 	-0.001984 	0.051423 	-0.039216 	
-0.118868 	0.386511 	-0.170138 	-0.005951 	0.059358 	-0.042573 	
-0.064546 	0.235447 	-0.156100 	-0.047761 	-0.007477 	0.001678 	
0.036774 	0.000458 	-0.125582 	-0.109712 	0.009003 	-0.019989 	
0.074922 	-0.204318 	-0.058137 	-0.058137 	-0.006561 	-0.024567 	
-0.014801 	-0.186007 	0.088045 	0.077058 	0.069123 	-0.004425 	
0.086519 	0.050813 	0.238499 	0.052338 	0.246738 	0.050202 	
0.225376 	0.121309 	0.189670 	-0.024872 	0.231785 	0.052949 	
0.140841 	0.101472 	0.088655 	0.013581 	0.133211 	-0.179294 	
0.067597 	0.109102 	0.006256 	0.022126 	0.088655 	-0.057832 	
-0.037995 	0.036774 	-0.155489 	-0.049287 	0.054780 	-0.084688 	
-0.114900 	-0.120699 	-0.155795 	-0.050813 	-0.058137 	-0.054475 	
-0.114900 	-0.039216 	-0.051423 	-0.043488 	-0.204318 	-0.039826 	
-0.095064 	-0.123751 	0.049287 	0.067597 	-0.282750 	-0.081025 	
-0.077058 	-0.170443 	-0.126497 	0.087434 	-0.154879 	-0.062715 	
0.011139 	-0.163119 	-0.184482 	-0.065766 	-0.099336 	-0.088960 	
0.127718 	-0.010529 	0.029755 	-0.078584 	-0.046235 	-0.030671 	
0.157015 	0.193332 	0.152438 	-0.117342 	0.016022 	0.070954 	
0.070344 	0.043488 	0.026398 	-0.038911 	-0.047456 	0.131685 	
-0.202487 	0.099031 	0.071565 	0.042573 	0.016938 	0.185702 	
-0.230564 	0.071260 	0.054780 	0.073396 	0.199130 	0.074617 	
-0.086213 	0.171664 	0.039216 	0.023346 	0.087739 	-0.015412 	
0.014801 	0.347448 	0.089265 	0.038300 	-0.014801 	0.067597 	
0.145113 	0.009613 	0.035248 	0.019684 	-0.090791 	-0.103304 	
0.041352 	-0.214389 	0.099336 	0.062104 	0.174716 	-0.023957 	
-0.024567 	-0.372778 	0.118868 	0.063935 	0.253758 	-0.079194 	
-0.091402 	-0.230869 	0.171664 	0.054170 	0.248569 	0.112459 	
-0.021515 	0.011749 	0.010224 	0.021515 	0.083162 	0.024567 	
0.117952 	-0.009613 	-0.051118 	0.069429 	0.014801 	-0.126192 	
0.086824 	0.011139 	-0.021210 	0.062715 	-0.045930 	-0.239719 	
-0.015412 	0.081331 	0.001068 	0.019684 	-0.070344 	-0.138399 	
-0.050507 	0.077058 	0.013581 	0.015717 	-0.005646 	0.138705 	
-0.060883 	0.055390 	-0.017243 	-0.030671 	0.016327 	0.196384 	
0.072175 	0.030976 	-0.019074 	-0.024872 	-0.009308 	-0.049592 	
0.115206 	-0.073701 	0.038300 	0.009308 	0.030060 	0.121309 	
0.033417 	-0.088045 	0.036164 	-0.034638 	0.051728 	0.227512 	
0.027314 	-0.061494 	0.017853 	-0.129854 	0.061799 	-0.036469 	
0.026093 	-0.170748 	-0.029450 	-0.169833 	0.028534 	-0.465248 	
0.032502 	-0.136568 	-0.042573 	-0.236973 	-0.042878 	-0.300145 	
-0.078279 	0.009918 	0.060578 	-0.027008 	-0.069123 	0.190280 	
-0.176242 	0.074311 	-0.004120 	0.121920 	-0.186923 	-0.030671 	
0.012665 	0.104524 	-0.019989 	0.134432 	-0.136568 	-0.044099 	
0.184482 	0.010529 	0.045624 	0.102998 	-0.110323 	0.477760 	
0.037690 	-0.055085 	-0.124971 	0.076448 	-0.090486 	0.127108 	
-0.010224 	-0.006561 	-0.063325 	0.030365 	0.072480 	-0.034943 	
0.052338 	0.005646 	0.128634 	0.044709 	0.271153 	-0.194247 	
0.073091 	0.010529 	0.153353 	0.054170 	0.121614 	-0.001373 	
0.027008 	-0.053559 	0.032807 	0.052338 	0.041352 	0.026398 	
0.036164 	-0.044099 	0.061494 	0.102388 	-0.033417 	0.049592 	
0.087129 	0.067292 	0.071565 	0.028229 	-0.070649 	0.153048 	
0.027924 	-0.092622 	-0.093843 	-0.079805 	0.004425 	-0.056916 	
0.113680 	-0.130159 	0.014191 	-0.045014 	0.051728 	-0.041352 	
0.005646 	-0.117037 	0.055390 	0.082856 	0.073701 	0.033112 	
-0.033722 	-0.039826 	0.057527 	0.047456 	-0.010224 	0.042573 	
-0.079500 	0.113069 	0.180209 	0.047150 	-0.061494 	-0.026703 	
-0.029450 	0.102693 	0.012970 	-0.008087 	-0.083162 	-0.119173 	
-0.109712 	-0.051118 	-0.007477 	-0.013581 	0.006867 	-0.090486 	
-0.005035 	0.001678 	0.046540 	-0.026093 	0.092622 	-0.220188 	
0.216220 	0.367285 	0.042573 	-0.009918 	0.043793 	0.217746 	
-0.067903 	0.278782 	-0.057221 	0.028840 	0.002289 	0.517433 	
-0.157931 	0.398718 	-0.052949 	-0.013275 	0.066377 	0.344091 	
0.096895 	0.218967 	-0.061799 	-0.001678 	-0.005035 	0.144503 	
0.124056 	-0.205539 	-0.064851 	-0.038605 	-0.085908 	-0.384375 	
0.157015 	-0.232395 	-0.034333 	-0.034028 	-0.271458 	-0.474708 	
0.185092 	-0.188144 	0.030060 	-0.007477 	-0.093538 	-0.138399 	
0.104524 	-0.099641 	0.110628 	-0.009003 	0.081331 	-0.011749 	
0.145113 	-0.091402 	0.051118 	0.036164 	0.149691 	-0.050507 	
0.201572 	-0.057527 	-0.041962 	0.040742 	0.104219 	0.184787 	
0.196994 	0.065156 	-0.136873 	0.052338 	-0.071260 	-0.027924 	
0.135348 	0.116732 	-0.054780 	0.009918 	-0.053559 	-0.015717 	
-0.049287 	-0.188449 	0.014496 	-0.087434 	-0.074006 	-0.215000 	
-0.159457 	-0.276036 	0.200046 	-0.143282 	-0.001678 	-0.470130 	
-0.121920 	-0.146639 	0.207065 	-0.038605 	0.017243 	-0.317235 	
-0.168002 	0.306554 	0.140230 	0.016632 	0.053254 	-0.038605 	
0.092622 	0.470130 	0.092012 	0.057832 	0.146944 	0.513161 	
0.068208 	0.196384 	-0.056306 	0.042878 	0.223850 	0.134127 	
-0.092317 	-0.229953 	-0.126192 	-0.023346 	0.289769 	-0.058137 	
-0.035248 	-0.146639 	-0.037995 	0.063325 	0.292210 	0.071565 	
-0.044404 	0.005035 	-0.001068 	-0.000763 	0.290684 	0.146029 	
0.027008 	0.106355 	0.010224 	-0.024872 	0.091707 	0.101472 	
0.059052 	-0.001068 	-0.019684 	-0.007477 	-0.172885 	0.039826 	
0.019989 	-0.175326 	-0.028534 	-0.034333 	-0.367590 	-0.062409 	
0.033112 	-0.184176 	0.110323 	0.007172 	-0.286412 	-0.086213 	
-0.039826 	-0.222324 	0.243992 	0.031281 	-0.252842 	-0.027008 	
-0.013886 	0.058137 	0.174105 	0.045319 	-0.160983 	-0.073091 	
0.087434 	0.486000 	-0.106050 	-0.013886 	0.016632 	0.043183 	
0.112459 	0.841840 	-0.011749 	0.092317 	0.184482 	0.151827 	
-0.118563 	0.314488 	-0.247044 	-0.032807 	0.112764 	0.109712 	
-0.244907 	-0.017548 	-0.156710 	-0.032502 	-0.087129 	-0.158541 	
-0.265354 	-0.371557 	-0.064546 	-0.013581 	-0.253147 	-0.030365 	
-0.143893 	-0.186923 	0.133516 	-0.031281 	-0.281224 	-0.064546 	
0.129244 	-0.103914 	0.071260 	-0.042573 	-0.340124 	0.007782 	
0.051728 	-0.096590 	0.093843 	0.029450 	-0.149081 	-0.097505 	
-0.055085 	-0.039521 	0.074922 	0.116732 	0.086213 	0.061494 	
0.098726 	-0.153353 	0.103914 	0.101778 	0.274510 	0.191806 	
0.137789 	-0.263523 	-0.107576 	0.055085 	0.072786 	0.095979 	
0.010224 	-0.174716 	-0.159152 	-0.042573 	0.061189 	0.099947 	
