0.038605 	0.026093 	0.034028 	0.017853 	0.184176 	0.011444 	
0.008087 	0.014496 	0.048981 	0.007477 	0.135653 	0.012360 	
-0.020905 	0.001373 	0.029755 	-0.032197 	0.014496 	0.007477 	
-0.055085 	0.004730 	0.014801 	-0.106050 	0.063935 	-0.085908 	
-0.062715 	-0.004730 	0.034943 	-0.207980 	0.006867 	-0.132906 	
-0.063630 	-0.008392 	0.015717 	-0.199741 	0.035859 	-0.204318 	
0.045930 	-0.000458 	-0.001984 	-0.163729 	0.418250 	-0.088045 	
0.113680 	-0.019989 	0.016022 	-0.081025 	0.738384 	0.022736 	
0.049897 	-0.013275 	0.004425 	0.043488 	0.376745 	0.138094 	
0.011749 	-0.007477 	-0.010834 	0.219883 	-0.063935 	0.152438 	
0.027314 	0.004730 	0.003510 	0.303502 	-0.026093 	0.067903 	
0.030671 	0.009918 	0.000763 	0.216220 	-0.661479 	0.047150 	
0.036164 	0.004425 	0.031891 	-0.043183 	-0.739910 	0.062715 	
0.034943 	0.005646 	0.025177 	-0.184176 	-0.236362 	0.039826 	
0.030976 	-0.028534 	0.038605 	-0.198825 	-0.204013 	0.020294 	
0.022736 	-0.024872 	0.081941 	-0.033722 	-0.218662 	-0.007782 	
0.012055 	-0.030976 	0.025483 	0.100252 	0.127718 	-0.014191 	
-0.005341 	-0.035859 	-0.041657 	0.150912 	-0.008392 	-0.030060 	
0.021515 	-0.011444 	0.016327 	0.208591 	-0.065461 	0.012055 	
0.053864 	0.000153 	0.054475 	0.075837 	0.149996 	0.030365 	
0.018769 	-0.004425 	-0.015412 	-0.052644 	0.139925 	-0.029450 	
-0.017853 	-0.002594 	-0.008087 	-0.111543 	-0.022126 	-0.074617 	
-0.034943 	-0.001068 	0.023041 	-0.042573 	-0.048371 	-0.015106 	
-0.030365 	0.007477 	0.056916 	-0.069429 	0.208896 	-0.037995 	
0.041657 	0.040742 	0.114595 	-0.063630 	0.823224 	0.121004 	
-0.065461 	0.012055 	0.021210 	-0.095369 	0.327001 	0.121004 	
0.057527 	0.016938 	0.021820 	-0.051728 	-0.081636 	0.056611 	
0.070649 	-0.015717 	0.018769 	0.107576 	-0.127413 	0.070039 	
0.047761 	0.011139 	0.048066 	0.125887 	-0.130159 	0.034943 	
0.096590 	0.025788 	0.030671 	-0.060883 	-0.102388 	-0.106050 	
0.030976 	-0.014191 	0.061189 	-0.097810 	0.167086 	-0.205539 	
-0.027619 	-0.022736 	-0.035554 	-0.348974 	0.392615 	-0.148470 	
-0.015717 	0.017548 	-0.002899 	-0.247349 	0.552224 	-0.004425 	
-0.049592 	-0.010224 	0.007172 	-0.021515 	0.714885 	0.000153 	
-0.054780 	-0.020600 	-0.006256 	0.214694 	0.270542 	-0.174105 	
-0.031281 	-0.017243 	-0.001373 	0.482643 	-0.302892 	-0.103609 	
-0.056611 	-0.025177 	0.049897 	0.570230 	-0.095979 	0.016327 	
-0.021515 	-0.011444 	0.059358 	0.356298 	-0.401465 	0.130465 	
0.146639 	0.016327 	0.056306 	0.227817 	-0.722515 	0.269932 	
0.067597 	0.003204 	-0.010529 	-0.049592 	-0.748150 	-0.003815 	
0.064240 	0.016022 	0.009613 	-0.218357 	-0.212253 	-0.053864 	
0.088350 	0.039826 	0.053864 	-0.146639 	-0.150607 	0.045930 	
0.049287 	0.029450 	0.014191 	-0.235447 	-0.079194 	0.157015 	
0.027314 	0.016938 	0.001678 	-0.256809 	-0.142061 	0.146944 	
-0.044709 	0.006561 	-0.039826 	-0.189059 	-0.388342 	0.191196 	
-0.050202 	-0.001068 	-0.036164 	-0.178683 	-0.493324 	0.103609 	
-0.049592 	-0.012055 	-0.018769 	-0.166476 	0.473793 	-0.092927 	
-0.110018 	-0.047761 	-0.097810 	-0.176547 	0.862898 	-0.201877 	
-0.053559 	-0.025177 	-0.025483 	-0.079500 	0.750286 	-0.271458 	
0.181125 	0.012970 	0.067597 	0.027924 	0.877546 	-0.157321 	
0.140536 	0.012055 	0.062715 	0.100862 	0.472267 	0.031586 	
0.112764 	0.016327 	0.127413 	0.174411 	-0.611734 	0.284886 	
0.072480 	0.010224 	0.090486 	0.082856 	-0.666972 	0.098116 	
0.055695 	0.010529 	0.054170 	0.027314 	-0.593729 	0.068818 	
0.061189 	0.023346 	0.048981 	0.014496 	-0.460975 	0.039521 	
0.057527 	0.009918 	0.035859 	-0.087434 	0.014801 	-0.139315 	
0.033417 	0.013886 	0.043183 	-0.047456 	-0.055085 	-0.044099 	
0.056916 	0.010529 	0.032197 	-0.089570 	0.063935 	-0.009308 	
0.038605 	-0.011444 	-0.005341 	-0.084688 	0.078584 	-0.019684 	
0.013275 	-0.014801 	-0.007477 	0.009308 	0.073091 	-0.016327 	
0.013275 	-0.016632 	-0.001068 	0.001678 	0.157321 	-0.018769 	
-0.000153 	-0.029145 	-0.066377 	-0.143282 	0.244602 	-0.064240 	
0.012055 	0.005951 	-0.003204 	-0.094453 	0.219272 	-0.049287 	
-0.006867 	-0.006561 	0.008698 	-0.178378 	-0.048066 	-0.001984 	
0.012055 	-0.008698 	0.047761 	-0.099336 	-0.212558 	0.081941 	
0.004425 	-0.004120 	0.052033 	0.032807 	-0.253452 	0.117952 	
0.001678 	-0.039216 	0.040742 	0.143893 	-0.242466 	0.016938 	
0.044099 	-0.024872 	-0.027924 	0.075227 	-0.052644 	0.012360 	
0.043793 	-0.007782 	0.034638 	0.220188 	0.299229 	0.003510 	
-0.007477 	-0.012360 	0.031891 	0.105135 	0.786297 	-0.087739 	
0.004730 	-0.004425 	0.019989 	0.363012 	0.572976 	-0.063325 	
0.028229 	0.016327 	0.096590 	0.471962 	-0.143893 	-0.000153 	
0.029755 	0.003510 	0.045319 	0.152132 	-0.400244 	-0.023651 	
0.021820 	0.005951 	-0.001373 	-0.027619 	-0.625162 	-0.019684 	
0.024872 	0.007172 	0.019074 	-0.053864 	-0.432898 	0.010224 	
0.040436 	0.013886 	0.066987 	0.036164 	0.332189 	0.039216 	
0.025177 	0.016632 	0.057527 	0.046235 	0.555581 	0.029755 	
0.015412 	0.013581 	0.019379 	0.076143 	0.013275 	-0.001373 	
0.012970 	-0.017853 	-0.009308 	0.017548 	-0.017548 	0.002899 	
-0.008392 	-0.020294 	-0.056611 	-0.128328 	-0.002289 	0.009308 	
-0.018158 	-0.022736 	-0.032807 	-0.113375 	0.055390 	-0.042267 	
-0.018463 	-0.026398 	-0.066072 	-0.124056 	0.124971 	-0.120394 	
0.034638 	-0.011444 	0.008087 	-0.110018 	0.426795 	-0.084993 	
0.081636 	-0.012360 	-0.023346 	-0.256199 	0.614786 	-0.050202 	
0.024262 	0.016938 	-0.001678 	-0.287938 	0.004120 	0.094148 	
-0.021515 	0.032807 	0.023041 	-0.229953 	-0.628214 	0.113069 	
0.002899 	0.001678 	0.015412 	-0.104829 	-0.405737 	-0.030060 	
0.016938 	-0.030060 	0.025177 	0.016022 	-0.246433 	-0.060883 	
0.018158 	-0.046235 	0.031281 	0.057832 	-0.258335 	-0.040742 	
0.055085 	-0.023651 	0.064240 	0.235752 	0.153353 	0.018463 	
-0.031281 	-0.027008 	0.062409 	0.254368 	0.105745 	0.097810 	
-0.071260 	0.010529 	0.080110 	0.450294 	-0.299840 	0.054475 	
-0.055085 	0.035859 	0.098421 	0.237888 	0.000458 	-0.020905 	
0.026093 	0.077058 	0.117647 	-0.018463 	0.249485 	0.077668 	
0.043183 	0.051118 	0.074311 	-0.024872 	0.304112 	0.009613 	
0.156405 	0.024262 	0.012360 	0.001678 	0.233005 	0.079500 	
0.106661 	0.014191 	0.006867 	-0.072786 	0.070039 	0.000153 	
0.046845 	-0.008392 	-0.022431 	-0.119478 	0.186007 	0.009613 	
0.018769 	-0.024262 	-0.049897 	0.003204 	-0.036164 	-0.016632 	
0.018769 	-0.014191 	-0.078279 	0.052338 	-0.401160 	0.006867 	
0.029755 	-0.010224 	-0.000153 	-0.003204 	0.340734 	0.020600 	
0.024872 	-0.019074 	0.020600 	0.027008 	0.333104 	-0.004730 	
0.042573 	-0.000458 	0.038605 	0.002899 	0.021820 	0.022736 	
0.003204 	-0.015717 	0.013275 	-0.061799 	-0.071260 	0.002899 	
0.025177 	-0.011444 	0.007782 	-0.020294 	-0.100252 	-0.011139 	
0.032807 	-0.008087 	0.052338 	0.008392 	-0.258335 	0.004120 	
0.011749 	-0.011749 	0.014496 	0.019989 	-0.387427 	-0.017243 	
0.011749 	-0.001068 	0.003510 	0.015106 	-0.295567 	-0.016632 	
-0.005035 	-0.007782 	0.008087 	-0.029755 	-0.027008 	-0.012970 	
-0.026703 	-0.016022 	-0.044099 	-0.022431 	0.077668 	-0.028534 	
0.000153 	-0.013581 	-0.027314 	0.022126 	0.110628 	-0.032807 	
0.052338 	0.012055 	0.018463 	0.090486 	0.146029 	-0.038911 	
0.037995 	0.006561 	0.073396 	0.038605 	0.079805 	0.027924 	
0.008698 	0.012055 	0.046540 	0.036774 	-0.126497 	0.035859 	
0.013275 	0.006867 	0.059358 	0.054475 	0.019379 	0.045930 	
-0.048981 	-0.003815 	-0.004120 	0.006561 	0.154574 	-0.010834 	
-0.059358 	-0.008698 	-0.037385 	-0.061189 	0.263828 	-0.038605 	
-0.046235 	0.017243 	-0.022431 	-0.104524 	0.003815 	-0.095979 	
0.022736 	0.026398 	-0.025483 	-0.304112 	-0.438392 	-0.116732 	
0.008392 	-0.020905 	-0.112764 	-0.350195 	-0.517739 	-0.031281 	
0.048981 	-0.016632 	-0.069734 	-0.098726 	-0.472877 	-0.089876 	
0.008698 	-0.028840 	0.031281 	0.128634 	-0.283665 	-0.070344 	
-0.052338 	-0.029145 	0.055390 	0.362707 	0.156405 	0.056001 	
-0.097505 	-0.039216 	0.074922 	0.466163 	0.535134 	-0.079500 	
-0.073091 	-0.013886 	0.097200 	0.267185 	0.380713 	-0.019379 	
-0.020294 	0.023346 	0.062104 	0.090486 	0.286107 	0.189670 	
0.253147 	0.075837 	0.076448 	-0.087739 	0.229038 	0.287327 	
0.149386 	0.036774 	0.021820 	-0.238193 	0.019989 	0.057527 	
0.095979 	-0.005035 	-0.029755 	-0.178073 	0.126497 	-0.010529 	
0.030671 	0.010834 	0.005341 	-0.056916 	0.154574 	0.066987 	
-0.002289 	0.003510 	0.034943 	0.016938 	-0.565347 	0.054475 	
-0.003204 	-0.020905 	-0.016938 	-0.070344 	-0.640421 	-0.048981 	
-0.007477 	-0.033112 	-0.018463 	-0.036774 	-0.415198 	-0.013275 	
0.014496 	-0.037690 	-0.036164 	0.002594 	-0.218662 	0.027924 	
0.110323 	0.011139 	0.038911 	-0.042878 	-0.034028 	0.063935 	
0.027008 	0.008698 	0.009308 	-0.088045 	0.751812 	0.023957 	
0.015106 	-0.016022 	-0.025177 	-0.128939 	0.587320 	-0.043793 	
0.035859 	-0.007782 	-0.036774 	-0.119783 	0.171969 	-0.006867 	
0.011749 	-0.020600 	-0.063325 	-0.047456 	-0.301061 	-0.067903 	
0.026093 	0.007477 	0.022736 	-0.048676 	-0.556191 	-0.041962 	
0.030671 	0.030976 	0.105135 	-0.097810 	0.334020 	-0.027314 	
0.012970 	0.013581 	0.040131 	-0.182040 	0.773175 	0.034638 	
-0.041657 	0.008698 	0.054170 	-0.169833 	0.749981 	0.227817 	
-0.016022 	0.008087 	0.029755 	-0.229953 	0.577249 	0.234531 	
-0.031281 	-0.010224 	0.013275 	-0.108797 	0.431983 	0.186313 	
0.027314 	0.002594 	0.023041 	0.194858 	-0.264744 	-0.063325 	
0.133211 	0.016938 	0.044099 	0.176547 	0.162814 	-0.190890 	
0.081941 	-0.019684 	-0.040131 	0.103304 	0.635843 	-0.113985 	
0.024262 	-0.025483 	0.002899 	0.234531 	0.484169 	-0.173495 	
0.021820 	-0.036774 	0.019989 	0.383764 	-0.006256 	-0.148470 	
0.033722 	-0.015106 	0.017853 	0.386816 	-0.563821 	-0.189059 	
0.040742 	0.007782 	0.036164 	0.177462 	-0.660868 	-0.093538 	
-0.035859 	-0.005035 	-0.010529 	-0.094148 	-0.481422 	0.014496 	
-0.042573 	0.008392 	-0.009308 	-0.240940 	-0.319677 	0.198825 	
-0.008087 	0.005035 	-0.065156 	-0.276036 	-0.128328 	0.001984 	
0.041047 	0.043488 	0.023346 	-0.014801 	-0.157321 	0.087434 	
0.036774 	0.052644 	0.067597 	0.189364 	-0.489357 	0.086213 	
0.014496 	0.003204 	0.002289 	0.181735 	-0.543984 	-0.025483 	
-0.002899 	-0.016327 	-0.087129 	0.101167 	-0.398413 	-0.096590 	
-0.012665 	-0.024567 	-0.043183 	-0.061799 	-0.166476 	-0.058442 	
0.014801 	-0.014191 	-0.050202 	-0.251621 	0.139620 	-0.001373 	
-0.005341 	-0.016632 	-0.042573 	-0.228733 	0.077974 	0.057832 	
0.019684 	-0.009918 	-0.043793 	-0.076448 	0.472877 	-0.023651 	
-0.006561 	-0.023957 	-0.016632 	-0.003510 	0.498207 	-0.022126 	
0.020600 	0.003815 	0.086824 	0.207370 	0.488746 	0.043793 	
0.053254 	0.030365 	0.103609 	0.225376 	0.279698 	0.073701 	
0.027008 	-0.011444 	-0.005951 	0.121920 	-0.174411 	0.014801 	
0.059968 	0.012970 	0.042878 	0.231174 	-0.095674 	0.051118 	
0.038300 	0.005646 	0.025177 	0.254978 	0.005341 	0.004120 	
-0.039826 	-0.023957 	-0.015412 	0.067903 	0.079500 	-0.016022 	
-0.073396 	-0.018158 	-0.024262 	-0.052338 	-0.078889 	-0.190585 	
-0.073396 	-0.028840 	-0.040131 	-0.121309 	-0.435950 	-0.211948 	
-0.006256 	-0.005035 	-0.010529 	-0.231785 	-0.326085 	-0.168612 	
0.158236 	0.009308 	-0.068818 	-0.206149 	-0.360571 	0.059052 	
0.065461 	0.001373 	-0.062409 	-0.192111 	-0.687419 	0.219272 	
0.000153 	-0.037385 	-0.026093 	-0.233005 	-0.734417 	0.142367 	
0.052338 	0.010529 	0.142061 	0.004120 	-0.204623 	0.108186 	
0.052033 	-0.014801 	0.061799 	0.090791 	0.270542 	0.076448 	
0.023651 	-0.028534 	0.047150 	0.231785 	0.764019 	0.008087 	
0.020905 	-0.010224 	0.069429 	0.303502 	0.552834 	0.004120 	
0.028534 	0.007172 	0.038300 	0.244602 	0.496071 	0.035248 	
0.023651 	0.012665 	-0.016938 	0.082551 	0.425269 	0.034943 	
0.003204 	0.009003 	-0.043793 	-0.062409 	0.478370 	0.036774 	
0.029755 	0.033112 	-0.009003 	-0.089876 	0.130465 	0.064240 	
-0.003204 	0.021210 	0.025788 	-0.059663 	-0.123445 	0.117342 	
-0.029145 	0.000153 	0.066072 	-0.010834 	-0.531167 	0.146944 	
-0.002594 	0.001373 	0.039521 	0.016938 	-1.084459 	0.047150 	
-0.011749 	0.015717 	0.102998 	-0.023957 	-0.482948 	-0.012970 	
0.106355 	0.044709 	0.069123 	-0.074006 	0.619364 	-0.061189 	
0.170138 	0.024872 	0.003815 	-0.094453 	0.559243 	-0.116426 	
0.074311 	0.006561 	-0.059968 	-0.135958 	0.378576 	-0.110323 	
0.031891 	0.010529 	-0.015717 	-0.089876 	0.247349 	-0.049287 	
0.037079 	0.003510 	0.007477 	0.002289 	-0.058747 	-0.025788 	
0.021210 	0.024262 	0.092622 	0.041657 	-0.065766 	0.021515 	
0.028534 	0.005341 	0.074922 	0.021820 	0.027924 	0.021210 	
0.010834 	-0.014191 	0.015106 	-0.102693 	0.096895 	0.026398 	
-0.005035 	-0.023346 	0.021210 	-0.162814 	-0.284886 	0.009308 	
-0.006867 	-0.054170 	-0.024567 	-0.131380 	-0.105745 	-0.052338 	
0.049287 	-0.032197 	-0.027008 	-0.064851 	0.107576 	-0.064240 	
0.092622 	-0.022736 	-0.028840 	-0.116121 	0.260777 	-0.011749 	
0.001373 	-0.030976 	-0.039216 	-0.077668 	0.304112 	0.059358 	
-0.034943 	-0.030976 	-0.026398 	0.212558 	0.252232 	0.012970 	
-0.020294 	-0.007477 	0.001068 	0.261082 	-0.016022 	-0.027008 	
0.030976 	0.005646 	0.002289 	0.083772 	0.112459 	-0.055085 	
0.029450 	0.003510 	-0.009613 	-0.037385 	-0.168307 	-0.005951 	
0.020294 	-0.008392 	-0.027314 	-0.043183 	-0.475929 	0.011444 	
0.013886 	-0.026398 	-0.009613 	-0.005646 	-0.752117 	-0.009918 	
0.014801 	-0.020600 	0.019684 	-0.024262 	-0.592813 	-0.011444 	
0.011139 	-0.005951 	0.046540 	0.013886 	0.083772 	-0.009308 	
0.016632 	0.005341 	0.085298 	0.064546 	0.533303 	0.013275 	
0.020294 	-0.007782 	0.041962 	0.117952 	0.863508 	0.024567 	
0.000458 	-0.015717 	-0.016632 	0.072175 	0.402686 	-0.042573 	
-0.013275 	-0.020294 	-0.037385 	0.032807 	0.020905 	-0.053559 	
-0.002289 	-0.013886 	-0.030976 	0.032807 	-0.067292 	-0.180209 	
-0.008698 	-0.000763 	-0.064851 	0.119478 	-0.204318 	-0.183871 	
-0.001678 	-0.024872 	-0.123140 	-0.105440 	-0.030060 	-0.156710 	
0.003204 	-0.009918 	-0.074311 	-0.012665 	0.162509 	-0.025177 	
0.047761 	0.012970 	0.034638 	0.153964 	-0.824750 	0.256809 	
0.081331 	0.043183 	0.187228 	0.205844 	-0.969100 	0.287633 	
0.063325 	0.023651 	0.168002 	0.053254 	0.503700 	0.121920 	
0.054780 	0.013275 	0.130159 	0.038605 	0.658732 	0.014801 	
0.021820 	0.009003 	0.048371 	-0.072786 	0.632486 	0.011139 	
0.012360 	-0.012665 	0.011444 	-0.032197 	0.675517 	0.057221 	
0.019989 	-0.006256 	0.042267 	0.113069 	0.325170 	0.161898 	
-0.015412 	-0.004120 	0.006256 	0.071565 	-0.111849 	0.148470 	
-0.064851 	-0.029755 	-0.037079 	0.071565 	-0.129854 	-0.016938 	
-0.046540 	-0.042573 	0.005951 	0.115511 	-0.370642 	-0.052644 	
-0.014191 	-0.039826 	-0.017853 	0.048676 	-0.286107 	-0.045930 	
0.097810 	0.008392 	0.009918 	-0.103304 	-0.086519 	-0.001373 	
0.050507 	-0.001373 	-0.027314 	-0.113680 	-0.183261 	-0.045319 	
0.027008 	-0.005951 	-0.040742 	-0.124361 	-0.104219 	-0.095979 	
0.042573 	0.008392 	-0.010834 	-0.028229 	0.064240 	-0.023041 	
0.052338 	0.009613 	0.011139 	0.039521 	-0.337987 	0.082246 	
0.030976 	0.006256 	0.001984 	0.026398 	-0.343481 	-0.106966 	
0.011444 	-0.004425 	0.006256 	-0.018769 	0.225376 	-0.262913 	
0.031586 	0.018463 	-0.010834 	-0.011139 	-0.202487 	-0.243992 	
0.037079 	0.037385 	0.044709 	-0.066682 	-0.533608 	-0.084077 	
0.046540 	0.035554 	0.020294 	-0.136568 	0.505837 	-0.021515 	
0.005951 	0.009308 	0.023346 	-0.070649 	0.200656 	0.135653 	
0.020905 	-0.007782 	-0.000763 	0.059358 	-0.038605 	0.165560 	
-0.010834 	-0.019989 	0.028840 	0.096895 	0.050813 	0.106050 	
0.006867 	-0.012360 	0.016022 	0.030976 	0.269627 	0.075837 	
0.027008 	-0.007477 	-0.042573 	-0.055085 	0.360266 	0.018463 	
-0.005646 	-0.016632 	-0.021515 	-0.182345 	0.083162 	0.003510 	
-0.018158 	0.000153 	0.043488 	-0.269322 	0.160983 	0.086824 	
-0.010224 	-0.004730 	0.039216 	-0.101472 	-0.142672 	0.119783 	
-0.005951 	0.013886 	0.040436 	0.059968 	-0.249485 	0.252842 	
-0.024262 	0.013886 	0.045319 	0.073091 	-0.347448 	-0.075837 	
0.063020 	0.026398 	0.047761 	0.131380 	-0.544900 	-0.189059 	
-0.001373 	0.005951 	-0.000763 	0.109102 	-0.467689 	-0.168612 	
0.024872 	-0.008392 	0.046845 	0.052644 	0.313878 	-0.118563 	
0.077974 	-0.005646 	0.036774 	0.013275 	0.564431 	0.198825 	
0.061189 	-0.019989 	-0.001678 	-0.113680 	0.446326 	0.100557 	
0.019989 	-0.014191 	-0.016022 	-0.350195 	0.620890 	0.041352 	
0.087434 	-0.018463 	-0.030365 	-0.466163 	0.364538 	-0.051118 	
0.007172 	-0.023041 	-0.066072 	-0.540932 	0.005035 	0.010834 	
-0.043183 	-0.007477 	-0.038911 	-0.152438 	-0.031586 	0.109102 	
-0.044709 	-0.012055 	0.000763 	0.156100 	0.311437 	0.127108 	
-0.033722 	-0.004730 	0.036164 	0.258335 	-0.079805 	0.052338 	
0.010834 	0.006867 	0.063325 	0.303502 	-0.459449 	-0.063935 	
0.118868 	0.017548 	0.055390 	0.286412 	-0.316625 	-0.120089 	
0.099641 	-0.010224 	0.005341 	0.250401 	-0.209201 	-0.094148 	
0.066072 	0.005951 	0.026093 	0.215915 	0.078279 	-0.179904 	
0.052949 	-0.001678 	-0.006867 	0.142061 	0.294347 	-0.053559 	
-0.004730 	-0.041352 	-0.044099 	0.101778 	-0.254063 	0.127413 	
0.013581 	-0.015717 	-0.052033 	-0.034333 	-0.233921 	-0.035554 	
0.027619 	-0.000153 	-0.000458 	-0.120699 	0.066377 	-0.033417 	
0.036164 	0.009613 	0.003510 	-0.156710 	-0.263828 	0.009918 	
0.019989 	0.005951 	0.057832 	-0.059968 	-0.290684 	0.018158 	
0.009613 	-0.007477 	0.042573 	-0.164340 	0.458228 	-0.004730 	
-0.003815 	-0.018769 	-0.034028 	-0.175021 	0.323033 	-0.040131 	
0.019379 	-0.009918 	0.005035 	0.128634 	0.273899 	0.001373 	
0.034333 	0.000458 	0.063935 	0.198520 	0.489662 	-0.052338 	
0.039826 	0.022126 	0.073396 	0.225681 	0.013886 	-0.038605 	
0.035248 	0.037385 	0.099641 	0.196078 	-0.110323 	0.040436 	
0.061189 	0.046845 	0.089265 	0.026093 	-0.103304 	0.085603 	
0.051118 	0.030671 	0.086213 	-0.030976 	-0.252537 	0.067597 	
0.074006 	0.013275 	0.025177 	-0.118868 	-0.397803 	0.034028 	
0.036469 	0.011444 	-0.008698 	-0.183566 	-0.290074 	0.009918 	
0.010224 	0.009003 	0.039826 	-0.089570 	-0.153964 	0.028229 	
0.042878 	-0.000153 	0.005341 	0.060578 	-0.069429 	0.022431 	
0.030365 	0.001068 	0.002289 	0.165255 	0.070039 	0.059052 	
0.003204 	-0.006561 	0.028840 	0.242161 	0.316320 	0.039826 	
-0.016327 	-0.009003 	0.008087 	0.001984 	0.227817 	0.023651 	
-0.032502 	-0.025177 	-0.023346 	-0.091402 	0.063935 	0.040742 	
-0.007782 	-0.014191 	0.000763 	-0.021210 	-0.005341 	0.004120 	
0.042878 	-0.009003 	0.048066 	0.021210 	0.092317 	-0.042267 	
-0.003204 	-0.034638 	0.066987 	0.052949 	0.154879 	-0.057527 	
-0.004425 	-0.019989 	-0.001068 	0.020600 	0.334020 	0.017243 	
0.053559 	-0.016327 	-0.021210 	-0.044404 	0.098726 	0.001373 	
0.016632 	-0.022736 	0.025788 	-0.067597 	0.109102 	0.029755 	
0.004120 	-0.017243 	0.040131 	-0.124361 	-0.047150 	-0.000763 	
0.022126 	-0.013275 	0.033722 	-0.128023 	-0.328527 	-0.032197 	
0.010529 	-0.023957 	0.012970 	-0.189670 	-0.273899 	-0.042267 	
0.005646 	-0.003510 	0.003510 	-0.159152 	0.039216 	0.002594 	
0.015717 	-0.006256 	0.033722 	-0.022126 	-0.084077 	0.017548 	
0.007172 	0.010224 	0.016632 	0.078584 	-0.313573 	0.041962 	
-0.005035 	-0.004425 	-0.010834 	0.184482 	-0.027619 	0.025177 	
0.016938 	0.003815 	0.033417 	0.140230 	0.124056 	0.019074 	
0.015412 	0.001068 	0.021210 	0.148165 	0.207675 	-0.003815 	
0.019989 	0.018769 	-0.025177 	0.027924 	0.056001 	0.018463 	
0.021820 	0.019074 	0.033112 	0.039216 	-0.111238 	0.034638 	
0.001678 	-0.000763 	-0.011139 	-0.166476 	-0.084382 	0.027314 	
-0.024872 	-0.031281 	-0.016938 	-0.324865 	-0.059052 	-0.100252 	
-0.027008 	-0.014496 	-0.035248 	-0.389868 	0.095674 	-0.090486 	
0.035554 	-0.001984 	0.029450 	-0.257420 	-0.096895 	-0.018769 	
0.004120 	-0.027314 	0.002899 	-0.155184 	-0.140230 	-0.049897 	
0.048676 	-0.012055 	-0.000153 	-0.088045 	0.027008 	-0.006561 	
0.053559 	-0.010224 	0.025788 	0.141146 	0.583047 	0.046845 	
-0.011749 	-0.021820 	0.020294 	0.319982 	0.784161 	-0.034638 	
-0.041962 	-0.035248 	-0.027619 	0.363317 	0.283665 	0.021515 	
-0.026398 	-0.030976 	-0.063020 	0.283665 	-0.194247 	0.044099 	
0.000763 	-0.002289 	0.026398 	0.390478 	-0.957198 	0.128023 	
0.019684 	0.007782 	0.057527 	0.067292 	-0.962081 	0.127718 	
0.055695 	0.004425 	0.065156 	0.189364 	-0.098421 	0.051118 	
-0.011749 	-0.020600 	0.012665 	0.175326 	0.695964 	-0.092622 	
0.039216 	-0.019379 	0.000153 	0.032197 	0.668193 	-0.158236 	
0.044404 	-0.008087 	-0.001373 	0.043488 	0.280308 	-0.113375 	
0.044099 	0.016022 	0.028229 	-0.012665 	0.182650 	-0.100252 	
0.041657 	0.034943 	0.025177 	-0.429847 	-0.258640 	-0.019684 	
0.105440 	0.076143 	0.020600 	-0.484474 	-0.451209 	0.083467 	
0.042878 	0.023041 	-0.000763 	-0.285496 	-0.427710 	0.038911 	
0.012665 	0.016938 	-0.018463 	-0.283055 	-0.263828 	0.062409 	
0.042267 	0.004120 	-0.011444 	-0.203098 	0.129854 	0.018463 	
0.015106 	0.009613 	-0.014801 	0.086824 	0.178378 	-0.003510 	
0.013581 	0.001984 	0.006561 	0.241855 	-0.390478 	0.043183 	
0.009918 	-0.003510 	-0.015717 	0.306859 	-0.021210 	0.006561 	
-0.003815 	0.013581 	0.022431 	0.098421 	0.343786 	0.059052 	
-0.063630 	-0.009613 	0.060273 	-0.104524 	0.219883 	0.001984 	
-0.089265 	-0.019379 	0.019379 	-0.244907 	0.507973 	-0.090486 	
-0.120089 	-0.038911 	-0.040436 	-0.359960 	0.711223 	-0.123140 	
-0.064240 	-0.019684 	-0.019379 	-0.122530 	0.522316 	-0.045624 	
0.153353 	0.006561 	-0.002289 	0.368505 	0.071565 	0.048981 	
0.207370 	0.028840 	0.042267 	0.211643 	-0.086519 	0.059663 	
0.102693 	0.002899 	-0.009003 	-0.078279 	0.139925 	-0.133822 	
0.068513 	0.032197 	0.036469 	0.109712 	0.232395 	-0.178378 	
0.066377 	0.040436 	0.040436 	0.202182 	-0.212863 	0.058747 	
0.051423 	0.038300 	0.094148 	0.204013 	-0.937667 	0.279088 	
0.018158 	-0.027619 	0.004730 	0.069123 	-0.810712 	0.078584 	
0.054475 	-0.027619 	0.037385 	0.000153 	-0.569619 	0.007782 	
0.006256 	-0.031281 	0.036774 	-0.079194 	-0.617838 	0.133211 	
-0.025177 	-0.031586 	-0.013275 	-0.160372 	-0.078279 	0.104524 	
-0.025177 	-0.023346 	-0.047761 	-0.125582 	0.796674 	0.059052 	
-0.000153 	-0.029145 	-0.023957 	-0.045014 	0.594034 	0.029755 	
0.071565 	-0.008392 	0.013581 	0.112764 	0.218051 	-0.033417 	
0.048676 	-0.002289 	-0.015717 	0.274815 	-0.018769 	-0.055085 	
0.058442 	-0.001373 	0.009918 	0.177462 	-0.672160 	-0.037690 	
0.043488 	0.006867 	0.024872 	-0.025177 	-0.071565 	-0.035859 	
0.021820 	-0.007477 	0.012055 	-0.001373 	-0.041352 	-0.000153 	
0.021515 	-0.004425 	-0.015717 	0.067597 	-0.020905 	-0.007782 	
0.023041 	-0.002899 	-0.036774 	0.181735 	0.233005 	-0.000763 	
0.023651 	0.011749 	-0.008087 	0.186313 	0.330663 	0.009003 	
